participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E38,1835,134,Pemuda,21,PB_Passive,NP1_w1,1,1875917,0,1.83954620361328,1.40368485450745,0.376130372285843,3.10785555839539,300,800,4.605544090271
E38,1836,134,itu,22,PB_Passive,NP1_w2,2,1876551,0,0.385244637727737,0.0639807879924774,-0.851708710193634,0.840240120887756,500,654,2.8299355506897
E38,1837,134,diminati,23,PB_Passive,VERB,3,1877185,1,0.922675728797913,0.819122791290283,-0.223703548312187,1.59435701370239,467,788,2.50414419174194
E38,1838,134,sekali,24,PB_Passive,ADV,4,1877819,1,-0.275317221879959,0.131784364581108,-0.6363645195961,1.23411166667938,345,707,2.10976791381836
E38,1839,134,oleh,25,PB_Passive,NP2_w1,5,1878453,0,-0.470818817615509,0.0716040059924126,-1.51153314113617,0.992018699645996,458,676,1.93521082401276
E38,1840,134,wanita,26,PB_Passive,NP2_w2,6,1879087,1,-0.0361252836883068,-0.277939945459366,-0.888092994689941,1.81000196933746,363,761,2.59661507606506
E38,1841,134,di,27,PB_Passive,PP_w1,7,1879721,0,-0.921747446060181,-0.776528418064117,-1.58319020271301,0.842092335224152,474,766,2.4550347328186
E38,1842,134,kampusnya,28,PB_Passive,PP_w2,8,1880354,0,0.743149161338806,0.812654614448547,-0.705262362957001,2.03015756607056,487,716,3.70796966552734
E38,1843,134,Menurut,90,Filler,w0,0,1882657,0,-0.255163341760635,0.3973408639431,-0.757724761962891,1.12393796443939,329,686,2.0270414352417
E38,1844,134,kata,91,Filler,w1,1,1883290,0,1.01861023902893,0.503914654254913,0.333315849304199,1.41812252998352,303,509,2.6042218208313
E38,1845,134,tetangga,92,Filler,w2,2,1883924,0,-0.111232854425907,-0.306489199399948,-0.689906358718872,0.532243609428406,401,556,2.73536014556885
E38,1846,134,si,93,Filler,w3,3,1884558,0,-0.738296747207642,-1.20847320556641,-1.53855586051941,-0.0111987311393023,327,525,2.55431461334229
E38,1847,134,anak,94,Filler,w4,4,1885192,0,0.446070045232773,-0.0325093492865562,-0.0330036245286465,1.07714140415192,345,518,1.88915061950684
E38,1848,134,pintar,95,Filler,w5,5,1885826,0,0.173978745937347,-0.150396004319191,-0.21562847495079,1.35341680049896,491,558,2.50347852706909
E38,1849,134,itu,96,Filler,w6,6,1886460,0,-0.675834476947784,-0.57761824131012,-1.40472841262817,0.537422597408295,446,787,2.08225774765015
E38,1850,134,menyentuh,97,Filler,w7,7,1887094,0,0.457882553339005,0.22886697947979,-0.119357787072659,1.17475354671478,358,503,2.02955555915833
E38,1851,134,itukah,98,Filler,w8,8,1887728,0,0.0143841085955501,-0.437982201576233,-0.660346329212189,0.209069862961769,398,733,1.67977023124695
E38,1852,134,kemarin?,99,Filler,w9,9,1888362,0,-0.264124900102615,0.0273123923689127,-0.934839248657227,1.04572689533234,372,531,1.68058943748474
E38,1853,134,Menurut,80,Filler,w0,0,1891031,0,-0.436157763004303,-0.220356225967407,-1.3068745136261,0.60043740272522,497,526,2.11940383911133
E38,1854,134,berita,81,Filler,w1,1,1891665,0,0.531938910484314,0.243913114070892,-0.108041688799858,1.35488390922546,500,761,2.94457268714905
E38,1855,134,koran,82,Filler,w2,2,1892298,0,0.739479303359985,0.415670037269592,-0.230351716279984,1.1885598897934,456,800,2.77279496192932
E38,1856,134,si,83,Filler,w3,3,1892932,0,-0.924985289573669,-0.823651790618896,-1.5387099981308,0.351410150527954,346,800,2.26976346969604
E38,1857,134,guru,84,Filler,w4,4,1893566,0,0.587565898895264,0.651723265647888,-0.358009934425354,1.71058893203735,459,609,2.60067176818848
E38,1858,134,muda,85,Filler,w5,5,1894200,0,0.361203461885452,-0.0341868661344051,-0.9211545586586,0.769016206264496,477,629,2.00224733352661
E38,1859,134,itu,86,Filler,w6,6,1894834,0,0.920136690139771,0.936601400375366,0.42209392786026,1.59040689468384,411,785,2.68628764152527
E38,1860,134,menjual,87,Filler,w7,7,1895468,0,0.653172791004181,-0.0369791314005852,-0.110174685716629,0.834723949432373,425,673,2.36697316169739
E38,1861,134,apa,88,Filler,w8,8,1896102,0,-0.173628717660904,-0.51312267780304,-1.05699682235718,0.831509351730347,382,560,2.70754146575928
E38,1862,134,kemarin?,89,Filler,w9,9,1896736,0,-0.611632108688354,-0.330163359642029,-1.03665471076965,0.62381386756897,340,794,1.98141777515411
E38,1863,135,Balita,11,Active,NP1_w1,1,1898921,0,-0.0185609664767981,0.244776621460915,-1.30202531814575,1.59205555915833,494,700,2.3444128036499
E38,1864,135,itu,12,Active,NP1_w2,2,1899555,0,0.406391650438309,1.03394961357117,-0.637383460998535,1.96007287502289,425,800,3.2315354347229
E38,1865,135,menyiksa,13,Active,VERB,3,1900189,1,0.892687678337097,0.114343799650669,-0.0222466066479683,1.40780103206635,396,777,2.51149940490723
E38,1866,135,terus,14,Active,ADV,4,1900823,1,0.535620510578156,0.476480424404144,-0.228929117321968,1.18569850921631,336,596,1.69689476490021
E38,1867,135,seekor,15,Active,NP2_w1,5,1901457,0,-0.808372259140015,-0.642143905162811,-1.2335079908371,0.366588175296783,481,799,1.95348024368286
E38,1868,135,kucing,16,Active,NP2_w2,6,1902091,1,0.567707777023315,-1.27646243572235,0.166663363575935,0.243219509720802,500,778,3.22046518325806
E38,1869,135,saat,17,Active,PP_w1,7,1902724,0,-1.07063865661621,-0.306022524833679,-1.84309720993042,0.948429226875305,429,788,2.36826300621033
E38,1870,135,bermain,18,Active,PP_w2,8,1903358,0,1.10203373432159,0.561961531639099,0.11705769598484,1.34972500801086,347,519,2.32258033752441
E38,1871,136,Pria,21,PB_Passive,NP1_w1,1,1905677,0,-0.492266237735748,-0.816714286804199,-0.922798991203308,0.46241956949234,440,778,2.92070007324219
E38,1872,136,itu,22,PB_Passive,NP1_w2,2,1906311,0,-0.622430264949799,-0.413541555404663,-1.29693555831909,1.29099702835083,476,800,2.04243421554565
E38,1873,136,dipecat,23,PB_Passive,VERB,3,1906945,1,1.57110929489136,1.92293429374695,0.946686446666718,2.48746538162231,397,599,3.58382320404053
E38,1874,136,langsung,24,PB_Passive,ADV,4,1907579,1,-0.00806182995438576,0.807044804096222,-1.27468621730804,1.5431604385376,385,618,1.93857109546661
E38,1875,136,oleh,25,PB_Passive,NP2_w1,5,1908213,0,0.859393656253815,0.308400064706802,-0.149424999952316,1.27252721786499,444,798,2.21524596214294
E38,1876,136,wanita,26,PB_Passive,NP2_w2,6,1908847,1,0.674989938735962,0.0681125000119209,-0.546958088874817,0.928089380264282,471,706,2.29661154747009
E38,1877,136,karena,27,PB_Passive,PP_w1,7,1909480,0,0.318922787904739,0.291879385709763,-0.159838259220123,1.28729462623596,404,791,2.08093047142029
E38,1878,136,tindakannya,28,PB_Passive,PP_w2,8,1910114,0,-1.14109921455383,-1.30879974365234,-1.82362365722656,-0.388211578130722,350,666,3.19118785858154
E38,1879,137,Pria,11,Active,NP1_w1,1,1912383,0,1.25713157653809,1.58883893489838,0.194267436861992,2.10109448432922,418,565,2.70654940605164
E38,1880,137,itu,12,Active,NP1_w2,2,1913017,0,-0.380965650081635,-0.654586732387543,-0.682781219482422,0.634495079517365,388,800,2.11338210105896
E38,1881,137,membekuk,13,Active,VERB,3,1913651,1,0.0999018922448158,0.58355987071991,-0.859010338783264,1.38296973705292,446,732,3.03350448608398
E38,1882,137,langsung,14,Active,ADV,4,1914285,1,0.707168340682983,0.0900876224040985,-0.0997702553868294,0.861947178840637,338,510,2.27669191360474
E38,1883,137,seorang,15,Active,NP2_w1,5,1914919,0,-0.214757800102234,-0.886285305023193,-1.30847978591919,0.0977960005402565,423,500,2.58525657653809
E38,1884,137,pencuri,16,Active,NP2_w2,6,1915553,1,0.759603500366211,-0.199100434780121,-0.246150836348534,1.11520063877106,500,538,2.21289587020874
E38,1885,137,di,17,Active,PP_w1,7,1916186,0,-0.184926688671112,-0.442250102758408,-1.1031893491745,0.50110650062561,461,800,2.04704117774963
E38,1886,137,rumahnya,18,Active,PP_w2,8,1916820,0,0.7910236120224,1.86408424377441,-0.115767680108547,3.58766007423401,452,795,4.09305572509766
E38,1887,137,Menurut,90,Filler,w0,0,1918789,0,0.158482104539871,0.15032285451889,-0.983861684799194,1.13362777233124,438,724,2.65846872329712
E38,1888,137,kata,91,Filler,w1,1,1919423,0,-0.305891573429108,-0.782114505767822,-0.906266510486603,-0.163263738155365,451,782,2.2739577293396
E38,1889,137,tetangga,92,Filler,w2,2,1920057,0,-0.219167649745941,-0.421953290700912,-1.15053677558899,0.447713851928711,388,799,2.21717166900635
E38,1890,137,si,93,Filler,w3,3,1920691,0,-0.432804971933365,0.00687609007582068,-1.20485818386078,1.14009714126587,500,575,2.38133096694946
E38,1891,137,bayi,94,Filler,w4,4,1921324,0,0.530770361423492,0.235889121890068,-0.032750528305769,1.211798787117,437,733,2.52200031280518
E38,1892,137,kecil,95,Filler,w5,5,1921958,0,-0.299912869930267,0.0383622981607914,-0.733900129795074,1.47796499729156,454,800,2.7675769329071
E38,1893,137,itu,96,Filler,w6,6,1922592,0,-0.0371461175382137,-0.290976166725159,-0.755809903144836,1.18206357955933,387,532,1.89682674407959
E38,1894,137,menyentil,97,Filler,w7,7,1923226,0,-1.04409432411194,-1.42394852638245,-2.13346004486084,-0.54695188999176,465,664,2.85990405082703
E38,1895,137,itukah,98,Filler,w8,8,1923860,0,-0.11747945100069,-0.401320338249207,-0.508231043815613,0.764251828193665,437,800,1.95387887954712
E38,1896,137,kemarin?,99,Filler,w9,9,1924494,0,0.998332917690277,1.21152007579803,0.4228595495224,2.33911037445068,337,616,3.15466785430908
E38,1898,138,Pria,31,AB_Passive,NP1_w1,1,1931033,0,-0.374751657247543,-0.247024431824684,-1.70197296142578,0.597728550434113,343,750,2.49485301971436
E38,1899,138,itu,32,AB_Passive,NP1_w2,2,1931667,0,0.838775396347046,-0.012328484095633,0.0404799729585648,1.07037496566772,456,800,3.18658590316772
E38,1900,138,didorong,33,AB_Passive,VERB,3,1932301,1,-0.495385020971298,-0.829431235790253,-1.1331353187561,0.0717087313532829,323,546,2.07621097564697
E38,1901,138,kemarin,34,AB_Passive,ADV,4,1932935,1,-0.155858814716339,-0.0728687345981598,-1.43995690345764,1.91944742202759,467,722,2.93885469436646
E38,1902,138,oleh,35,AB_Passive,NP2_w1,5,1933569,0,-1.15287518501282,-0.399262756109238,-1.59570229053497,0.952232360839844,314,788,3.64455604553223
E38,1903,138,wanita,36,AB_Passive,NP2_w2,6,1934203,1,0.108106583356857,-0.107427440583706,-0.887518227100372,1.49071359634399,479,686,2.71111369132996
E38,1904,138,saat,37,AB_Passive,PP_w1,7,1934836,0,-0.786484122276306,-0.114693574607372,-1.31413519382477,0.957549393177032,318,560,2.86616325378418
E38,1905,138,masuk,38,AB_Passive,PP_w2,8,1935470,0,0.43074369430542,0.433250516653061,-0.0394557863473892,1.57347929477692,324,722,2.17738819122314
E38,1906,138,lift,39,AB_Passive,PP_w3,9,1936104,0,0.235795542597771,-0.0475390888750553,-0.425527215003967,0.722426533699036,461,714,2.01363658905029
E38,1907,139,Tahanan,11,Active,NP1_w1,1,1938373,0,-0.0111249359324574,-0.6019646525383,-0.941616058349609,0.363622456789017,492,594,1.93525397777557
E38,1908,139,itu,12,Active,NP1_w2,2,1939007,0,-0.280350744724274,-0.273501127958298,-1.05105626583099,0.53443843126297,455,527,1.764284491539
E38,1909,139,meneror,13,Active,VERB,3,1939641,1,-0.108154460787773,0.176573812961578,-0.999012529850006,1.44865667819977,429,513,2.17394208908081
E38,1910,139,terus,14,Active,ADV,4,1940275,1,0.273895889520645,0.193395525217056,-0.406524419784546,1.43596839904785,300,718,2.2699236869812
E38,1911,139,seorang,15,Active,NP2_w1,5,1940909,0,0.787744998931885,0.717904031276703,-0.106133013963699,1.83876085281372,486,599,2.79253220558167
E38,1912,139,penjahat,16,Active,NP2_w2,6,1941542,1,-0.26456606388092,-0.188916578888893,-1.18080019950867,0.952198147773743,439,692,1.92306661605835
E38,1913,139,di,17,Active,PP_w1,7,1942176,0,-0.0878194570541382,-0.430907696485519,-1.53539717197418,1.14871728420258,477,506,2.46633505821228
E38,1914,139,rutan,18,Active,PP_w2,8,1942810,0,1.23488819599152,0.598425447940826,0.443674683570862,1.33808243274689,405,573,2.27218699455261
E38,1915,139,Menurut,80,Filler,w0,0,1945179,0,1.07026886940002,1.26513230800629,0.32687571644783,2.2996244430542,465,800,4.72786998748779
E38,1916,139,kata,81,Filler,w1,1,1945813,0,1.20160865783691,1.90853846073151,0.150809288024902,3.03005838394165,419,618,3.84241700172424
E38,1917,139,tetangga,82,Filler,w2,2,1946447,0,-0.804704964160919,-2.48597884178162,-2.07361888885498,-1.48111581802368,500,549,3.87090516090393
E38,1918,139,si,83,Filler,w3,3,1947081,0,-0.48699876666069,-1.40676701068878,-1.3189332485199,-0.211454942822456,468,531,3.22186946868896
E38,1919,139,perempuan,84,Filler,w4,4,1947715,0,0.243236213922501,1.06278204917908,-0.325307965278625,1.98357093334198,316,682,2.28763341903687
E38,1920,139,gemuk,85,Filler,w5,5,1948349,0,-0.111008428037167,-1.56052649021149,-1.40991842746735,-0.231013000011444,500,523,4.96289682388306
E38,1921,139,itu,86,Filler,w6,6,1948982,0,-1.22274005413055,-1.62695753574371,-2.46605968475342,-0.50628262758255,455,779,4.37777900695801
E38,1922,139,menembak,87,Filler,w7,7,1949616,0,1.0552134513855,0.96880179643631,0.175494030117989,2.09105396270752,369,646,3.47244262695312
E38,1923,139,apa,88,Filler,w8,8,1950250,0,1.1009726524353,0.921663224697113,0.49002680182457,1.46571099758148,459,779,3.53796672821045
E38,1924,139,kemarin?,89,Filler,w9,9,1950884,0,0.264250904321671,0.20947939157486,-0.278402626514435,1.14100515842438,305,618,1.96670007705688
E38,1925,140,Pria,31,AB_Passive,NP1_w1,1,1952686,0,-0.222415760159492,0.0981835052371025,-1.11197710037231,1.68908858299255,318,796,2.66846418380737
E38,1926,140,itu,32,AB_Passive,NP1_w2,2,1953320,0,0.43861448764801,0.0913345441222191,-0.892732083797455,1.56405878067017,411,500,2.93553280830383
E38,1927,140,ditendang,33,AB_Passive,VERB,3,1953954,1,-0.545457363128662,-0.127806603908539,-1.34371149539948,0.878098547458649,393,523,1.95635485649109
E38,1928,140,kemarin,34,AB_Passive,ADV,4,1954587,1,0.789446949958801,1.22251760959625,0.168522700667381,2.45728588104248,468,585,3.05023431777954
E38,1929,140,oleh,35,AB_Passive,NP2_w1,5,1955221,0,-0.863642930984497,-0.169928193092346,-1.85677635669708,0.643671751022339,314,794,2.46101593971252
E38,1930,140,pemuda,36,AB_Passive,NP2_w2,6,1955855,1,-0.527048051357269,-0.631098210811615,-1.73645198345184,1.03752970695496,487,800,2.2351541519165
E38,1931,140,dari,37,AB_Passive,PP_w1,7,1956489,0,0.99528032541275,0.979930400848389,0.0765216499567032,2.65978074073792,495,800,3.51618266105652
E38,1932,140,rumahnya,38,AB_Passive,PP_w2,8,1957123,0,0.455503165721893,0.929925858974457,-0.889729261398315,2.26485395431519,410,720,3.61023950576782
E38,1934,140,Menurut,70,Filler,w0,0,1966431,0,-0.937771320343018,-1.82722878456116,-1.96852684020996,-0.671714782714844,485,516,5.11089038848877
E38,1935,140,kata,71,Filler,w1,1,1967065,0,0.0381780080497265,-0.401866167783737,-1.24006700515747,0.354266107082367,480,645,2.96362853050232
E38,1936,140,tetangga,72,Filler,w2,2,1967699,0,0.498196572065353,0.351442396640778,-0.322077691555023,1.2770664691925,323,721,2.57890033721924
E38,1937,140,apakah,73,Filler,w3,3,1968333,0,0.939280927181244,0.562636077404022,-0.693133354187012,1.87624609470367,300,800,2.97994899749756
E38,1938,140,si,74,Filler,w4,4,1968967,0,0.529168546199799,0.632969260215759,-0.000142835910082795,1.94543159008026,326,798,2.59291911125183
E38,1939,140,pemuda,75,Filler,w5,5,1969601,0,0.488314151763916,-0.110676839947701,-0.292111665010452,1.68358540534973,300,543,2.37360572814941
E38,1940,140,tinggi,76,Filler,w6,6,1970235,0,-0.339832335710526,-0.972265005111694,-1.9380806684494,0.25309631228447,500,639,2.40575051307678
E38,1941,140,membeli,77,Filler,w7,7,1970869,0,0.112630069255829,1.07799911499023,-0.268545269966125,2.41134548187256,369,644,2.85288739204407
E38,1942,140,itu,78,Filler,w8,8,1971503,0,0.290064841508865,0.635187864303589,-0.753013968467712,1.64114511013031,500,800,2.51421332359314
E38,1943,140,kemarin?,79,Filler,w9,9,1972137,0,0.611019968986511,0.804580330848694,-0.0728624761104584,2.07413125038147,500,731,3.14364862442017
E38,1944,140,Menurut,60,Filler,w0,0,1981411,0,-0.156323283910751,-0.558286190032959,-0.81123548746109,0.180113554000854,346,781,2.71163082122803
E38,1945,140,kata,60,Filler,w0,0,1982045,0,-0.48049122095108,-0.37049788236618,-1.22543799877167,0.774208724498749,452,790,2.06830763816833
E38,1946,140,tetangga,61,Filler,w1,1,1982679,0,0.207597017288208,0.17073592543602,-0.587960958480835,0.697777688503265,326,597,1.91541123390198
E38,1947,140,apa,62,Filler,w2,2,1983313,0,0.18803383409977,0.040057085454464,-0.804170846939087,0.692521631717682,395,688,1.38956880569458
E38,1948,140,yang,63,Filler,w3,3,1983947,0,0.0467026680707932,-0.156899869441986,-0.571107268333435,0.540798008441925,458,798,1.41803407669067
E38,1949,140,si,64,Filler,w4,4,1984581,0,0.603192210197449,0.927312195301056,-0.0351939983665943,1.71015906333923,493,800,2.54831838607788
E38,1950,140,perempuan,65,Filler,w5,5,1985215,0,-0.207222685217857,0.624863982200623,-0.854235231876373,2.49891114234924,458,751,3.51791381835938
E38,1951,140,gemuk,66,Filler,w6,6,1985849,0,0.0147062251344323,0.687084138393402,-0.595952749252319,1.51457190513611,300,800,3.44905567169189
E38,1952,140,itu,67,Filler,w7,7,1986483,0,-0.197072803974152,-0.154410600662231,-1.19627487659454,0.982978820800781,448,788,2.30473446846008
E38,1953,140,sentil,68,Filler,w8,8,1987117,0,1.14867722988129,1.40153634548187,0.408856928348541,2.15048170089722,408,659,3.52417230606079
E38,1954,140,kemarin?,69,Filler,w9,9,1987750,0,0.965116381645203,1.46796035766602,0.205426588654518,3.36306166648865,469,729,4.21154022216797
E38,1955,141,Hakim,31,AB_Passive,NP1_w1,1,1989635,0,-0.538997232913971,-0.937331914901733,-1.39601480960846,-0.034663300961256,321,521,2.95690774917603
E38,1956,141,itu,32,AB_Passive,NP1_w2,2,1990269,0,-0.163435101509094,-0.0438144281506538,-0.857767760753632,0.783539891242981,443,800,2.82104063034058
E38,1957,141,diburu,33,AB_Passive,VERB,3,1990903,1,-0.0989318862557411,-0.207577779889107,-0.790216565132141,0.270058035850525,388,675,2.30406761169434
E38,1958,141,langsung,34,AB_Passive,ADV,4,1991537,1,-0.00867889728397131,0.019607113674283,-0.859822511672974,1.33266222476959,443,605,2.28213572502136
E38,1959,141,oleh,35,AB_Passive,NP2_w1,5,1992171,0,-0.514987647533417,-0.656177282333374,-1.63597810268402,0.329895049333572,322,800,2.16499328613281
E38,1960,141,polisi,36,AB_Passive,NP2_w2,6,1992805,1,1.12636458873749,1.17798221111298,0.231049612164497,2.23005890846252,481,711,2.85019612312317
E38,1961,141,karena,37,AB_Passive,PP_w1,7,1993439,0,-0.332841455936432,0.205634623765945,-1.16744446754456,0.951371729373932,305,548,2.43211627006531
E38,1962,141,kasus,38,AB_Passive,PP_w2,8,1994073,0,-0.000980412820354104,-0.191800177097321,-1.04897713661194,1.22420036792755,494,736,1.71580040454865
E38,1963,141,suap,39,AB_Passive,PP_w3,9,1994707,0,0.463870763778687,0.517117142677307,-0.21915228664875,1.37514281272888,405,547,2.36141800880432
E38,1965,142,Pria,11,Active,NP1_w1,1,1999261,0,0.621080458164215,0.607196867465973,-0.283337384462357,1.5007609128952,300,797,3.15719175338745
E38,1966,142,itu,12,Active,NP1_w2,2,1999895,0,0.412139058113098,0.044536180794239,-0.694628119468689,0.707774460315704,451,518,2.58667492866516
E38,1967,142,membekuk,13,Active,VERB,3,2000529,1,0.745668768882751,0.465167641639709,-0.280017733573914,1.01367974281311,468,783,2.27261781692505
E38,1968,142,langsung,14,Active,ADV,4,2001162,1,-0.496118038892746,-0.0395405665040016,-1.91771757602692,0.691485285758972,421,648,2.47824287414551
E38,1969,142,seorang,15,Active,NP2_w1,5,2001796,0,0.529066324234009,-0.32128643989563,-0.267141938209534,0.54488468170166,500,662,1.96810114383698
