participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E20,187,14,Polisi,31,AB_Passive,NP1_w1,1,1017838,0,-0.411745339632034,0.1894740909338,-1.75992441177368,2.21667385101318,415,788,6.03182315826416
E20,188,14,itu,32,AB_Passive,NP1_w2,2,1018472,0,-1.5325038433075,-1.63018369674683,-2.59107303619385,-0.166615724563599,495,695,4.95656824111938
E20,189,14,diburu,33,AB_Passive,VERB,3,1019106,1,0.457969129085541,0.84747850894928,-0.843909978866577,4.01020622253418,500,776,6.55125856399536
E20,190,14,langsung,34,AB_Passive,ADV,4,1019739,1,0.538433432579041,0.435872137546539,-0.366050988435745,1.58962190151215,445,684,7.13426971435547
E20,191,14,oleh,35,AB_Passive,NP2_w1,5,1020373,0,1.97617626190186,1.72004222869873,0.824805855751038,2.54041004180908,397,642,5.00752544403076
E20,192,14,hakim,36,AB_Passive,NP2_w2,6,1021007,1,0.00344198476523161,-0.0724940598011017,-1.25093185901642,1.63758289813995,366,697,3.37139916419983
E20,193,14,karena,37,AB_Passive,PP_w1,7,1021641,0,-1.63019037246704,-2.30941295623779,-3.0333354473114,0.59640908241272,308,795,6.98687362670898
E20,194,14,kasus,38,AB_Passive,PP_w2,8,1022275,0,0.376202255487442,1.18654775619507,-0.779207050800323,3.88507747650146,500,690,4.80205917358398
E20,195,14,suap,39,AB_Passive,PP_w3,9,1022909,0,-0.896528422832489,-0.647717237472534,-2.31061172485352,1.5909172296524,478,716,4.74205303192139
E20,196,14,Menurut,70,Filler,w0,0,1024944,0,-0.340827971696854,-1.3101464509964,-1.4981495141983,0.524413228034973,446,660,4.59124946594238
E20,197,14,surat,71,Filler,w1,1,1025578,0,0.491012454032898,1.88001465797424,-1.40993881225586,3.6519021987915,368,662,5.31367969512939
E20,198,14,kabar,72,Filler,w2,2,1026212,0,-0.0900534987449646,0.656005680561066,-1.3324259519577,4.72110462188721,481,800,8.7212553024292
E20,199,14,apakah,73,Filler,w3,3,1026846,0,-0.145493686199188,0.0105920881032944,-3.34439945220947,1.70511066913605,449,799,9.71833038330078
E20,200,14,si,74,Filler,w4,4,1027480,0,1.70589649677277,2.29374504089355,-0.183887124061584,4.19434833526611,368,773,10.548508644104
E20,201,14,istri,75,Filler,w5,5,1028114,0,0.337584018707275,0.463416516780853,-1.11712324619293,2.44679641723633,302,541,5.83350563049316
E20,202,14,pandai,76,Filler,w6,6,1028748,0,0.0558244995772839,0.0342259034514427,-1.35843515396118,1.28825616836548,393,799,3.46817493438721
E20,203,14,meminta,77,Filler,w7,7,1029381,0,0.227323472499847,-0.557763695716858,-1.24095714092255,3.13853740692139,494,624,5.22569894790649
E20,204,14,itu,78,Filler,w8,8,1030015,0,0.82450944185257,0.372188746929169,-0.47248712182045,3.12179899215698,401,684,4.7605881690979
E20,205,14,kemarin?,79,Filler,w9,9,1030649,0,1.0320999622345,-0.235865995287895,0.0934501960873604,1.102414727211,346,649,4.35488605499268
E20,206,15,Hakim,21,PB_Passive,NP1_w1,1,1032634,0,0.487198263406754,-0.159527704119682,-1.16792249679565,2.76383113861084,461,573,4.24716854095459
E20,207,15,itu,22,PB_Passive,NP1_w2,2,1033268,0,0.151948690414429,-0.828280031681061,-2.19845008850098,1.15013682842255,300,777,5.09119939804077
E20,208,15,divonis,23,PB_Passive,VERB,3,1033902,1,0.175065949559212,0.151811093091965,-2.14018940925598,2.25027370452881,300,761,4.01908349990845
E20,209,15,sakit,24,PB_Passive,ADV,4,1034536,1,-0.658828973770142,-0.186111748218536,-1.70634973049164,1.33732903003693,385,787,3.67740535736084
E20,210,15,oleh,25,PB_Passive,NP2_w1,5,1035170,0,-0.0113698858767748,0.0879950448870659,-1.63874173164368,1.90152657032013,337,794,3.66511583328247
E20,211,15,dokter,26,PB_Passive,NP2_w2,6,1035804,1,-0.266794234514236,-0.0214263722300529,-1.19627559185028,2.17248630523682,403,575,4.3635425567627
E20,212,15,pada,27,PB_Passive,PP_w1,7,1036438,0,-1.3810795545578,-0.0012659733183682,-2.88322925567627,3.12314462661743,301,799,4.05724954605103
E20,213,15,siang,28,PB_Passive,PP_w2,8,1037072,0,0.0681681782007217,0.240896388888359,-1.46957039833069,1.79108703136444,315,790,4.04312086105347
E20,214,15,hari,29,PB_Passive,PP_w3,9,1037706,0,0.824567019939423,0.772730231285095,-0.457734733819962,4.6294093132019,421,778,5.12254524230957
E20,216,16,Pria,31,AB_Passive,NP1_w1,1,1045446,0,1.50051379203796,2.38132810592651,0.540675222873688,3.7081925868988,406,761,6.77138042449951
E20,217,16,itu,32,AB_Passive,NP1_w2,2,1046080,0,0.367444157600403,1.19640409946442,-0.688291788101196,4.59821081161499,432,643,5.94023704528809
E20,218,16,dikawal,33,AB_Passive,VERB,3,1046714,1,0.911262452602386,0.327453047037125,-0.00388778583146632,2.29244923591614,365,550,4.78099822998047
E20,219,16,langsung,34,AB_Passive,ADV,4,1047348,1,-0.924264013767242,-0.839810788631439,-2.16316533088684,1.88534462451935,370,702,4.76948690414429
E20,220,16,oleh,35,AB_Passive,NP2_w1,5,1047981,0,1.1327748298645,2.13851261138916,-0.10920088738203,4.17076301574707,363,800,7.95195960998535
E20,221,16,wanita,36,AB_Passive,NP2_w2,6,1048615,1,-0.965837597846985,-1.18262934684753,-3.1770031452179,2.55931425094604,330,799,6.69865131378174
E20,222,16,agar,37,AB_Passive,PP_w1,7,1049249,0,-0.186177358031273,0.658063590526581,-2.03383708000183,2.96670293807983,422,665,4.67341089248657
E20,223,16,lebih,38,AB_Passive,PP_w2,8,1049883,0,-0.432544469833374,0.0134853711351752,-1.94259119033813,2.25627183914185,309,645,3.55804085731506
E20,224,16,aman,39,AB_Passive,PP_w3,9,1050517,0,-0.476418405771255,-0.46367946267128,-1.45552432537079,1.39037370681763,329,776,3.43253517150879
E20,225,17,Pria,11,Active,NP1_w1,1,1053053,0,-2.10453653335571,-1.92524087429047,-3.46992969512939,-1.03403389453888,412,794,6.61372995376587
E20,226,17,itu,12,Active,NP1_w2,2,1053687,0,0.688764810562134,0.644386053085327,-0.721639513969421,2.59649324417114,300,789,3.64635729789734
E20,227,17,memajang,13,Active,VERB,3,1054320,1,-0.404712796211243,-0.213660761713982,-2.78523063659668,1.22897887229919,472,575,3.93459582328796
E20,228,17,kemarin,14,Active,ADV,4,1054954,1,0.501357018947601,-0.158803284168243,-0.0837309584021568,1.25191032886505,371,799,3.39445400238037
E20,229,17,seorang,15,Active,NP2_w1,5,1055588,0,0.378854513168335,0.105550169944763,-0.518179833889008,1.49192595481873,484,758,2.93826985359192
E20,230,17,pemuda,16,Active,NP2_w2,6,1056222,1,-0.32633963227272,-0.014363607391715,-1.59620785713196,1.59596109390259,404,601,2.56033873558044
E20,231,17,yang,17,Active,PP_w1,7,1056856,0,0.0774781256914139,0.673904180526733,-1.36137855052948,1.79335427284241,360,619,3.05467391014099
E20,232,17,mendapatkan,18,Active,PP_w2,8,1057490,0,-0.659140050411224,-0.280336707830429,-2.17225933074951,2.02005243301392,481,773,5.00856637954712
E20,233,17,penghargaan,19,Active,PP_w3,9,1058124,0,0.245499640703201,0.665320158004761,-1.39899265766144,3.90377926826477,387,772,8.2530517578125
E20,234,18,Pengacara,21,PB_Passive,NP1_w1,1,1060076,0,-0.557433068752289,-0.331497400999069,-1.97686815261841,1.84979569911957,419,771,5.51204490661621
E20,235,18,itu,22,PB_Passive,NP1_w2,2,1060710,0,-0.398332059383392,-0.403121441602707,-2.62752962112427,3.62142014503479,481,624,7.35502338409424
E20,236,18,dijerat,23,PB_Passive,VERB,3,1061343,1,-0.149785324931145,0.591601073741913,-1.85339295864105,3.63499736785889,432,794,7.26642990112305
E20,237,18,langsung,24,PB_Passive,ADV,4,1061977,1,1.08582103252411,0.554597139358521,-1.10517764091492,2.18425536155701,451,799,4.46111297607422
E20,238,18,oleh,25,PB_Passive,NP2_w1,5,1062611,0,0.432670474052429,0.367803752422333,-0.96445494890213,2.98838305473328,400,578,6.59197902679443
E20,239,18,hakim,26,PB_Passive,NP2_w2,6,1063245,1,-1.51882112026215,-0.659232318401337,-2.94658184051514,1.26069891452789,417,702,6.8247857093811
E20,240,18,karena,27,PB_Passive,PP_w1,7,1063879,0,-0.428545147180557,-0.545675575733185,-2.62143778800964,1.0741503238678,345,698,6.06675624847412
E20,241,18,kasus,28,PB_Passive,PP_w2,8,1064513,0,-0.235478073358536,1.3507776260376,-2.62626171112061,5.0786600112915,321,678,6.56844711303711
E20,242,18,suap,29,PB_Passive,PP_w3,9,1065147,0,0.200724050402641,0.102560885250568,-1.68593573570251,1.50992631912231,396,671,6.07972192764282
E20,243,18,Menurut,80,Filler,w0,0,1067065,0,-0.611432433128357,-1.00731635093689,-2.70186567306519,1.44497001171112,438,765,3.68568325042725
E20,244,18,surat,81,Filler,w1,1,1067699,0,0.0558438748121262,0.0413445383310318,-0.922774314880371,1.93078124523163,385,540,3.74012589454651
E20,245,18,kabar,82,Filler,w2,2,1068333,0,-0.540682375431061,-0.410449266433716,-1.48150885105133,1.74453616142273,407,551,3.74031281471252
E20,246,18,si,83,Filler,w3,3,1068967,0,-0.927825570106506,0.300956815481186,-1.62841844558716,2.20282363891602,485,788,3.03668928146362
E20,247,18,istri,84,Filler,w4,4,1069601,0,-0.00504346052184701,0.988032460212708,-2.03465938568115,3.79111862182617,396,556,4.53593683242798
E20,248,18,pandai,85,Filler,w5,5,1070235,0,-0.514803767204285,-1.0411821603775,-1.88468110561371,0.618939936161041,305,643,4.2645411491394
E20,249,18,itu,86,Filler,w6,6,1070869,0,1.16720342636108,0.273672223091125,-1.63316166400909,1.70167541503906,500,800,3.67229843139648
E20,250,18,meminta,87,Filler,w7,7,1071503,0,0.918224036693573,0.27675724029541,-0.709694921970367,1.87320733070374,453,716,3.28512859344482
E20,251,18,apa,88,Filler,w8,8,1072136,0,0.0798031315207481,0.396731197834015,-0.855402648448944,1.77626013755798,404,760,2.63361072540283
E20,252,18,kemarin?,89,Filler,w9,9,1072770,0,0.36746272444725,0.172194838523865,-0.541468024253845,2.01987195014954,342,711,3.24171757698059
E20,253,19,Pemuda,11,Active,NP1_w1,1,1074739,0,-0.376997828483582,-0.974556267261505,-1.80490434169769,1.05354750156403,399,800,4.62895727157593
E20,254,19,itu,12,Active,NP1_w2,2,1075373,0,1.79807424545288,1.1422553062439,0.235654667019844,3.34656190872192,462,754,4.49428796768188
E20,255,19,menugaskan,13,Active,VERB,3,1076007,1,-1.22974455356598,-0.323802351951599,-2.30445146560669,0.895142436027527,329,651,3.69444417953491
E20,256,19,kemarin,14,Active,ADV,4,1076641,1,0.962829768657684,0.52524721622467,0.154341578483582,2.35555768013,308,529,3.75570225715637
E20,257,19,seorang,15,Active,NP2_w1,5,1077274,0,-0.0512839443981647,-0.697479426860809,-1.90939688682556,1.41088795661926,500,641,4.06976556777954
E20,258,19,pegawai,16,Active,NP2_w2,6,1077908,1,0.167544052004814,0.544777393341064,-0.928894758224487,2.53216099739075,479,800,5.59295558929443
E20,259,19,pada,17,Active,PP_w1,7,1078542,0,0.914528548717499,0.847205936908722,-0.27879598736763,2.96213579177856,392,624,5.40773773193359
E20,260,19,sore,18,Active,PP_w2,8,1079176,0,-0.58057302236557,-0.987496912479401,-1.18848943710327,0.517377197742462,463,688,3.83601927757263
E20,261,19,hari,19,Active,PP_w3,9,1079810,0,0.23776675760746,-0.171894282102585,-1.25192451477051,1.9523241519928,495,756,4.29276561737061
E20,262,20,Perampok,31,AB_Passive,NP1_w1,1,1081762,0,1.11486995220184,0.426834017038345,0.0804833620786667,1.69498682022095,413,637,4.3145751953125
E20,263,20,itu,32,AB_Passive,NP1_w2,2,1082396,0,0.317225873470306,-0.895562648773193,-2.31966853141785,1.41740334033966,385,800,5.88125848770142
E20,264,20,ditikam,33,AB_Passive,VERB,3,1083030,1,-1.25357830524445,-0.674396932125092,-2.16235303878784,1.69663321971893,465,660,5.1504979133606
E20,265,20,kemarin,34,AB_Passive,ADV,4,1083663,1,-0.544041156768799,-0.0847288891673088,-1.30231118202209,0.793148696422577,303,752,3.34096240997314
E20,266,20,oleh,35,AB_Passive,NP2_w1,5,1084297,0,-0.429577112197876,-0.136269986629486,-2.08367323875427,1.26040542125702,454,756,3.12265110015869
E20,267,20,dokter,36,AB_Passive,NP2_w2,6,1084931,1,0.707069039344788,0.806443631649017,-1.02353179454803,1.82617652416229,500,692,3.35496234893799
E20,268,20,pada,37,AB_Passive,PP_w1,7,1085565,0,0.140538692474365,1.0219202041626,-1.02417802810669,3.84304857254028,471,612,5.26901245117188
E20,269,20,siang,38,AB_Passive,PP_w2,8,1086199,0,1.13865184783936,-1.05558598041534,-1.61973428726196,2.55980658531189,500,577,5.04175424575806
E20,270,20,hari,39,AB_Passive,PP_w3,9,1086833,0,0.606568396091461,1.79078733921051,-1.63288474082947,5.65210294723511,378,764,6.77001237869263
E20,272,20,Menurut,90,Filler,w0,0,1095190,0,-0.66861492395401,-0.28903141617775,-1.28481733798981,1.20858013629913,467,795,3.5317919254303
E20,273,20,berita,91,Filler,w1,1,1095824,0,0.908838510513306,0.180526345968246,0.251899361610413,1.64285326004028,445,655,3.09604740142822
E20,274,20,koran,92,Filler,w2,2,1096458,0,-0.255296170711517,0.167454734444618,-1.28410375118256,2.53790163993835,375,751,4.21771478652954
E20,275,20,si,93,Filler,w3,3,1097092,0,0.537968993186951,0.249138593673706,-0.747075796127319,2.21703958511353,387,653,3.92782878875732
E20,276,20,pria,94,Filler,w4,4,1097726,0,1.04913425445557,0.522723376750946,-0.499576985836029,3.95141220092773,300,758,4.83468008041382
E20,277,20,bosan,95,Filler,w5,5,1098360,0,0.655906021595001,1.33260548114777,-0.0463570617139339,2.22230339050293,434,615,5.5005578994751
E20,278,20,itu,96,Filler,w6,6,1098994,0,-0.787878632545471,-0.167144373059273,-2.50995945930481,1.94213700294495,500,576,4.58609914779663
E20,279,20,menendang,97,Filler,w7,7,1099628,0,-0.107663482427597,0.0743158161640167,-1.33032274246216,2.09933137893677,431,643,3.33582305908203
E20,280,20,itukah,98,Filler,w8,8,1100262,0,-0.692885458469391,-0.0856134369969368,-1.67356634140015,3.22273731231689,500,775,4.01902389526367
E20,281,20,kemarin?,99,Filler,w9,9,1100896,0,-0.309233665466309,1.00029766559601,-1.96440148353577,2.86803436279297,309,679,4.26190662384033
E20,282,21,Pria,11,Active,NP1_w1,1,1108052,0,-1.18570184707642,0.636131227016449,-2.23448014259338,2.21286797523499,440,800,3.55225729942322
E20,283,21,itu,12,Active,NP1_w2,2,1108686,0,-0.207494497299194,-0.36569607257843,-2.18855500221252,3.08414745330811,500,719,3.73803949356079
E20,284,21,menculik,13,Active,VERB,3,1109320,1,0.332623839378357,1.09702014923096,-0.694211661815643,2.1538245677948,352,780,4.76336574554443
E20,285,21,kemarin,14,Active,ADV,4,1109954,1,-0.839938998222351,0.195131614804268,-1.8474622964859,2.043705701828,430,764,4.37256050109863
E20,286,21,seorang,15,Active,NP2_w1,5,1110588,0,1.78712809085846,0.0523886196315289,-0.0942059233784676,1.83824670314789,455,651,3.98635601997375
E20,287,21,pemuda,16,Active,NP2_w2,6,1111222,1,0.242175564169884,0.718403518199921,-1.06881439685822,2.39181423187256,474,657,3.70560312271118
E20,288,21,dari,17,Active,PP_w1,7,1111855,0,1.29814445972443,0.574798345565796,-1.32417035102844,3.75472259521484,433,500,6.06771564483643
E20,289,21,rumahnya,18,Active,PP_w2,8,1112489,0,-1.02806079387665,-1.10690271854401,-3.20500636100769,0.74914962053299,432,646,4.78821992874146
E20,290,21,Menurut,60,Filler,w0,0,1114508,0,-0.819037973880768,-1.4889053106308,-1.71807289123535,-0.000862624903675169,418,603,6.40360403060913
E20,291,21,surat,60,Filler,w0,0,1115142,0,0.112716183066368,-0.333864241838455,-1.67978024482727,1.36383926868439,324,796,3.37885665893555
E20,292,21,kabar,61,Filler,w1,1,1115776,0,0.271131366491318,0.78974449634552,-1.08775925636292,2.95198822021484,343,695,3.71856164932251
E20,293,21,apa,62,Filler,w2,2,1116410,0,-0.0129334358498454,0.519088089466095,-1.92199873924255,3.49000072479248,337,660,4.22973537445068
E20,294,21,yang,63,Filler,w3,3,1117043,0,0.192353963851929,-0.337032228708267,-1.0712012052536,0.52190500497818,315,747,4.28515338897705
E20,295,21,si,64,Filler,w4,4,1117677,0,0.423011600971222,0.891069889068604,-1.53100347518921,2.96040916442871,447,669,4.56472826004028
E20,296,21,karyawan,65,Filler,w5,5,1118311,0,-0.945604741573334,-0.0524241551756859,-2.64329099655151,1.29975199699402,338,608,3.81029534339905
E20,297,21,cantik,66,Filler,w6,6,1118945,0,-0.312570512294769,0.288278967142105,-2.10878467559814,3.13321781158447,328,609,5.87456798553467
E20,298,21,itu,67,Filler,w7,7,1119579,0,-0.601222336292267,0.177196010947227,-2.33616733551025,2.26016497612,344,800,6.54508018493652
E20,299,21,beri,68,Filler,w8,8,1120213,0,1.6411190032959,0.393883675336838,-1.46419417858124,4.25549459457397,300,756,5.37960720062256
E20,300,21,kemarin?,69,Filler,w9,9,1120847,0,-1.08386862277985,-0.294925212860107,-3.32501888275146,2.59153842926025,365,728,4.88889789581299
E20,301,22,Petugas,31,AB_Passive,NP1_w1,1,1122665,0,1.44210088253021,2.07937049865723,0.241255864500999,4.24653959274292,437,784,4.94404315948486
E20,302,22,itu,32,AB_Passive,NP1_w2,2,1123299,0,-0.265143543481827,-0.517277836799622,-1.62617576122284,0.264074265956879,500,753,4.66144847869873
E20,303,22,dibawa,33,AB_Passive,VERB,3,1123933,1,0.150683671236038,-1.3069406747818,-1.04626870155334,0.553241193294525,385,642,5.7813196182251
E20,304,22,kemarin,34,AB_Passive,ADV,4,1124567,1,0.0856771618127823,-0.178656414151192,-1.80924093723297,2.19183206558228,465,735,5.43708181381226
E20,305,22,oleh,35,AB_Passive,NP2_w1,5,1125201,0,0.569573938846588,-0.116733655333519,-1.8763165473938,3.10201978683472,300,559,5.59228038787842
E20,306,22,orang,36,AB_Passive,NP2_w2,6,1125835,1,-1.44605839252472,-0.609634160995483,-3.42443943023682,1.83369660377502,420,721,4.90992641448975
E20,307,22,untuk,37,AB_Passive,PP_w1,7,1126469,0,0.147250071167946,0.816558837890625,-1.61962914466858,4.6038031578064,500,800,8.4207649230957
E20,308,22,jaga,38,AB_Passive,PP_w2,8,1127102,0,0.536014139652252,1.26039826869965,-1.03077292442322,4.35175466537476,312,569,6.36678886413574
E20,309,22,malam,39,AB_Passive,PP_w3,9,1127736,0,-0.342124491930008,0.781053721904755,-2.13456773757935,2.816326379776,454,760,3.91486716270447
E20,310,22,Menurut,60,Filler,w0,0,1129538,0,1.524498462677,1.26710224151611,0.429882884025574,2.3896107673645,457,794,5.30947303771973
E20,311,22,surat,60,Filler,w0,0,1130172,0,-0.507394134998322,-1.03733313083649,-1.7426540851593,0.698217928409576,416,798,4.84723091125488
E20,312,22,kabar,61,Filler,w1,1,1130806,0,-1.07751870155334,0.156897187232971,-3.09718751907349,1.79887413978577,339,671,5.37347412109375
E20,313,22,apa,62,Filler,w2,2,1131440,0,0.652901947498322,1.32908916473389,-2.82426929473877,4.75971412658691,390,716,7.89762687683105
E20,314,22,yang,63,Filler,w3,3,1132074,0,-2.85219240188599,-0.759181916713715,-4.26081037521362,2.70485472679138,365,791,6.64842128753662
E20,315,22,si,64,Filler,w4,4,1132708,0,0.765715658664703,0.699910581111908,-0.788289546966553,2.7129590511322,329,717,6.36800765991211
E20,316,22,lelaki,65,Filler,w5,5,1133341,0,-0.447031587362289,-0.931511461734772,-2.04790449142456,0.163128435611725,307,598,6.92208385467529
E20,317,22,tekun,66,Filler,w6,6,1133975,0,-0.595309555530548,0.800285756587982,-2.29415845870972,3.65464878082275,357,778,7.80606698989868
E20,318,22,itu,67,Filler,w7,7,1134609,0,0.571814000606537,0.211647003889084,-1.64137101173401,2.4594144821167,456,675,7.38864898681641
E20,319,22,pilih,68,Filler,w8,8,1135243,0,-0.144111439585686,-0.0341312177479267,-2.35898017883301,2.20062971115112,391,718,5.40694427490234
E20,320,22,kemarin?,69,Filler,w9,9,1135877,0,-0.727761566638947,-0.844920694828033,-2.1220121383667,1.32492470741272,438,723,4.29058933258057
E20,322,23,Pemuda,21,PB_Passive,NP1_w1,1,1142216,0,-0.843952834606171,-0.0793415904045105,-2.16764760017395,4.69725322723389,300,800,5.57546901702881
E20,323,23,itu,22,PB_Passive,NP1_w2,2,1142850,0,1.53949129581451,0.210189431905746,-2.25667214393616,3.12184429168701,500,793,7.05475330352783
E20,324,23,disiagakan,23,PB_Passive,VERB,3,1143484,1,-0.559859991073608,0.501181960105896,-2.03982067108154,1.71030747890472,435,662,7.36737966537476
E20,325,23,kemarin,24,PB_Passive,ADV,4,1144118,1,0.775580704212189,0.449876189231873,-1.20832526683807,2.36916494369507,321,628,5.65190315246582
