participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E05,730,54,pagi,18,Active,PP_w2,8,836389,0,1.27089881896973,0.862771093845367,-0.0615789145231247,2.05698299407959,445,771,3.81471729278564
E05,731,54,hari,19,Active,PP_w3,9,837022,0,0.511751532554626,-0.435672909021378,-0.730216085910797,0.867210388183594,463,530,2.56988954544067
E05,732,55,Penjahat,31,AB_Passive,NP1_w1,1,839074,0,1.41264426708221,1.39318370819092,-0.525814175605774,3.35210037231445,469,586,4.75738143920898
E05,733,55,itu,32,AB_Passive,NP1_w2,2,839708,0,-0.603527069091797,-0.0278507694602013,-1.5201244354248,0.70824933052063,305,525,3.60922813415527
E05,734,55,diseret,33,AB_Passive,VERB,3,840342,1,1.26260650157928,1.34299743175507,0.780266761779785,2.29604458808899,385,540,4.09784936904907
E05,735,55,kemarin,34,AB_Passive,ADV,4,840976,1,-0.0583145841956139,-1.50618696212769,-2.15538311004639,-0.0378531627357006,500,547,4.8690357208252
E05,736,55,oleh,35,AB_Passive,NP2_w1,5,841610,0,-1.74722027778625,-2.36920642852783,-2.74475765228271,-0.851336717605591,335,800,3.75935959815979
E05,737,55,polisi,36,AB_Passive,NP2_w2,6,842244,1,1.69430804252625,1.84532558917999,0.0961110591888428,3.22749876976013,310,759,3.64406299591064
E05,738,55,karena,37,AB_Passive,PP_w1,7,842878,0,0.485945641994476,0.418973237276077,-0.893961191177368,1.65230393409729,384,514,2.51952028274536
E05,739,55,perbuatannya,38,AB_Passive,PP_w2,8,843512,0,-0.655865848064423,-1.74246978759766,-2.03396964073181,-0.29040989279747,500,743,4.08792972564697
E05,740,55,Menurut,80,Filler,w0,0,846514,0,0.783867120742798,1.03541815280914,-1.17816567420959,2.25474858283997,402,800,3.21087574958801
E05,741,55,kata,81,Filler,w1,1,847148,0,-0.4061439037323,-1.08554303646088,-1.24402952194214,0.00580251216888428,325,524,2.69399523735046
E05,742,55,tetangga,82,Filler,w2,2,847782,0,0.469147235155106,-1.96971762180328,-0.789370656013489,-0.329057216644287,389,500,4.41610336303711
E05,743,55,si,83,Filler,w3,3,848416,0,-2.13426756858826,-2.13917112350464,-3.16562366485596,-0.988612830638885,325,772,3.89467549324036
E05,744,55,bapak,84,Filler,w4,4,849050,0,2.28437066078186,1.79276514053345,0.874256610870361,2.92552947998047,338,500,4.80057525634766
E05,745,55,pendek,85,Filler,w5,5,849684,0,0.125949919223785,1.07485294342041,-0.515215218067169,2.53678321838379,305,558,3.27691054344177
E05,746,55,itu,86,Filler,w6,6,850318,0,0.365826189517975,0.139792397618294,-0.515596151351929,1.64057683944702,450,588,2.44146966934204
E05,747,55,meminum,87,Filler,w7,7,850951,0,0.115765802562237,0.160583361983299,-0.916158020496368,1.19858717918396,428,583,2.58792781829834
E05,748,55,apa,88,Filler,w8,8,851585,0,0.95492821931839,0.609353184700012,0.178747043013573,1.91240990161896,499,569,2.58478164672852
E05,749,55,kemarin?,89,Filler,w9,9,852219,0,-1.25319635868073,-1.77625632286072,-2.9312310218811,-0.870459794998169,440,556,3.69171857833862
E05,751,56,Polisi,21,PB_Passive,NP1_w1,1,857557,0,1.02454674243927,1.26055634021759,-0.950978517532349,3.31153559684753,483,732,5.9148907661438
E05,752,56,itu,22,PB_Passive,NP1_w2,2,858191,0,-0.307537108659744,-2.28078126907349,-2.73670530319214,0.0540937632322311,491,538,5.03086471557617
E05,753,56,diwajibkan,23,PB_Passive,VERB,3,858825,1,-1.32368016242981,1.24436402320862,-2.36085939407349,3.39436054229736,377,735,5.04481792449951
E05,754,56,terus-menerus,24,PB_Passive,ADV,4,859459,1,2.74895548820496,3.09938454627991,1.43870878219604,3.89239406585693,431,735,5.91422176361084
E05,755,56,oleh,25,PB_Passive,NP2_w1,5,860093,0,1.61644577980042,1.48385548591614,0.638065993785858,2.26904082298279,448,503,3.89954495429993
E05,756,56,tentara,26,PB_Passive,NP2_w2,6,860727,1,-0.608004033565521,0.0737423673272133,-1.97995054721832,1.79066848754883,384,584,3.27312231063843
E05,757,56,untuk,27,PB_Passive,PP_w1,7,861361,0,-2.53897738456726,-3.48878622055054,-3.52985668182373,-2.37397599220276,500,787,4.64920616149902
E05,758,56,membuat,28,PB_Passive,PP_w2,8,861995,0,1.03657186031342,0.554610669612885,-0.295060694217682,1.8854593038559,466,794,2.83865976333618
E05,759,56,laporan,29,PB_Passive,PP_w3,9,862628,0,1.16383934020996,-0.140198647975922,-0.766198337078094,1.99635756015778,321,532,3.7505898475647
E05,760,56,Menurut,80,Filler,w0,0,864247,0,0.74117124080658,-0.276486098766327,-0.276953220367432,0.693119883537292,443,795,2.75522422790527
E05,761,56,kata,81,Filler,w1,1,864880,0,-0.620404660701752,-0.260815054178238,-2.04465246200562,0.765094995498657,310,590,2.5914192199707
E05,762,56,tetangga,82,Filler,w2,2,865514,0,0.990858674049377,0.993380308151245,-0.243454828858376,2.26120781898499,338,772,3.38283586502075
E05,763,56,si,83,Filler,w3,3,866148,0,0.400546431541443,0.260489732027054,-0.421915858983994,1.11247873306274,334,598,3.5097451210022
E05,764,56,ibu,84,Filler,w4,4,866782,0,-0.215233564376831,-0.653416931629181,-1.9664009809494,0.808782279491425,397,510,2.76258635520935
E05,765,56,keren,85,Filler,w5,5,867416,0,1.07126665115356,1.58912789821625,0.325376600027084,2.51804685592651,404,624,4.52041244506836
E05,766,56,itu,86,Filler,w6,6,868050,0,1.02828633785248,0.731477856636047,0.251525014638901,1.45033466815948,407,552,3.35683584213257
E05,767,56,memasak,87,Filler,w7,7,868684,0,1.13796210289001,0.852986574172974,0.231701642274857,2.50833034515381,470,632,3.45080614089966
E05,768,56,apa,88,Filler,w8,8,869318,0,0.212990373373032,-0.43581748008728,-1.65829765796661,0.834668397903442,491,560,2.15752792358398
E05,769,56,kemarin?,89,Filler,w9,9,869952,0,0.712768733501434,-1.63800156116486,-0.848724126815796,-0.228358000516891,500,621,3.22463274002075
E05,770,57,Pemuda,11,Active,NP1_w1,1,872120,0,-0.471594512462616,0.384983718395233,-1.9999498128891,2.06168460845947,378,763,3.15989375114441
E05,771,57,itu,12,Active,NP1_w2,2,872754,0,1.81263530254364,1.54526281356812,0.922726631164551,2.76906251907349,460,737,5.20863437652588
E05,772,57,menugaskan,13,Active,VERB,3,873388,1,1.99530148506165,0.479702919721603,0.961063146591187,1.96914124488831,482,616,3.50782060623169
E05,773,57,kemarin,14,Active,ADV,4,874022,1,-0.567782819271088,-0.279915302991867,-1.75338041782379,0.41401070356369,394,715,2.92802143096924
E05,774,57,seorang,15,Active,NP2_w1,5,874656,0,-0.325046747922897,-0.562995493412018,-1.38689124584198,0.673890233039856,410,620,2.73930644989014
E05,775,57,pegawai,16,Active,NP2_w2,6,875290,1,1.00019907951355,1.04754912853241,-0.354031711816788,2.66927671432495,438,620,3.09633755683899
E05,776,57,pada,17,Active,PP_w1,7,875924,0,-1.33768367767334,-1.8035888671875,-2.35301065444946,-0.232307374477386,481,780,3.18385124206543
E05,777,57,sore,18,Active,PP_w2,8,876557,0,2.02459025382996,1.57153058052063,1.00424242019653,2.82197952270508,497,556,3.72108769416809
E05,778,57,hari,19,Active,PP_w3,9,877191,0,-1.38798141479492,-1.17445552349091,-2.15256524085999,0.580805003643036,456,668,3.21290469169617
E05,780,58,Wanita,31,AB_Passive,NP1_w1,1,884431,0,1.07879483699799,1.26943552494049,-0.135828226804733,2.68335318565369,323,796,3.33740568161011
E05,781,58,itu,32,AB_Passive,NP1_w2,2,885065,0,0.0846730396151543,1.12662529945374,-1.0429435968399,3.11633014678955,365,781,4.36909914016724
E05,782,58,dikawal,33,AB_Passive,VERB,3,885699,1,1.64480149745941,1.69498872756958,-0.0771202743053436,2.77920842170715,474,742,3.73108577728271
E05,783,58,langsung,34,AB_Passive,ADV,4,886333,1,0.616399347782135,-0.657026827335358,-0.692343175411224,0.976157486438751,316,500,4.24900436401367
E05,784,58,oleh,35,AB_Passive,NP2_w1,5,886967,0,-1.43545269966125,-1.45009195804596,-3.31653165817261,0.600374460220337,500,722,4.55714750289917
E05,785,58,pria,36,AB_Passive,NP2_w2,6,887601,1,0.512485206127167,0.457365423440933,-0.954500198364258,1.57185983657837,453,762,3.67771291732788
E05,786,58,agar,37,AB_Passive,PP_w1,7,888234,0,0.974310100078583,0.166396036744118,-0.366948008537292,1.75825762748718,417,686,3.9670467376709
E05,787,58,lebih,38,AB_Passive,PP_w2,8,888868,0,-0.9177485704422,-1.62061560153961,-1.79611265659332,-0.636204957962036,483,741,3.34853363037109
E05,788,58,aman,39,AB_Passive,PP_w3,9,889502,0,0.849751114845276,0.191432029008865,-0.734071969985962,1.85712540149689,358,500,2.65681409835815
E05,789,58,Menurut,60,Filler,w0,0,891371,0,-1.11608850955963,-1.04857754707336,-3.03811693191528,1.38012826442719,318,757,4.29187488555908
E05,790,58,berita,60,Filler,w0,0,892004,0,-0.723331570625305,-0.0799973607063293,-1.68387269973755,2.03461241722107,413,800,3.85426735877991
E05,791,58,koran,61,Filler,w1,1,892638,0,2.68003416061401,2.71137714385986,1.68014490604401,3.87991237640381,350,575,4.56216907501221
E05,792,58,apa,62,Filler,w2,2,893272,0,-1.40475785732269,-0.49360528588295,-2.93767285346985,1.41945254802704,462,580,3.41737866401672
E05,793,58,yang,63,Filler,w3,3,893906,0,0.942186295986176,1.09258472919464,-1.17437827587128,2.8285493850708,300,548,4.007896900177
E05,794,58,si,64,Filler,w4,4,894540,0,-0.933084666728973,-0.749425947666168,-1.61577117443085,0.0674684122204781,315,800,2.87796020507812
E05,795,58,guru,65,Filler,w5,5,895174,0,1.20745933055878,-0.100802816450596,0.217044353485107,1.67729330062866,401,629,2.66135120391846
E05,796,58,muda,66,Filler,w6,6,895808,0,-1.88919842243195,-0.88246613740921,-2.79276156425476,-0.186584442853928,495,634,3.23740363121033
E05,797,58,itu,67,Filler,w7,7,896442,0,0.845078647136688,0.675756335258484,0.204196780920029,1.73921370506287,472,800,4.507981300354
E05,798,58,tembak,68,Filler,w8,8,897076,0,1.66770553588867,0.345974862575531,0.541333615779877,2.67496490478516,376,529,3.68092846870422
E05,799,58,kemarin?,69,Filler,w9,9,897709,0,0.265280932188034,0.323669701814651,-0.467651009559631,2.1543447971344,344,521,3.6662929058075
E05,800,58,Menurut,90,Filler,w0,0,900729,0,0.506383717060089,-2.38956761360168,-0.954523324966431,-0.533941507339478,402,511,5.60023021697998
E05,801,58,berita,91,Filler,w1,1,901363,0,-0.870974481105804,-0.758481442928314,-1.69715988636017,0.658801138401031,329,622,3.93390870094299
E05,802,58,koran,92,Filler,w2,2,901997,0,-0.214507833123207,-0.773194909095764,-1.4449497461319,0.499415457248688,417,529,2.56537628173828
E05,803,58,si,93,Filler,w3,3,902630,0,-0.0355227962136269,0.427085995674133,-1.39812815189362,1.94072020053864,443,646,3.04630136489868
E05,804,58,dosen,94,Filler,w4,4,903264,0,1.29833996295929,1.25940430164337,0.460018157958984,1.92037153244019,465,523,3.75054240226746
E05,805,58,sopan,95,Filler,w5,5,903898,0,1.0937956571579,0.59906804561615,0.0692039653658867,1.86401343345642,431,554,2.77620482444763
E05,806,58,itu,96,Filler,w6,6,904532,0,-0.882761180400848,-1.45111548900604,-2.01965618133545,-0.679130613803864,447,503,3.16866993904114
E05,807,58,menulis,97,Filler,w7,7,905166,0,-0.0511731058359146,-0.952753722667694,-1.17343735694885,0.414847284555435,500,800,2.83284997940063
E05,808,58,itukah,98,Filler,w8,8,905800,0,-0.39321705698967,-0.257047176361084,-1.18178987503052,1.26184701919556,331,504,2.15778803825378
E05,809,58,kemarin?,99,Filler,w9,9,906434,0,-1.77516555786133,-2.44264578819275,-3.51109027862549,-1.00069212913513,410,746,4.73544406890869
E05,810,59,Dokter,21,PB_Passive,NP1_w1,1,908636,0,-1.04510545730591,-0.780911386013031,-1.92786490917206,0.670050621032715,454,735,3.31057119369507
E05,811,59,itu,22,PB_Passive,NP1_w2,2,909270,0,2.2113790512085,2.47263121604919,0.951358079910278,3.67416977882385,453,672,4.36943531036377
E05,812,59,divonis,23,PB_Passive,VERB,3,909904,1,0.350653767585754,-0.320498585700989,-0.920556366443634,0.499733805656433,380,586,2.45544099807739
E05,813,59,kemarin,24,PB_Passive,ADV,4,910537,1,-0.562886476516724,-1.36458158493042,-1.82263517379761,0.337189882993698,422,552,4.30499029159546
E05,814,59,oleh,25,PB_Passive,NP2_w1,5,911171,0,-2.36035394668579,-2.61072826385498,-3.29657864570618,-1.65917778015137,471,773,4.65711212158203
E05,815,59,hakim,26,PB_Passive,NP2_w2,6,911805,1,0.80178165435791,0.0233116336166859,-0.517248868942261,0.816817402839661,360,597,2.99988460540771
E05,816,59,pada,27,PB_Passive,PP_w1,7,912439,0,-0.0615577735006809,-0.605984091758728,-1.42308700084686,0.700736701488495,436,565,2.57489538192749
E05,817,59,siang,28,PB_Passive,PP_w2,8,913073,0,0.0236181281507015,1.15198600292206,-1.39509856700897,1.94093728065491,325,710,2.41686964035034
E05,818,59,hari,29,PB_Passive,PP_w3,9,913707,0,0.532939076423645,0.809126138687134,-0.625449299812317,2.24622058868408,383,764,2.74206614494324
E05,819,59,Menurut,70,Filler,w0,0,916159,0,1.20595026016235,1.31667339801788,-0.140608012676239,5.02418184280396,495,574,5.70721244812012
E05,820,59,kata,71,Filler,w1,1,916793,0,-1.55474483966827,-0.945144414901733,-3.24949169158936,1.20336902141571,357,800,3.94127798080444
E05,821,59,tetangga,72,Filler,w2,2,917427,0,1.67646110057831,0.311427414417267,-0.436296731233597,1.32251405715942,463,715,4.22410345077515
E05,822,59,apakah,73,Filler,w3,3,918061,0,0.541819989681244,0.970411002635956,-0.735394775867462,2.37492656707764,338,744,3.62219643592834
E05,823,59,si,74,Filler,w4,4,918695,0,0.878871500492096,0.689040243625641,-0.0978749170899391,1.43297779560089,472,738,2.82028412818909
E05,824,59,anak,75,Filler,w5,5,919329,0,-0.341600269079208,0.403808325529099,-1.99284410476685,1.55811333656311,378,555,3.39026737213135
E05,825,59,pintar,76,Filler,w6,6,919962,0,0.853185832500458,0.146469339728355,0.14464570581913,1.24076020717621,455,585,2.65150356292725
E05,826,59,menyentuh,77,Filler,w7,7,920596,0,-0.542233288288116,-1.34824585914612,-1.07742035388947,0.48372283577919,496,580,3.34677314758301
E05,827,59,itu,78,Filler,w8,8,921230,0,-0.433937728404999,-1.66079676151276,-1.52316963672638,-0.392882317304611,455,567,3.37940120697021
E05,828,59,kemarin?,79,Filler,w9,9,921864,0,1.30403327941895,0.990604639053345,0.530652642250061,2.99557495117188,322,537,3.70919752120972
E05,830,60,Wanita,11,Active,NP1_w1,1,926785,0,-1.07730042934418,-1.84452986717224,-3.01708340644836,0.313755065202713,300,578,5.02735900878906
E05,831,60,itu,12,Active,NP1_w2,2,927419,0,-2.07365369796753,-1.780925989151,-2.99300765991211,-0.449076771736145,306,713,3.71067476272583
E05,832,60,menemani,13,Active,VERB,3,928053,1,0.966336071491241,0.946047246456146,-0.336300522089005,2.15415835380554,493,584,3.12272310256958
E05,833,60,kemarin,14,Active,ADV,4,928687,1,0.635624766349792,-0.0165454633533955,-1.08229649066925,1.13536524772644,448,546,4.13312339782715
E05,834,60,seorang,15,Active,NP2_w1,5,929321,0,-2.31342720985413,-1.16240656375885,-3.24220561981201,0.78214955329895,491,667,5.04767751693726
E05,835,60,sahabat,16,Active,NP2_w2,6,929955,1,2.0754702091217,1.8351263999939,1.0662750005722,3.97369050979614,431,800,5.63612174987793
E05,836,60,dari,17,Active,PP_w1,7,930589,0,-0.507944643497467,-1.02721869945526,-1.39119577407837,0.183197095990181,401,528,3.39544081687927
E05,837,60,sekolahnya,18,Active,PP_w2,8,931222,0,-0.825891017913818,0.00605501793324947,-1.83918273448944,1.8896416425705,421,616,3.47049045562744
E05,838,61,Pria,11,Active,NP1_w1,1,937862,0,0.349159389734268,0.848763704299927,-1.05720376968384,1.45147788524628,344,612,3.03389525413513
E05,839,61,itu,12,Active,NP1_w2,2,938496,0,0.0886958688497543,-0.435267299413681,-0.918585538864136,1.04629945755005,381,799,2.97500872612
E05,840,61,memecat,13,Active,VERB,3,939129,1,0.264806151390076,-1.11186838150024,-0.896867096424103,-0.107793562114239,467,624,2.96015119552612
E05,841,61,langsung,14,Active,ADV,4,939763,1,0.506832540035248,1.24540865421295,-1.30703020095825,2.85595989227295,452,704,3.76219797134399
E05,842,61,seorang,15,Active,NP2_w1,5,940397,0,-0.0194285809993744,-0.259656518697739,-1.03474843502045,0.842645764350891,450,696,2.66963529586792
E05,843,61,wanita,16,Active,NP2_w2,6,941031,1,0.782173573970795,-0.0110596381127834,-2.37401580810547,1.16248273849487,500,634,3.13505077362061
E05,844,61,karena,17,Active,PP_w1,7,941665,0,-1.25361502170563,-0.697119891643524,-2.57913422584534,0.522918701171875,440,659,3.67741632461548
E05,845,61,tindakannya,18,Active,PP_w2,8,942299,0,-0.436993569135666,-0.647950351238251,-1.2362140417099,0.331794679164886,465,755,2.86897325515747
E05,846,61,Menurut,70,Filler,w0,0,944167,0,0.467738658189774,0.0670806914567947,-1.49459969997406,2.25707578659058,493,595,2.80569553375244
E05,847,61,surat,71,Filler,w1,1,944801,0,0.0528834387660027,-0.389397501945496,-0.733194172382355,0.548497200012207,345,747,2.56495308876038
E05,848,61,kabar,72,Filler,w2,2,945435,0,0.29072442650795,1.39738798141479,-0.817352294921875,2.65847373008728,321,723,3.33067512512207
E05,849,61,apakah,73,Filler,w3,3,946069,0,1.30182099342346,1.37410473823547,0.318130820989609,2.82707548141479,499,800,3.7208526134491
E05,850,61,si,74,Filler,w4,4,946703,0,-0.641439735889435,-0.737822830677032,-2.0962986946106,0.973225057125092,341,695,3.58601689338684
E05,851,61,istri,75,Filler,w5,5,947337,0,0.94460654258728,1.27919363975525,0.0718774795532227,2.55914425849915,339,630,4.09429550170898
E05,852,61,pandai,76,Filler,w6,6,947971,0,0.983669519424438,1.19416058063507,0.0491284728050232,2.20858287811279,463,592,4.28089046478271
E05,853,61,meminta,77,Filler,w7,7,948604,0,-0.266623437404633,-0.917087912559509,-0.906410932540894,0.356658190488815,468,545,2.50316619873047
E05,854,61,itu,78,Filler,w8,8,949238,0,0.062020905315876,0.700980842113495,-1.32806444168091,2.11568188667297,323,775,3.18892192840576
E05,855,61,kemarin?,79,Filler,w9,9,949872,0,0.860286593437195,-0.188694998621941,0.124883517622948,2.38074350357056,324,501,2.84920024871826
E05,856,62,Pejabat,31,AB_Passive,NP1_w1,1,952258,0,0.787448465824127,-0.354971766471863,-0.62410706281662,1.38106822967529,500,800,3.47593641281128
E05,857,62,itu,32,AB_Passive,NP1_w2,2,952892,0,2.11848568916321,2.42336869239807,0.500673890113831,3.25173687934875,323,791,4.37382411956787
E05,858,62,diminta,33,AB_Passive,VERB,3,953525,1,-0.31784376502037,-0.804370939731598,-1.35640072822571,-0.226520001888275,419,506,1.85616207122803
E05,859,62,kemarin,34,AB_Passive,ADV,4,954159,1,0.440140187740326,-0.121146723628044,-0.820223689079285,2.22098588943481,500,584,2.81828761100769
E05,860,62,oleh,35,AB_Passive,NP2_w1,5,954793,0,-0.376841753721237,-0.588986694812775,-1.88436567783356,0.580035269260406,317,532,2.52007532119751
E05,861,62,gubernur,36,AB_Passive,NP2_w2,6,955427,1,0.481861412525177,-0.355830520391464,-0.631627917289734,0.935867309570312,433,512,2.69519805908203
E05,862,62,untuk,37,AB_Passive,PP_w1,7,956061,0,-0.898612082004547,-0.767317473888397,-1.62850892543793,0.92435622215271,365,729,3.56331944465637
E05,863,62,turut,38,AB_Passive,PP_w2,8,956695,0,0.425273716449738,-0.55569326877594,-0.596819579601288,1.93663680553436,411,500,3.08664703369141
E05,864,62,membantu,39,AB_Passive,PP_w3,9,957329,0,-1.18390512466431,-1.44249629974365,-2.63569974899292,0.380673319101334,355,531,3.79414582252502
E05,866,63,Dokter,11,Active,NP1_w1,1,962367,0,1.29612076282501,0.809751510620117,0.462263733148575,2.46110057830811,449,552,3.2234001159668
E05,867,63,itu,12,Active,NP1_w2,2,963001,0,-0.721870839595795,0.220838576555252,-1.44080781936646,1.50309038162231,500,794,3.2565176486969
E05,868,63,memvonis,13,Active,VERB,3,963634,1,1.47970855236053,0.360728114843369,-0.144828915596008,2.28757214546204,457,661,3.71183156967163
E05,869,63,kemarin,14,Active,ADV,4,964268,1,1.40747857093811,1.05314087867737,-0.04171322286129,2.75837349891663,305,510,4.03791809082031
