participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E17,1506,110,menangkap,13,Active,VERB,3,1632242,1,-1.40741229057312,-0.399885207414627,-2.75800704956055,1.58847057819366,480,696,3.61696672439575
E17,1507,110,langsung,14,Active,ADV,4,1632876,1,2.07324409484863,1.49241626262665,0.738611042499542,3.82293224334717,441,655,4.31771087646484
E17,1508,110,seorang,15,Active,NP2_w1,5,1633510,0,-0.98636120557785,-0.714870393276215,-2.93666934967041,0.986808896064758,374,664,4.0849928855896
E17,1509,110,penjahat,16,Active,NP2_w2,6,1634144,1,0.0668858960270882,-0.225261598825455,-1.09587061405182,0.728485643863678,300,649,2.81878972053528
E17,1510,110,saat,17,Active,PP_w1,7,1634778,0,-1.02594530582428,-1.38759517669678,-2.49048280715942,0.0695192962884903,453,764,3.18542766571045
E17,1511,110,kejar-kejaran,18,Active,PP_w2,8,1635412,0,1.41258120536804,1.69572794437408,0.612549543380737,2.92644619941711,432,708,3.61347103118896
E17,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,1637747,0,0.000145350641105324,-0.310739934444427,-0.799399137496948,0.756430327892303,389,583,3.03883457183838
E17,1513,111,itu,32,AB_Passive,NP1_w2,2,1638381,0,-0.0311721041798592,0.358693510293961,-0.746632277965546,1.8061136007309,491,732,2.50546312332153
E17,1514,111,diusir,33,AB_Passive,VERB,3,1639015,1,0.181534916162491,1.07056760787964,-0.784153163433075,2.95626354217529,461,727,3.52869701385498
E17,1515,111,kemarin,34,AB_Passive,ADV,4,1639649,1,-0.0180844850838184,0.197655588388443,-1.0476895570755,1.42882204055786,407,744,3.23234987258911
E17,1516,111,oleh,35,AB_Passive,NP2_w1,5,1640283,0,0.590002357959747,0.190268531441689,-0.908828735351562,1.32138276100159,376,608,2.3126060962677
E17,1517,111,wanita,36,AB_Passive,NP2_w2,6,1640917,1,0.301155000925064,0.108567282557487,-0.93017315864563,2.04902744293213,500,679,3.0619113445282
E17,1518,111,di,37,AB_Passive,PP_w1,7,1641551,0,0.121604636311531,0.00463978620246053,-1.22210824489594,1.64143371582031,384,599,3.63339018821716
E17,1519,111,kampusnya,38,AB_Passive,PP_w2,8,1642184,0,0.638228356838226,1.30393099784851,-1.35109853744507,3.11741733551025,431,718,3.82316088676453
E17,1521,112,Staf,21,PB_Passive,NP1_w1,1,1650609,0,2.46970200538635,2.34031176567078,1.90640449523926,3.54136037826538,401,519,4.8786039352417
E17,1522,112,itu,22,PB_Passive,NP1_w2,2,1651243,0,-2.04411268234253,-1.018186211586,-3.16175508499146,0.897443234920502,494,627,4.44960880279541
E17,1523,112,diberhentikan,23,PB_Passive,VERB,3,1651876,1,-0.781747817993164,0.626238226890564,-1.48371231555939,1.65546560287476,368,668,2.80647492408752
E17,1524,112,kemarin,24,PB_Passive,ADV,4,1652510,1,0.911237895488739,1.6455157995224,-0.22150881588459,3.74770069122314,392,573,4.73271465301514
E17,1525,112,oleh,25,PB_Passive,NP2_w1,5,1653144,0,0.290447771549225,1.35069847106934,-0.540926933288574,3.3775737285614,406,623,4.32842826843262
E17,1526,112,pria,26,PB_Passive,NP2_w2,6,1653778,1,-0.894599556922913,-1.62303686141968,-2.02286338806152,-0.465555727481842,500,520,4.67137765884399
E17,1527,112,karena,27,PB_Passive,PP_w1,7,1654412,0,-1.08304870128632,-1.1474701166153,-2.33020997047424,0.417642712593079,473,539,3.50531196594238
E17,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,1655046,0,-0.153658345341682,-0.590664148330688,-1.2343682050705,1.29797697067261,488,743,3.01396870613098
E17,1529,112,Menurut,60,Filler,w0,0,1657915,0,0.030256437137723,-0.255997121334076,-1.24951362609863,0.904726326465607,465,671,2.09230518341064
E17,1530,112,berita,60,Filler,w0,0,1658549,0,0.0478744804859161,0.515898823738098,-0.940120458602905,2.48572254180908,352,538,3.30026316642761
E17,1531,112,koran,61,Filler,w1,1,1659183,0,-1.00627517700195,-0.628927052021027,-1.64853322505951,0.747387230396271,397,681,3.1021466255188
E17,1532,112,apa,62,Filler,w2,2,1659817,0,0.312171846628189,0.914637684822083,-0.482256084680557,1.49793028831482,388,650,2.82603549957275
E17,1533,112,yang,63,Filler,w3,3,1660451,0,0.373413115739822,0.337681233882904,-1.18303775787354,1.90869581699371,462,674,3.57262802124023
E17,1534,112,si,64,Filler,w4,4,1661085,0,0.679424464702606,0.757075488567352,-0.232050210237503,2.67501759529114,341,793,4.25883674621582
E17,1535,112,petualang,65,Filler,w5,5,1661719,0,0.21233956515789,0.63375198841095,-1.82304048538208,2.30747771263123,351,663,3.29745531082153
E17,1536,112,berani,66,Filler,w6,6,1662353,0,-0.49380886554718,-0.669974088668823,-1.11337578296661,0.353631556034088,326,572,3.10349607467651
E17,1537,112,itu,67,Filler,w7,7,1662986,0,0.778868198394775,0.354935884475708,-0.138234511017799,1.8562136888504,300,589,2.23460817337036
E17,1538,112,lihat,68,Filler,w8,8,1663620,0,-0.04754389077425,-0.135573983192444,-0.67401385307312,1.42414593696594,456,592,3.1999831199646
E17,1539,112,kemarin?,69,Filler,w9,9,1664254,0,0.840483129024506,0.986348628997803,-1.47249364852905,2.49686145782471,308,744,3.23083782196045
E17,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,1667324,0,3.63643646240234,3.40943837165833,2.88573670387268,4.45265531539917,330,712,6.02261161804199
E17,1541,113,itu,22,PB_Passive,NP1_w2,2,1667958,0,-0.844449937343597,-0.940553784370422,-1.5895961523056,0.108265124261379,446,707,3.42722368240356
E17,1542,113,diduga,23,PB_Passive,VERB,3,1668591,1,1.55196571350098,1.20968592166901,-0.0246832706034184,2.71560573577881,422,620,4.06477308273315
E17,1543,113,kemarin,24,PB_Passive,ADV,4,1669225,1,-0.993920087814331,-1.11617064476013,-2.14678859710693,-0.070760577917099,305,556,4.37681865692139
E17,1544,113,oleh,25,PB_Passive,NP2_w1,5,1669859,0,-0.923236906528473,-0.479471057653427,-2.0517430305481,2.43330979347229,489,523,3.65341734886169
E17,1545,113,pria,26,PB_Passive,NP2_w2,6,1670493,1,0.0307448767125607,-0.164029344916344,-1.06753051280975,0.46358135342598,363,652,4.29407215118408
E17,1546,113,karena,27,PB_Passive,PP_w1,7,1671127,0,0.0208256803452969,0.48576158285141,-0.854036688804626,1.73673343658447,428,632,2.7154266834259
E17,1547,113,telah,28,PB_Passive,PP_w2,8,1671761,0,-0.54629248380661,-0.411419212818146,-1.80245459079742,2.92225408554077,479,580,5.27311992645264
E17,1548,113,mencuri,29,PB_Passive,PP_w3,9,1672395,0,0.424289792776108,0.831299602985382,-1.23701810836792,4.19576120376587,314,508,6.04814100265503
E17,1550,113,Menurut,90,Filler,w0,0,1682521,0,1.56524991989136,1.25625097751617,0.4383504986763,2.99323534965515,342,755,3.46097183227539
E17,1551,113,berita,91,Filler,w1,1,1683155,0,-0.652757406234741,-0.445254802703857,-2.12244033813477,1.16226637363434,420,778,3.05292320251465
E17,1552,113,koran,92,Filler,w2,2,1683788,0,0.993374824523926,0.111805833876133,-0.00711112888529897,1.24951493740082,335,556,3.6461443901062
E17,1553,113,si,93,Filler,w3,3,1684422,0,-1.14433133602142,-1.0295501947403,-3.09074068069458,1.91641092300415,407,666,4.30584239959717
E17,1554,113,pria,94,Filler,w4,4,1685056,0,-0.24575200676918,-0.62407910823822,-1.38487434387207,1.06472909450531,369,653,3.52143836021423
E17,1555,113,sombong,95,Filler,w5,5,1685690,0,0.358907550573349,0.661027550697327,-0.561270117759705,2.29190349578857,335,633,3.32802391052246
E17,1556,113,itu,96,Filler,w6,6,1686324,0,1.02325201034546,0.827451705932617,0.0656077414751053,2.55771136283875,319,771,3.45572829246521
E17,1557,113,memegang,97,Filler,w7,7,1686958,0,0.527499198913574,0.4752297103405,-0.594427347183228,1.75332880020142,344,775,2.42356061935425
E17,1558,113,itukah,98,Filler,w8,8,1687592,0,-0.0226721912622452,0.137540206313133,-0.954655528068542,0.991773188114166,478,727,2.05536127090454
E17,1559,113,kemarin?,99,Filler,w9,9,1688226,0,-0.732432782649994,-0.653145849704742,-1.99897253513336,1.29629266262054,499,697,3.64937996864319
E17,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,1690511,0,1.27118313312531,1.27092552185059,-1.93060767650604,3.0127866268158,393,647,10.6263198852539
E17,1561,114,itu,22,PB_Passive,NP1_w2,2,1691145,0,1.63910448551178,1.14423322677612,-0.528192520141602,2.68767762184143,329,600,9.2717170715332
E17,1562,114,diminati,23,PB_Passive,VERB,3,1691779,1,-0.728198170661926,-1.00894904136658,-1.8679610490799,-0.34747502207756,449,623,2.80218076705933
E17,1563,114,sekali,24,PB_Passive,ADV,4,1692413,1,-0.0805584713816643,-0.0538513697683811,-1.5752694606781,1.76423025131226,480,549,2.81523084640503
E17,1564,114,oleh,25,PB_Passive,NP2_w1,5,1693047,0,-0.688295602798462,-1.02370297908783,-2.03526496887207,0.642397046089172,463,764,3.45095157623291
E17,1565,114,wanita,26,PB_Passive,NP2_w2,6,1693681,1,-0.103316254913807,0.0243854485452175,-1.48778295516968,1.44445693492889,351,647,2.58245515823364
E17,1566,114,di,27,PB_Passive,PP_w1,7,1694315,0,0.652715027332306,0.479566037654877,0.0011881390819326,1.89687132835388,495,713,3.84804916381836
E17,1567,114,kampusnya,28,PB_Passive,PP_w2,8,1694948,0,0.756340205669403,1.45791864395142,-0.35426789522171,2.89628314971924,416,703,3.44866538047791
E17,1568,114,Menurut,80,Filler,w0,0,1697467,0,0.255144327878952,0.410091251134872,-1.45040774345398,1.65950226783752,463,717,2.61681389808655
E17,1569,114,berita,81,Filler,w1,1,1698101,0,0.000169284452567808,0.10663029551506,-1.15200090408325,1.64081823825836,482,727,2.32478547096252
E17,1570,114,koran,82,Filler,w2,2,1698735,0,0.516054928302765,0.30445858836174,-1.19803094863892,2.45215320587158,361,636,2.93297100067139
E17,1571,114,si,83,Filler,w3,3,1699369,0,0.812416970729828,1.45040988922119,-0.590547323226929,3.39047193527222,321,631,3.79218029975891
E17,1572,114,guru,84,Filler,w4,4,1700003,0,-1.96998286247253,-2.4183235168457,-3.99493670463562,0.458403706550598,393,620,6.42623805999756
E17,1573,114,muda,85,Filler,w5,5,1700637,0,0.0978665053844452,0.637770116329193,-1.74936616420746,1.91080498695374,371,508,4.01802158355713
E17,1574,114,itu,86,Filler,w6,6,1701271,0,-0.573130190372467,0.18155725300312,-2.32033276557922,2.09370541572571,342,717,3.22681164741516
E17,1575,114,menjual,87,Filler,w7,7,1701905,0,-0.250857293605804,-1.1085376739502,-1.74844706058502,0.276000529527664,396,595,3.49819850921631
E17,1576,114,apa,88,Filler,w8,8,1702539,0,-0.462967753410339,0.231160953640938,-1.85052442550659,1.68289864063263,320,544,3.79341506958008
E17,1577,114,kemarin?,89,Filler,w9,9,1703173,0,1.18050754070282,1.0667781829834,-0.552852809429169,2.98659563064575,497,573,4.00260066986084
E17,1578,114,Menurut,90,Filler,w0,0,1705425,0,-0.994878232479095,-1.94780254364014,-1.94534361362457,-0.360497951507568,302,512,4.22173261642456
E17,1579,114,kata,91,Filler,w1,1,1706058,0,-0.184925779700279,0.0507183708250523,-1.42142486572266,2.38149619102478,429,660,3.21664094924927
E17,1580,114,tetangga,92,Filler,w2,2,1706692,0,-0.162467032670975,0.154114857316017,-1.30503833293915,1.73754835128784,493,707,3.45715475082397
E17,1581,114,si,93,Filler,w3,3,1707326,0,-0.416278868913651,0.318588733673096,-1.96450746059418,2.03285503387451,410,718,2.7418794631958
E17,1582,114,anak,94,Filler,w4,4,1707960,0,0.76860511302948,0.615165710449219,-0.22680701315403,1.70230984687805,482,517,3.40958857536316
E17,1583,114,pintar,95,Filler,w5,5,1708594,0,-0.942608714103699,0.23664478957653,-2.32143902778625,1.64531207084656,428,663,2.64707350730896
E17,1584,114,itu,96,Filler,w6,6,1709228,0,-0.621258437633514,-0.557949662208557,-1.86204063892365,0.712900400161743,311,555,3.44580817222595
E17,1585,114,menyentuh,97,Filler,w7,7,1709862,0,-0.464105755090714,-1.05712473392487,-0.926454842090607,0.443732410669327,459,552,2.84532880783081
E17,1586,114,itukah,98,Filler,w8,8,1710496,0,0.43943840265274,0.870785236358643,-1.60277736186981,2.31704521179199,468,610,3.90157747268677
E17,1587,114,kemarin?,99,Filler,w9,9,1711130,0,0.665294110774994,0.958494901657104,-0.4418725669384,4.77588081359863,366,707,5.81474447250366
E17,1588,115,Balita,11,Active,NP1_w1,1,1713382,0,0.77467292547226,1.09415876865387,-0.940348327159882,2.69829940795898,440,761,4.58335208892822
E17,1589,115,itu,12,Active,NP1_w2,2,1714016,0,0.901121318340302,0.457937449216843,-1.82047820091248,2.13265442848206,489,670,3.72632789611816
E17,1590,115,menyiksa,13,Active,VERB,3,1714649,1,0.284626305103302,-0.515646934509277,-1.49014818668365,0.751149296760559,321,786,3.08876204490662
E17,1591,115,terus,14,Active,ADV,4,1715283,1,-0.967354297637939,-1.02734208106995,-1.83836507797241,1.05278396606445,422,555,4.08410692214966
E17,1592,115,seekor,15,Active,NP2_w1,5,1715917,0,-0.105458177626133,-0.192397907376289,-0.947352945804596,1.37492704391479,405,793,2.99060606956482
E17,1593,115,kucing,16,Active,NP2_w2,6,1716551,1,0.368877857923508,1.13047385215759,-1.33786070346832,2.32953929901123,440,645,3.52612590789795
E17,1594,115,saat,17,Active,PP_w1,7,1717185,0,-0.608248293399811,-0.976296842098236,-1.22783231735229,-0.14779882133007,336,570,2.99502086639404
E17,1595,115,bermain,18,Active,PP_w2,8,1717819,0,-0.604621708393097,-0.876304745674133,-1.40732932090759,0.414460867643356,453,664,3.02434039115906
E17,1596,116,Pria,21,PB_Passive,NP1_w1,1,1720321,0,0.225239083170891,1.10026884078979,-1.07678604125977,1.95934545993805,445,696,3.91071534156799
E17,1597,116,itu,22,PB_Passive,NP1_w2,2,1720955,0,-0.502630710601807,0.166760861873627,-1.27019274234772,1.43950760364532,404,651,2.39890480041504
E17,1598,116,dipecat,23,PB_Passive,VERB,3,1721589,1,0.361626535654068,0.539280295372009,-0.945018351078033,1.84607529640198,451,550,2.87925338745117
E17,1599,116,langsung,24,PB_Passive,ADV,4,1722223,1,-0.121003456413746,0.138345405459404,-1.47436952590942,1.95775198936462,304,687,3.30137634277344
E17,1600,116,oleh,25,PB_Passive,NP2_w1,5,1722857,0,-1.07874941825867,-1.43932998180389,-3.21102833747864,-0.441388517618179,335,777,3.72658038139343
E17,1601,116,wanita,26,PB_Passive,NP2_w2,6,1723491,1,0.59336131811142,0.667176008224487,-0.307798653841019,2.26021647453308,308,665,3.02551460266113
E17,1602,116,karena,27,PB_Passive,PP_w1,7,1724125,0,0.664074242115021,1.0803050994873,-0.59774112701416,2.66391730308533,388,511,3.12578630447388
E17,1603,116,tindakannya,28,PB_Passive,PP_w2,8,1724759,0,-1.26920056343079,-0.319865733385086,-2.29491949081421,0.787409901618958,409,562,3.23022770881653
E17,1604,117,Pria,11,Active,NP1_w1,1,1726944,0,1.69094622135162,1.39010429382324,-0.149652779102325,3.50907373428345,322,674,5.17148971557617
E17,1605,117,itu,12,Active,NP1_w2,2,1727578,0,-1.02696299552917,-1.06002676486969,-3.08964157104492,0.832923173904419,321,609,3.74275326728821
E17,1606,117,membekuk,13,Active,VERB,3,1728212,1,-0.821807324886322,-0.382654190063477,-2.0856602191925,1.03779947757721,382,674,3.03321623802185
E17,1607,117,langsung,14,Active,ADV,4,1728846,1,0.839584589004517,0.243932276964188,-0.314845889806747,1.93064630031586,472,664,2.83534169197083
E17,1608,117,seorang,15,Active,NP2_w1,5,1729479,0,0.254132866859436,0.470396429300308,-0.625323474407196,1.87640511989594,432,682,2.96921157836914
E17,1609,117,pencuri,16,Active,NP2_w2,6,1730113,1,2.47486782073975,2.34537672996521,1.91049027442932,3.54544615745544,402,520,4.8849081993103
E17,1610,117,di,17,Active,PP_w1,7,1730747,0,-0.182156771421432,0.18150582909584,-1.24439239501953,1.70049965381622,449,765,3.02839469909668
E17,1611,117,rumahnya,18,Active,PP_w2,8,1731381,0,0.422666013240814,1.02192986011505,-1.18081450462341,2.14677834510803,386,652,3.15771698951721
E17,1612,117,Menurut,90,Filler,w0,0,1733667,0,0.228621795773506,0.0200723707675934,-1.66743040084839,1.08340966701508,347,522,8.39109325408936
E17,1613,117,kata,91,Filler,w1,1,1734300,0,-1.65006339550018,-1.36467432975769,-2.49694275856018,0.1581100076437,378,598,3.84149980545044
E17,1614,117,tetangga,92,Filler,w2,2,1734934,0,-0.0358904637396336,-0.641434371471405,-0.75390613079071,0.29070833325386,482,762,2.72070050239563
E17,1615,117,si,93,Filler,w3,3,1735568,0,-0.176298677921295,-0.536052286624908,-2.87643551826477,2.22570824623108,455,748,5.09737634658813
E17,1616,117,bayi,94,Filler,w4,4,1736202,0,1.32528424263,1.11057603359222,-0.709829568862915,2.01335120201111,366,664,4.19183540344238
E17,1617,117,kecil,95,Filler,w5,5,1736836,0,0.870053291320801,0.469821065664291,-0.264518171548843,2.0183789730072,323,588,2.77082705497742
E17,1618,117,itu,96,Filler,w6,6,1737470,0,0.177262336015701,-0.342337757349014,-1.63226294517517,1.09836077690125,373,776,2.62872433662415
E17,1619,117,menyentil,97,Filler,w7,7,1738104,0,-0.515406429767609,0.985848546028137,-1.36193776130676,2.27225208282471,414,628,2.73644065856934
E17,1620,117,itukah,98,Filler,w8,8,1738738,0,-0.94998425245285,-0.850682079792023,-1.92819929122925,0.836458206176758,395,743,3.52456188201904
E17,1621,117,kemarin?,99,Filler,w9,9,1739372,0,-0.402768403291702,-0.425996333360672,-2.56224751472473,0.977346122264862,379,545,3.37776160240173
E17,1623,118,Tahanan,11,Active,NP1_w1,1,1749231,0,-0.0674462914466858,0.0616805106401443,-1.38909316062927,1.250483751297,407,553,4.5262279510498
E17,1624,118,itu,12,Active,NP1_w2,2,1749864,0,-1.82134449481964,-0.997027814388275,-2.76479315757751,0.452835291624069,435,572,3.83844685554504
E17,1625,118,meneror,13,Active,VERB,3,1750498,1,-0.696312189102173,-0.125365987420082,-1.66170585155487,1.61082708835602,414,613,2.9673171043396
E17,1626,118,terus,14,Active,ADV,4,1751132,1,-0.79686027765274,-0.877196371555328,-2.05958127975464,0.019064174965024,316,578,2.76777744293213
E17,1627,118,seorang,15,Active,NP2_w1,5,1751766,0,0.141086429357529,0.425643622875214,-1.31261217594147,1.69778382778168,463,689,2.84011697769165
E17,1628,118,penjahat,16,Active,NP2_w2,6,1752400,1,0.399785220623016,0.487078636884689,-1.25532007217407,1.89653396606445,336,505,2.47439169883728
E17,1629,118,di,17,Active,PP_w1,7,1753034,0,-0.203112214803696,0.664499700069427,-1.70096337795258,2.31218385696411,348,683,2.63201308250427
E17,1630,118,rutan,18,Active,PP_w2,8,1753668,0,0.144855231046677,0.790115714073181,-0.800280570983887,2.03377985954285,349,581,2.68096947669983
E17,1631,119,Pria,31,AB_Passive,NP1_w1,1,1755786,0,0.585416436195374,0.562634408473969,-1.29929304122925,2.17435073852539,465,789,8.48992538452148
E17,1632,119,itu,32,AB_Passive,NP1_w2,2,1756420,0,-0.668226778507233,-0.623318135738373,-1.99467980861664,0.546997308731079,442,602,3.14495348930359
E17,1633,119,didorong,33,AB_Passive,VERB,3,1757054,1,0.451572626829147,0.381828129291534,-1.18202745914459,2.04305624961853,483,777,2.95719814300537
E17,1634,119,kemarin,34,AB_Passive,ADV,4,1757688,1,-0.265309602022171,1.00435376167297,-1.85567200183868,3.08694291114807,376,638,4.06592512130737
E17,1635,119,oleh,35,AB_Passive,NP2_w1,5,1758322,0,-0.568740010261536,-0.419572621583939,-1.31561756134033,1.23764324188232,310,585,3.48691010475159
E17,1636,119,wanita,36,AB_Passive,NP2_w2,6,1758956,1,-0.360472500324249,-0.118804782629013,-1.16604256629944,2.17856359481812,364,673,3.82491302490234
E17,1637,119,saat,37,AB_Passive,PP_w1,7,1759590,0,-0.795935273170471,-1.5356240272522,-2.45002174377441,0.678248763084412,392,784,4.21074628829956
E17,1638,119,masuk,38,AB_Passive,PP_w2,8,1760224,0,-0.0229255761951208,0.380120605230331,-0.994915246963501,3.11472344398499,328,737,3.78077554702759
E17,1639,119,lift,39,AB_Passive,PP_w3,9,1760858,0,0.454621165990829,1.13058519363403,-1.26853084564209,2.6236457824707,375,582,3.44411015510559
E17,1640,119,Menurut,80,Filler,w0,0,1762959,0,2.43426775932312,2.66339302062988,0.738331139087677,6.31315422058105,384,721,6.68847036361694
E17,1641,119,kata,81,Filler,w1,1,1763593,0,-0.206183567643166,0.690080225467682,-2.34668898582458,3.456866979599,379,659,4.58560037612915
E17,1642,119,tetangga,82,Filler,w2,2,1764227,0,0.421225905418396,1.06741583347321,-0.732984304428101,3.05584526062012,427,712,5.11012315750122
