participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E16,2384,172,hari,29,PB_Passive,PP_w3,9,4417654,0,0.766161203384399,0.901927471160889,0.329918026924133,1.7670464515686,500,561,2.63201546669006
E16,2385,172,Menurut,60,Filler,w0,0,4419539,0,-0.0293655768036842,-0.250666528940201,-1.55327463150024,0.531616747379303,496,800,2.31878662109375
E16,2386,172,surat,60,Filler,w0,0,4420173,0,0.5367231965065,0.681952059268951,-0.330659627914429,2.85138821601868,497,536,3.39013481140137
E16,2387,172,kabar,61,Filler,w1,1,4420807,0,0.227972418069839,0.311221808195114,-1.08651435375214,1.6124461889267,461,541,3.24324822425842
E16,2388,172,apa,62,Filler,w2,2,4421441,0,-0.857697725296021,-0.659021556377411,-1.29303979873657,0.530320286750793,451,676,3.38436818122864
E16,2389,172,yang,63,Filler,w3,3,4422075,0,0.40924346446991,0.000386257102945819,-0.346341818571091,1.06585931777954,300,500,2.1310338973999
E16,2390,172,si,64,Filler,w4,4,4422709,0,-0.175249427556992,-0.427940189838409,-0.770602941513062,0.961142659187317,500,660,2.75073194503784
E16,2391,172,pekerja,65,Filler,w5,5,4423342,0,0.627717077732086,0.299280077219009,-0.703628063201904,0.926103889942169,454,502,2.78662824630737
E16,2392,172,tampan,66,Filler,w6,6,4423976,0,-0.0359636805951595,0.531849086284637,-0.760644674301147,1.67996490001678,444,629,2.30999803543091
E16,2393,172,itu,67,Filler,w7,7,4424610,0,-0.743951618671417,-0.644031286239624,-1.75661182403564,0.38508477807045,305,712,3.11314630508423
E16,2394,172,cuci,68,Filler,w8,8,4425244,0,0.253174990415573,-0.263172954320908,-0.71535986661911,0.498137533664703,307,709,3.20308303833008
E16,2395,172,kemarin?,69,Filler,w9,9,4425878,0,0.792641937732697,0.355834186077118,0.223596841096878,1.65837967395782,451,516,4.10920143127441
E16,2397,173,Manajer,31,AB_Passive,NP1_w1,1,4430649,0,-0.477827996015549,-0.154930680990219,-1.9220335483551,0.690118551254272,362,637,3.21290373802185
E16,2398,173,itu,32,AB_Passive,NP1_w2,2,4431283,0,0.0748997405171394,-0.579284191131592,-0.658714354038239,0.549376308917999,300,608,2.90896940231323
E16,2399,173,didukung,33,AB_Passive,VERB,3,4431917,1,-0.335507571697235,-0.388154029846191,-1.81430983543396,0.783835709095001,500,584,3.16999006271362
E16,2400,173,kemarin,34,AB_Passive,ADV,4,4432551,1,-0.194230794906616,-0.541679739952087,-1.58030414581299,2.0686240196228,454,708,3.25562047958374
E16,2401,173,oleh,35,AB_Passive,NP2_w1,5,4433184,0,0.641120970249176,-0.426336795091629,-0.273598372936249,0.577964544296265,348,523,3.36723518371582
E16,2402,173,pria,36,AB_Passive,NP2_w2,6,4433818,1,-0.659277081489563,-0.141868054866791,-1.72798466682434,1.29952394962311,499,661,2.3057165145874
E16,2403,173,di,37,AB_Passive,PP_w1,7,4434452,0,0.604932546615601,0.0566495582461357,-0.495833605527878,1.77180278301239,500,747,2.17941808700562
E16,2404,173,kantor,38,AB_Passive,PP_w2,8,4435086,0,0.238842442631721,0.453609466552734,-0.474060893058777,1.37684869766235,405,612,2.351806640625
E16,2405,174,Pria,11,Active,NP1_w1,1,4436738,0,-0.226790532469749,0.244222849607468,-1.21277558803558,0.759641289710999,411,716,2.30653476715088
E16,2406,174,itu,12,Active,NP1_w2,2,4437372,0,-0.00458279065787792,-0.234446480870247,-0.891981959342957,1.48913133144379,333,538,2.88588333129883
E16,2407,174,menganiaya,13,Active,VERB,3,4438005,1,-0.174308404326439,-0.0681506171822548,-1.03197693824768,0.776707112789154,335,699,2.90310978889465
E16,2408,174,terus,14,Active,ADV,4,4438639,1,0.115044362843037,0.77827650308609,-0.970608949661255,1.47197246551514,389,703,2.15499258041382
E16,2409,174,seorang,15,Active,NP2_w1,5,4439273,0,0.0606432482600212,-0.173898831009865,-1.12736082077026,0.972459495067596,300,699,2.4915235042572
E16,2410,174,wanita,16,Active,NP2_w2,6,4439907,1,-0.342101663351059,-0.346376031637192,-1.71779632568359,0.75883024930954,344,529,3.08537268638611
E16,2411,174,dalam,17,Active,PP_w1,7,4440541,0,-0.409602910280228,-0.475894302129745,-1.38647890090942,0.438532620668411,475,604,2.2611563205719
E16,2412,174,rumah,18,Active,PP_w2,8,4441175,0,0.831145644187927,0.733744263648987,-0.19677945971489,1.80886673927307,455,634,3.30443811416626
E16,2413,174,tangga,19,Active,PP_w3,9,4441809,0,-0.208946794271469,-0.216702148318291,-1.3535064458847,1.54190587997437,300,501,2.3765811920166
E16,2414,174,Menurut,70,Filler,w0,0,4443644,0,-0.391979604959488,-0.324993401765823,-1.24096488952637,1.1517813205719,305,571,3.13833618164062
E16,2415,174,surat,71,Filler,w1,1,4444278,0,-0.170793488621712,0.313733339309692,-1.10363686084747,1.51153790950775,414,539,2.98001003265381
E16,2416,174,kabar,72,Filler,w2,2,4444911,0,0.323930352926254,0.410688370466232,-0.542858362197876,2.16349124908447,346,702,3.38914513587952
E16,2417,174,apakah,73,Filler,w3,3,4445545,0,-1.02005410194397,-1.12576258182526,-3.31588339805603,0.544870555400848,374,712,4.36300945281982
E16,2418,174,si,74,Filler,w4,4,4446179,0,0.466547220945358,0.63649320602417,-0.854245781898499,2.04045987129211,398,746,3.03566360473633
E16,2419,174,bocah,75,Filler,w5,5,4446813,0,0.476428896188736,0.471989721059799,-0.5273197889328,1.33044731616974,490,721,2.77126574516296
E16,2420,174,nakal,76,Filler,w6,6,4447447,0,-0.845590531826019,-0.767070949077606,-1.7864305973053,0.369544386863708,492,724,3.2447304725647
E16,2421,174,melempar,77,Filler,w7,7,4448081,0,-0.5273517370224,-0.0501925460994244,-1.11097824573517,1.03288435935974,441,651,2.88796925544739
E16,2422,174,itu,78,Filler,w8,8,4448715,0,1.07066082954407,0.0877743139863014,-0.864862084388733,1.04080593585968,300,540,3.23155498504639
E16,2423,174,kemarin?,79,Filler,w9,9,4449349,0,-0.331164717674255,-0.963586866855621,-1.3649195432663,-0.147636592388153,303,658,2.39700889587402
E16,2424,175,Pemuda,21,PB_Passive,NP1_w1,1,4451150,0,-0.583264887332916,-0.534067451953888,-1.6176290512085,0.0554586201906204,300,598,2.4477527141571
E16,2425,175,itu,22,PB_Passive,NP1_w2,2,4451784,0,-0.0189669411629438,-0.591812252998352,-1.3460648059845,0.627106606960297,449,511,3.00940704345703
E16,2426,175,dipukuli,23,PB_Passive,VERB,3,4452418,1,0.179042816162109,0.37555330991745,-0.643416285514832,1.70847809314728,406,602,2.59289455413818
E16,2427,175,kemarin,24,PB_Passive,ADV,4,4453052,1,-0.249505564570427,0.544205486774445,-1.94960737228394,2.51953148841858,367,673,3.58722496032715
E16,2428,175,oleh,25,PB_Passive,NP2_w1,5,4453686,0,0.817934691905975,0.750338017940521,-0.677475094795227,2.11570906639099,385,528,3.59440851211548
E16,2429,175,pria,26,PB_Passive,NP2_w2,6,4454320,1,0.137881100177765,-0.166333049535751,-0.906667828559875,0.660119414329529,471,627,2.59127020835876
E16,2430,175,dari,27,PB_Passive,PP_w1,7,4454954,0,0.0211970172822475,-0.115794084966183,-1.46387755870819,1.52320563793182,336,771,7.3252649307251
E16,2431,175,rumahnya,28,PB_Passive,PP_w2,8,4455588,0,-0.323485940694809,-0.498450756072998,-2.24712777137756,0.835958480834961,328,714,5.92637348175049
E16,2432,175,Menurut,90,Filler,w0,0,4457473,0,0.0535114221274853,0.200266733765602,-1.29765582084656,1.26795816421509,382,630,2.50301122665405
E16,2433,175,surat,91,Filler,w1,1,4458106,0,-0.672655463218689,-0.46829491853714,-2.09813070297241,1.32822322845459,401,712,2.84835362434387
E16,2434,175,kabar,92,Filler,w2,2,4458740,0,0.803869247436523,0.696734368801117,-0.766771197319031,1.9800066947937,495,753,3.98111939430237
E16,2435,175,si,93,Filler,w3,3,4459374,0,0.951338231563568,1.44406533241272,0.0431209430098534,2.64994192123413,324,519,5.86278772354126
E16,2436,175,lelaki,94,Filler,w4,4,4460008,0,0.399977803230286,0.777607500553131,-0.88685268163681,1.86486029624939,375,719,3.83714962005615
E16,2437,175,tekun,95,Filler,w5,5,4460642,0,-0.916321277618408,-0.245293900370598,-1.61750686168671,1.09778726100922,318,665,3.56311130523682
E16,2438,175,itu,96,Filler,w6,6,4461276,0,0.51716560125351,0.276894748210907,-0.0371507033705711,1.03690218925476,360,514,2.74018812179565
E16,2439,175,memilih,97,Filler,w7,7,4461910,0,-0.239235773682594,0.331625908613205,-1.12933719158173,1.87915062904358,350,720,2.84238839149475
E16,2440,175,itukah,98,Filler,w8,8,4462544,0,0.0458165220916271,-0.63582718372345,-0.597291231155396,0.446150451898575,343,506,2.39804148674011
E16,2441,175,kemarin?,99,Filler,w9,9,4463178,0,-0.451664835214615,-0.789876878261566,-1.16041684150696,-0.0630182772874832,314,612,3.2951385974884
E16,2443,176,Wanita,11,Active,NP1_w1,1,4467415,0,-0.404234915971756,-0.567606031894684,-1.24612987041473,0.51531845331192,345,513,4.32842683792114
E16,2444,176,itu,12,Active,NP1_w2,2,4468049,0,-0.966728687286377,-0.615809679031372,-1.93559598922729,0.362799048423767,313,567,4.67171859741211
E16,2445,176,meminjami,13,Active,VERB,3,4468682,1,0.317682087421417,0.309779286384583,-1.35457301139832,1.93854629993439,484,659,3.12782192230225
E16,2446,176,langsung,14,Active,ADV,4,4469316,1,0.720549046993256,-0.148293659090996,-0.562150239944458,0.54319703578949,479,557,3.21944165229797
E16,2447,176,seorang,15,Active,NP2_w1,5,4469950,0,-0.0488232523202896,-0.02927640452981,-1.63526296615601,1.15061247348785,321,549,3.04943323135376
E16,2448,176,pria,16,Active,NP2_w2,6,4470584,1,-0.342663437128067,0.495736062526703,-1.83586442470551,1.76569330692291,355,535,3.08748388290405
E16,2449,176,uang,17,Active,PP_w1,7,4471218,0,-1.36025333404541,-0.759010970592499,-2.72250175476074,0.431035280227661,300,539,3.71181082725525
E16,2450,176,untuk,18,Active,PP_w2,8,4471852,0,0.230052337050438,-0.079334132373333,-0.824361562728882,1.01071071624756,300,525,3.43253803253174
E16,2451,176,berobat,19,Active,PP_w3,9,4472486,0,-0.753613591194153,-1.09913468360901,-1.90752732753754,0.266852736473083,421,716,4.08322906494141
E16,2452,176,Menurut,70,Filler,w0,0,4474287,0,-0.732373297214508,0.0342971384525299,-1.60481405258179,0.759774506092072,300,734,2.273197889328
E16,2453,176,surat,71,Filler,w1,1,4474921,0,0.698427319526672,0.422907561063766,-0.157000198960304,2.1830723285675,500,571,3.16831207275391
E16,2454,176,kabar,72,Filler,w2,2,4475555,0,0.245549619197845,-0.551597237586975,-1.39721143245697,0.575187623500824,474,800,4.32752418518066
E16,2455,176,apakah,73,Filler,w3,3,4476189,0,0.55359160900116,0.970225393772125,-0.0174135100096464,1.56755006313324,492,680,4.22936677932739
E16,2456,176,si,74,Filler,w4,4,4476823,0,-0.581176280975342,0.125705406069756,-2.15294313430786,1.30897676944733,488,667,2.79906320571899
E16,2457,176,pekerja,75,Filler,w5,5,4477457,0,0.710695624351501,0.377089023590088,-0.13716259598732,1.54659640789032,500,664,2.89033126831055
E16,2458,176,tampan,76,Filler,w6,6,4478091,0,-0.549028754234314,-0.724128067493439,-2.10742545127869,0.268502324819565,500,639,3.05892276763916
E16,2459,176,mencuci,77,Filler,w7,7,4478725,0,0.0718493163585663,-0.308839827775955,-0.928407430648804,0.816973209381104,300,618,4.29713916778564
E16,2460,176,itu,78,Filler,w8,8,4479359,0,0.0918793380260468,0.248233124613762,-1.08308625221252,1.44102692604065,489,637,4.58595943450928
E16,2461,176,kemarin?,79,Filler,w9,9,4479992,0,0.343137830495834,0.106710642576218,-0.245678022503853,0.733527302742004,433,714,3.40779113769531
E16,2462,177,Pemuda,31,AB_Passive,NP1_w1,1,4481744,0,-0.208069384098053,-0.660663366317749,-1.46801602840424,0.471529126167297,300,790,2.86512160301208
E16,2463,177,itu,32,AB_Passive,NP1_w2,2,4482378,0,-0.210880056023598,0.38664174079895,-1.03710603713989,1.11593925952911,306,658,2.40683913230896
E16,2464,177,diusir,33,AB_Passive,VERB,3,4483012,1,0.788573622703552,1.05671441555023,-0.671567738056183,1.6739068031311,300,741,2.64942216873169
E16,2465,177,kemarin,34,AB_Passive,ADV,4,4483646,1,0.303660333156586,0.657215118408203,-0.433010101318359,2.04179883003235,471,715,2.97551393508911
E16,2466,177,oleh,35,AB_Passive,NP2_w1,5,4484280,0,0.862471401691437,1.13360047340393,0.488806515932083,2.1105625629425,388,544,3.06936836242676
E16,2467,177,pria,36,AB_Passive,NP2_w2,6,4484913,1,-0.290883600711823,-0.714276254177094,-1.44131255149841,0.274056792259216,492,754,3.70305466651917
E16,2468,177,dari,37,AB_Passive,PP_w1,7,4485547,0,-0.764485955238342,-0.746695458889008,-2.25059676170349,1.36857521533966,441,614,5.31532764434814
E16,2469,177,rumahnya,38,AB_Passive,PP_w2,8,4486181,0,-0.51034289598465,-1.12746214866638,-1.86939489841461,0.0782149881124496,500,711,4.4521427154541
E16,2470,177,Menurut,80,Filler,w0,0,4487916,0,-0.638848304748535,-0.0796681940555573,-1.46681272983551,1.33341073989868,339,741,4.10661792755127
E16,2471,177,surat,81,Filler,w1,1,4488550,0,0.0723669826984406,-0.281287133693695,-0.600102663040161,0.973722219467163,357,555,3.14602541923523
E16,2472,177,kabar,82,Filler,w2,2,4489184,0,-0.430637180805206,-0.388158351182938,-2.06429767608643,0.731669008731842,473,739,4.23583459854126
E16,2473,177,si,83,Filler,w3,3,4489818,0,-0.824074387550354,-1.24976336956024,-2.44307446479797,0.60221791267395,309,716,4.78157329559326
E16,2474,177,lelaki,84,Filler,w4,4,4490452,0,-0.497513920068741,-0.91123229265213,-2.26278018951416,0.266984820365906,340,658,3.65670108795166
E16,2475,177,tekun,85,Filler,w5,5,4491086,0,-0.237208619713783,0.172708988189697,-1.35787165164948,2.28712773323059,344,639,2.83366107940674
E16,2476,177,itu,86,Filler,w6,6,4491720,0,-0.195116013288498,-0.633359730243683,-1.69908285140991,0.392526745796204,498,619,2.75513458251953
E16,2477,177,memilih,87,Filler,w7,7,4492353,0,0.351320266723633,0.358581185340881,-0.307828634977341,1.91348099708557,368,794,3.80070233345032
E16,2478,177,apa,88,Filler,w8,8,4492987,0,1.05874645709991,1.1484922170639,-0.449069172143936,2.06314420700073,364,738,4.9083366394043
E16,2479,177,kemarin?,89,Filler,w9,9,4493621,0,0.11603220552206,0.0706209093332291,-0.957366704940796,1.19715702533722,314,568,2.10184526443481
E16,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,4495723,0,1.1590234041214,0.699554145336151,0.20798958837986,1.5078399181366,490,679,2.39993834495544
E16,2481,178,itu,22,PB_Passive,NP1_w2,2,4496357,0,-0.262203574180603,-0.630020916461945,-1.65087842941284,0.952440798282623,300,500,2.68476748466492
E16,2482,178,dilantik,23,PB_Passive,VERB,3,4496991,1,-0.977048873901367,-0.85063624382019,-2.16752314567566,0.39143431186676,344,777,4.27998495101929
E16,2483,178,kemarin,24,PB_Passive,ADV,4,4497625,1,-0.0441219098865986,0.106929942965508,-1.92198514938354,0.919506907463074,343,587,2.90936303138733
E16,2484,178,oleh,25,PB_Passive,NP2_w1,5,4498259,0,-0.566700339317322,-0.236817374825478,-2.0998694896698,0.440798431634903,417,531,3.15092945098877
E16,2485,178,pejabat,26,PB_Passive,NP2_w2,6,4498892,1,-0.00815683230757713,0.0323107466101646,-1.71994411945343,1.66097497940063,475,798,5.59815168380737
E16,2486,178,di,27,PB_Passive,PP_w1,7,4499526,0,0.173383697867393,0.372920900583267,-1.1708402633667,1.79424583911896,347,564,4.6245813369751
E16,2487,178,kantornya,28,PB_Passive,PP_w2,8,4500160,0,0.286806136369705,-0.838190019130707,-0.489071846008301,0.141981899738312,488,507,3.06940650939941
E16,2488,179,Wanita,11,Active,NP1_w1,1,4502029,0,-0.00515204574912786,0.348278343677521,-1.13204109668732,1.45056867599487,452,632,5.30698013305664
E16,2489,179,itu,12,Active,NP1_w2,2,4502663,0,-0.413909077644348,-0.346106648445129,-1.56122958660126,0.91739696264267,393,553,2.32109260559082
E16,2490,179,meneliti,13,Active,VERB,3,4503296,1,1.0807694196701,0.60857367515564,-0.0503096580505371,2.07732748985291,300,746,2.74783897399902
E16,2491,179,terus,14,Active,ADV,4,4503930,1,0.0688202157616615,0.864170432090759,-0.927636027336121,2.37769436836243,426,655,2.93542742729187
E16,2492,179,seorang,15,Active,NP2_w1,5,4504564,0,-0.161201894283295,-0.413130670785904,-1.18803703784943,0.969073832035065,301,748,2.94652795791626
E16,2493,179,pria,16,Active,NP2_w2,6,4505198,1,-0.435902923345566,-0.0927471816539764,-1.4492255449295,1.22551107406616,459,688,3.17010235786438
E16,2494,179,mengenai,17,Active,PP_w1,7,4505832,0,-0.0828625485301018,0.389059901237488,-0.660691618919373,1.40463304519653,412,550,2.71108293533325
E16,2495,179,kesehatannya,18,Active,PP_w2,8,4506466,0,-0.199931412935257,-0.0787367299199104,-0.869179785251617,1.8112428188324,423,638,2.49395656585693
E16,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,4510503,0,1.28360831737518,1.17382097244263,0.339383900165558,2.37090659141541,411,500,3.22804808616638
E16,2498,180,itu,32,AB_Passive,NP1_w2,2,4511137,0,0.42092552781105,1.51988875865936,-0.813106834888458,3.16213893890381,468,757,4.10556983947754
E16,2499,180,diminta,33,AB_Passive,VERB,3,4511771,1,-0.512229204177856,-0.250587552785873,-1.5455858707428,1.46496534347534,320,608,3.14459323883057
E16,2500,180,kemarin,34,AB_Passive,ADV,4,4512404,1,-0.672025680541992,-0.550175786018372,-1.56176447868347,0.561233103275299,342,562,4.2085108757019
E16,2501,180,oleh,35,AB_Passive,NP2_w1,5,4513038,0,0.435502350330353,0.271500289440155,-1.37904739379883,1.63082921504974,300,660,3.01799273490906
E16,2502,180,pejabat,36,AB_Passive,NP2_w2,6,4513672,1,0.863100349903107,0.462566882371902,0.0826808512210846,1.6220418214798,335,724,3.15938568115234
E16,2503,180,untuk,37,AB_Passive,PP_w1,7,4514306,0,0.316676586866379,1.13702380657196,-1.09571027755737,2.87834143638611,462,713,3.80348825454712
E16,2504,180,turut,38,AB_Passive,PP_w2,8,4514940,0,0.751498997211456,1.25134992599487,-0.0771534815430641,2.50088882446289,461,519,3.27290916442871
E16,2505,180,membantu,39,AB_Passive,PP_w3,9,4515574,0,0.0468543991446495,-0.216235086321831,-1.05569279193878,0.74566376209259,500,690,2.66195178031921
E16,2506,181,Dokter,21,PB_Passive,NP1_w1,1,4520061,0,-0.635036408901215,-0.16089092195034,-1.22019731998444,1.07487320899963,464,546,2.29593896865845
E16,2507,181,itu,22,PB_Passive,NP1_w2,2,4520695,0,0.249591156840324,0.094394251704216,-0.332326769828796,1.32634973526001,431,637,2.92743349075317
E16,2508,181,disuntik,23,PB_Passive,VERB,3,4521329,1,-0.0437253899872303,-0.334473699331284,-0.64687567949295,0.969694137573242,432,681,2.92683625221252
E16,2509,181,langsung,24,PB_Passive,ADV,4,4521963,1,-0.613717615604401,-0.41083300113678,-2.05902075767517,1.33431100845337,482,574,2.82311391830444
E16,2510,181,oleh,25,PB_Passive,NP2_w1,5,4522597,0,-0.984556794166565,-0.858533501625061,-2.09377956390381,0.0224896892905235,471,509,4.31419944763184
E16,2511,181,perawat,26,PB_Passive,NP2_w2,6,4523231,1,0.159636527299881,-0.129131823778152,-0.973212361335754,0.930103182792664,327,760,2.55640411376953
E16,2512,181,di,27,PB_Passive,PP_w1,7,4523865,0,-0.0254511926323175,0.978221118450165,-1.20368349552155,2.75602459907532,388,673,3.43484210968018
E16,2513,181,rumah,28,PB_Passive,PP_w2,8,4524498,0,0.473019123077393,0.657157838344574,-0.515612244606018,1.79032218456268,447,715,2.70719528198242
E16,2514,181,sakit,29,PB_Passive,PP_w3,9,4525132,0,-0.0717799514532089,0.565264821052551,-0.93521648645401,1.52289366722107,300,790,2.4990382194519
E16,2515,182,Staf,31,AB_Passive,NP1_w1,1,4527134,0,-0.440615743398666,0.0477641969919205,-0.985245406627655,1.08384275436401,445,635,3.44324660301208
E16,2516,182,itu,32,AB_Passive,NP1_w2,2,4527768,0,0.299912750720978,-0.59801322221756,-1.32779705524445,0.983862638473511,500,701,3.96487522125244
E16,2517,182,dipanggil,33,AB_Passive,VERB,3,4528402,1,-0.613394916057587,-1.27518796920776,-1.42349016666412,0.46737077832222,353,791,3.52899289131165
E16,2518,182,langsung,34,AB_Passive,ADV,4,4529036,1,0.53095668554306,0.217951267957687,-0.344885766506195,1.14712250232697,389,800,2.38248252868652
