participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E36,1557,112,dipinjami,23,PB_Passive,VERB,3,3906988,1,0.00893671344965696,0.494950413703918,-1.08822584152222,1.71823036670685,408,693,3.05688428878784
E36,1558,112,langsung,24,PB_Passive,ADV,4,3907622,1,0.239744827151299,-0.412336975336075,-0.646636307239532,0.637363493442535,300,530,2.51370096206665
E36,1559,112,oleh,25,PB_Passive,NP2_w1,5,3908256,0,-0.0911499261856079,-0.169037520885468,-0.861225962638855,0.512342929840088,401,673,1.9254138469696
E36,1560,112,wanita,26,PB_Passive,NP2_w2,6,3908890,1,-0.390206515789032,-0.63457864522934,-1.17193233966827,0.0459820479154587,352,647,2.19403052330017
E36,1561,112,uang,27,PB_Passive,PP_w1,7,3909524,0,-0.183411359786987,0.504903256893158,-0.725870668888092,1.13605451583862,349,689,1.80323219299316
E36,1562,112,untuk,28,PB_Passive,PP_w2,8,3910158,0,0.0312481615692377,0.0400365218520164,-0.741933822631836,1.47523546218872,309,793,2.20859456062317
E36,1563,112,berobat,29,PB_Passive,PP_w3,9,3910792,0,-0.400746256113052,0.0503140352666378,-1.07717943191528,0.905895471572876,462,745,2.14186859130859
E36,1565,113,Pegawai,11,Active,NP1_w1,1,3915546,0,0.154809191823006,0.0410676226019859,-0.790937185287476,0.671459496021271,398,576,2.73390483856201
E36,1566,113,itu,12,Active,NP1_w2,2,3916180,0,-0.305561691522598,-0.169693931937218,-1.81055474281311,0.897523164749146,300,565,3.63490319252014
E36,1567,113,menguji,13,Active,VERB,3,3916814,1,-1.56088256835938,-0.943329751491547,-2.46466541290283,0.244549036026001,336,786,3.609539270401
E36,1568,113,terus,14,Active,ADV,4,3917448,1,0.637795805931091,0.445371568202972,-0.264509439468384,1.29087769985199,390,663,2.25888276100159
E36,1569,113,seorang,15,Active,NP2_w1,5,3918082,0,-0.515362679958344,-0.118239909410477,-1.40958750247955,1.08264124393463,312,797,2.50042629241943
E36,1570,113,staf,16,Active,NP2_w2,6,3918716,1,0.164968997240067,0.802818119525909,-0.74401181936264,2.15856575965881,426,789,3.86721754074097
E36,1571,113,dari,17,Active,PP_w1,7,3919349,0,1.42990207672119,0.647381603717804,0.648467719554901,1.24605226516724,452,554,3.39832592010498
E36,1572,113,pagi,18,Active,PP_w2,8,3919983,0,0.0152167892083526,0.115415848791599,-1.19423913955688,0.90310126543045,328,525,2.21152663230896
E36,1573,113,hari,19,Active,PP_w3,9,3920617,0,-0.162386000156403,-0.317266523838043,-1.26717436313629,0.429301381111145,343,509,2.23298716545105
E36,1574,114,Polisi,31,AB_Passive,NP1_w1,1,3922536,0,-0.114465676248074,-0.162023141980171,-0.978262901306152,0.850924849510193,473,745,2.70129418373108
E36,1575,114,itu,32,AB_Passive,NP1_w2,2,3923170,0,-0.637887239456177,-0.938543498516083,-1.524578332901,-0.387572914361954,480,726,2.86416578292847
E36,1576,114,diburu,33,AB_Passive,VERB,3,3923803,1,0.0708086118102074,0.219350799918175,-0.560956060886383,1.07459568977356,390,529,2.17827153205872
E36,1577,114,langsung,34,AB_Passive,ADV,4,3924437,1,-1.19961631298065,-1.13686764240265,-2.03375744819641,0.0306134093552828,333,678,3.05696892738342
E36,1578,114,oleh,35,AB_Passive,NP2_w1,5,3925071,0,0.466886252164841,0.138609349727631,-0.558858156204224,1.11719846725464,362,646,2.72601342201233
E36,1579,114,hakim,36,AB_Passive,NP2_w2,6,3925705,1,-0.208441093564034,-0.468559741973877,-1.15680480003357,0.393200784921646,419,608,2.7668023109436
E36,1580,114,karena,37,AB_Passive,PP_w1,7,3926339,0,-0.766875624656677,-0.858188569545746,-1.57758665084839,0.046906691044569,357,507,2.91498327255249
E36,1581,114,kasus,38,AB_Passive,PP_w2,8,3926973,0,-0.125004827976227,0.286025911569595,-0.672721445560455,0.932323575019836,300,577,2.29718923568726
E36,1582,114,suap,39,AB_Passive,PP_w3,9,3927607,0,0.616834938526154,0.496919751167297,0.205334231257439,1.62524116039276,368,511,2.60775351524353
E36,1583,114,Menurut,70,Filler,w0,0,3929592,0,-0.430627405643463,-0.0644535422325134,-1.31038296222687,0.74400782585144,345,514,3.28586983680725
E36,1584,114,surat,71,Filler,w1,1,3930226,0,0.32049772143364,0.774614453315735,-0.64295619726181,1.43834865093231,482,672,3.14711213111877
E36,1585,114,kabar,72,Filler,w2,2,3930860,0,0.165419444441795,0.774174451828003,-0.785472750663757,1.66287064552307,363,713,2.58540391921997
E36,1586,114,apakah,73,Filler,w3,3,3931494,0,0.40188255906105,0.0220747236162424,-0.332299083471298,1.16673350334167,500,682,2.64524435997009
E36,1587,114,si,74,Filler,w4,4,3932128,0,-0.615837454795837,-1.09332287311554,-1.22538185119629,-0.412455499172211,480,789,2.74035239219666
E36,1588,114,istri,75,Filler,w5,5,3932761,0,0.276100665330887,-0.0279197096824646,-0.0354875102639198,0.756898462772369,382,656,2.5502986907959
E36,1589,114,pandai,76,Filler,w6,6,3933395,0,-0.976473748683929,-1.07601165771484,-1.61260485649109,-0.446453988552094,465,800,2.53896808624268
E36,1590,114,meminta,77,Filler,w7,7,3934029,0,0.314427942037582,0.248242393136024,-0.26423117518425,1.28819131851196,313,681,1.81770181655884
E36,1591,114,itu,78,Filler,w8,8,3934663,0,-0.557709336280823,-0.30670765042305,-1.0934671163559,0.491262644529343,370,582,2.0526442527771
E36,1592,114,kemarin?,79,Filler,w9,9,3935297,0,0.405279397964478,0.154403373599052,-0.0063585308380425,0.623313307762146,342,567,1.77705550193787
E36,1593,115,Hakim,21,PB_Passive,NP1_w1,1,3937182,0,1.60532605648041,1.70045268535614,0.888009667396545,2.6629273891449,444,635,4.24205303192139
E36,1594,115,itu,22,PB_Passive,NP1_w2,2,3937816,0,-0.205114245414734,-0.394916504621506,-1.24932706356049,0.755399584770203,330,717,2.21588325500488
E36,1595,115,divonis,23,PB_Passive,VERB,3,3938450,1,0.498843610286713,1.25558376312256,-0.0992795154452324,2.33324098587036,385,566,4.42173385620117
E36,1596,115,sakit,24,PB_Passive,ADV,4,3939084,1,-0.544402897357941,-0.265342772006989,-1.1288857460022,0.636479318141937,452,761,2.05100345611572
E36,1597,115,oleh,25,PB_Passive,NP2_w1,5,3939718,0,0.108366839587688,0.511702418327332,-0.525887012481689,1.54375827312469,300,765,2.43506288528442
E36,1598,115,dokter,26,PB_Passive,NP2_w2,6,3940352,1,-0.777751922607422,-0.576156079769135,-1.67856049537659,0.515081465244293,489,712,2.72156286239624
E36,1599,115,pada,27,PB_Passive,PP_w1,7,3940985,0,0.0568372420966625,0.102139070630074,-0.893421471118927,1.13394975662231,492,523,2.08387327194214
E36,1600,115,siang,28,PB_Passive,PP_w2,8,3941619,0,0.12508861720562,-0.0329415798187256,-1.12009584903717,0.62790584564209,351,644,3.02059984207153
E36,1601,115,hari,29,PB_Passive,PP_w3,9,3942253,0,-1.3829300403595,-1.60746574401855,-1.9894425868988,-0.903558850288391,371,568,3.91070437431335
E36,1603,116,Pria,31,AB_Passive,NP1_w1,1,3947208,0,-1.09049141407013,-0.915404736995697,-1.8747251033783,-0.167227908968925,437,624,3.22265577316284
E36,1604,116,itu,32,AB_Passive,NP1_w2,2,3947842,0,-0.14571025967598,-0.164574593305588,-0.95934647321701,1.28020906448364,333,778,2.65748739242554
E36,1605,116,dikawal,33,AB_Passive,VERB,3,3948475,1,0.729551076889038,0.572424173355103,-0.100655004382133,1.60422456264496,446,603,2.41040682792664
E36,1606,116,langsung,34,AB_Passive,ADV,4,3949109,1,0.327357798814774,0.336420238018036,-0.736097037792206,1.75959646701813,420,500,2.77855515480042
E36,1607,116,oleh,35,AB_Passive,NP2_w1,5,3949743,0,0.336900621652603,0.193266674876213,-0.239068612456322,1.37211751937866,443,729,2.19297289848328
E36,1608,116,wanita,36,AB_Passive,NP2_w2,6,3950377,1,0.398818165063858,0.136340692639351,-0.663037300109863,1.26913368701935,335,555,2.90494322776794
E36,1609,116,agar,37,AB_Passive,PP_w1,7,3951011,0,-0.864498436450958,-0.777349650859833,-2.06769514083862,0.515974462032318,336,760,3.41680455207825
E36,1610,116,lebih,38,AB_Passive,PP_w2,8,3951645,0,0.451299220323563,1.08340847492218,-0.171796903014183,2.49628973007202,357,633,3.85895085334778
E36,1611,116,aman,39,AB_Passive,PP_w3,9,3952279,0,0.330761164426804,0.143463671207428,-0.554847478866577,1.5481778383255,373,559,2.21904277801514
E36,1612,117,Pria,11,Active,NP1_w1,1,3954447,0,0.949004054069519,0.820230484008789,0.431835860013962,1.57230186462402,309,746,2.56811666488647
E36,1613,117,itu,12,Active,NP1_w2,2,3955081,0,-0.462090492248535,-0.501450955867767,-1.35410833358765,0.041982002556324,455,603,2.24550294876099
E36,1614,117,memajang,13,Active,VERB,3,3955715,1,-0.0807095989584923,0.0955741554498672,-0.776647627353668,0.852659702301025,339,534,2.10464525222778
E36,1615,117,kemarin,14,Active,ADV,4,3956349,1,-0.682564795017242,-0.644757151603699,-1.67984116077423,0.0854842662811279,369,722,2.38316583633423
E36,1616,117,seorang,15,Active,NP2_w1,5,3956983,0,-0.435248523950577,-0.282979518175125,-1.25969362258911,0.921197593212128,437,785,1.84534728527069
E36,1617,117,pemuda,16,Active,NP2_w2,6,3957617,1,-0.529856383800507,-0.368225902318954,-1.56720960140228,0.862763643264771,390,585,2.26780581474304
E36,1618,117,yang,17,Active,PP_w1,7,3958251,0,-0.274160355329514,0.0540176220238209,-0.551957130432129,0.478549599647522,418,725,1.86056268215179
E36,1619,117,mendapatkan,18,Active,PP_w2,8,3958885,0,0.539167165756226,0.472587198019028,-0.714710533618927,1.04803645610809,300,579,1.9715576171875
E36,1620,117,penghargaan,19,Active,PP_w3,9,3959519,0,-0.145576536655426,-0.401415050029755,-1.06738913059235,0.0296583995223045,433,653,2.66020393371582
E36,1621,118,Pengacara,21,PB_Passive,NP1_w1,1,3961754,0,0.767129004001617,0.961090803146362,-0.0791547670960426,1.55304300785065,445,635,2.6120457649231
E36,1622,118,itu,22,PB_Passive,NP1_w2,2,3962388,0,0.103750132024288,0.89918178319931,-0.675174951553345,2.18957614898682,368,657,3.50046420097351
E36,1623,118,dijerat,23,PB_Passive,VERB,3,3963022,1,0.565362691879272,1.57385635375977,-0.12987145781517,2.52635669708252,328,796,3.5751531124115
E36,1624,118,langsung,24,PB_Passive,ADV,4,3963656,1,-0.289137691259384,-0.725244283676147,-1.16370582580566,0.0479366518557072,358,744,2.76673698425293
E36,1625,118,oleh,25,PB_Passive,NP2_w1,5,3964290,0,-0.579923570156097,-1.13148868083954,-1.76600885391235,-0.052643895149231,500,687,3.14243602752686
E36,1626,118,hakim,26,PB_Passive,NP2_w2,6,3964924,1,0.8515625,1.64953804016113,-0.3559690117836,2.62276911735535,393,570,4.70215129852295
E36,1627,118,karena,27,PB_Passive,PP_w1,7,3965557,0,-0.426859170198441,-0.836177349090576,-1.88032484054565,-0.027028838172555,481,725,2.86567425727844
E36,1628,118,kasus,28,PB_Passive,PP_w2,8,3966191,0,-0.0501064248383045,-0.146475374698639,-0.869535326957703,0.881941080093384,500,780,2.03848433494568
E36,1629,118,suap,29,PB_Passive,PP_w3,9,3966825,0,0.798625588417053,0.141429081559181,0.203787565231323,1.18094384670258,300,628,2.64648485183716
E36,1630,118,Menurut,80,Filler,w0,0,3968660,0,0.588085651397705,0.292962729930878,-0.127518355846405,1.07864713668823,308,674,2.34095454216003
E36,1631,118,surat,81,Filler,w1,1,3969294,0,0.392833799123764,0.374798893928528,-0.326956391334534,1.67983067035675,329,577,2.52472257614136
E36,1632,118,kabar,82,Filler,w2,2,3969928,0,-0.640700161457062,-0.844131231307983,-1.2011491060257,0.258421152830124,335,519,2.89571404457092
E36,1633,118,si,83,Filler,w3,3,3970562,0,-1.0931077003479,-0.974803030490875,-2.22540712356567,-0.0963159129023552,470,800,2.74438619613647
E36,1634,118,istri,84,Filler,w4,4,3971196,0,0.0637555941939354,0.260769635438919,-0.798325598239899,1.10684740543365,407,500,2.28371620178223
E36,1635,118,pandai,85,Filler,w5,5,3971830,0,-0.36753386259079,0.0397298447787762,-0.977244913578033,0.472307145595551,441,688,1.60874676704407
E36,1636,118,itu,86,Filler,w6,6,3972464,0,0.0268793255090714,-0.498131394386292,-0.957996606826782,0.496517330408096,367,687,2.71739220619202
E36,1637,118,meminta,87,Filler,w7,7,3973097,0,0.547685861587524,0.554549217224121,-0.400863707065582,1.82703065872192,500,673,2.27593374252319
E36,1638,118,apa,88,Filler,w8,8,3973731,0,0.772650718688965,0.204350158572197,-0.0448625423014164,1.04127287864685,365,664,3.93956398963928
E36,1639,118,kemarin?,89,Filler,w9,9,3974365,0,0.300446838140488,0.618425011634827,-1.68976581096649,1.57868802547455,427,800,3.8995304107666
E36,1640,119,Pemuda,11,Active,NP1_w1,1,3976317,0,0.639108896255493,0.827122807502747,-0.147496059536934,1.80929887294769,305,753,2.56091642379761
E36,1641,119,itu,12,Active,NP1_w2,2,3976951,0,-0.781184494495392,-0.563628613948822,-1.17959749698639,0.547308385372162,442,645,4.16623497009277
E36,1642,119,menugaskan,13,Active,VERB,3,3977585,1,-0.551881909370422,-0.490904539823532,-1.05592405796051,0.285706341266632,480,716,2.81618499755859
E36,1643,119,kemarin,14,Active,ADV,4,3978219,1,0.839398682117462,0.529099345207214,0.158659279346466,1.90226995944977,376,725,3.1674017906189
E36,1644,119,seorang,15,Active,NP2_w1,5,3978853,0,-0.184703335165977,0.798963248729706,-0.925239980220795,1.80375242233276,430,718,2.49015617370605
E36,1645,119,pegawai,16,Active,NP2_w2,6,3979487,1,0.114056393504143,0.674622416496277,-0.514348030090332,1.58153831958771,433,672,2.41693091392517
E36,1646,119,pada,17,Active,PP_w1,7,3980120,0,-0.0344485826790333,-0.018048582598567,-0.750367164611816,1.20229649543762,421,651,2.01191329956055
E36,1647,119,sore,18,Active,PP_w2,8,3980754,0,0.247819244861603,0.423779457807541,-1.05858707427979,1.34811925888062,343,687,2.07400584220886
E36,1648,119,hari,19,Active,PP_w3,9,3981388,0,-0.00715338392183185,-0.335218340158463,-0.771868407726288,0.402809977531433,318,583,2.08757638931274
E36,1649,120,Perampok,31,AB_Passive,NP1_w1,1,3983290,0,-0.170852795243263,0.596194744110107,-1.38684809207916,1.54505598545074,427,738,2.7489287853241
E36,1650,120,itu,32,AB_Passive,NP1_w2,2,3983924,0,0.492748618125916,0.0207526218146086,-0.477795243263245,1.07730543613434,330,716,2.28548383712769
E36,1651,120,ditikam,33,AB_Passive,VERB,3,3984558,1,-0.567011952400208,-0.35013273358345,-1.31000947952271,0.548990905284882,424,629,2.32381582260132
E36,1652,120,kemarin,34,AB_Passive,ADV,4,3985192,1,0.0224304478615522,-0.43926677107811,-0.350544631481171,0.417681276798248,428,719,2.25866103172302
E36,1653,120,oleh,35,AB_Passive,NP2_w1,5,3985826,0,-0.401286602020264,-0.0903182402253151,-1.84937286376953,0.845198392868042,500,751,2.41577577590942
E36,1654,120,dokter,36,AB_Passive,NP2_w2,6,3986459,1,0.664006769657135,0.963744103908539,-0.00571215804666281,1.87740850448608,356,682,2.65816307067871
E36,1655,120,pada,37,AB_Passive,PP_w1,7,3987093,0,-0.823894739151001,-1.34722626209259,-1.66161692142487,-0.173046052455902,484,509,4.42246341705322
E36,1656,120,siang,38,AB_Passive,PP_w2,8,3987727,0,0.160562619566917,0.265296161174774,-0.45612445473671,1.17399990558624,302,529,2.11621999740601
E36,1657,120,hari,39,AB_Passive,PP_w3,9,3988361,0,0.375438183546066,0.601448953151703,-0.484711170196533,1.74016034603119,454,764,3.83005380630493
E36,1659,120,Menurut,90,Filler,w0,0,3993716,0,0.263711094856262,1.26547014713287,-0.588415265083313,3.61596250534058,300,750,4.98894214630127
E36,1660,120,berita,91,Filler,w1,1,3994350,0,-0.10585543513298,-0.199823334813118,-0.666352391242981,0.426871657371521,433,603,4.26931524276733
E36,1661,120,koran,92,Filler,w2,2,3994984,0,0.314787298440933,1.00440919399261,-1.0999664068222,1.58776831626892,300,800,3.23504590988159
E36,1662,120,si,93,Filler,w3,3,3995618,0,0.0233314856886864,-0.0942688286304474,-0.892048120498657,1.17916393280029,477,792,2.38124537467957
E36,1663,120,pria,94,Filler,w4,4,3996252,0,0.163533344864845,-0.00440502585843205,-0.333668112754822,1.7666597366333,307,609,2.75355005264282
E36,1664,120,bosan,95,Filler,w5,5,3996885,0,0.292463064193726,0.127185523509979,-0.297119945287704,0.958766400814056,378,659,2.21810054779053
E36,1665,120,itu,96,Filler,w6,6,3997519,0,0.0467225909233093,-0.08088418841362,-0.494468092918396,0.799572110176086,333,650,1.80348682403564
E36,1666,120,menendang,97,Filler,w7,7,3998153,0,-0.143833041191101,-0.0439557507634163,-0.791664719581604,1.08226668834686,424,717,1.76540732383728
E36,1667,120,itukah,98,Filler,w8,8,3998787,0,-0.680833578109741,-0.658460259437561,-1.6949599981308,0.0289987828582525,441,573,3.18650388717651
E36,1668,120,kemarin?,99,Filler,w9,9,3999421,0,-0.240422874689102,0.368358463048935,-1.46571481227875,1.09097397327423,423,736,2.58305215835571
E36,1669,121,Pemuda,31,AB_Passive,NP1_w1,1,4006094,0,0.52162504196167,0.154669150710106,-0.183789253234863,1.0819525718689,392,585,2.61730813980103
E36,1670,121,itu,32,AB_Passive,NP1_w2,2,4006728,0,-1.05405163764954,-1.06123280525208,-1.68205595016479,-0.183075934648514,350,566,3.15194892883301
E36,1671,121,ditampar,33,AB_Passive,VERB,3,4007361,1,-0.605020940303802,-1.22377836704254,-1.75902128219604,-0.3216692507267,432,704,3.31070494651794
E36,1672,121,kemarin,34,AB_Passive,ADV,4,4007995,1,0.0383578762412071,-0.0919782444834709,-0.616385221481323,0.786037027835846,348,682,2.27966403961182
E36,1673,121,oleh,35,AB_Passive,NP2_w1,5,4008629,0,-0.391148805618286,-0.252121388912201,-1.50155210494995,0.366816401481628,352,551,2.07342100143433
E36,1674,121,pria,36,AB_Passive,NP2_w2,6,4009263,1,-0.446219801902771,-0.105596929788589,-0.827278435230255,0.990846931934357,486,732,1.71273136138916
E36,1675,121,di,37,AB_Passive,PP_w1,7,4009897,0,0.593286871910095,0.73112279176712,-0.201022520661354,1.94964575767517,346,759,2.7017183303833
E36,1676,121,jalanan,38,AB_Passive,PP_w2,8,4010531,0,-0.323238909244537,-0.316163629293442,-0.853415369987488,0.359494149684906,500,640,4.34666538238525
E36,1677,122,Pria,21,PB_Passive,NP1_w1,1,4012199,0,0.792832911014557,0.950856029987335,0.036900345236063,2.34939098358154,307,516,3.933598279953
E36,1678,122,itu,22,PB_Passive,NP1_w2,2,4012833,0,-0.867194652557373,-0.804800093173981,-1.57158863544464,0.396244049072266,346,683,4.61378526687622
E36,1679,122,digemari,23,PB_Passive,VERB,3,4013467,1,-0.0800861939787865,0.360477685928345,-1.13197636604309,1.13391435146332,329,743,2.2508180141449
E36,1680,122,sekali,24,PB_Passive,ADV,4,4014101,1,-0.739702999591827,0.0874549299478531,-1.35318100452423,1.29721617698669,484,680,1.8386402130127
E36,1681,122,oleh,25,PB_Passive,NP2_w1,5,4014735,0,0.0572330690920353,0.198105022311211,-0.441114276647568,1.01252937316895,310,800,2.28651928901672
E36,1682,122,wanita,26,PB_Passive,NP2_w2,6,4015369,1,-0.401137709617615,0.0739492326974869,-0.954752802848816,0.972991108894348,361,669,2.23482227325439
E36,1683,122,dari,27,PB_Passive,PP_w1,7,4016003,0,-0.88186776638031,-1.03826367855072,-1.30995523929596,-0.349012970924377,383,565,3.46682643890381
E36,1684,122,kantornya,28,PB_Passive,PP_w2,8,4016636,0,0.206842228770256,0.552991271018982,-0.63419097661972,1.35981166362762,363,720,2.51311540603638
E36,1685,123,Tentara,11,Active,NP1_w1,1,4018488,0,0.170810207724571,0.349791496992111,-0.734832584857941,1.29281651973724,314,643,2.62078905105591
E36,1686,123,itu,12,Active,NP1_w2,2,4019122,0,0.613207161426544,0.381923794746399,-0.298636078834534,1.42010498046875,418,531,1.94506871700287
E36,1687,123,mengamankan,13,Active,VERB,3,4019756,1,-0.686220765113831,-1.63156640529633,-1.98810684680939,-0.952114820480347,462,780,2.85953402519226
E36,1688,123,langsung,14,Active,ADV,4,4020390,1,0.979837119579315,0.767380595207214,0.649291753768921,1.90006303787231,456,602,2.71286916732788
E36,1689,123,seorang,15,Active,NP2_w1,5,4021024,0,-0.223584473133087,-0.433765947818756,-0.925895273685455,0.585996568202972,444,515,1.92072606086731
E36,1690,123,polisi,16,Active,NP2_w2,6,4021658,1,0.469298869371414,0.537451028823853,-0.497873425483704,1.42204523086548,363,523,2.16737413406372
