participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E04,679,50,koran,72,Filler,w2,2,1830065,0,0.0583659447729588,0.531806588172913,-0.727531671524048,2.11451697349548,329,710,8.95680046081543
E04,680,50,apakah,73,Filler,w3,3,1830699,0,1.86570644378662,2.19895076751709,0.707117557525635,3.41072702407837,313,776,7.13545608520508
E04,681,50,si,74,Filler,w4,4,1831333,0,1.31393873691559,1.36501097679138,0.934332847595215,2.29193210601807,392,749,4.35812759399414
E04,682,50,pria,75,Filler,w5,5,1831967,0,0.530119955539703,0.583761692047119,-0.470330119132996,1.34527349472046,480,720,2.81415486335754
E04,683,50,sombong,76,Filler,w6,6,1832600,0,0.398115962743759,-0.0239582825452089,-0.225426331162453,0.836557984352112,464,726,3.61301851272583
E04,684,50,memegang,77,Filler,w7,7,1833234,0,-0.611815690994263,-0.815138220787048,-1.24750852584839,0.0647791251540184,377,644,4.47788524627686
E04,685,50,itu,78,Filler,w8,8,1833868,0,-0.481006383895874,-0.650765776634216,-1.80668199062347,-0.0713902562856674,440,615,4.74787187576294
E04,686,50,kemarin?,79,Filler,w9,9,1834502,0,0.259177625179291,-0.212903395295143,-0.439629554748535,0.607389211654663,500,704,3.63313150405884
E04,688,51,Dokter,31,AB_Passive,NP1_w1,1,1841041,0,-0.17282597720623,-0.518016815185547,-0.996321976184845,0.34279653429985,482,757,4.33179664611816
E04,689,51,itu,32,AB_Passive,NP1_w2,2,1841675,0,-0.412812292575836,-0.906402587890625,-2.10875964164734,-0.105187751352787,448,535,3.28404808044434
E04,690,51,ditikam,33,AB_Passive,VERB,3,1842309,1,-0.66088342666626,-0.561378359794617,-1.32361471652985,0.746152997016907,354,626,4.36879730224609
E04,691,51,kemarin,34,AB_Passive,ADV,4,1842943,1,0.363007724285126,1.03895270824432,-0.702003419399261,1.94576752185822,433,638,3.68457746505737
E04,692,51,oleh,35,AB_Passive,NP2_w1,5,1843577,0,0.521138846874237,0.701361954212189,-0.383550137281418,1.87343490123749,481,670,2.68233704566956
E04,693,51,perampok,36,AB_Passive,NP2_w2,6,1844211,1,0.631511270999908,1.23942267894745,0.245796710252762,1.6813303232193,300,702,3.16708660125732
E04,694,51,pada,37,AB_Passive,PP_w1,7,1844845,0,0.0990664288401604,0.391839504241943,-0.31924894452095,1.26354312896729,494,676,2.93820905685425
E04,695,51,siang,38,AB_Passive,PP_w2,8,1845478,0,0.264384210109711,0.573835730552673,-0.508911669254303,1.75913655757904,350,686,2.59700608253479
E04,696,51,hari,39,AB_Passive,PP_w3,9,1846112,0,0.31542444229126,0.103837668895721,-0.445431023836136,1.08523964881897,435,681,2.20795869827271
E04,697,51,Menurut,90,Filler,w0,0,1848164,0,-1.13389682769775,-1.36397910118103,-1.61961019039154,-0.536526620388031,342,530,2.70468473434448
E04,698,51,berita,91,Filler,w1,1,1848798,0,-0.726103067398071,-0.960104405879974,-1.68015587329865,0.124377399682999,437,685,4.01665306091309
E04,699,51,koran,92,Filler,w2,2,1849432,0,-1.14653813838959,-0.612703382968903,-2.18506073951721,0.392442762851715,331,585,3.4708104133606
E04,700,51,si,93,Filler,w3,3,1850066,0,-1.00026118755341,-0.901439487934113,-1.89424979686737,0.0296904649585485,388,787,3.36153626441956
E04,701,51,pendekar,94,Filler,w4,4,1850700,0,0.521818161010742,0.575419247150421,-0.133986502885818,1.39745581150055,427,624,4.14866638183594
E04,702,51,kuat,95,Filler,w5,5,1851334,0,0.639268577098846,1.50983464717865,-0.136236995458603,2.49595737457275,375,769,4.21093559265137
E04,703,51,itu,96,Filler,w6,6,1851968,0,1.0086612701416,1.19910311698914,-0.184617340564728,2.43248844146729,383,712,3.54506182670593
E04,704,51,membuang,97,Filler,w7,7,1852601,0,1.54340171813965,1.36441957950592,0.5241419672966,2.13970470428467,378,774,5.08687019348145
E04,705,51,itukah,98,Filler,w8,8,1853235,0,0.64760959148407,0.795651137828827,-0.421574115753174,1.52463686466217,305,599,3.39807677268982
E04,706,51,kemarin?,99,Filler,w9,9,1853869,0,-0.218906834721565,-0.122275218367577,-1.1115528345108,0.767526268959045,376,719,2.51054859161377
E04,707,52,Wanita,31,AB_Passive,NP1_w1,1,1860058,0,-0.53532487154007,-1.17345786094666,-1.37089896202087,-0.28644534945488,500,586,5.48849964141846
E04,708,52,itu,32,AB_Passive,NP1_w2,2,1860692,0,-2.57278203964233,-3.32005453109741,-3.71372866630554,-2.25352382659912,484,596,6.75830984115601
E04,709,52,dikritik,33,AB_Passive,VERB,3,1861326,1,-0.671961784362793,-1.27221870422363,-1.83371245861053,0.357848435640335,473,505,6.42942047119141
E04,710,52,langsung,34,AB_Passive,ADV,4,1861960,1,0.820494115352631,1.66919326782227,0.26117867231369,2.63952875137329,443,720,5.23386192321777
E04,711,52,oleh,35,AB_Passive,NP2_w1,5,1862594,0,0.327824413776398,0.688458740711212,-0.846336662769318,2.37697792053223,398,611,5.1073145866394
E04,712,52,pria,36,AB_Passive,NP2_w2,6,1863228,1,0.0770185589790344,0.393937736749649,-0.468666553497314,1.17692041397095,494,799,3.04053449630737
E04,713,52,di,37,AB_Passive,PP_w1,7,1863861,0,0.920818448066711,1.30888330936432,0.233880996704102,2.91172122955322,396,788,4.24853324890137
E04,714,52,kantor,38,AB_Passive,PP_w2,8,1864495,0,1.14356756210327,2.2978048324585,0.499389976263046,3.90017414093018,351,760,5.60158109664917
E04,715,53,Pria,21,PB_Passive,NP1_w1,1,1869200,0,-1.18288159370422,-1.53183996677399,-1.73185765743256,-0.306292504072189,403,542,5.69854736328125
E04,716,53,itu,22,PB_Passive,NP1_w2,2,1869833,0,-1.6690080165863,-2.36530756950378,-2.59472727775574,-1.2203780412674,476,791,5.11722326278687
E04,717,53,dipecat,23,PB_Passive,VERB,3,1870467,1,0.134855151176453,0.222234457731247,-1.28006517887115,1.76273202896118,491,723,6.84529876708984
E04,718,53,langsung,24,PB_Passive,ADV,4,1871101,1,1.09396743774414,1.34219133853912,-0.784186065196991,2.9350917339325,382,763,4.64123630523682
E04,719,53,oleh,25,PB_Passive,NP2_w1,5,1871735,0,0.759733438491821,1.55233061313629,-0.833913147449493,2.42532563209534,425,789,4.6412501335144
E04,720,53,wanita,26,PB_Passive,NP2_w2,6,1872369,1,0.415798127651215,0.139188021421432,-1.3657773733139,0.925215184688568,487,773,2.7393651008606
E04,721,53,karena,27,PB_Passive,PP_w1,7,1873003,0,1.13228976726532,1.31621670722961,0.448905885219574,2.19160962104797,467,599,2.94798898696899
E04,722,53,tindakannya,28,PB_Passive,PP_w2,8,1873637,0,-0.580883204936981,0.381044715642929,-1.11305773258209,1.52155005931854,382,692,5.125901222229
E04,723,54,Pegawai,11,Active,NP1_w1,1,1876423,0,-0.642247974872589,-1.41868877410889,-1.20457565784454,-0.457499355077744,358,500,5.44210910797119
E04,724,54,itu,12,Active,NP1_w2,2,1877056,0,0.248667061328888,1.00941872596741,-0.776361584663391,2.04732608795166,326,728,5.8752703666687
E04,725,54,menguji,13,Active,VERB,3,1877690,1,1.78139519691467,2.75268173217773,0.583978116512299,3.64874219894409,377,696,5.50845432281494
E04,726,54,terus,14,Active,ADV,4,1878324,1,0.444668710231781,0.251566648483276,-0.192589551210403,1.71429395675659,441,514,3.26978015899658
E04,727,54,seorang,15,Active,NP2_w1,5,1878958,0,0.0863236784934998,0.287786602973938,-0.836451172828674,1.21762263774872,484,604,3.15394711494446
E04,728,54,staf,16,Active,NP2_w2,6,1879592,1,1.01981806755066,1.41114175319672,-0.00468059070408344,2.30295300483704,433,747,3.47622156143188
E04,729,54,dari,17,Active,PP_w1,7,1880226,0,0.377748548984528,0.402499377727509,-0.389574289321899,1.22887766361237,304,755,3.38173532485962
E04,730,54,pagi,18,Active,PP_w2,8,1880860,0,0.394008547067642,-0.267163991928101,-0.987491607666016,0.879429996013641,371,619,3.38771653175354
E04,731,54,hari,19,Active,PP_w3,9,1881494,0,-0.659280359745026,-0.500023007392883,-1.57008969783783,0.580272614955902,432,710,3.64475655555725
E04,732,55,Penjahat,31,AB_Passive,NP1_w1,1,1890652,0,-2.34652853012085,-3.47087717056274,-3.32979536056519,-2.16642332077026,472,596,7.52747106552124
E04,733,55,itu,32,AB_Passive,NP1_w2,2,1891286,0,-1.75065565109253,-2.30561375617981,-3.02203226089478,-1.327064037323,320,516,4.55265235900879
E04,734,55,diseret,33,AB_Passive,VERB,3,1891920,1,-0.351937472820282,-0.462171167135239,-1.75093150138855,0.526140093803406,394,599,3.93682432174683
E04,735,55,kemarin,34,AB_Passive,ADV,4,1892554,1,-0.648890554904938,0.0594973377883434,-2.93630933761597,1.02073359489441,455,602,3.63939332962036
E04,736,55,oleh,35,AB_Passive,NP2_w1,5,1893187,0,0.990399241447449,1.05905199050903,-0.479479670524597,1.86730003356934,417,580,4.56313943862915
E04,737,55,polisi,36,AB_Passive,NP2_w2,6,1893821,1,0.624060928821564,0.672456383705139,-0.230021238327026,1.87163984775543,429,648,3.22122955322266
E04,738,55,karena,37,AB_Passive,PP_w1,7,1894455,0,1.35746014118195,2.90638256072998,0.240599259734154,4.0593523979187,370,760,5.27255916595459
E04,739,55,perbuatannya,38,AB_Passive,PP_w2,8,1895089,0,0.0438272170722485,0.675438344478607,-0.652324199676514,1.45526719093323,310,716,2.96983909606934
E04,740,55,Menurut,80,Filler,w0,0,1899576,0,-0.478736072778702,-1.9259124994278,-1.55682718753815,-0.630702972412109,500,525,4.72306060791016
E04,741,55,kata,81,Filler,w1,1,1900210,0,-1.30564403533936,-1.81853258609772,-2.31954026222229,-0.0894233286380768,456,539,5.55117034912109
E04,742,55,tetangga,82,Filler,w2,2,1900844,0,-0.767550587654114,-1.71886885166168,-1.99890327453613,-0.848594427108765,500,631,4.81806135177612
E04,743,55,si,83,Filler,w3,3,1901478,0,0.762887358665466,1.61771202087402,-0.190609320998192,2.33303570747375,428,630,5.59349060058594
E04,744,55,bapak,84,Filler,w4,4,1902112,0,2.3654477596283,3.05347156524658,1.55336010456085,4.18227243423462,327,712,8.92387390136719
E04,745,55,pendek,85,Filler,w5,5,1902746,0,2.45665097236633,0.934837877750397,1.41290652751923,2.25410938262939,484,503,5.01160049438477
E04,746,55,itu,86,Filler,w6,6,1903380,0,-0.796278476715088,-0.790117144584656,-1.71277582645416,-0.0887549072504044,494,616,7.31720018386841
E04,747,55,meminum,87,Filler,w7,7,1904014,0,-0.451881110668182,-1.02248787879944,-1.5081444978714,-0.114099077880383,466,522,4.04935741424561
E04,748,55,apa,88,Filler,w8,8,1904648,0,-0.960158169269562,-1.40849173069,-1.60725247859955,-0.46739250421524,321,545,5.30651903152466
E04,749,55,kemarin?,89,Filler,w9,9,1905281,0,-0.450897395610809,-0.393008530139923,-1.23928081989288,0.896510541439056,444,658,9.29369926452637
E04,751,56,Polisi,21,PB_Passive,NP1_w1,1,1919995,0,0.0566611140966415,-0.750762701034546,-1.36209392547607,0.863492667675018,500,567,7.27281999588013
E04,752,56,itu,22,PB_Passive,NP1_w2,2,1920628,0,-0.629519879817963,-0.142704471945763,-1.93373239040375,0.711958289146423,414,745,13.094425201416
E04,753,56,diwajibkan,23,PB_Passive,VERB,3,1921262,1,0.472585648298264,0.654875338077545,-1.01685392856598,1.63230812549591,456,782,11.5295934677124
E04,754,56,terus-menerus,24,PB_Passive,ADV,4,1921896,1,1.62752830982208,2.42223405838013,0.984754264354706,3.9819700717926,477,800,6.24183034896851
E04,755,56,oleh,25,PB_Passive,NP2_w1,5,1922530,0,1.19951570034027,1.3587372303009,0.139405220746994,2.88572025299072,310,800,4.29087781906128
E04,756,56,tentara,26,PB_Passive,NP2_w2,6,1923164,1,0.612013936042786,0.907878458499908,-0.429535090923309,1.85690367221832,441,628,3.34439277648926
E04,757,56,untuk,27,PB_Passive,PP_w1,7,1923798,0,-0.255528092384338,-0.0785630345344543,-0.888066351413727,0.578068852424622,398,552,3.09680008888245
E04,758,56,membuat,28,PB_Passive,PP_w2,8,1924432,0,0.402831941843033,0.75314474105835,-0.438881874084473,1.27658724784851,436,768,3.87578678131104
E04,759,56,laporan,29,PB_Passive,PP_w3,9,1925066,0,-0.124038867652416,-1.20918047428131,-0.614876091480255,-0.553771317005157,458,500,6.68141269683838
E04,760,56,Menurut,80,Filler,w0,0,1929536,0,0.605835795402527,1.19590556621552,-0.393864184617996,1.98437452316284,353,628,11.3721618652344
E04,761,56,kata,81,Filler,w1,1,1930170,0,0.274234801530838,0.542780160903931,-0.376115649938583,1.51842296123505,494,711,8.99350547790527
E04,762,56,tetangga,82,Filler,w2,2,1930804,0,0.28497651219368,-0.215907230973244,-0.877796828746796,0.86544930934906,435,776,5.25806617736816
E04,763,56,si,83,Filler,w3,3,1931438,0,-0.114983379840851,-0.680732786655426,-0.811734795570374,0.0110575156286359,433,687,3.61497163772583
E04,764,56,ibu,84,Filler,w4,4,1932072,0,-0.0171692948788404,0.164675295352936,-0.762372970581055,1.05904030799866,410,526,2.69944453239441
E04,765,56,keren,85,Filler,w5,5,1932706,0,-0.569494843482971,-0.459505915641785,-1.29018664360046,0.320263743400574,378,500,4.76656913757324
E04,766,56,itu,86,Filler,w6,6,1933340,0,0.129347860813141,0.567877173423767,-0.525943756103516,1.42688322067261,319,726,4.53042888641357
E04,767,56,memasak,87,Filler,w7,7,1933974,0,-0.462791562080383,-0.270047515630722,-1.66223919391632,0.522740006446838,388,537,6.38277244567871
E04,768,56,apa,88,Filler,w8,8,1934607,0,0.300526320934296,0.724354207515717,-0.465234071016312,1.74941861629486,389,661,5.71399641036987
E04,769,56,kemarin?,89,Filler,w9,9,1935241,0,-0.180303052067757,-0.423252940177917,-1.1855788230896,0.418955683708191,484,794,7.87967586517334
E04,770,57,Pemuda,11,Active,NP1_w1,1,1937877,0,1.46025562286377,2.27549004554749,0.653000593185425,3.13707304000854,472,794,19.5092678070068
E04,771,57,itu,12,Active,NP1_w2,2,1938511,0,2.40784120559692,3.56121754646301,1.81873106956482,4.93792676925659,358,762,18.8954620361328
E04,772,57,menugaskan,13,Active,VERB,3,1939145,1,3.83057379722595,4.35050916671753,3.0897068977356,5.65882205963135,389,800,10.6332874298096
E04,773,57,kemarin,14,Active,ADV,4,1939779,1,1.6358687877655,2.19535255432129,0.845225930213928,2.83800411224365,441,558,4.36990404129028
E04,774,57,seorang,15,Active,NP2_w1,5,1940413,0,0.580153405666351,0.550059974193573,-0.104781232774258,2.03273248672485,402,513,3.09425330162048
E04,775,57,pegawai,16,Active,NP2_w2,6,1941046,1,-0.365351289510727,-0.839348495006561,-1.14360380172729,0.416918396949768,477,734,5.06399536132812
E04,776,57,pada,17,Active,PP_w1,7,1941680,0,-0.139415964484215,-1.06264364719391,-1.08733940124512,0.644656181335449,363,500,5.65068101882935
E04,777,57,sore,18,Active,PP_w2,8,1942314,0,-0.683509349822998,-1.5564626455307,-1.55541563034058,-0.66007399559021,494,619,7.15882253646851
E04,778,57,hari,19,Active,PP_w3,9,1942948,0,-1.9656503200531,-2.791579246521,-2.80087876319885,-1.96912145614624,476,593,8.18171882629395
E04,780,58,Wanita,31,AB_Passive,NP1_w1,1,1950855,0,-0.922627985477448,-1.24297881126404,-1.62388098239899,0.0242666527628899,369,712,6.21830129623413
E04,781,58,itu,32,AB_Passive,NP1_w2,2,1951489,0,-0.354042232036591,-0.985929369926453,-1.10205662250519,-0.397718548774719,432,582,5.33183765411377
E04,782,58,dikawal,33,AB_Passive,VERB,3,1952123,1,-0.863451659679413,-0.911064386367798,-2.03020477294922,-0.105737812817097,490,800,3.92922496795654
E04,783,58,langsung,34,AB_Passive,ADV,4,1952757,1,0.743494391441345,1.75962162017822,-0.139932334423065,2.46614789962769,480,718,5.59469366073608
E04,784,58,oleh,35,AB_Passive,NP2_w1,5,1953391,0,0.619511425495148,2.34881234169006,-0.284351229667664,4.09552431106567,494,789,9.6102123260498
E04,785,58,pria,36,AB_Passive,NP2_w2,6,1954025,1,4.0618748664856,4.67533683776855,3.18205332756042,5.5595326423645,300,512,10.4541683197021
E04,786,58,agar,37,AB_Passive,PP_w1,7,1954659,0,1.60765612125397,1.01638424396515,0.574462652206421,2.06135892868042,426,569,6.79111862182617
E04,787,58,lebih,38,AB_Passive,PP_w2,8,1955292,0,0.114899821579456,0.216804429888725,-0.602986395359039,0.82172018289566,456,772,3.0540452003479
E04,788,58,aman,39,AB_Passive,PP_w3,9,1955926,0,0.0256279278546572,-0.866739988327026,-1.28091478347778,0.148235902190208,496,706,4.96570205688477
E04,789,58,Menurut,60,Filler,w0,0,1958195,0,-0.0385686419904232,-0.874280333518982,-0.591176271438599,-0.125862658023834,480,500,2.44971513748169
E04,790,58,berita,60,Filler,w0,0,1958829,0,-0.763350069522858,-1.17607307434082,-1.69617807865143,0.238336637616158,487,508,4.89001178741455
E04,791,58,koran,61,Filler,w1,1,1959463,0,-1.64101684093475,-2.02084803581238,-2.5311598777771,-1.35875308513641,337,500,4.86632299423218
E04,792,58,apa,62,Filler,w2,2,1960097,0,-1.371098279953,-2.08846950531006,-2.51819372177124,-1.40691196918488,463,672,4.43183898925781
E04,793,58,yang,63,Filler,w3,3,1960731,0,0.050004631280899,-0.212162718176842,-0.902972638607025,0.418187737464905,500,757,2.1595196723938
E04,794,58,si,64,Filler,w4,4,1961364,0,0.226591989398003,0.305470198392868,-0.577307820320129,1.56335556507111,455,509,2.27797770500183
E04,795,58,guru,65,Filler,w5,5,1961998,0,-0.633388698101044,-0.837824404239655,-1.5950266122818,-0.18534229695797,395,742,2.56802415847778
E04,796,58,muda,66,Filler,w6,6,1962632,0,0.261650592088699,0.393201798200607,-0.337683945894241,0.970321118831635,480,533,2.7862708568573
E04,797,58,itu,67,Filler,w7,7,1963266,0,0.297727316617966,0.401748239994049,-0.188893288373947,1.25126254558563,376,778,4.2390604019165
E04,798,58,tembak,68,Filler,w8,8,1963900,0,1.44719696044922,1.26338946819305,0.681914985179901,1.8772406578064,301,632,3.06342339515686
E04,799,58,kemarin?,69,Filler,w9,9,1964534,0,-0.0211403928697109,-0.136042103171349,-0.589134752750397,0.720983445644379,464,617,3.44597768783569
E04,800,58,Menurut,90,Filler,w0,0,1967954,0,-0.116632357239723,0.713738679885864,-0.913689911365509,1.58408141136169,454,785,9.27867698669434
E04,801,58,berita,91,Filler,w1,1,1968588,0,2.62943005561829,4.4579496383667,2.02940678596497,6.06180763244629,411,798,14.5678977966309
E04,802,58,koran,92,Filler,w2,2,1969221,0,3.94302868843079,5.87729358673096,2.82493472099304,7.01837301254272,323,600,11.4021015167236
E04,803,58,si,93,Filler,w3,3,1969855,0,1.96143460273743,2.17934131622314,1.44322729110718,2.94513630867004,421,635,6.36831665039062
E04,804,58,dosen,94,Filler,w4,4,1970489,0,-0.155151456594467,-0.802756607532501,-1.36356365680695,-0.0913931801915169,500,552,5.92334461212158
E04,805,58,sopan,95,Filler,w5,5,1971123,0,-0.328094393014908,-0.521431803703308,-1.179239153862,0.45688784122467,358,567,4.90149688720703
E04,806,58,itu,96,Filler,w6,6,1971757,0,1.27686703205109,1.90644669532776,0.128824383020401,3.19772791862488,340,710,4.58304214477539
E04,807,58,menulis,97,Filler,w7,7,1972391,0,-0.77937114238739,-1.12830185890198,-2.09436678886414,-0.226520672440529,479,774,3.94782829284668
E04,808,58,itukah,98,Filler,w8,8,1973025,0,0.981967628002167,1.4588029384613,0.605074405670166,2.49095249176025,432,720,7.08901500701904
E04,809,58,kemarin?,99,Filler,w9,9,1973659,0,1.50912976264954,1.32417368888855,0.933708906173706,1.76961922645569,352,500,6.60628747940063
E04,810,59,Dokter,21,PB_Passive,NP1_w1,1,1978113,0,1.17082345485687,1.20886099338531,0.285757184028625,3.04718589782715,483,589,6.22781467437744
E04,811,59,itu,22,PB_Passive,NP1_w2,2,1978747,0,0.937625348567963,1.3890575170517,-0.60636180639267,2.08897304534912,330,532,8.2364501953125
E04,812,59,divonis,23,PB_Passive,VERB,3,1979380,1,-0.00129281170666218,-0.194020435214043,-0.837648689746857,1.31218326091766,377,519,3.46452116966248
E04,813,59,kemarin,24,PB_Passive,ADV,4,1980014,1,-0.742094874382019,-1.2832225561142,-1.38223433494568,-0.326347291469574,438,633,4.72285985946655
E04,814,59,oleh,25,PB_Passive,NP2_w1,5,1980648,0,-0.745729386806488,-1.3215389251709,-2.12360668182373,0.0515173673629761,477,510,5.82202863693237
E04,815,59,hakim,26,PB_Passive,NP2_w2,6,1981282,1,-0.757184207439423,-0.669346034526825,-1.71585607528687,0.458012253046036,500,592,3.29411649703979
E04,816,59,pada,27,PB_Passive,PP_w1,7,1981916,0,-0.35327684879303,-0.950101017951965,-1.33038914203644,0.0247078612446785,434,594,3.97628855705261
