participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E41,808,58,itukah,98,Filler,w8,8,4468959,0,-0.865214169025421,-0.379131466150284,-1.96628332138062,1.30133390426636,446,768,2.40412068367004
E41,809,58,kemarin?,99,Filler,w9,9,4469593,0,1.31683969497681,2.15230202674866,0.661261558532715,3.84791779518127,428,720,4.71493768692017
E41,810,59,Dokter,21,PB_Passive,NP1_w1,1,4472262,0,0.364554971456528,0.323996692895889,-0.401309490203857,1.5301456451416,386,551,2.25955986976624
E41,811,59,itu,22,PB_Passive,NP1_w2,2,4472896,0,-1.09939920902252,-0.668240129947662,-1.98847305774689,0.651729762554169,455,670,2.72801160812378
E41,812,59,divonis,23,PB_Passive,VERB,3,4473530,1,1.79947900772095,2.27430653572083,0.846130073070526,3.76747345924377,442,590,4.45282077789307
E41,813,59,kemarin,24,PB_Passive,ADV,4,4474164,1,-0.110649965703487,-0.561464369297028,-0.893647313117981,1.4777764081955,300,580,2.71156668663025
E41,814,59,oleh,25,PB_Passive,NP2_w1,5,4474798,0,-1.55638384819031,-1.38470149040222,-2.20848178863525,-0.0641828775405884,411,559,3.47813367843628
E41,815,59,hakim,26,PB_Passive,NP2_w2,6,4475432,1,0.862760484218597,-0.155824467539787,-0.337912410497665,0.696402907371521,451,505,3.13728904724121
E41,816,59,pada,27,PB_Passive,PP_w1,7,4476066,0,-1.06138575077057,-0.652254283428192,-2.7155864238739,0.853842794895172,326,782,3.39165186882019
E41,817,59,siang,28,PB_Passive,PP_w2,8,4476700,0,1.91973066329956,1.9226279258728,1.04851377010345,3.42425441741943,359,716,4.28432559967041
E41,818,59,hari,29,PB_Passive,PP_w3,9,4477333,0,-0.188167735934258,0.812949240207672,-1.28766679763794,2.23657751083374,436,773,3.11441254615784
E41,819,59,Menurut,70,Filler,w0,0,4479969,0,0.611268281936646,0.363385945558548,-0.482091903686523,2.13124942779541,438,501,2.39104127883911
E41,820,59,kata,71,Filler,w1,1,4480603,0,-0.703004956245422,0.0157498177140951,-2.34679508209229,1.77906739711761,406,787,4.67555952072144
E41,821,59,tetangga,72,Filler,w2,2,4481237,0,-1.37386345863342,-0.417333394289017,-3.94460773468018,1.04116070270538,367,535,4.50266122817993
E41,822,59,apakah,73,Filler,w3,3,4481871,0,0.0459993556141853,-0.00544744171202183,-1.24363946914673,0.800074994564056,355,702,2.94586992263794
E41,823,59,si,74,Filler,w4,4,4482505,0,0.162880703806877,0.0765445530414581,-0.929258763790131,1.13330125808716,326,696,2.51193189620972
E41,824,59,anak,75,Filler,w5,5,4483139,0,-0.190416276454926,-0.282642632722855,-1.58299803733826,0.735325455665588,465,612,2.45776748657227
E41,825,59,pintar,76,Filler,w6,6,4483773,0,-0.298177629709244,0.167277470231056,-1.18982338905334,1.14168787002563,339,763,2.43018817901611
E41,826,59,menyentuh,77,Filler,w7,7,4484406,0,-0.170837253332138,-0.0473586171865463,-1.35503447055817,1.33268225193024,494,610,2.40813183784485
E41,827,59,itu,78,Filler,w8,8,4485040,0,0.0874618589878082,0.186548620462418,-1.43931949138641,1.21060276031494,497,654,2.96479606628418
E41,828,59,kemarin?,79,Filler,w9,9,4485674,0,-0.256725430488586,0.8850919008255,-2.03258299827576,2.4811749458313,366,667,2.8929545879364
E41,830,60,Wanita,11,Active,NP1_w1,1,4496534,0,2.13939666748047,1.53911316394806,1.00006592273712,2.98099231719971,486,644,4.50821495056152
E41,831,60,itu,12,Active,NP1_w2,2,4497168,0,-0.355391710996628,-1.21964609622955,-2.27382564544678,0.0666464194655418,499,519,3.01240062713623
E41,832,60,menemani,13,Active,VERB,3,4497802,1,-0.0702052414417267,-0.321674376726151,-1.05490565299988,0.959914088249207,450,636,2.5117781162262
E41,833,60,kemarin,14,Active,ADV,4,4498436,1,-0.123708091676235,0.496209681034088,-3.15712857246399,1.54506373405457,393,655,3.71544218063354
E41,834,60,seorang,15,Active,NP2_w1,5,4499070,0,0.765426278114319,0.610688269138336,-0.104774966835976,1.67064023017883,371,771,2.52215957641602
E41,835,60,sahabat,16,Active,NP2_w2,6,4499703,1,0.0541808754205704,0.455369204282761,-1.46396589279175,1.93610000610352,320,619,3.25015115737915
E41,836,60,dari,17,Active,PP_w1,7,4500337,0,-0.316609025001526,-1.22256660461426,-2.61028051376343,0.310312390327454,427,725,3.84382104873657
E41,837,60,sekolahnya,18,Active,PP_w2,8,4500971,0,0.110385544598103,0.244602337479591,-1.27382528781891,1.83509492874146,375,680,3.28472256660461
E41,838,61,Pria,11,Active,NP1_w1,1,4541157,0,0.647683382034302,1.4370926618576,-0.533454060554504,2.69980263710022,399,559,3.19396424293518
E41,839,61,itu,12,Active,NP1_w2,2,4541791,0,-0.63230174779892,0.768180191516876,-1.37471568584442,2.49704194068909,327,666,3.67363715171814
E41,840,61,memecat,13,Active,VERB,3,4542425,1,0.523273169994354,0.00403670920059085,-0.785730421543121,1.59676575660706,444,523,3.49245500564575
E41,841,61,langsung,14,Active,ADV,4,4543059,1,-0.197693884372711,0.522131621837616,-1.93642067909241,1.87618339061737,435,659,2.96365070343018
E41,842,61,seorang,15,Active,NP2_w1,5,4543693,0,-0.108626268804073,-0.77597039937973,-1.58494710922241,0.558026552200317,389,500,2.90188694000244
E41,843,61,wanita,16,Active,NP2_w2,6,4544327,1,0.0701968148350716,0.554127156734467,-1.43456387519836,1.68568205833435,302,666,2.33473110198975
E41,844,61,karena,17,Active,PP_w1,7,4544960,0,-0.856371819972992,-0.764500617980957,-1.90249717235565,0.460992604494095,396,516,2.61093974113464
E41,845,61,tindakannya,18,Active,PP_w2,8,4545594,0,0.849527776241302,1.49232411384583,-0.61083847284317,2.67636919021606,395,720,3.07485556602478
E41,846,61,Menurut,70,Filler,w0,0,4548230,0,0.861687064170837,0.587680220603943,-0.242034569382668,2.05716490745544,416,544,3.07168436050415
E41,847,61,surat,71,Filler,w1,1,4548864,0,-1.61407375335693,-2.77993369102478,-2.48996901512146,-1.63830804824829,467,658,4.83156538009644
E41,848,61,kabar,72,Filler,w2,2,4549498,0,-0.652121424674988,0.261356770992279,-2.17870688438416,1.2079074382782,410,729,3.47021889686584
E41,849,61,apakah,73,Filler,w3,3,4550132,0,0.662017285823822,0.56536066532135,-0.784303426742554,1.74623537063599,456,714,3.67273712158203
E41,850,61,si,74,Filler,w4,4,4550766,0,0.195968434214592,0.0126412268728018,-1.35092544555664,2.04846954345703,500,799,2.41412734985352
E41,851,61,istri,75,Filler,w5,5,4551399,0,0.799086451530457,0.512570381164551,-0.0739206150174141,1.16126501560211,495,697,2.48315620422363
E41,852,61,pandai,76,Filler,w6,6,4552033,0,-0.637999832630157,0.00846193917095661,-2.20484447479248,2.53931403160095,429,703,3.35301446914673
E41,853,61,meminta,77,Filler,w7,7,4552667,0,1.65077805519104,0.746006369590759,-1.12976324558258,1.49733519554138,302,569,3.62885546684265
E41,854,61,itu,78,Filler,w8,8,4553301,0,-0.705793440341949,-0.135994672775269,-1.56339490413666,1.94754028320312,364,634,3.39609384536743
E41,855,61,kemarin?,79,Filler,w9,9,4553935,0,-0.978496670722961,-0.919467866420746,-2.29515171051025,0.743207395076752,323,738,3.21184349060059
E41,856,62,Pejabat,31,AB_Passive,NP1_w1,1,4556554,0,1.35392963886261,1.08885765075684,-0.0970722734928131,2.92685008049011,486,672,3.64127779006958
E41,857,62,itu,32,AB_Passive,NP1_w2,2,4557188,0,0.107853427529335,-0.00284687243402004,-1.2383599281311,1.9885368347168,400,507,2.66470336914062
E41,858,62,diminta,33,AB_Passive,VERB,3,4557822,1,-0.277589946985245,-0.0755025893449783,-1.76172530651093,0.853320300579071,487,697,2.96228218078613
E41,859,62,kemarin,34,AB_Passive,ADV,4,4558456,1,-0.719953238964081,-0.549190998077393,-1.85381150245667,0.423425048589706,331,622,2.56273984909058
E41,860,62,oleh,35,AB_Passive,NP2_w1,5,4559090,0,-0.116199500858784,-0.313945859670639,-1.0620893239975,2.09662914276123,456,794,2.85616207122803
E41,861,62,gubernur,36,AB_Passive,NP2_w2,6,4559724,1,0.625653207302094,0.229517936706543,0.0605136826634407,1.19038248062134,495,538,3.46187496185303
E41,862,62,untuk,37,AB_Passive,PP_w1,7,4560357,0,0.564693868160248,-0.041588619351387,-1.07737636566162,1.062948346138,456,662,2.07640504837036
E41,863,62,turut,38,AB_Passive,PP_w2,8,4560991,0,-0.960577070713043,-0.822727799415588,-1.90466475486755,0.179933220148087,443,517,2.49030780792236
E41,864,62,membantu,39,AB_Passive,PP_w3,9,4561625,0,-0.384128034114838,-0.313452929258347,-2.50969552993774,1.02778434753418,451,710,3.16091895103455
E41,866,63,Dokter,11,Active,NP1_w1,1,4568865,0,-0.221184462308884,-0.425934791564941,-1.85535192489624,1.78150153160095,331,647,3.65849304199219
E41,867,63,itu,12,Active,NP1_w2,2,4569499,0,-1.37103545665741,-0.166927799582481,-1.96962690353394,1.11110889911652,326,649,3.14942240715027
E41,868,63,memvonis,13,Active,VERB,3,4570133,1,0.902100265026093,0.737366616725922,-0.323957800865173,2.2165060043335,500,585,3.09670925140381
E41,869,63,kemarin,14,Active,ADV,4,4570767,1,-1.61091411113739,-1.86011147499084,-3.06142139434814,-0.940871775150299,320,588,3.5422534942627
E41,870,63,seorang,15,Active,NP2_w1,5,4571401,0,0.492556214332581,0.403756022453308,-0.394367933273315,2.03739643096924,312,800,2.57082200050354
E41,871,63,hakim,16,Active,NP2_w2,6,4572035,1,-0.363795727491379,0.631222367286682,-1.64836144447327,2.19505572319031,338,744,3.17500638961792
E41,872,63,pada,17,Active,PP_w1,7,4572668,0,0.23717388510704,0.531757771968842,-0.956260800361633,2.63543438911438,355,774,3.17199754714966
E41,873,63,siang,18,Active,PP_w2,8,4573302,0,1.31002569198608,0.815280318260193,0.748188138008118,2.15088748931885,452,532,3.03798842430115
E41,874,63,hari,19,Active,PP_w3,9,4573936,0,-0.622558116912842,0.107442408800125,-1.77445721626282,1.14777612686157,312,652,2.90889930725098
E41,875,64,Pria,31,AB_Passive,NP1_w1,1,4576355,0,0.508098006248474,0.0278411153703928,-1.02134191989899,1.15627610683441,355,566,3.03335046768188
E41,876,64,itu,32,AB_Passive,NP1_w2,2,4576989,0,-0.197428002953529,-0.206695809960365,-1.41734600067139,1.17882776260376,329,529,2.58618927001953
E41,877,64,didukung,33,AB_Passive,VERB,3,4577623,1,1.17468202114105,0.0339761786162853,-0.443253457546234,1.86902296543121,500,723,3.31472325325012
E41,878,64,kemarin,34,AB_Passive,ADV,4,4578257,1,0.247859627008438,-1.02681171894073,-1.04605185985565,0.0377690270543098,498,647,2.71735405921936
E41,879,64,oleh,35,AB_Passive,NP2_w1,5,4578891,0,-1.17694330215454,-1.48392605781555,-1.83682441711426,-0.219300210475922,454,655,3.4839985370636
E41,880,64,manajer,36,AB_Passive,NP2_w2,6,4579525,1,-0.00582158984616399,0.770569622516632,-0.957371830940247,2.10527586936951,438,765,2.45769834518433
E41,881,64,di,37,AB_Passive,PP_w1,7,4580158,0,-0.131675764918327,-0.0307623781263828,-1.35291397571564,0.764133214950562,339,608,2.2056770324707
E41,882,64,kantor,38,AB_Passive,PP_w2,8,4580792,0,0.0897322148084641,0.221961796283722,-0.505680441856384,1.0081787109375,300,759,1.80535221099854
E41,883,64,Menurut,60,Filler,w0,0,4583478,0,0.474413216114044,0.353588163852692,-0.461601614952087,1.33527910709381,305,512,1.95033621788025
E41,884,64,kata,60,Filler,w0,0,4584112,0,-1.05896806716919,-1.28640258312225,-1.99035012722015,0.594424426555634,500,769,3.67059397697449
E41,885,64,tetangga,61,Filler,w1,1,4584746,0,1.07957029342651,1.02814662456512,-1.19918882846832,2.40208649635315,344,711,3.41969013214111
E41,886,64,apa,62,Filler,w2,2,4585380,0,0.181480422616005,-0.43664225935936,-0.592306673526764,0.966258704662323,425,710,3.44182157516479
E41,887,64,yang,63,Filler,w3,3,4586014,0,-0.1586934030056,-0.26252281665802,-1.4855637550354,1.22457659244537,497,692,4.00661659240723
E41,888,64,si,64,Filler,w4,4,4586648,0,-0.684373080730438,-0.261062860488892,-2.30469226837158,1.40593123435974,330,522,3.43297839164734
E41,889,64,bapak,65,Filler,w5,5,4587281,0,0.292153388261795,0.417544543743134,-0.635287940502167,1.34333729743958,370,718,2.65516471862793
E41,890,64,pendek,66,Filler,w6,6,4587915,0,-1.10315668582916,0.140388071537018,-2.01577687263489,1.23087871074677,323,730,2.41412782669067
E41,891,64,itu,67,Filler,w7,7,4588549,0,0.505562424659729,0.653975665569305,-0.731566309928894,1.67628955841064,357,663,2.48752212524414
E41,892,64,minum,68,Filler,w8,8,4589183,0,-2.65063905715942,-1.62212228775024,-3.90156126022339,-0.777639329433441,471,663,4.84646940231323
E41,893,64,kemarin?,69,Filler,w9,9,4589817,0,1.48549151420593,2.6713387966156,-0.0876450538635254,3.96998929977417,323,704,5.71091175079346
E41,894,65,Pria,11,Active,NP1_w1,1,4592236,0,0.439422100782394,0.558889150619507,-0.376784145832062,1.86111009120941,352,733,3.14835929870605
E41,895,65,itu,12,Active,NP1_w2,2,4592870,0,0.425423592329025,0.594652771949768,-1.30849754810333,1.76076483726501,380,500,3.72261476516724
E41,896,65,menyiagakan,13,Active,VERB,3,4593504,1,0.150655254721642,-0.324025005102158,-1.00322008132935,0.677223801612854,500,694,2.92344045639038
E41,897,65,kemarin,14,Active,ADV,4,4594138,1,-0.179799437522888,-0.524431169033051,-1.41522359848022,0.587221384048462,495,693,2.57561779022217
E41,898,65,seorang,15,Active,NP2_w1,5,4594771,0,0.326964646577835,-0.138799637556076,-0.726823091506958,0.984409868717194,456,556,2.13157248497009
E41,899,65,pemuda,16,Active,NP2_w2,6,4595405,1,-0.375518947839737,-0.788037598133087,-2.53358244895935,0.760639369487762,497,736,3.06143283843994
E41,900,65,untuk,17,Active,PP_w1,7,4596039,0,0.686461567878723,0.835044801235199,-0.406327098608017,1.80741775035858,376,586,2.75659704208374
E41,901,65,jaga,18,Active,PP_w2,8,4596673,0,-0.63688325881958,0.19407494366169,-1.38403832912445,1.64084696769714,385,797,2.53666853904724
E41,902,65,malam,19,Active,PP_w3,9,4597307,0,-0.371336251497269,-0.262556135654449,-1.4657815694809,1.22810804843903,323,538,2.55584740638733
E41,903,66,Pemuda,21,PB_Passive,NP1_w1,1,4599776,0,-0.450138807296753,0.80438244342804,-1.63484525680542,2.41892504692078,320,734,3.35384225845337
E41,904,66,itu,22,PB_Passive,NP1_w2,2,4600410,0,-0.858946681022644,0.109880343079567,-2.24488925933838,1.33474969863892,457,663,3.14847040176392
E41,905,66,dianggap,23,PB_Passive,VERB,3,4601044,1,0.684601366519928,0.197978675365448,-0.694213449954987,1.31502747535706,406,523,3.24718546867371
E41,906,66,hebat,24,PB_Passive,ADV,4,4601678,1,-1.35381805896759,-1.73815333843231,-2.21143245697021,-0.462914139032364,323,545,4.08851718902588
E41,907,66,oleh,25,PB_Passive,NP2_w1,5,4602312,0,-0.559194684028625,0.0540785305202007,-2.04562520980835,1.03341817855835,346,687,2.67970085144043
E41,908,66,guru,26,PB_Passive,NP2_w2,6,4602945,1,0.159674152731895,0.169699907302856,-0.731661140918732,1.27960097789764,379,500,3.06801509857178
E41,909,66,di,27,PB_Passive,PP_w1,7,4603579,0,0.454709678888321,0.171585112810135,-0.284282356500626,1.43776476383209,380,684,2.82934141159058
E41,910,66,sekolah,28,PB_Passive,PP_w2,8,4604213,0,0.232118591666222,-0.221401125192642,-1.147057056427,0.862406849861145,500,731,2.06704568862915
E41,911,67,Murid,31,AB_Passive,NP1_w1,1,4606382,0,-0.167472288012505,0.553325891494751,-0.880491316318512,2.76192736625671,318,787,3.39923930168152
E41,912,67,itu,32,AB_Passive,NP1_w2,2,4607016,0,0.360395103693008,0.534343123435974,-1.43841648101807,2.21726536750793,423,549,3.43749475479126
E41,913,67,dipegang,33,AB_Passive,VERB,3,4607650,1,-0.0666700080037117,0.305029898881912,-0.849463164806366,2.62267231941223,412,777,2.92832040786743
E41,914,67,kemarin,34,AB_Passive,ADV,4,4608284,1,1.02913415431976,0.799436688423157,-1.01975333690643,2.04477858543396,347,688,3.34570527076721
E41,915,67,oleh,35,AB_Passive,NP2_w1,5,4608917,0,-1.27828574180603,-1.34056603908539,-2.04428887367249,0.469197899103165,458,598,2.80945444107056
E41,916,67,ibu,36,AB_Passive,NP2_w2,6,4609551,1,0.289283573627472,0.936830222606659,-0.617908239364624,1.64525735378265,463,609,2.44937229156494
E41,917,67,guru,37,AB_Passive,PP_w1,7,4610185,0,0.321259140968323,-1.11684024333954,-0.227396801114082,0.308662474155426,500,548,2.76190304756165
E41,918,67,di,38,AB_Passive,PP_w2,8,4610819,0,-0.717651963233948,-1.02771890163422,-1.69587659835815,0.0171039327979088,414,559,2.53005433082581
E41,919,67,sekolah,39,AB_Passive,PP_w3,9,4611453,0,0.455448091030121,0.108311839401722,-0.772248804569244,0.909588813781738,497,521,2.89418840408325
E41,921,68,Penjahat,21,PB_Passive,NP1_w1,1,4617875,0,2.00192952156067,2.32625913619995,1.02087068557739,3.87451934814453,488,684,4.44079828262329
E41,922,68,itu,22,PB_Passive,NP1_w2,2,4618509,0,-1.34235167503357,-1.1448427438736,-2.2638783454895,0.102276414632797,341,614,3.23205947875977
E41,923,68,ditodong,23,PB_Passive,VERB,3,4619143,1,0.49621307849884,0.690549731254578,-0.435547888278961,1.60036611557007,374,523,2.41937923431396
E41,924,68,kemarin,24,PB_Passive,ADV,4,4619777,1,0.000937747128773481,0.328767478466034,-0.977988123893738,1.51472771167755,454,608,2.82438182830811
E41,925,68,oleh,25,PB_Passive,NP2_w1,5,4620411,0,0.117900088429451,-0.173916414380074,-1.95458745956421,2.96135711669922,452,507,7.20983171463013
E41,926,68,perampok,26,PB_Passive,NP2_w2,6,4621045,1,0.26678478717804,0.305925309658051,-1.4455235004425,1.08428692817688,360,619,6.26680612564087
E41,927,68,dalam,27,PB_Passive,PP_w1,7,4621679,0,-0.108905866742134,-0.194608971476555,-1.1937552690506,1.19130885601044,428,787,2.47807216644287
E41,928,68,pertarungan,28,PB_Passive,PP_w2,8,4622313,0,0.568788588047028,0.690906941890717,-0.895054280757904,1.95343339443207,448,579,3.15365028381348
E41,929,69,Pemuda,31,AB_Passive,NP1_w1,1,4625816,0,-0.190776482224464,0.119949951767921,-1.30826151371002,1.00423789024353,339,545,2.64758324623108
E41,930,69,itu,32,AB_Passive,NP1_w2,2,4626450,0,-1.22637903690338,-0.731908738613129,-1.92676019668579,0.702203094959259,309,628,2.75666618347168
E41,931,69,dikritik,33,AB_Passive,VERB,3,4627084,1,0.286601513624191,0.169069111347198,-1.38036215305328,1.37001669406891,462,566,2.72872519493103
E41,932,69,kemarin,34,AB_Passive,ADV,4,4627718,1,-0.521279454231262,-0.908130347728729,-1.6239732503891,0.449981808662415,321,576,3.34525942802429
E41,933,69,oleh,35,AB_Passive,NP2_w1,5,4628351,0,-0.388634949922562,-0.154870301485062,-1.81358778476715,1.09428858757019,447,544,2.60488486289978
E41,934,69,pegawai,36,AB_Passive,NP2_w2,6,4628985,1,0.475544720888138,-0.774011373519897,-0.420369833707809,0.244721442461014,463,782,2.57781147956848
E41,935,69,pada,37,AB_Passive,PP_w1,7,4629619,0,0.490221232175827,1.14835751056671,-2.22535276412964,4.19166278839111,474,609,8.29519367218018
E41,936,69,sore,38,AB_Passive,PP_w2,8,4630253,0,1.55842638015747,1.98633849620819,-0.172833070158958,5.06343936920166,320,751,7.43354177474976
E41,937,69,hari,39,AB_Passive,PP_w3,9,4630887,0,-1.04283809661865,-2.99209141731262,-2.84620547294617,0.316953480243683,372,567,8.77453708648682
E41,938,69,Menurut,90,Filler,w0,0,4633923,0,1.88164913654327,2.01648163795471,0.41360878944397,4.11465644836426,318,749,8.51219749450684
E41,939,69,kata,91,Filler,w1,1,4634557,0,-2.6990282535553,-4.09328603744507,-4.69179439544678,-3.26939058303833,356,800,12.4783773422241
E41,940,69,tetangga,92,Filler,w2,2,4635191,0,-4.30358839035034,-1.87752556800842,-6.86500120162964,-0.103039614856243,353,617,7.58916473388672
E41,941,69,si,93,Filler,w3,3,4635825,0,2.16933703422546,0.729874312877655,0.407869696617126,3.01738119125366,478,502,4.1784405708313
E41,942,69,murid,94,Filler,w4,4,4636459,0,-0.543781578540802,0.00252143479883671,-1.37101590633392,1.28748857975006,419,711,2.48204970359802
E41,943,69,cerdik,95,Filler,w5,5,4637093,0,-0.62890088558197,-0.171379551291466,-1.866539478302,1.09799337387085,430,669,2.68096923828125
E41,944,69,itu,96,Filler,w6,6,4637726,0,0.19638229906559,-0.0725547149777412,-1.45982956886292,1.56486654281616,336,503,2.84725403785706
E41,945,69,membaca,97,Filler,w7,7,4638360,0,-1.03723359107971,-0.487509906291962,-1.89512038230896,0.813606798648834,328,600,2.38868069648743
