participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E21,683,50,sombong,76,Filler,w6,6,5044306,0,-1.8621027469635,-3.67427372932434,-3.11233901977539,-1.85882103443146,500,531,7.47728204727173
E21,684,50,memegang,77,Filler,w7,7,5044940,0,2.30184769630432,2.50319051742554,0.639573872089386,3.32363867759705,300,547,4.91581249237061
E21,685,50,itu,78,Filler,w8,8,5045574,0,-1.8851877450943,-1.2090607881546,-2.79326224327087,0.327558726072311,314,795,4.5322413444519
E21,686,50,kemarin?,79,Filler,w9,9,5046208,0,0.0208054352551699,1.46804308891296,-1.48116075992584,2.70987892150879,311,779,3.79672145843506
E21,688,51,Dokter,31,AB_Passive,NP1_w1,1,5052346,0,0.967642426490784,0.159490361809731,-0.955843389034271,1.50088834762573,372,506,2.86861395835876
E21,689,51,itu,32,AB_Passive,NP1_w2,2,5052980,0,-0.120213001966476,0.0821222513914108,-0.831519365310669,1.2480583190918,496,523,2.55275225639343
E21,690,51,ditikam,33,AB_Passive,VERB,3,5053614,1,-1.32530641555786,-2.03011512756348,-2.43506717681885,-1.24403607845306,463,638,5.05065011978149
E21,691,51,kemarin,34,AB_Passive,ADV,4,5054248,1,-0.159482836723328,2.29794716835022,-1.77642798423767,3.79790997505188,317,650,5.54301357269287
E21,692,51,oleh,35,AB_Passive,NP2_w1,5,5054882,0,-2.33619976043701,-1.26699590682983,-3.24739098548889,1.47630858421326,479,785,10.0857515335083
E21,693,51,perampok,36,AB_Passive,NP2_w2,6,5055516,1,5.10827255249023,2.65731573104858,1.12284898757935,4.00921106338501,500,654,12.0992116928101
E21,694,51,pada,37,AB_Passive,PP_w1,7,5056150,0,3.22911071777344,2.505202293396,2.32227754592896,3.38334941864014,459,536,4.75293111801147
E21,695,51,siang,38,AB_Passive,PP_w2,8,5056784,0,-1.6261043548584,-4.9026050567627,-2.55690813064575,-2.41250514984131,465,500,8.22896862030029
E21,696,51,hari,39,AB_Passive,PP_w3,9,5057418,0,0.646021723747253,-1.78431832790375,-0.170823201537132,0.262069225311279,394,518,4.8256950378418
E21,697,51,Menurut,90,Filler,w0,0,5059236,0,0.568982005119324,2.88793158531189,-0.382905036211014,4.90547943115234,362,719,6.47872543334961
E21,698,51,berita,91,Filler,w1,1,5059870,0,-0.864278435707092,-2.79053854942322,-1.45823204517365,-0.846869111061096,311,500,6.43398427963257
E21,699,51,koran,92,Filler,w2,2,5060504,0,-1.74439907073975,-2.51842212677002,-3.07151699066162,0.178290903568268,419,800,5.4659104347229
E21,700,51,si,93,Filler,w3,3,5061138,0,3.44395565986633,1.07836747169495,2.20307302474976,2.56788921356201,481,500,5.69243621826172
E21,701,51,pendekar,94,Filler,w4,4,5061771,0,-0.82048374414444,-0.348139882087708,-1.80859816074371,0.811720848083496,330,550,2.6473069190979
E21,702,51,kuat,95,Filler,w5,5,5062405,0,0.958262860774994,2.80487394332886,-0.284133970737457,4.68078517913818,431,543,6.96405029296875
E21,703,51,itu,96,Filler,w6,6,5063039,0,-6.12080335617065,-7.91238689422607,-7.10317420959473,-5.94346952438354,408,559,11.6976451873779
E21,704,51,membuang,97,Filler,w7,7,5063673,0,5.64918041229248,5.19829225540161,2.28729820251465,8.21410083770752,300,515,10.7758226394653
E21,705,51,itukah,98,Filler,w8,8,5064307,0,-2.22312307357788,-2.63132381439209,-2.74008440971375,-1.23296403884888,352,500,5.51835060119629
E21,706,51,kemarin?,99,Filler,w9,9,5064941,0,-1.88351762294769,-0.62853991985321,-2.19441819190979,0.99356472492218,500,775,4.33315181732178
E21,707,52,Wanita,31,AB_Passive,NP1_w1,1,5067727,0,-0.368453294038773,0.904766499996185,-1.8986644744873,3.14518332481384,489,800,4.50168466567993
E21,708,52,itu,32,AB_Passive,NP1_w2,2,5068361,0,-0.676015377044678,0.694568693637848,-2.76492786407471,2.86079382896423,500,708,4.54639387130737
E21,709,52,dikritik,33,AB_Passive,VERB,3,5068995,1,-1.07288503646851,0.6390221118927,-2.14939594268799,2.11833667755127,370,787,4.44287014007568
E21,710,52,langsung,34,AB_Passive,ADV,4,5069629,1,2.24507308006287,-0.459306180477142,1.26151442527771,1.29458582401276,500,800,3.69260215759277
E21,711,52,oleh,35,AB_Passive,NP2_w1,5,5070262,0,2.01524329185486,4.74659061431885,1.11863887310028,7.7482852935791,335,606,9.7885627746582
E21,712,52,pria,36,AB_Passive,NP2_w2,6,5070896,1,-3.79267048835754,-4.22364282608032,-4.149977684021,-2.68087220191956,383,569,6.91226148605347
E21,713,52,di,37,AB_Passive,PP_w1,7,5071530,0,-0.93220329284668,-2.46793556213379,-2.83018612861633,-1.78357994556427,470,736,4.49234628677368
E21,714,52,kantor,38,AB_Passive,PP_w2,8,5072164,0,1.30560457706451,0.0465919896960258,-0.144535481929779,3.03099727630615,327,500,3.8880410194397
E21,715,53,Pria,21,PB_Passive,NP1_w1,1,5074233,0,4.52273559570312,2.64820313453674,2.18654012680054,5.23493766784668,314,515,7.90670204162598
E21,716,53,itu,22,PB_Passive,NP1_w2,2,5074867,0,-5.91587066650391,-5.86213064193726,-7.07150840759277,-3.8143904209137,401,564,13.4200305938721
E21,717,53,dipecat,23,PB_Passive,VERB,3,5075500,1,-5.07363986968994,-2.31023287773132,-5.95191717147827,-0.473743081092834,400,659,7.4606409072876
E21,718,53,langsung,24,PB_Passive,ADV,4,5076134,1,4.92116737365723,1.75417959690094,4.06465911865234,5.74780607223511,332,500,8.51780033111572
E21,719,53,oleh,25,PB_Passive,NP2_w1,5,5076768,0,-1.15636277198792,-2.2248957157135,-5.78532266616821,3.57374620437622,342,524,9.87896728515625
E21,720,53,wanita,26,PB_Passive,NP2_w2,6,5077402,1,-1.45891904830933,-4.2218074798584,-3.73764634132385,-1.05202901363373,337,500,10.2370929718018
E21,721,53,karena,27,PB_Passive,PP_w1,7,5078036,0,-3.90949821472168,-1.12010359764099,-5.43707752227783,0.271907657384872,418,652,7.18038034439087
E21,722,53,tindakannya,28,PB_Passive,PP_w2,8,5078670,0,0.468771249055862,-0.774297535419464,-0.844432592391968,1.90306794643402,430,549,4.65086507797241
E21,723,54,Pegawai,11,Active,NP1_w1,1,5080588,0,-5.13347339630127,-6.29041910171509,-7.86287117004395,-2.34443283081055,500,780,12.1305961608887
E21,724,54,itu,12,Active,NP1_w2,2,5081222,0,6.26298904418945,3.02290415763855,4.30253934860229,4.30253934860229,500,500,10.3417892456055
E21,725,54,menguji,13,Active,VERB,3,5081856,1,-4.15505361557007,-2.91248846054077,-4.73908758163452,1.1384881734848,484,765,7.24122381210327
E21,726,54,terus,14,Active,ADV,4,5082490,1,5.35615396499634,1.92787027359009,4.49641847610474,4.92987680435181,484,500,7.65251636505127
E21,727,54,seorang,15,Active,NP2_w1,5,5083124,0,-1.81380391120911,-2.07680320739746,-2.26650810241699,-1.00758099555969,383,557,4.27905511856079
E21,728,54,staf,16,Active,NP2_w2,6,5083758,1,-0.587213933467865,1.63833725452423,-1.75608742237091,3.65838742256165,369,543,4.72603034973145
E21,729,54,dari,17,Active,PP_w1,7,5084392,0,-2.55959272384644,-1.06223261356354,-4.48258018493652,-0.159949406981468,303,574,5.12527227401733
E21,730,54,pagi,18,Active,PP_w2,8,5085026,0,-0.979041993618011,1.08287334442139,-1.51882123947144,2.86195039749146,390,726,4.44393301010132
E21,731,54,hari,19,Active,PP_w3,9,5085660,0,1.60296702384949,0.897925317287445,-0.179962262511253,2.39775562286377,500,676,5.08249759674072
E21,732,55,Penjahat,31,AB_Passive,NP1_w1,1,5087128,0,2.93463397026062,1.8519948720932,1.93581247329712,3.50555920600891,324,511,4.19511556625366
E21,733,55,itu,32,AB_Passive,NP1_w2,2,5087761,0,-0.124085798859596,-3.15466260910034,-1.0630294084549,0.097407191991806,367,500,5.52262115478516
E21,734,55,diseret,33,AB_Passive,VERB,3,5088395,1,-1.93096923828125,-1.56165063381195,-2.90841364860535,-0.633185803890228,461,800,3.96772599220276
E21,735,55,kemarin,34,AB_Passive,ADV,4,5089029,1,1.99805676937103,1.70050776004791,0.270143240690231,3.85543441772461,318,775,6.96005725860596
E21,736,55,oleh,35,AB_Passive,NP2_w1,5,5089663,0,1.95505464076996,0.582365870475769,0.275396198034286,1.56984961032867,490,598,6.72137355804443
E21,737,55,polisi,36,AB_Passive,NP2_w2,6,5090297,1,0.52363121509552,-1.56169700622559,-2.34952330589294,-0.360999375581741,500,756,6.10730266571045
E21,738,55,karena,37,AB_Passive,PP_w1,7,5090931,0,3.99309301376343,-0.247050598263741,1.74822080135345,1.74822080135345,500,500,6.99659109115601
E21,739,55,perbuatannya,38,AB_Passive,PP_w2,8,5091565,0,-0.00541881192475557,-0.0928487330675125,-0.821602463722229,0.50687837600708,500,593,5.32575082778931
E21,740,55,Menurut,80,Filler,w0,0,5095018,0,5.68837738037109,5.08033132553101,4.94971799850464,6.60234594345093,450,738,9.81942558288574
E21,741,55,kata,81,Filler,w1,1,5095652,0,-2.04793787002563,-1.92909336090088,-2.62202644348145,-0.969121277332306,373,795,8.15157890319824
E21,742,55,tetangga,82,Filler,w2,2,5096286,0,-2.70344638824463,-1.86305642127991,-3.36571907997131,0.576982140541077,304,796,8.442946434021
E21,743,55,si,83,Filler,w3,3,5096920,0,6.38907527923584,6.02763986587524,4.88692712783813,8.34567642211914,335,515,10.416916847229
E21,744,55,bapak,84,Filler,w4,4,5097554,0,-6.93471527099609,-2.58973670005798,-8.18487358093262,-0.421969264745712,363,708,11.8540210723877
E21,745,55,pendek,85,Filler,w5,5,5098187,0,3.08165264129639,-1.77622365951538,-0.15330208837986,0.213963776826859,500,655,9.6991491317749
E21,746,55,itu,86,Filler,w6,6,5098821,0,-3.86896753311157,-4.77743244171143,-4.70865345001221,-3.49911403656006,477,517,11.2856378555298
E21,747,55,meminum,87,Filler,w7,7,5099455,0,-4.20890092849731,-1.07992446422577,-5.33627891540527,0.925130307674408,397,757,7.25789594650269
E21,748,55,apa,88,Filler,w8,8,5100089,0,0.546669125556946,1.55432820320129,-0.66664069890976,3.44063758850098,499,770,6.38092517852783
E21,749,55,kemarin?,89,Filler,w9,9,5100723,0,3.02407193183899,-0.104281030595303,1.70701658725739,1.79942870140076,494,504,5.08843469619751
E21,751,56,Polisi,21,PB_Passive,NP1_w1,1,5106578,0,-0.906218290328979,-0.0728614777326584,-2.22961068153381,2.32805800437927,357,722,11.2167873382568
E21,752,56,itu,22,PB_Passive,NP1_w2,2,5107212,0,-5.94248962402344,-1.87632191181183,-7.5025463104248,1.11793160438538,419,764,10.6545715332031
E21,753,56,diwajibkan,23,PB_Passive,VERB,3,5107846,1,-2.47541046142578,-2.03115582466125,-4.68281269073486,-1.31638693809509,304,535,6.83287811279297
E21,754,56,terus-menerus,24,PB_Passive,ADV,4,5108480,1,-0.331719934940338,-0.776968240737915,-2.1662585735321,1.36932981014252,455,691,3.84895730018616
E21,755,56,oleh,25,PB_Passive,NP2_w1,5,5109114,0,1.319584608078,3.04415893554688,-0.119536079466343,3.87665843963623,322,731,5.07218647003174
E21,756,56,tentara,26,PB_Passive,NP2_w2,6,5109748,1,-0.815552532672882,-0.306501448154449,-1.66400611400604,0.981536448001862,380,532,2.68917417526245
E21,757,56,untuk,27,PB_Passive,PP_w1,7,5110382,0,1.72680878639221,4.27317523956299,0.669305801391602,7.02478981018066,324,800,9.25907039642334
E21,758,56,membuat,28,PB_Passive,PP_w2,8,5111016,0,-2.13031244277954,-2.66208863258362,-3.00227975845337,-2.14003586769104,416,748,6.22928667068481
E21,759,56,laporan,29,PB_Passive,PP_w3,9,5111650,0,-1.01666235923767,5.28494882583618,-2.03987002372742,8.8143310546875,315,750,11.1531295776367
E21,760,56,Menurut,80,Filler,w0,0,5113485,0,3.78577256202698,0.608434855937958,2.3904025554657,2.3904025554657,500,500,6.33206033706665
E21,761,56,kata,81,Filler,w1,1,5114118,0,-1.9229508638382,-2.565753698349,-5.03578042984009,0.205530479550362,499,697,6.21190977096558
E21,762,56,tetangga,82,Filler,w2,2,5114752,0,1.03949570655823,0.729809105396271,-0.981075584888458,2.52552914619446,359,506,5.25276565551758
E21,763,56,si,83,Filler,w3,3,5115386,0,2.43208789825439,0.145992502570152,1.7138546705246,3.00223398208618,353,504,4.29871654510498
E21,764,56,ibu,84,Filler,w4,4,5116020,0,-0.793976902961731,-0.668080031871796,-2.67783641815186,0.979445219039917,302,770,3.97226715087891
E21,765,56,keren,85,Filler,w5,5,5116654,0,0.780473113059998,0.658507704734802,0.137487262487411,1.67584359645844,379,604,3.15211486816406
E21,766,56,itu,86,Filler,w6,6,5117288,0,-1.86280190944672,-3.27165770530701,-2.38908171653748,-1.85192537307739,479,511,5.85730504989624
E21,767,56,memasak,87,Filler,w7,7,5117922,0,0.850644826889038,2.674161195755,-0.167668506503105,3.76576948165894,324,798,4.56635618209839
E21,768,56,apa,88,Filler,w8,8,5118556,0,-1.98287081718445,1.00104188919067,-4.08487367630005,1.66742718219757,358,799,5.91645765304565
E21,769,56,kemarin?,89,Filler,w9,9,5119190,0,1.10005807876587,0.848109126091003,0.286200493574142,1.91275465488434,470,793,2.61316895484924
E21,770,57,Pemuda,11,Active,NP1_w1,1,5121041,0,1.72537052631378,3.15267086029053,0.483058094978333,3.88017702102661,316,629,6.21492958068848
E21,771,57,itu,12,Active,NP1_w2,2,5121675,0,-0.39526292681694,-2.31487536430359,-2.29110717773438,-1.24447309970856,500,752,3.99528217315674
E21,772,57,menugaskan,13,Active,VERB,3,5122309,1,-0.594293713569641,-3.35903859138489,-2.71683096885681,-2.58410859107971,480,500,5.2389440536499
E21,773,57,kemarin,14,Active,ADV,4,5122943,1,2.57963466644287,2.82354640960693,1.02450609207153,5.13569784164429,313,661,6.26979732513428
E21,774,57,seorang,15,Active,NP2_w1,5,5123577,0,-1.41590058803558,-0.818214237689972,-2.11447238922119,1.07932651042938,435,800,4.03194427490234
E21,775,57,pegawai,16,Active,NP2_w2,6,5124211,1,-0.031510055065155,-1.21038281917572,-0.729715526103973,-0.4994977414608,495,509,3.33139681816101
E21,776,57,pada,17,Active,PP_w1,7,5124845,0,1.01018333435059,-0.0824016407132149,0.151012733578682,1.88881385326385,300,500,4.08047103881836
E21,777,57,sore,18,Active,PP_w2,8,5125479,0,-3.82803964614868,-0.885133266448975,-4.53852939605713,2.29724192619324,420,800,5.48939800262451
E21,778,57,hari,19,Active,PP_w3,9,5126113,0,4.88727426528931,1.38867199420929,2.94992899894714,2.94992899894714,500,500,8.2823600769043
E21,780,58,Wanita,31,AB_Passive,NP1_w1,1,5132685,0,0.63465029001236,1.14429843425751,0.0855647251009941,3.87424731254578,424,800,8.55228137969971
E21,781,58,itu,32,AB_Passive,NP1_w2,2,5133319,0,0.109657451510429,-4.83578205108643,-3.67642331123352,-3.48332214355469,500,664,9.91131210327148
E21,782,58,dikawal,33,AB_Passive,VERB,3,5133953,1,2.10967421531677,2.50295448303223,0.326493501663208,5.19863224029541,380,536,5.99118518829346
E21,783,58,langsung,34,AB_Passive,ADV,4,5134587,1,-1.79947626590729,-1.68236112594604,-2.34162998199463,-0.910481333732605,431,612,5.25341939926147
E21,784,58,oleh,35,AB_Passive,NP2_w1,5,5135221,0,-0.379090875387192,-0.651341259479523,-2.05801177024841,2.0973846912384,500,689,5.96786499023438
E21,785,58,pria,36,AB_Passive,NP2_w2,6,5135855,1,-0.2182776927948,1.37293088436127,-2.68712878227234,2.19859933853149,300,593,4.0504264831543
E21,786,58,agar,37,AB_Passive,PP_w1,7,5136489,0,1.53155052661896,-0.676718175411224,-0.0616878271102905,1.16173124313354,337,519,5.05443096160889
E21,787,58,lebih,38,AB_Passive,PP_w2,8,5137122,0,-3.50229144096375,1.80476582050323,-4.37197637557983,5.43328332901001,351,683,6.51976680755615
E21,788,58,aman,39,AB_Passive,PP_w3,9,5137756,0,0.67087060213089,1.66511714458466,-1.23595118522644,3.68441820144653,382,797,8.28589820861816
E21,789,58,Menurut,60,Filler,w0,0,5139925,0,-0.908008635044098,3.94484615325928,-2.59319400787354,5.9472131729126,422,623,8.53371047973633
E21,790,58,berita,60,Filler,w0,0,5140559,0,-2.49269700050354,-3.21821093559265,-3.8424072265625,-1.08310568332672,338,728,7.76740455627441
E21,791,58,koran,61,Filler,w1,1,5141193,0,-0.491326063871384,4.40331220626831,-1.98185729980469,6.21490526199341,472,677,7.92532539367676
E21,792,58,apa,62,Filler,w2,2,5141827,0,-0.267561882734299,1.39464616775513,-1.47690606117249,3.67211866378784,469,771,5.85195016860962
E21,793,58,yang,63,Filler,w3,3,5142461,0,1.17926132678986,-0.13095660507679,-1.45273566246033,1.56445801258087,484,755,5.84228038787842
E21,794,58,si,64,Filler,w4,4,5143094,0,0.220813497900963,0.0652130618691444,-0.451694637537003,1.27360057830811,471,616,3.39848303794861
E21,795,58,guru,65,Filler,w5,5,5143728,0,0.302595674991608,2.1233274936676,-0.738082408905029,2.77071380615234,332,751,3.75629472732544
E21,796,58,muda,66,Filler,w6,6,5144362,0,-0.142394170165062,-2.77685761451721,-1.33514308929443,-1.13603532314301,497,514,6.16526079177856
E21,797,58,itu,67,Filler,w7,7,5144996,0,-2.06685781478882,-0.412192285060883,-2.98422789573669,3.24332094192505,300,800,4.88494205474854
E21,798,58,tembak,68,Filler,w8,8,5145630,0,4.9496865272522,2.99908232688904,4.0216269493103,4.54350805282593,342,790,6.62000894546509
E21,799,58,kemarin?,69,Filler,w9,9,5146264,0,2.08993172645569,4.92671012878418,1.08380448818207,5.72924041748047,303,721,7.65558481216431
E21,800,58,Menurut,90,Filler,w0,0,5148549,0,0.208940625190735,-0.213399305939674,-4.68456888198853,2.46627688407898,300,556,6.20735740661621
E21,801,58,berita,91,Filler,w1,1,5149183,0,-4.66895055770874,-7.69045257568359,-5.4326000213623,-3.87648272514343,483,544,11.958402633667
E21,802,58,koran,92,Filler,w2,2,5149817,0,-3.26900386810303,-0.133318170905113,-4.35178089141846,3.21815276145935,304,779,5.24127388000488
E21,803,58,si,93,Filler,w3,3,5150451,0,4.0224404335022,2.02012515068054,3.29944634437561,3.43649458885193,500,519,7.6258430480957
E21,804,58,dosen,94,Filler,w4,4,5151085,0,-1.45546746253967,0.262152433395386,-2.12079668045044,2.37171220779419,350,607,3.78614449501038
E21,805,58,sopan,95,Filler,w5,5,5151719,0,-0.25651353597641,0.0651811361312866,-1.71974194049835,3.21129560470581,500,755,5.39780807495117
E21,806,58,itu,96,Filler,w6,6,5152353,0,2.35662174224854,-0.136441513895988,1.2068247795105,1.48718178272247,449,532,6.60692024230957
E21,807,58,menulis,97,Filler,w7,7,5152987,0,0.476844906806946,0.543595612049103,-2.23275279998779,2.58736109733582,300,544,7.63623714447021
E21,808,58,itukah,98,Filler,w8,8,5153621,0,-3.52488327026367,-5.28482913970947,-5.07450580596924,-4.04916000366211,473,537,8.04090309143066
E21,809,58,kemarin?,99,Filler,w9,9,5154254,0,-0.518288671970367,1.20955634117126,-1.53695678710938,5.42114782333374,357,760,6.38792991638184
E21,810,59,Dokter,21,PB_Passive,NP1_w1,1,5156039,0,-0.231530964374542,-0.879352629184723,-1.42000126838684,0.148446500301361,500,730,3.09807872772217
E21,811,59,itu,22,PB_Passive,NP1_w2,2,5156673,0,-0.618680059909821,0.836098790168762,-1.34209775924683,1.89301872253418,313,696,3.67073798179626
E21,812,59,divonis,23,PB_Passive,VERB,3,5157307,1,-2.77418875694275,-1.65279853343964,-3.96077251434326,-0.240456998348236,490,612,4.97176218032837
E21,813,59,kemarin,24,PB_Passive,ADV,4,5157941,1,3.64023423194885,2.25014734268188,2.40073609352112,3.86848449707031,313,763,6.0958948135376
E21,814,59,oleh,25,PB_Passive,NP2_w1,5,5158575,0,0.769099652767181,0.148943305015564,0.19224326312542,2.2526490688324,463,800,8.27419567108154
E21,815,59,hakim,26,PB_Passive,NP2_w2,6,5159209,1,0.828282117843628,0.556605875492096,-1.33050680160522,1.82248818874359,476,754,7.52009439468384
E21,816,59,pada,27,PB_Passive,PP_w1,7,5159843,0,-0.124966122210026,1.42787516117096,-1.1981166601181,2.55118346214294,347,641,3.55867576599121
E21,817,59,siang,28,PB_Passive,PP_w2,8,5160477,0,-0.764865398406982,-2.19654583930969,-1.79111838340759,-1.18219351768494,500,800,6.67184972763062
E21,818,59,hari,29,PB_Passive,PP_w3,9,5161111,0,6.0963397026062,4.50843238830566,4.57750368118286,7.21018123626709,300,506,9.19455432891846
E21,819,59,Menurut,70,Filler,w0,0,5163096,0,0.508442044258118,1.64188492298126,-0.0767856985330582,4.12801313400269,311,792,5.61021184921265
E21,820,59,kata,71,Filler,w1,1,5163730,0,-0.269197285175323,-2.69756746292114,-1.65685188770294,0.552266478538513,462,609,12.2956123352051
E21,821,59,tetangga,72,Filler,w2,2,5164364,0,-7.23346900939941,-7.17549228668213,-10.9667778015137,-5.55984163284302,378,771,12.9346675872803
E21,822,59,apakah,73,Filler,w3,3,5164997,0,3.55349230766296,6.08866691589355,-0.894527196884155,8.25725650787354,308,583,12.2079725265503
