participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E24,1750,127,kemarin?,69,Filler,w9,9,2490266,0,-0.864231646060944,-0.907279908657074,-2.15156841278076,-0.306746900081635,403,681,4.02539682388306
E24,1751,127,Menurut,70,Filler,w0,0,2492017,0,-0.163627713918686,-0.441187113523483,-0.703551828861237,0.361953109502792,461,577,4.46208906173706
E24,1752,127,berita,71,Filler,w1,1,2492651,0,-0.678868055343628,-1.05514514446259,-2.63097834587097,0.19530913233757,409,623,3.48475956916809
E24,1753,127,koran,72,Filler,w2,2,2493285,0,0.905990958213806,1.85939407348633,-0.0746186822652817,3.04275584220886,404,665,3.51419830322266
E24,1754,127,apakah,73,Filler,w3,3,2493919,0,-0.363315254449844,-0.45416846871376,-1.68090963363647,0.815670490264893,434,800,2.9677791595459
E24,1755,127,si,74,Filler,w4,4,2494553,0,0.329795598983765,0.941563725471497,-0.617156267166138,2.00527548789978,462,522,2.95271396636963
E24,1756,127,penulis,75,Filler,w5,5,2495187,0,0.0578759983181953,0.239448517560959,-1.42651033401489,1.21357774734497,381,628,2.90479207038879
E24,1757,127,tua,76,Filler,w6,6,2495821,0,0.0449655838310719,-0.376419842243195,-1.29854989051819,0.946673512458801,422,583,3.1858057975769
E24,1758,127,membawa,77,Filler,w7,7,2496455,0,-0.498431414365768,-1.07440030574799,-1.89322829246521,0.159230589866638,305,577,3.23354339599609
E24,1759,127,itu,78,Filler,w8,8,2497089,0,-0.278433740139008,-0.526344776153564,-1.0903023481369,0.739177167415619,356,800,2.76401019096375
E24,1760,127,kemarin?,79,Filler,w9,9,2497723,0,-0.282214671373367,-1.29437351226807,-1.00893664360046,-0.62912791967392,500,734,4.09849834442139
E24,1761,128,Wanita,11,Active,NP1_w1,1,2499791,0,1.86418223381042,4.30057525634766,-0.547864854335785,8.81867408752441,338,793,14.6283874511719
E24,1762,128,itu,12,Active,NP1_w2,2,2500425,0,2.81316804885864,4.46593904495239,-1.98378372192383,5.78837442398071,311,793,12.444896697998
E24,1763,128,menemui,13,Active,VERB,3,2501059,1,1.36974084377289,1.58340215682983,-0.759548008441925,3.66223049163818,413,575,7.41301536560059
E24,1764,128,kemarin,14,Active,ADV,4,2501693,1,-1.17180895805359,-2.19370174407959,-2.50774025917053,0.242558300495148,301,715,6.52430009841919
E24,1765,128,seorang,15,Active,NP2_w1,5,2502327,0,-0.76656299829483,-1.18422865867615,-2.19173669815063,0.179904863238335,358,592,4.07357263565063
E24,1766,128,pria,16,Active,NP2_w2,6,2502961,1,-1.11338722705841,-1.28252100944519,-2.29594612121582,0.598688304424286,310,601,4.0615348815918
E24,1767,128,di,17,Active,PP_w1,7,2503594,0,-0.37449386715889,-0.548220932483673,-1.46067833900452,1.35264885425568,313,566,4.02045345306396
E24,1768,128,stasiun,18,Active,PP_w2,8,2504228,0,-0.166824072599411,-0.780737578868866,-1.99244248867035,0.2220229357481,380,584,4.54995155334473
E24,1769,128,kereta,19,Active,PP_w3,9,2504862,0,-1.42465913295746,-1.3158985376358,-3.11614632606506,0.108381256461143,338,794,5.03210163116455
E24,1770,129,Pria,21,PB_Passive,NP1_w1,1,2506597,0,0.00129526294767857,0.206462845206261,-1.52533578872681,1.67680442333221,300,778,3.72247314453125
E24,1771,129,itu,22,PB_Passive,NP1_w2,2,2507231,0,0.810689449310303,0.625724971294403,-1.38924968242645,2.60836672782898,486,565,5.57608032226562
E24,1772,129,disela,23,PB_Passive,VERB,3,2507865,1,-0.0611284300684929,-0.188434511423111,-2.33433127403259,1.46757543087006,468,778,3.75695896148682
E24,1773,129,kemarin,24,PB_Passive,ADV,4,2508499,1,0.551884412765503,0.716613113880157,-1.605841755867,2.00458979606628,460,511,3.53467345237732
E24,1774,129,oleh,25,PB_Passive,NP2_w1,5,2509133,0,0.179568529129028,0.00993420742452145,-1.5183652639389,3.1457724571228,467,571,5.09618902206421
E24,1775,129,wanita,26,PB_Passive,NP2_w2,6,2509767,1,0.935279607772827,1.3358142375946,-0.211235836148262,3.83381819725037,452,698,4.88232231140137
E24,1776,129,saat,27,PB_Passive,PP_w1,7,2510400,0,1.37404680252075,1.40315854549408,-0.173878267407417,2.54359340667725,447,526,3.71491599082947
E24,1777,129,masuk,28,PB_Passive,PP_w2,8,2511034,0,-0.465377569198608,-0.709723889827728,-1.99328565597534,0.891621470451355,402,708,3.70300817489624
E24,1778,129,lift,29,PB_Passive,PP_w3,9,2511668,0,-0.0566629730165005,-0.0538274571299553,-1.40677154064178,0.721193850040436,328,770,2.92116022109985
E24,1779,130,Staf,21,PB_Passive,NP1_w1,1,2513436,0,0.9815593957901,0.857607424259186,0.0876705795526505,2.18497800827026,435,705,2.94706869125366
E24,1780,130,itu,22,PB_Passive,NP1_w2,2,2514070,0,-0.755197525024414,-1.70127546787262,-2.16196465492249,0.700113534927368,464,602,6.20200967788696
E24,1781,130,diberhentikan,23,PB_Passive,VERB,3,2514704,1,0.648937344551086,-0.0790635421872139,-0.0562236122786999,1.11368799209595,386,509,4.80056047439575
E24,1782,130,kemarin,24,PB_Passive,ADV,4,2515338,1,-0.991817653179169,-0.848938703536987,-2.84962582588196,1.46857881546021,387,661,5.02676200866699
E24,1783,130,oleh,25,PB_Passive,NP2_w1,5,2515972,0,0.754349589347839,-0.0364688150584698,-0.421976178884506,1.68597006797791,350,500,3.44782423973083
E24,1784,130,pria,26,PB_Passive,NP2_w2,6,2516606,1,0.168086126446724,-0.0629207789897919,-0.786318838596344,1.76210927963257,358,565,3.38786172866821
E24,1785,130,karena,27,PB_Passive,PP_w1,7,2517240,0,-1.21623110771179,-0.528039872646332,-2.30709195137024,0.689802169799805,428,580,4.20487880706787
E24,1786,130,perbuatannya,28,PB_Passive,PP_w2,8,2517874,0,0.274032831192017,-0.18944239616394,-0.714036881923676,1.22586417198181,384,631,3.54460787773132
E24,1787,131,Pemuda,31,AB_Passive,NP1_w1,1,2519625,0,0.645678162574768,0.474021643400192,-0.198183432221413,2.63453245162964,407,623,3.44724488258362
E24,1788,131,itu,32,AB_Passive,NP1_w2,2,2520259,0,-0.190943092107773,0.402504801750183,-1.2498105764389,2.36763095855713,318,664,4.48156309127808
E24,1789,131,diusir,33,AB_Passive,VERB,3,2520893,1,-0.263289391994476,-0.268513232469559,-2.18107962608337,1.04379844665527,461,661,3.68905830383301
E24,1790,131,kemarin,34,AB_Passive,ADV,4,2521527,1,0.741828441619873,0.607145071029663,-0.817786455154419,3.45215249061584,300,503,4.39465570449829
E24,1791,131,oleh,35,AB_Passive,NP2_w1,5,2522161,0,-0.316102236509323,-0.592690289020538,-2.0269660949707,1.54918372631073,488,626,4.25430011749268
E24,1792,131,wanita,36,AB_Passive,NP2_w2,6,2522795,1,-0.0925172939896584,0.211204648017883,-2.12436890602112,1.6763197183609,431,629,3.55535459518433
E24,1793,131,di,37,AB_Passive,PP_w1,7,2523429,0,-0.163591280579567,-0.706718385219574,-1.19624555110931,1.79503417015076,339,789,3.97425603866577
E24,1794,131,kampusnya,38,AB_Passive,PP_w2,8,2524063,0,-0.37650740146637,0.251624643802643,-1.43616127967834,2.05307745933533,470,604,5.62584638595581
E24,1796,132,Pria,11,Active,NP1_w1,1,2529734,0,-1.14097201824188,-1.25644767284393,-3.28827929496765,-0.0871790498495102,391,792,4.22568082809448
E24,1797,132,itu,12,Active,NP1_w2,2,2530368,0,0.563059210777283,0.42511397600174,-1.33039712905884,2.08018827438354,500,797,3.58602595329285
E24,1798,132,menangkap,13,Active,VERB,3,2531002,1,0.66185063123703,0.783980131149292,-0.473144799470901,2.14626049995422,302,559,2.90469217300415
E24,1799,132,langsung,14,Active,ADV,4,2531636,1,-1.0525496006012,-1.43903911113739,-2.62241840362549,0.310045748949051,362,500,5.80529880523682
E24,1800,132,seorang,15,Active,NP2_w1,5,2532270,0,-0.337956517934799,-0.856777250766754,-1.04306995868683,1.04832088947296,337,582,4.37985849380493
E24,1801,132,penjahat,16,Active,NP2_w2,6,2532904,1,0.0139692425727844,-0.163306549191475,-2.51979470252991,1.12102043628693,379,698,4.55285549163818
E24,1802,132,saat,17,Active,PP_w1,7,2533538,0,-0.266233205795288,-0.0961840748786926,-2.00478982925415,1.53826200962067,366,532,3.44833922386169
E24,1803,132,kejar-kejaran,18,Active,PP_w2,8,2534172,0,0.0167890172451735,-0.169549256563187,-1.78571510314941,2.01499676704407,398,685,3.11101245880127
E24,1804,132,Menurut,60,Filler,w0,0,2535823,0,0.41642564535141,0.656007707118988,-0.295111447572708,2.48233270645142,390,565,3.62680959701538
E24,1805,132,berita,60,Filler,w0,0,2536457,0,0.109828509390354,0.199131578207016,-1.29158675670624,2.41332364082336,340,715,3.32148790359497
E24,1806,132,koran,61,Filler,w1,1,2537091,0,0.273019909858704,0.983536124229431,-0.650255084037781,2.13754487037659,314,562,3.46254682540894
E24,1807,132,apa,62,Filler,w2,2,2537725,0,0.102175682783127,-0.0605731159448624,-1.84611868858337,1.48598217964172,470,609,4.52951574325562
E24,1808,132,yang,63,Filler,w3,3,2538359,0,-0.335846930742264,-0.459184408187866,-2.1310613155365,1.27181541919708,360,790,3.98136949539185
E24,1809,132,si,64,Filler,w4,4,2538992,0,-0.629217147827148,-0.686870992183685,-1.50994849205017,0.751610100269318,500,547,3.1260781288147
E24,1810,132,pria,65,Filler,w5,5,2539626,0,-0.330883353948593,-0.391326606273651,-2.04191207885742,0.47176605463028,318,728,2.84203767776489
E24,1811,132,bosan,66,Filler,w6,6,2540260,0,0.143004506826401,-0.336738705635071,-0.3932124376297,0.853198945522308,494,571,3.57899570465088
E24,1812,132,itu,67,Filler,w7,7,2540894,0,1.70550549030304,0.326438814401627,0.00960696581751108,1.63407325744629,468,800,3.38091111183167
E24,1813,132,tendang,68,Filler,w8,8,2541528,0,-0.591887056827545,-0.176800146698952,-1.53491294384003,0.732053518295288,455,649,2.4365713596344
E24,1814,132,kemarin?,69,Filler,w9,9,2542162,0,0.140381202101707,0.0569088943302631,-0.774148762226105,1.28373956680298,340,749,3.60965180397034
E24,1815,133,Pemuda,21,PB_Passive,NP1_w1,1,2543930,0,-0.0950019210577011,-0.720099627971649,-1.12017893791199,0.877403855323792,440,681,5.08179998397827
E24,1816,133,itu,22,PB_Passive,NP1_w2,2,2544564,0,-0.384805291891098,-0.886422872543335,-1.85586595535278,0.879394173622131,416,714,3.73315811157227
E24,1817,133,diduga,23,PB_Passive,VERB,3,2545198,1,-0.0676702931523323,0.0315208993852139,-1.10646784305573,1.85557615756989,420,542,5.54667091369629
E24,1818,133,kemarin,24,PB_Passive,ADV,4,2545832,1,0.596995055675507,0.312869787216187,-2.1814432144165,2.04664587974548,325,541,4.74400568008423
E24,1819,133,oleh,25,PB_Passive,NP2_w1,5,2546466,0,-0.988894641399384,-0.493120163679123,-1.98563516139984,0.881965219974518,300,783,3.58774566650391
E24,1820,133,pria,26,PB_Passive,NP2_w2,6,2547100,1,1.23676884174347,0.916997075080872,-0.39308762550354,3.0113365650177,466,598,4.80610084533691
E24,1821,133,karena,27,PB_Passive,PP_w1,7,2547734,0,-0.58065277338028,0.685051679611206,-2.58467078208923,2.41581058502197,326,798,4.06980466842651
E24,1822,133,telah,28,PB_Passive,PP_w2,8,2548367,0,0.661136627197266,0.281862646341324,-0.650287806987762,1.90089559555054,360,797,4.21694469451904
E24,1823,133,mencuri,29,PB_Passive,PP_w3,9,2549001,0,0.719505488872528,0.887976229190826,-0.199547320604324,2.48089814186096,483,616,4.32221174240112
E24,1825,133,Menurut,90,Filler,w0,0,2554072,0,0.902666449546814,1.00392377376556,-0.220711946487427,3.08593845367432,443,559,4.19097328186035
E24,1826,133,berita,91,Filler,w1,1,2554706,0,-1.52434206008911,-1.19061994552612,-3.01910090446472,0.223385915160179,437,662,3.46630382537842
E24,1827,133,koran,92,Filler,w2,2,2555340,0,1.04872679710388,1.04511690139771,-0.817332446575165,2.70400142669678,300,682,4.75509881973267
E24,1828,133,si,93,Filler,w3,3,2555974,0,0.860755681991577,0.962390780448914,-0.299427002668381,2.64633274078369,351,695,3.71423602104187
E24,1829,133,pria,94,Filler,w4,4,2556608,0,0.100311793386936,-0.220883905887604,-1.83123123645782,1.54298233985901,356,580,4.16700458526611
E24,1830,133,sombong,95,Filler,w5,5,2557242,0,-0.922179400920868,-0.206956818699837,-2.58742761611938,1.35333049297333,394,706,3.66717720031738
E24,1831,133,itu,96,Filler,w6,6,2557876,0,-0.359522879123688,-0.525808453559875,-2.00223517417908,0.898247480392456,444,566,2.75419974327087
E24,1832,133,memegang,97,Filler,w7,7,2558510,0,0.120173528790474,0.333957880735397,-1.57321774959564,1.87282240390778,337,558,4.35391855239868
E24,1833,133,itukah,98,Filler,w8,8,2559144,0,0.867226004600525,1.26833558082581,-1.17674589157104,2.52504396438599,343,548,3.93683695793152
E24,1834,133,kemarin?,99,Filler,w9,9,2559778,0,-0.695295751094818,-1.33975660800934,-2.44096755981445,0.984236836433411,420,563,6.07895517349243
E24,1835,134,Pemuda,21,PB_Passive,NP1_w1,1,2562430,0,-0.398922473192215,-1.07324469089508,-1.39133930206299,0.739313125610352,345,573,3.58170890808105
E24,1836,134,itu,22,PB_Passive,NP1_w2,2,2563064,0,0.36884742975235,-0.329861372709274,-0.917423903942108,1.71972918510437,500,800,2.7912175655365
E24,1837,134,diminati,23,PB_Passive,VERB,3,2563698,1,1.01113498210907,0.779500663280487,-1.09896051883698,2.43344330787659,363,518,3.99085307121277
E24,1838,134,sekali,24,PB_Passive,ADV,4,2564332,1,0.785961151123047,0.742439568042755,-0.869485557079315,1.73699426651001,345,532,3.27419519424438
E24,1839,134,oleh,25,PB_Passive,NP2_w1,5,2564965,0,-0.516052067279816,-1.53574669361115,-2.09147620201111,-0.0370466373860836,344,721,5.82945346832275
E24,1840,134,wanita,26,PB_Passive,NP2_w2,6,2565599,1,0.0718870237469673,0.637008488178253,-1.40405976772308,2.04279112815857,403,595,4.62828683853149
E24,1841,134,di,27,PB_Passive,PP_w1,7,2566233,0,0.444549828767776,0.687559723854065,-1.07019579410553,2.59391045570374,347,641,3.54756832122803
E24,1842,134,kampusnya,28,PB_Passive,PP_w2,8,2566867,0,0.532662332057953,-0.728345215320587,-0.62920868396759,0.936169743537903,409,500,4.10463094711304
E24,1843,134,Menurut,90,Filler,w0,0,2568469,0,0.151601746678352,-0.633063614368439,-1.07964825630188,1.16760301589966,422,657,2.94485759735107
E24,1844,134,kata,91,Filler,w1,1,2569102,0,1.04127383232117,0.284911811351776,0.322911381721497,2.05025744438171,300,550,3.13969039916992
E24,1845,134,tetangga,92,Filler,w2,2,2569736,0,-0.765670299530029,-0.820963382720947,-2.18028378486633,0.556814014911652,346,538,4.00653553009033
E24,1846,134,si,93,Filler,w3,3,2570370,0,0.0774598270654678,-0.225008457899094,-1.20133769512177,1.25618958473206,384,598,4.32983541488647
E24,1847,134,anak,94,Filler,w4,4,2571004,0,-0.394527912139893,-0.482385635375977,-1.90152609348297,2.96023845672607,312,674,4.67536163330078
E24,1848,134,pintar,95,Filler,w5,5,2571638,0,-0.296344786882401,-1.08754694461823,-2.02081751823425,0.487901479005814,453,567,5.45473432540894
E24,1849,134,itu,96,Filler,w6,6,2572272,0,-0.98250824213028,-1.65289270877838,-2.65192461013794,-0.0611190535128117,432,565,5.17033052444458
E24,1850,134,menyentuh,97,Filler,w7,7,2572906,0,-0.213495090603828,-0.340061664581299,-2.1057300567627,0.418121457099915,491,561,3.43362712860107
E24,1851,134,itukah,98,Filler,w8,8,2573540,0,-0.0374819301068783,0.53049224615097,-0.805477440357208,2.26890110969543,326,581,3.19891738891602
E24,1852,134,kemarin?,99,Filler,w9,9,2574174,0,-0.990349292755127,-1.06684219837189,-2.59191823005676,0.831768751144409,334,523,3.41355085372925
E24,1853,134,Menurut,80,Filler,w0,0,2575975,0,0.974681794643402,1.15073883533478,-0.880912899971008,3.14827752113342,400,542,4.26935338973999
E24,1854,134,berita,81,Filler,w1,1,2576609,0,0.399413645267487,0.729291915893555,-0.735662281513214,3.00991916656494,450,708,4.90027046203613
E24,1855,134,koran,82,Filler,w2,2,2577243,0,-0.414523363113403,0.862317860126495,-1.78912568092346,1.97254419326782,406,645,4.91293478012085
E24,1856,134,si,83,Filler,w3,3,2577877,0,-0.623708724975586,-0.284277617931366,-1.59938955307007,1.66474509239197,492,574,5.38227462768555
E24,1857,134,guru,84,Filler,w4,4,2578511,0,-1.15179836750031,-2.32159566879272,-3.25140762329102,-0.340750366449356,319,511,6.45615577697754
E24,1858,134,muda,85,Filler,w5,5,2579145,0,-0.822220861911774,-0.70755398273468,-2.32802486419678,1.01058292388916,386,672,6.75862216949463
E24,1859,134,itu,86,Filler,w6,6,2579779,0,0.186748564243317,0.353706449270248,-3.37886571884155,2.28859233856201,336,721,4.79938888549805
E24,1860,134,menjual,87,Filler,w7,7,2580412,0,0.232961133122444,0.22053000330925,-1.59723818302155,1.90402936935425,419,800,4.04231309890747
E24,1861,134,apa,88,Filler,w8,8,2581046,0,0.624139308929443,-0.757860541343689,-0.993379712104797,1.12425589561462,300,500,3.56618762016296
E24,1862,134,kemarin?,89,Filler,w9,9,2581680,0,-1.01097357273102,-0.530044376850128,-3.19336986541748,0.75475949048996,493,619,3.98663139343262
E24,1863,135,Balita,11,Active,NP1_w1,1,2583632,0,-1.06184566020966,-0.58355438709259,-1.84727728366852,1.29417657852173,374,768,4.46779823303223
E24,1864,135,itu,12,Active,NP1_w2,2,2584266,0,0.728013515472412,0.817297399044037,-0.477225422859192,2.39844465255737,500,623,5.3510160446167
E24,1865,135,menyiksa,13,Active,VERB,3,2584900,1,1.32522428035736,0.677732825279236,-0.221766248345375,1.80558478832245,482,730,4.39161777496338
E24,1866,135,terus,14,Active,ADV,4,2585534,1,0.375852406024933,0.671958804130554,-0.368315815925598,1.80329346656799,443,566,4.34135437011719
E24,1867,135,seekor,15,Active,NP2_w1,5,2586168,0,1.98645794391632,1.35509061813354,-0.395984441041946,2.57999014854431,483,720,5.6778392791748
E24,1868,135,kucing,16,Active,NP2_w2,6,2586801,1,0.0921983197331429,0.0382403917610645,-1.17160844802856,1.13422656059265,339,800,3.58350133895874
E24,1869,135,saat,17,Active,PP_w1,7,2587435,0,1.48125553131104,1.07926595211029,0.533828496932983,3.52662682533264,326,800,4.25491380691528
E24,1870,135,bermain,18,Active,PP_w2,8,2588069,0,-0.336232095956802,-0.469354867935181,-2.13512587547302,1.43106353282928,382,597,3.34488892555237
E24,1871,136,Pria,21,PB_Passive,NP1_w1,1,2590154,0,0.417621940374374,0.521001636981964,-0.369371503591537,2.09465503692627,328,690,3.22596073150635
E24,1872,136,itu,22,PB_Passive,NP1_w2,2,2590788,0,-1.21115207672119,-1.93303871154785,-2.37167644500732,-0.292056232690811,482,797,5.61470413208008
E24,1873,136,dipecat,23,PB_Passive,VERB,3,2591422,1,-0.391631990671158,-1.25177431106567,-1.91326057910919,0.0538874119520187,428,666,4.18916893005371
E24,1874,136,langsung,24,PB_Passive,ADV,4,2592056,1,-0.581731140613556,-1.47056531906128,-1.92503714561462,0.116503514349461,349,505,3.73840570449829
E24,1875,136,oleh,25,PB_Passive,NP2_w1,5,2592690,0,1.0048691034317,0.0941405966877937,-0.519947230815887,1.32275176048279,413,716,3.72899389266968
E24,1876,136,wanita,26,PB_Passive,NP2_w2,6,2593324,1,-0.428162544965744,-0.744664251804352,-1.64059233665466,1.03781175613403,447,726,3.26007318496704
E24,1877,136,karena,27,PB_Passive,PP_w1,7,2593958,0,-0.0366389043629169,-0.944372057914734,-1.29440426826477,1.00255644321442,500,559,4.09003925323486
E24,1878,136,tindakannya,28,PB_Passive,PP_w2,8,2594592,0,0.121623463928699,-0.458375960588455,-1.05573976039886,1.47167122364044,409,652,3.24181699752808
E24,1879,137,Pria,11,Active,NP1_w1,1,2596310,0,1.11123931407928,1.28290963172913,0.104537859559059,3.1669499874115,383,630,4.53969383239746
E24,1880,137,itu,12,Active,NP1_w2,2,2596944,0,0.214929461479187,0.544369280338287,-0.915986359119415,1.92460691928864,342,746,3.26692128181458
E24,1881,137,membekuk,13,Active,VERB,3,2597578,1,1.00324594974518,0.941545426845551,0.121553368866444,2.30375957489014,305,533,3.33014750480652
E24,1882,137,langsung,14,Active,ADV,4,2598212,1,-0.84648334980011,-1.53552353382111,-1.7735321521759,0.082704670727253,484,606,4.41098213195801
E24,1883,137,seorang,15,Active,NP2_w1,5,2598845,0,0.285400986671448,0.359588027000427,-0.392912209033966,2.0921938419342,405,699,4.0739951133728
E24,1884,137,pencuri,16,Active,NP2_w2,6,2599479,1,1.74150800704956,1.9360294342041,0.6129110455513,3.35908389091492,423,562,3.93760466575623
