participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E30,762,55,kabar,92,Filler,w2,2,769506,0,0.528321862220764,0.58447265625,-1.06491649150848,1.9922548532486,397,669,2.93980050086975
E30,763,55,si,93,Filler,w3,3,770139,0,-2.20604848861694,-2.87184977531433,-3.61000823974609,-0.94997650384903,442,755,5.68690395355225
E30,764,55,lelaki,94,Filler,w4,4,770773,0,-0.291500478982925,-0.701464712619781,-1.63501584529877,0.757818877696991,394,785,3.32298231124878
E30,765,55,tekun,95,Filler,w5,5,771407,0,0.511549234390259,0.0424414202570915,-1.06767094135284,1.42388582229614,484,800,2.49426913261414
E30,766,55,itu,96,Filler,w6,6,772041,0,-1.2948157787323,-1.57907199859619,-2.46341609954834,-0.671137392520905,479,797,4.83562850952148
E30,767,55,memilih,97,Filler,w7,7,772675,0,0.173113763332367,-0.406553357839584,-1.59678673744202,1.84719145298004,307,678,3.68637704849243
E30,768,55,itukah,98,Filler,w8,8,773309,0,0.688210010528564,0.430382519960403,-0.887963175773621,2.48195004463196,485,648,4.5659008026123
E30,769,55,kemarin?,99,Filler,w9,9,773943,0,1.60105693340302,1.12452435493469,-0.399597227573395,3.04845571517944,446,549,4.73350715637207
E30,771,56,Wanita,11,Active,NP1_w1,1,778747,0,-2.35094308853149,-2.2897961139679,-3.71128129959106,-1.0904655456543,402,708,5.57578134536743
E30,772,56,itu,12,Active,NP1_w2,2,779381,0,0.190183401107788,-0.582606613636017,-2.34657740592957,1.05478453636169,380,509,3.82789921760559
E30,773,56,meminjami,13,Active,VERB,3,780015,1,-1.87043273448944,-2.96341300010681,-3.31854486465454,-1.39125275611877,500,657,5.54362630844116
E30,774,56,langsung,14,Active,ADV,4,780649,1,-0.195023819804192,-0.290408074855804,-1.80848550796509,1.70501387119293,436,732,3.17761421203613
E30,775,56,seorang,15,Active,NP2_w1,5,781283,0,1.36454558372498,0.682401359081268,-0.0380147844552994,2.96516132354736,348,776,5.25272703170776
E30,776,56,pria,16,Active,NP2_w2,6,781917,1,-0.139001861214638,-0.449597835540771,-1.48554909229279,2.45123720169067,463,731,4.27260208129883
E30,777,56,uang,17,Active,PP_w1,7,782551,0,2.56720757484436,1.78998959064484,0.578708529472351,3.13845324516296,356,794,4.99489879608154
E30,778,56,untuk,18,Active,PP_w2,8,783184,0,-1.22052979469299,0.305010348558426,-2.63350391387939,3.22958374023438,373,665,5.12357759475708
E30,779,56,berobat,19,Active,PP_w3,9,783818,0,0.111700102686882,0.450589925050735,-1.18595826625824,1.66473758220673,472,600,4.62844753265381
E30,780,56,Menurut,70,Filler,w0,0,785670,0,-0.707523167133331,-1.41794800758362,-2.00702714920044,0.387979358434677,384,509,4.16446685791016
E30,781,56,surat,71,Filler,w1,1,786304,0,-0.302317827939987,0.573218464851379,-1.39996290206909,3.38816118240356,365,679,4.76549625396729
E30,782,56,kabar,72,Filler,w2,2,786938,0,0.691320478916168,0.241580948233604,-0.26294931769371,1.13585114479065,443,715,4.40822458267212
E30,783,56,apakah,73,Filler,w3,3,787572,0,-0.259286999702454,-0.0726555362343788,-2.18314909934998,2.37595653533936,310,663,3.81466317176819
E30,784,56,si,74,Filler,w4,4,788206,0,0.546534955501556,-0.318722903728485,-0.734968960285187,1.42185974121094,500,800,3.66969418525696
E30,785,56,pekerja,75,Filler,w5,5,788840,0,1.98319864273071,1.9982134103775,1.48856389522552,3.87262296676636,475,784,4.57754898071289
E30,786,56,tampan,76,Filler,w6,6,789473,0,0.257330626249313,-0.625442743301392,-0.872934579849243,1.9418158531189,383,507,4.85514259338379
E30,787,56,mencuci,77,Filler,w7,7,790107,0,-0.096110500395298,0.539795935153961,-2.30796504020691,2.23156523704529,468,565,4.12950372695923
E30,788,56,itu,78,Filler,w8,8,790741,0,-1.08103775978088,-2.33395981788635,-2.30289006233215,-1.232461810112,500,771,4.22051429748535
E30,789,56,kemarin?,79,Filler,w9,9,791375,0,1.14363813400269,0.586045742034912,0.672950506210327,2.13917303085327,300,609,2.68742752075195
E30,790,57,Pemuda,31,AB_Passive,NP1_w1,1,793127,0,1.88499236106873,2.82819652557373,-0.317288219928741,5.43612098693848,431,786,7.38064670562744
E30,791,57,itu,32,AB_Passive,NP1_w2,2,793761,0,-0.708714962005615,-0.904858231544495,-1.93547463417053,0.732685744762421,339,775,4.10773277282715
E30,792,57,diusir,33,AB_Passive,VERB,3,794395,1,0.627738535404205,0.321644335985184,-0.216139644384384,2.13939952850342,314,588,5.06346082687378
E30,793,57,kemarin,34,AB_Passive,ADV,4,795028,1,-1.16430950164795,-1.01626312732697,-3.39525365829468,0.518026769161224,338,526,5.50292015075684
E30,794,57,oleh,35,AB_Passive,NP2_w1,5,795662,0,0.0888026058673859,-0.319281756877899,-1.19305205345154,1.96171951293945,316,711,3.19253206253052
E30,795,57,pria,36,AB_Passive,NP2_w2,6,796296,1,-0.190608501434326,-0.156976133584976,-1.22355675697327,2.71691465377808,383,778,3.69775867462158
E30,796,57,dari,37,AB_Passive,PP_w1,7,796930,0,-1.48170459270477,0.0142213655635715,-3.86204624176025,4.59263801574707,474,771,5.5306921005249
E30,797,57,rumahnya,38,AB_Passive,PP_w2,8,797564,0,1.59206974506378,1.56364607810974,-0.0655898749828339,3.73324370384216,461,500,7.01387453079224
E30,798,57,Menurut,80,Filler,w0,0,799299,0,-0.0100372135639191,-0.144753620028496,-1.21443319320679,0.882819592952728,461,676,3.29925322532654
E30,799,57,surat,81,Filler,w1,1,799933,0,-0.315863311290741,-0.000852252880576998,-1.37033271789551,1.27233552932739,340,763,3.57114434242249
E30,800,57,kabar,82,Filler,w2,2,800567,0,0.624176025390625,0.806561648845673,-0.368319034576416,2.71881985664368,361,733,5.6082935333252
E30,801,57,si,83,Filler,w3,3,801201,0,3.80766892433167,5.31740808486938,2.50819873809814,6.78137731552124,420,775,10.4382743835449
E30,802,57,lelaki,84,Filler,w4,4,801834,0,2.11403059959412,1.00220096111298,0.506063461303711,2.85757112503052,488,693,4.56180381774902
E30,803,57,tekun,85,Filler,w5,5,802468,0,-0.106767401099205,0.526507556438446,-1.83654570579529,2.64613628387451,324,779,4.86967897415161
E30,804,57,itu,86,Filler,w6,6,803102,0,0.854732155799866,1.08531284332275,-0.317646443843842,3.51026630401611,448,599,5.12952136993408
E30,805,57,memilih,87,Filler,w7,7,803736,0,-1.56040334701538,-1.48314774036407,-3.07664704322815,-0.0738890171051025,430,508,4.30566310882568
E30,806,57,apa,88,Filler,w8,8,804370,0,0.832427203655243,1.19922423362732,-0.361458361148834,3.26075673103333,479,752,4.60039806365967
E30,807,57,kemarin?,89,Filler,w9,9,805004,0,0.0113090733066201,-1.76241552829742,-2.63614463806152,0.620918989181519,472,523,5.97538375854492
E30,808,58,Gubernur,21,PB_Passive,NP1_w1,1,806856,0,3.26337862014771,3.380211353302,1.85759520530701,5.34859132766724,456,607,6.2146520614624
E30,809,58,itu,22,PB_Passive,NP1_w2,2,807490,0,-1.94603931903839,-2.74751329421997,-3.3109130859375,-1.32279717922211,488,720,5.36459636688232
E30,810,58,dilantik,23,PB_Passive,VERB,3,808123,1,0.0115391984581947,0.125866368412971,-2.17216968536377,2.2251558303833,498,616,3.71154546737671
E30,811,58,kemarin,24,PB_Passive,ADV,4,808757,1,-1.37720155715942,-2.51072239875793,-2.97596883773804,-0.722235918045044,498,520,5.64465236663818
E30,812,58,oleh,25,PB_Passive,NP2_w1,5,809391,0,0.752929508686066,0.649362325668335,-1.11491060256958,2.29808235168457,344,549,4.14148473739624
E30,813,58,pejabat,26,PB_Passive,NP2_w2,6,810025,1,0.604584813117981,-0.48406720161438,-1.60615408420563,1.564568400383,489,583,3.7819447517395
E30,814,58,di,27,PB_Passive,PP_w1,7,810659,0,-0.378908693790436,-0.56541782617569,-1.5511257648468,0.961484372615814,487,517,3.04050517082214
E30,815,58,kantornya,28,PB_Passive,PP_w2,8,811293,0,1.57303190231323,0.412351071834564,0.135529935359955,1.7250771522522,306,718,3.32779240608215
E30,816,59,Wanita,11,Active,NP1_w1,1,813161,0,0.178756147623062,-0.196499884128571,-1.2601580619812,0.678108632564545,312,505,3.48493409156799
E30,817,59,itu,12,Active,NP1_w2,2,813795,0,-0.759291768074036,-1.15217888355255,-1.76390159130096,0.32923549413681,500,800,3.09495711326599
E30,818,59,meneliti,13,Active,VERB,3,814429,1,1.89052665233612,1.7372065782547,1.03891313076019,3.28678607940674,443,771,4.28806591033936
E30,819,59,terus,14,Active,ADV,4,815063,1,-0.414836913347244,-0.649171233177185,-2.37040376663208,0.841218411922455,488,729,3.51876950263977
E30,820,59,seorang,15,Active,NP2_w1,5,815697,0,0.669214487075806,0.552016735076904,-0.339211612939835,2.0955023765564,378,500,4.35220623016357
E30,821,59,pria,16,Active,NP2_w2,6,816331,1,1.21261954307556,0.211837783455849,0.358252942562103,1.78039789199829,361,500,3.36063432693481
E30,822,59,mengenai,17,Active,PP_w1,7,816965,0,-0.263642877340317,-0.645255386829376,-1.12414789199829,0.413684725761414,384,756,2.59968042373657
E30,823,59,kesehatannya,18,Active,PP_w2,8,817599,0,-0.857116758823395,-0.710619747638702,-1.98287057876587,0.781568109989166,430,549,2.44760513305664
E30,825,60,Gubernur,31,AB_Passive,NP1_w1,1,823104,0,-0.322122007608414,-1.19248032569885,-2.00770139694214,0.745915651321411,357,500,4.52810192108154
E30,826,60,itu,32,AB_Passive,NP1_w2,2,823737,0,0.43578964471817,0.535619974136353,-0.657460331916809,1.63261032104492,466,627,3.49473071098328
E30,827,60,diminta,33,AB_Passive,VERB,3,824371,1,-1.89485812187195,-1.98068165779114,-3.2884476184845,-0.847278475761414,498,769,4.57008838653564
E30,828,60,kemarin,34,AB_Passive,ADV,4,825005,1,1.0130820274353,0.827030122280121,0.314079880714417,1.54500913619995,465,800,2.99371957778931
E30,829,60,oleh,35,AB_Passive,NP2_w1,5,825639,0,-0.10137714445591,-0.541933357715607,-1.59298539161682,1.18336260318756,500,759,3.04524278640747
E30,830,60,pejabat,36,AB_Passive,NP2_w2,6,826273,1,1.34148776531219,0.377503722906113,0.289120852947235,1.69310832023621,444,528,3.04729247093201
E30,831,60,untuk,37,AB_Passive,PP_w1,7,826907,0,-0.865305602550507,-1.75242984294891,-2.64602375030518,-0.77758926153183,448,528,4.0267071723938
E30,832,60,turut,38,AB_Passive,PP_w2,8,827541,0,1.28808414936066,0.517896234989166,0.665866196155548,2.61431384086609,391,692,4.1060848236084
E30,833,60,membantu,39,AB_Passive,PP_w3,9,828175,0,-0.394812196493149,-1.83349788188934,-2.33261847496033,-0.697815477848053,499,669,4.49373483657837
E30,834,61,Wanita,21,PB_Passive,NP1_w1,1,833112,0,-1.40285861492157,-1.2217652797699,-3.16793942451477,1.38003492355347,495,661,4.44998741149902
E30,835,61,itu,22,PB_Passive,NP1_w2,2,833596,0,0.903948426246643,1.08972334861755,0.103492625057697,2.85946989059448,421,767,3.7179274559021
E30,836,61,dijumpai,23,PB_Passive,VERB,3,834230,1,-0.0446462407708168,0.11490773409605,-1.2728351354599,1.78426802158356,423,567,3.14423561096191
E30,837,61,kemarin,24,PB_Passive,ADV,4,834864,1,-0.514835119247437,-0.806543469429016,-1.54128968715668,1.02486050128937,500,800,4.60474014282227
E30,838,61,oleh,25,PB_Passive,NP2_w1,5,835498,0,1.31026601791382,1.89044559001923,-0.493732929229736,3.55524921417236,447,715,5.73859405517578
E30,839,61,pria,26,PB_Passive,NP2_w2,6,836132,1,0.0800298973917961,-0.641672015190125,-1.53769767284393,0.442324429750443,406,599,3.22939395904541
E30,840,61,di,27,PB_Passive,PP_w1,7,836766,0,-0.301038146018982,-0.120085224509239,-1.40518665313721,3.97869992256165,319,602,5.34576225280762
E30,841,61,kebun,28,PB_Passive,PP_w2,8,837400,0,-0.760788559913635,0.325975030660629,-2.41801786422729,5.15233373641968,439,767,5.75177764892578
E30,842,61,binatang,29,PB_Passive,PP_w3,9,838034,0,2.04857707023621,1.64839863777161,-0.109984666109085,3.05211925506592,435,751,7.53265810012817
E30,843,61,Menurut,60,Filler,w0,0,839785,0,0.10459715873003,-0.532904624938965,-2.54787135124207,0.740561187267303,313,773,3.80441570281982
E30,844,61,kata,60,Filler,w0,0,840419,0,-0.960915327072144,-1.29913568496704,-1.97246253490448,0.300370872020721,478,645,4.56415891647339
E30,845,61,tetangga,61,Filler,w1,1,841053,0,0.193643659353256,0.0509543679654598,-2.72978115081787,2.57018947601318,303,723,3.82887768745422
E30,846,61,apa,62,Filler,w2,2,841687,0,-0.403085023164749,-0.544897973537445,-3.02593064308167,1.33680129051208,461,553,4.78976535797119
E30,847,61,yang,63,Filler,w3,3,842321,0,0.0695032924413681,-0.255766719579697,-2.00442409515381,1.6410026550293,486,514,4.10404348373413
E30,848,61,si,64,Filler,w4,4,842955,0,0.922617316246033,1.04014503955841,-0.131522342562675,2.29826354980469,428,615,3.32718372344971
E30,849,61,pemuda,65,Filler,w5,5,843589,0,-0.618090152740479,-1.30873000621796,-1.91643190383911,-0.532317042350769,492,553,4.77744102478027
E30,850,61,tinggi,66,Filler,w6,6,844222,0,-0.458975404500961,-0.437751531600952,-1.38437247276306,0.856729209423065,493,573,3.76019382476807
E30,851,61,itu,67,Filler,w7,7,844856,0,1.22780382633209,1.17534244060516,-0.154980301856995,3.75711917877197,355,552,4.66971302032471
E30,852,61,beli,68,Filler,w8,8,845490,0,-0.216484367847443,0.403666824102402,-1.59033894538879,3.45898914337158,464,747,5.50020980834961
E30,853,61,kemarin?,69,Filler,w9,9,846124,0,0.415927797555923,0.332215130329132,-0.927485764026642,1.44740152359009,473,718,6.33770656585693
E30,855,61,Menurut,90,Filler,w0,0,851846,0,0.6426802277565,-0.129878371953964,-0.737524092197418,1.26059865951538,327,785,3.05603837966919
E30,856,61,surat,91,Filler,w1,1,852480,0,-0.836096167564392,-0.446457266807556,-2.24223184585571,1.41297197341919,378,502,3.22110033035278
E30,857,61,kabar,92,Filler,w2,2,853114,0,0.133069679141045,-0.299142211675644,-0.935383498668671,1.70048177242279,334,664,3.44418001174927
E30,858,61,si,93,Filler,w3,3,853748,0,0.0922814235091209,1.57429051399231,-1.02307188510895,3.61258149147034,364,758,4.48443841934204
E30,859,61,lelaki,94,Filler,w4,4,854381,0,0.305365353822708,-1.04241359233856,-0.550638377666473,1.26537561416626,500,655,4.2881326675415
E30,860,61,tekun,95,Filler,w5,5,855015,0,-1.21666920185089,-1.91567826271057,-2.41718196868896,-0.495043158531189,322,519,3.85673141479492
E30,861,61,itu,96,Filler,w6,6,855649,0,-0.0631007254123688,-0.0157191548496485,-1.36544418334961,0.937654495239258,475,676,3.67118954658508
E30,862,61,memilih,97,Filler,w7,7,856283,0,-0.400295436382294,-0.987466931343079,-1.7435839176178,0.457552313804626,408,698,3.24060225486755
E30,863,61,itukah,98,Filler,w8,8,856917,0,0.204879611730576,-0.302231937646866,-1.13882112503052,1.08662056922913,316,660,2.97557759284973
E30,864,61,kemarin?,99,Filler,w9,9,857551,0,-0.728363037109375,-0.416419565677643,-1.66645526885986,0.425786644220352,447,527,2.80821752548218
E30,865,62,Pemuda,11,Active,NP1_w1,1,859336,0,-0.204664915800095,-1.02206289768219,-2.38069415092468,1.28199934959412,310,720,6.10244464874268
E30,866,62,itu,12,Active,NP1_w2,2,859970,0,0.358763545751572,0.229596674442291,-0.409785270690918,1.82428884506226,428,570,5.15517139434814
E30,867,62,meminati,13,Active,VERB,3,860604,1,0.139294341206551,-0.321739315986633,-1.07822024822235,1.41478645801544,496,524,3.03945302963257
E30,868,62,sekali,14,Active,ADV,4,861238,1,0.611142694950104,0.279364287853241,-0.694280385971069,1.2812237739563,490,631,3.1703040599823
E30,869,62,seorang,15,Active,NP2_w1,5,861872,0,0.0470796003937721,0.706291139125824,-0.840929687023163,4.3788537979126,303,580,6.05104541778564
E30,870,62,wanita,16,Active,NP2_w2,6,862505,1,-0.503742456436157,-0.899024546146393,-1.4608998298645,0.266953736543655,409,629,4.65255260467529
E30,871,62,di,17,Active,PP_w1,7,863139,0,0.0290076788514853,-0.463441669940948,-1.29330587387085,1.46782684326172,497,522,3.48089337348938
E30,872,62,kampusnya,18,Active,PP_w2,8,863773,0,0.654363811016083,-0.155775025486946,-0.893329858779907,1.69219648838043,331,609,4.68823099136353
E30,873,62,Menurut,70,Filler,w0,0,865458,0,-0.810974478721619,-0.436280399560928,-2.14678621292114,1.49947285652161,454,782,3.47122526168823
E30,874,62,kata,71,Filler,w1,1,866092,0,0.925692558288574,4.44614410400391,-0.471349388360977,8.37398147583008,433,760,10.1150035858154
E30,875,62,tetangga,72,Filler,w2,2,866726,0,5.10080528259277,5.49160289764404,2.40215730667114,7.65323448181152,316,710,8.88676643371582
E30,876,62,apakah,73,Filler,w3,3,867360,0,0.452203184366226,0.615014374256134,-1.0112566947937,2.86082124710083,500,643,4.19373464584351
E30,877,62,si,74,Filler,w4,4,867994,0,-0.7350093126297,-1.18201732635498,-3.28757739067078,0.731848657131195,417,524,4.59686899185181
E30,878,62,pedagang,75,Filler,w5,5,868628,0,1.32453727722168,1.39182376861572,0.314212411642075,3.53211545944214,325,609,4.07684326171875
E30,879,62,sibuk,76,Filler,w6,6,869261,0,-0.632123112678528,0.0926377400755882,-3.14306163787842,2.48853969573975,414,546,3.77111768722534
E30,880,62,menjual,77,Filler,w7,7,869895,0,-1.36855065822601,-1.84235084056854,-2.6039342880249,-0.0230048503726721,423,506,6.49275875091553
E30,881,62,itu,78,Filler,w8,8,870529,0,-4.04636573791504,-5.40500593185425,-6.2149133682251,-3.54302501678467,433,508,8.23034000396729
E30,882,62,kemarin?,79,Filler,w9,9,871163,0,-0.957850337028503,-1.25746333599091,-1.83215987682343,0.05410485714674,389,663,3.32581758499146
E30,884,63,Pria,31,AB_Passive,NP1_w1,1,876701,0,3.67058563232422,4.12110471725464,2.43135452270508,5.02249336242676,458,751,7.31977605819702
E30,885,63,itu,32,AB_Passive,NP1_w2,2,877335,0,0.506991803646088,0.490427553653717,-0.0680693164467812,1.93505394458771,342,701,3.19185733795166
E30,886,63,dilatih,33,AB_Passive,VERB,3,877969,1,-0.973482966423035,-0.50056254863739,-1.84716606140137,0.605212330818176,300,524,3.5428466796875
E30,887,63,kemarin,34,AB_Passive,ADV,4,878603,1,1.27011513710022,1.16688132286072,0.00147230096627027,2.84099745750427,300,723,4.65213918685913
E30,888,63,oleh,35,AB_Passive,NP2_w1,5,879237,0,0.225919425487518,0.0800183862447739,-2.70901608467102,1.06209743022919,311,681,3.54846167564392
E30,889,63,staf,36,AB_Passive,NP2_w2,6,879871,1,0.323925405740738,-0.695140480995178,-0.750148355960846,0.589754223823547,387,524,3.4660062789917
E30,890,63,dari,37,AB_Passive,PP_w1,7,880505,0,-0.944498538970947,-0.310441166162491,-1.82027006149292,1.36900472640991,339,595,2.55126309394836
E30,891,63,kantornya,38,AB_Passive,PP_w2,8,881139,0,-0.0139149762690067,0.224130034446716,-1.12067222595215,1.75573182106018,327,500,3.04709529876709
E30,892,64,Pria,21,PB_Passive,NP1_w1,1,882857,0,0.421133041381836,0.391375541687012,-1.2806943655014,2.11599779129028,500,672,4.53443813323975
E30,893,64,itu,22,PB_Passive,NP1_w2,2,883491,0,0.458170682191849,0.912712216377258,-1.25214004516602,2.06307983398438,453,527,4.43039512634277
E30,894,64,dipajang,23,PB_Passive,VERB,3,884125,1,-0.429677069187164,-0.19126033782959,-1.16829967498779,2.25158715248108,383,795,3.45531058311462
E30,895,64,kemarin,24,PB_Passive,ADV,4,884759,1,-1.10475540161133,-0.329583525657654,-2.146244764328,1.8907105922699,317,664,3.82192659378052
E30,896,64,oleh,25,PB_Passive,NP2_w1,5,885393,0,-1.63302683830261,-1.09397006034851,-2.71621704101562,-0.329142928123474,430,517,4.14839220046997
E30,897,64,pemuda,26,PB_Passive,NP2_w2,6,886026,1,-0.287858426570892,-0.512634098529816,-1.27382302284241,1.41210663318634,465,727,3.48084163665771
E30,898,64,yang,27,PB_Passive,PP_w1,7,886660,0,-0.341662466526031,-0.134552463889122,-0.979631185531616,1.28014516830444,372,779,2.83185386657715
E30,899,64,mendapatkan,28,PB_Passive,PP_w2,8,887294,0,0.731083631515503,0.909191846847534,-1.02346849441528,2.2750232219696,416,756,4.11001014709473
E30,900,64,penghargaan,29,PB_Passive,PP_w3,9,887928,0,2.20488095283508,-0.389350980520248,0.294652163982391,1.76633584499359,471,500,5.70049667358398
E30,901,64,Menurut,80,Filler,w0,0,889646,0,0.458932369947433,1.20170998573303,-0.73554140329361,4.57111024856567,429,680,5.1820068359375
