participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E35,845,61,tetangga,61,Filler,w1,1,5627531,0,-0.103655621409416,-0.347342252731323,-1.42414450645447,0.599080443382263,432,800,2.57624626159668
E35,846,61,apa,62,Filler,w2,2,5628165,0,0.92106693983078,-0.202903687953949,-1.32839405536652,0.650384843349457,300,509,3.31053996086121
E35,847,61,yang,63,Filler,w3,3,5628799,0,0.461227595806122,-1.28214514255524,-0.102659568190575,1.81932616233826,473,525,3.70551085472107
E35,848,61,si,64,Filler,w4,4,5629432,0,-0.541224360466003,-0.918109059333801,-2.37872004508972,0.738574147224426,333,644,3.48564028739929
E35,849,61,pemuda,65,Filler,w5,5,5630066,0,0.433043748140335,-0.62689870595932,-1.13832426071167,1.81948280334473,421,577,3.77135539054871
E35,850,61,tinggi,66,Filler,w6,6,5630700,0,0.833278775215149,-0.782211124897003,-0.25939279794693,0.500408589839935,487,503,2.99606966972351
E35,851,61,itu,67,Filler,w7,7,5631334,0,0.0498037859797478,0.107716888189316,-1.48990833759308,2.26640796661377,463,504,3.47362232208252
E35,852,61,beli,68,Filler,w8,8,5631968,0,-0.477378517389297,-0.76004683971405,-1.97506904602051,0.841616749763489,449,605,3.28885555267334
E35,853,61,kemarin?,69,Filler,w9,9,5632602,0,0.824441492557526,0.529480159282684,-0.860983669757843,1.96430921554565,337,527,3.54743647575378
E35,855,61,Menurut,90,Filler,w0,0,5643178,0,-0.180723145604134,-0.339704960584641,-1.6522696018219,0.86193585395813,443,626,2.60299277305603
E35,856,61,surat,91,Filler,w1,1,5643812,0,0.330830246210098,-0.111276723444462,-1.56290459632874,2.06405735015869,459,510,4.43057870864868
E35,857,61,kabar,92,Filler,w2,2,5644446,0,1.47407841682434,0.591652035713196,0.76659369468689,1.66707587242126,456,630,4.18723249435425
E35,858,61,si,93,Filler,w3,3,5645080,0,-0.389401376247406,-0.916951715946198,-2.09250450134277,0.0672882273793221,333,615,3.06763887405396
E35,859,61,lelaki,94,Filler,w4,4,5645714,0,0.361270785331726,-0.322801560163498,-0.762781143188477,1.22452974319458,300,636,2.81006741523743
E35,860,61,tekun,95,Filler,w5,5,5646348,0,1.0144898891449,2.11770248413086,0.447510927915573,3.51490116119385,301,770,3.95895791053772
E35,861,61,itu,96,Filler,w6,6,5646981,0,0.644105851650238,0.0868096575140953,-0.446558266878128,2.17152404785156,415,740,2.87431406974792
E35,862,61,memilih,97,Filler,w7,7,5647615,0,-0.174400731921196,-1.35360264778137,-2.66799998283386,0.179454684257507,490,765,3.6566333770752
E35,863,61,itukah,98,Filler,w8,8,5648249,0,0.863601207733154,1.10976314544678,-0.418006807565689,2.8613703250885,410,507,3.45216035842896
E35,864,61,kemarin?,99,Filler,w9,9,5648883,0,0.844231367111206,1.04212296009064,-0.297398209571838,2.30961799621582,343,654,2.79442405700684
E35,865,62,Pemuda,11,Active,NP1_w1,1,5650701,0,-0.840224862098694,-1.05109202861786,-1.66074645519257,0.60336571931839,422,517,3.83744621276855
E35,866,62,itu,12,Active,NP1_w2,2,5651335,0,-0.478512763977051,-1.27211380004883,-1.97688317298889,-0.188154608011246,427,682,3.26748728752136
E35,867,62,meminati,13,Active,VERB,3,5651969,1,-0.77082097530365,-1.40845704078674,-1.86765205860138,-0.106981858611107,500,736,3.21842432022095
E35,868,62,sekali,14,Active,ADV,4,5652603,1,0.429462552070618,-0.0228105597198009,-0.791343152523041,1.9289139509201,433,552,3.03607416152954
E35,869,62,seorang,15,Active,NP2_w1,5,5653237,0,-0.432493895292282,0.0772513300180435,-1.62831604480743,1.43414223194122,471,634,2.15090274810791
E35,870,62,wanita,16,Active,NP2_w2,6,5653871,1,1.22700583934784,1.12458574771881,0.596729576587677,2.87594938278198,485,540,3.34934902191162
E35,871,62,di,17,Active,PP_w1,7,5654505,0,-0.711347460746765,-1.75583744049072,-1.82108855247498,-0.3994380235672,484,600,3.03058075904846
E35,872,62,kampusnya,18,Active,PP_w2,8,5655139,0,0.206399127840996,0.411658406257629,-0.802949368953705,1.72489297389984,315,610,2.89205145835876
E35,873,62,Menurut,70,Filler,w0,0,5656974,0,0.262619614601135,0.337381601333618,-0.437440276145935,1.79811346530914,324,559,3.84616017341614
E35,874,62,kata,71,Filler,w1,1,5657608,0,1.58822870254517,0.901724576950073,-0.128971055150032,2.58718681335449,351,532,4.6694450378418
E35,875,62,tetangga,72,Filler,w2,2,5658242,0,-0.920573770999908,-0.013971172273159,-2.98421812057495,1.46576070785522,470,754,3.55496573448181
E35,876,62,apakah,73,Filler,w3,3,5658875,0,0.757400155067444,0.289218217134476,-0.834876954555511,2.91652965545654,478,528,3.31392550468445
E35,877,62,si,74,Filler,w4,4,5659509,0,-0.957943439483643,-1.19027602672577,-2.37368106842041,0.104995243251324,462,615,3.10712504386902
E35,878,62,pedagang,75,Filler,w5,5,5660143,0,2.26115083694458,2.27620267868042,1.05315780639648,3.85180187225342,320,740,4.66345310211182
E35,879,62,sibuk,76,Filler,w6,6,5660777,0,-1.0880845785141,-0.745825290679932,-2.90642189979553,0.491581112146378,452,647,3.3035717010498
E35,880,62,menjual,77,Filler,w7,7,5661411,0,0.333949685096741,0.701382458209991,-1.37637710571289,3.05604934692383,390,674,3.37829494476318
E35,881,62,itu,78,Filler,w8,8,5662045,0,1.86218798160553,0.380108326673508,0.619486749172211,1.69528532028198,426,702,3.71213674545288
E35,882,62,kemarin?,79,Filler,w9,9,5662679,0,-0.509012579917908,-0.176272630691528,-2.02742290496826,2.13867664337158,413,704,3.92008209228516
E35,884,63,Pria,31,AB_Passive,NP1_w1,1,5670035,0,4.1329460144043,4.82300710678101,3.23467445373535,6.18757295608521,415,790,9.52166938781738
E35,885,63,itu,32,AB_Passive,NP1_w2,2,5670669,0,2.46187090873718,2.55969595909119,1.20404088497162,3.84068179130554,351,505,4.62084674835205
E35,886,63,dilatih,33,AB_Passive,VERB,3,5671303,1,-0.603130578994751,-1.44028687477112,-1.62530124187469,-0.321803271770477,444,757,3.20241451263428
E35,887,63,kemarin,34,AB_Passive,ADV,4,5671937,1,1.91304862499237,1.2214127779007,0.316416382789612,3.00433254241943,300,717,4.67260360717773
E35,888,63,oleh,35,AB_Passive,NP2_w1,5,5672571,0,-0.0972104519605637,0.347180038690567,-2.6804461479187,3.95155596733093,470,511,4.87396287918091
E35,889,63,staf,36,AB_Passive,NP2_w2,6,5673205,1,0.728389322757721,1.04198598861694,-0.270443052053452,4.52674245834351,435,779,5.65782260894775
E35,890,63,dari,37,AB_Passive,PP_w1,7,5673839,0,1.24499249458313,-0.254993110895157,-0.215310528874397,1.24897813796997,447,500,5.50799703598022
E35,891,63,kantornya,38,AB_Passive,PP_w2,8,5674473,0,-1.38247549533844,-0.88669615983963,-2.5089647769928,1.83152830600739,337,618,3.77808713912964
E35,892,64,Pria,21,PB_Passive,NP1_w1,1,5676508,0,0.741474509239197,0.453543841838837,-0.34575292468071,1.85727310180664,351,567,3.6381311416626
E35,893,64,itu,22,PB_Passive,NP1_w2,2,5677142,0,-1.09779953956604,-1.80618155002594,-2.10692739486694,-0.384684860706329,496,784,3.58760976791382
E35,894,64,dipajang,23,PB_Passive,VERB,3,5677776,1,0.159093126654625,-0.212333083152771,-1.15513002872467,1.18148934841156,500,627,2.50554847717285
E35,895,64,kemarin,24,PB_Passive,ADV,4,5678410,1,0.615932762622833,0.747664749622345,-1.30523264408112,1.69658362865448,455,800,4.58555746078491
E35,896,64,oleh,25,PB_Passive,NP2_w1,5,5679043,0,0.69941246509552,1.05267357826233,-0.538963556289673,2.48919582366943,408,704,4.38572216033936
E35,897,64,pemuda,26,PB_Passive,NP2_w2,6,5679677,1,0.420482188463211,0.623668670654297,-0.889265894889832,1.79420113563538,500,603,3.45980715751648
E35,898,64,yang,27,PB_Passive,PP_w1,7,5680311,0,-0.00303786108270288,-0.888672769069672,-1.62411749362946,0.479655623435974,408,755,3.70978879928589
E35,899,64,mendapatkan,28,PB_Passive,PP_w2,8,5680945,0,2.59583258628845,2.40651965141296,1.34232866764069,3.72630786895752,303,779,4.31041288375854
E35,900,64,penghargaan,29,PB_Passive,PP_w3,9,5681579,0,-0.00516009284183383,-0.344051033258438,-1.06808173656464,1.44918274879456,300,521,2.89774894714355
E35,901,64,Menurut,80,Filler,w0,0,5683731,0,-0.258497804403305,-0.655019760131836,-1.21296906471252,0.940018892288208,458,758,2.55170226097107
E35,902,64,surat,81,Filler,w1,1,5684365,0,0.460067480802536,-0.183548107743263,-0.674069106578827,1.31458711624146,329,605,2.4446394443512
E35,903,64,kabar,82,Filler,w2,2,5684999,0,-0.343485146760941,-0.141406565904617,-2.865971326828,2.66966009140015,458,506,4.21962308883667
E35,904,64,si,83,Filler,w3,3,5685633,0,-0.95543509721756,-0.326708287000656,-1.51087927818298,1.45600688457489,351,684,4.58570337295532
E35,905,64,pekerja,84,Filler,w4,4,5686267,0,0.909335315227509,0.280334293842316,-0.00541287008672953,2.16435360908508,500,796,3.47037696838379
E35,906,64,tampan,85,Filler,w5,5,5686901,0,0.496060371398926,-0.276669293642044,-1.06062960624695,2.80820155143738,334,539,3.20325636863708
E35,907,64,itu,86,Filler,w6,6,5687534,0,-0.990309357643127,-1.26247942447662,-2.54530239105225,0.38266521692276,438,526,3.83855867385864
E35,908,64,mencuci,87,Filler,w7,7,5688168,0,-0.0751928314566612,0.64790278673172,-1.32683873176575,1.66584086418152,415,748,2.97673034667969
E35,909,64,apa,88,Filler,w8,8,5688802,0,0.576030194759369,0.0781364813446999,-0.492982655763626,1.71889293193817,426,500,2.99141120910645
E35,910,64,kemarin?,89,Filler,w9,9,5689436,0,-0.390920072793961,-0.978197872638702,-1.6266565322876,0.104863613843918,449,542,2.54938650131226
E35,912,64,Menurut,70,Filler,w0,0,5699345,0,2.01493263244629,0.884596943855286,0.545377016067505,2.18893837928772,460,585,4.74763679504395
E35,913,64,kata,71,Filler,w1,1,5699979,0,-0.693782389163971,-1.43116664886475,-2.14095425605774,0.0561783313751221,446,588,4.23528814315796
E35,914,64,tetangga,72,Filler,w2,2,5700613,0,1.1802351474762,-0.0579523630440235,-0.0994156673550606,1.86016547679901,427,500,4.33136749267578
E35,915,64,apakah,73,Filler,w3,3,5701247,0,-0.0163694843649864,0.730264008045197,-1.65716111660004,2.843590259552,318,674,3.3272397518158
E35,916,64,si,74,Filler,w4,4,5701881,0,-0.348390251398087,-1.81279599666595,-1.51053190231323,0.203334882855415,461,500,4.38851499557495
E35,917,64,siswa,75,Filler,w5,5,5702515,0,-1.13477623462677,-1.34567677974701,-2.34996461868286,0.165775716304779,480,729,3.60344314575195
E35,918,64,rajin,76,Filler,w6,6,5703148,0,1.304727435112,0.385584622621536,0.270224303007126,1.32058763504028,354,713,3.31107497215271
E35,919,64,mendengar,77,Filler,w7,7,5703782,0,-1.07498681545258,-0.886029005050659,-2.63045954704285,0.251135855913162,433,646,3.48084783554077
E35,920,64,itu,78,Filler,w8,8,5704416,0,0.435184508562088,-0.144933596253395,-1.16950273513794,1.45442175865173,346,510,3.00276970863342
E35,921,64,kemarin?,79,Filler,w9,9,5705050,0,0.174532234668732,-0.820074498653412,-1.09258127212524,0.305623590946198,500,724,2.70247292518616
E35,922,65,Pria,21,PB_Passive,NP1_w1,1,5706852,0,0.198021233081818,-0.462299585342407,-1.06862211227417,0.500253438949585,486,562,2.49332475662231
E35,923,65,itu,22,PB_Passive,NP1_w2,2,5707486,0,0.516983032226562,-0.156745567917824,-0.579893589019775,1.48755431175232,446,550,2.22889733314514
E35,924,65,dipulangkan,23,PB_Passive,VERB,3,5708120,1,0.277966469526291,-0.0948423966765404,-0.465655207633972,0.893135786056519,445,641,2.74654912948608
E35,925,65,kemarin,24,PB_Passive,ADV,4,5708753,1,0.283563882112503,0.563109278678894,-2.02692651748657,2.61212968826294,308,589,3.27398586273193
E35,926,65,oleh,25,PB_Passive,NP2_w1,5,5709387,0,-0.379903733730316,-0.303708404302597,-1.4617680311203,1.36094772815704,463,500,3.05563020706177
E35,927,65,staf,26,PB_Passive,NP2_w2,6,5710021,1,1.27599489688873,0.86385703086853,-0.567173182964325,2.69409608840942,309,651,3.22973489761353
E35,928,65,dari,27,PB_Passive,PP_w1,7,5710655,0,0.317152440547943,0.188452795147896,-0.626112043857574,1.40975093841553,353,513,3.59040260314941
E35,929,65,kantornya,28,PB_Passive,PP_w2,8,5711289,0,1.40529632568359,0.124696165323257,-0.346763730049133,1.18638789653778,373,671,3.9419686794281
E35,930,66,Pria,31,AB_Passive,NP1_w1,1,5713174,0,0.965263843536377,0.190789803862572,-0.988134622573853,1.35652589797974,426,778,3.8200523853302
E35,931,66,itu,32,AB_Passive,NP1_w2,2,5713808,0,-0.473708719015121,-0.0843285471200943,-2.81025338172913,2.23632335662842,316,534,3.46573162078857
E35,932,66,diperintahkan,33,AB_Passive,VERB,3,5714442,1,-0.565999627113342,-1.44670879840851,-2.48177361488342,-0.74618935585022,487,659,3.24558067321777
E35,933,66,kemarin,34,AB_Passive,ADV,4,5715076,1,0.672332286834717,-0.221563115715981,-1.1059193611145,1.33088994026184,312,569,2.70848488807678
E35,934,66,oleh,35,AB_Passive,NP2_w1,5,5715710,0,-1.59502196311951,-1.06829059123993,-2.87313985824585,2.0301034450531,440,728,4.96326398849487
E35,935,66,pemuda,36,AB_Passive,NP2_w2,6,5716344,1,0.808325946331024,0.273216843605042,-1.21003997325897,1.76433372497559,313,758,4.9644603729248
E35,936,66,yang,37,AB_Passive,PP_w1,7,5716977,0,2.52872443199158,1.56571471691132,0.801283180713654,2.46339154243469,500,672,4.87762928009033
E35,937,66,menjadi,38,AB_Passive,PP_w2,8,5717611,0,0.637880384922028,-0.0157845076173544,-0.645434558391571,1.26481366157532,301,508,2.58752131462097
E35,938,66,ketua,39,AB_Passive,PP_w3,9,5718245,0,-0.694115459918976,-0.368215799331665,-2.44467449188232,1.75960850715637,435,583,3.12009882926941
E35,939,67,Wanita,11,Active,NP1_w1,1,5720047,0,0.0758963748812675,-0.201675713062286,-1.05332016944885,1.11379528045654,420,800,2.6560525894165
E35,940,67,itu,12,Active,NP1_w2,2,5720681,0,-0.292013257741928,-1.03740179538727,-1.83010756969452,0.818319439888,452,677,3.68526363372803
E35,941,67,menyela,13,Active,VERB,3,5721315,1,1.9490510225296,1.92876994609833,1.08363080024719,2.90608310699463,310,752,3.48549675941467
E35,942,67,terus,14,Active,ADV,4,5721949,1,-0.586057007312775,-0.721851229667664,-1.81913185119629,0.624415278434753,445,742,3.70192813873291
E35,943,67,seorang,15,Active,NP2_w1,5,5722582,0,-0.94228607416153,0.156324133276939,-1.69396102428436,1.63597273826599,359,596,2.7482225894928
E35,944,67,pria,16,Active,NP2_w2,6,5723216,1,0.783711135387421,0.992510616779327,-0.329507410526276,1.84316062927246,300,627,3.63387250900269
E35,945,67,saat,17,Active,PP_w1,7,5723850,0,1.32287931442261,0.200899869203568,-0.230616539716721,2.24055290222168,432,658,4.18381643295288
E35,946,67,pidato,18,Active,PP_w2,8,5724484,0,-0.384191930294037,1.11914575099945,-1.18828725814819,2.77670001983643,345,702,3.30789232254028
E35,948,68,Orang,31,AB_Passive,NP1_w1,1,5736145,0,7.07828187942505,7.81262969970703,4.31591749191284,8.73039531707764,462,727,14.5693473815918
E35,949,68,itu,32,AB_Passive,NP1_w2,2,5736778,0,0.701866269111633,0.733318626880646,-1.14281642436981,2.17899632453918,437,544,3.39924788475037
E35,950,68,dipanggil,33,AB_Passive,VERB,3,5737412,1,-0.36168959736824,-1.11728465557098,-1.5244414806366,0.341656357049942,449,677,3.62232732772827
E35,951,68,langsung,34,AB_Passive,ADV,4,5738046,1,0.802507996559143,1.23002767562866,-0.99787563085556,4.4907603263855,341,653,6.20840740203857
E35,952,68,oleh,35,AB_Passive,NP2_w1,5,5738680,0,-1.52452635765076,-0.655372977256775,-3.89248490333557,1.68933117389679,447,503,5.02752780914307
E35,953,68,staf,36,AB_Passive,NP2_w2,6,5739314,1,0.709364473819733,0.334618628025055,-0.373275220394135,1.51628828048706,340,670,4.55030298233032
E35,954,68,agar,37,AB_Passive,PP_w1,7,5739948,0,0.232097908854485,0.510822355747223,-0.807727098464966,1.95319390296936,397,799,2.89078378677368
E35,955,68,masuk,38,AB_Passive,PP_w2,8,5740582,0,0.300050526857376,0.461038112640381,-1.06506085395813,1.43163549900055,383,800,3.93143653869629
E35,956,68,kantor,39,AB_Passive,PP_w3,9,5741216,0,0.668638467788696,-0.148409634828568,-0.603690266609192,0.983750104904175,500,733,3.60649871826172
E35,957,69,Perawat,21,PB_Passive,NP1_w1,1,5743117,0,0.195767670869827,-0.26096785068512,-1.25995802879333,0.73101532459259,414,575,2.65398120880127
E35,958,69,itu,22,PB_Passive,NP1_w2,2,5743751,0,0.887265503406525,1.40029418468475,-0.132649764418602,2.8614284992218,388,763,3.50983572006226
E35,959,69,disuntik,23,PB_Passive,VERB,3,5744385,1,0.437035769224167,-0.206998020410538,-0.512557923793793,0.705907762050629,393,545,2.83708429336548
E35,960,69,langsung,24,PB_Passive,ADV,4,5745019,1,0.180026516318321,0.917455196380615,-0.69860976934433,1.90542221069336,339,744,4.05162525177002
E35,961,69,oleh,25,PB_Passive,NP2_w1,5,5745653,0,1.45263624191284,1.64997208118439,0.606959164142609,3.4161593914032,357,672,4.2343168258667
E35,962,69,dokter,26,PB_Passive,NP2_w2,6,5746287,1,0.607282102108002,-0.152287244796753,-0.13187538087368,0.915340721607208,347,585,3.24464511871338
E35,963,69,di,27,PB_Passive,PP_w1,7,5746921,0,-0.284128695726395,-0.841306149959564,-1.35791277885437,0.270443350076675,460,658,2.9915075302124
E35,964,69,rumah,28,PB_Passive,PP_w2,8,5747555,0,-0.443932294845581,-0.366828590631485,-1.62181723117828,1.92288565635681,335,528,3.93477821350098
E35,965,69,sakit,29,PB_Passive,PP_w3,9,5748189,0,-2.23996806144714,-2.59508347511292,-4.21557807922363,-1.18226945400238,391,720,5.95213270187378
E35,966,70,Perawat,11,Active,NP1_w1,1,5750858,0,3.21562790870667,2.18681979179382,1.67387890815735,3.61241579055786,435,500,5.69533348083496
E35,967,70,itu,12,Active,NP1_w2,2,5751492,0,-0.416031271219254,-1.11122906208038,-2.66389131546021,0.841119110584259,312,602,3.82976269721985
E35,968,70,menyuntik,13,Active,VERB,3,5752126,1,0.281517744064331,0.88209468126297,-0.875640571117401,2.66121387481689,440,725,4.37046146392822
E35,969,70,langsung,14,Active,ADV,4,5752759,1,0.925105810165405,1.08967232704163,-0.431991040706635,2.05894422531128,340,607,4.12801170349121
E35,970,70,seorang,15,Active,NP2_w1,5,5753393,0,-0.301576793193817,-0.710957944393158,-1.24726343154907,1.17617738246918,302,500,4.15950202941895
E35,971,70,dokter,16,Active,NP2_w2,6,5754027,1,-0.622338831424713,-0.139223352074623,-2.15157604217529,1.12800741195679,483,741,3.02828645706177
E35,972,70,di,17,Active,PP_w1,7,5754661,0,1.51969373226166,0.922764897346497,0.170104742050171,1.69784069061279,496,596,3.5188946723938
E35,973,70,rumah,18,Active,PP_w2,8,5755295,0,-0.0133641082793474,-0.323352694511414,-1.01417052745819,0.961051940917969,434,632,2.22700095176697
E35,974,70,sakit,19,Active,PP_w3,9,5755929,0,0.465585976839066,-1.06155383586884,-1.39915776252747,0.603666007518768,500,557,3.61440563201904
E35,975,70,Menurut,70,Filler,w0,0,5757664,0,-0.650312304496765,-0.304524153470993,-1.87198877334595,1.21258080005646,500,594,3.51766443252563
E35,976,70,kata,71,Filler,w1,1,5758298,0,-0.0895456746220589,0.058021854609251,-1.25784909725189,1.58057725429535,434,531,2.80638694763184
E35,977,70,tetangga,72,Filler,w2,2,5758932,0,-0.0139286695048213,-0.680844724178314,-1.36270403862,0.435244202613831,447,525,2.72944688796997
E35,978,70,apakah,73,Filler,w3,3,5759566,0,0.266695708036423,-0.269960820674896,-0.551342725753784,1.15311360359192,500,687,2.35182571411133
E35,979,70,si,74,Filler,w4,4,5760199,0,0.344322234392166,0.852653026580811,-1.43320941925049,2.98155379295349,491,721,3.51996254920959
E35,980,70,murid,75,Filler,w5,5,5760833,0,0.190712332725525,-0.401923060417175,-0.680948615074158,1.3502721786499,496,519,3.49050831794739
E35,981,70,cerdik,76,Filler,w6,6,5761467,0,-0.676072537899017,0.384776920080185,-1.98810636997223,1.65733003616333,413,720,2.93243169784546
E35,982,70,membaca,77,Filler,w7,7,5762101,0,1.60201585292816,2.01686716079712,0.315160006284714,3.55788683891296,383,504,4.75767517089844
E35,983,70,itu,78,Filler,w8,8,5762735,0,0.839270114898682,0.0804052203893661,-0.861433923244476,1.52319943904877,450,682,3.10656499862671
E35,984,70,kemarin?,79,Filler,w9,9,5763369,0,-0.252214759588242,0.414376497268677,-0.857935428619385,1.9378536939621,366,666,2.44055676460266
