participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E07,815,59,hakim,26,PB_Passive,NP2_w2,6,981479,1,1.646071434021,2.35959458351135,-0.497443348169327,3.67819762229919,412,769,7.4334568977356
E07,816,59,pada,27,PB_Passive,PP_w1,7,982113,0,-0.38423228263855,-0.385351330041885,-2.07274293899536,0.903035044670105,485,511,8.47201538085938
E07,817,59,siang,28,PB_Passive,PP_w2,8,982747,0,-2.27755355834961,-3.15566611289978,-3.27057099342346,-2.30843949317932,496,607,10.3182392120361
E07,818,59,hari,29,PB_Passive,PP_w3,9,983381,0,0.466124266386032,0.0558248125016689,-0.458697110414505,1.48377704620361,310,508,2.87090349197388
E07,819,59,Menurut,70,Filler,w0,0,985466,0,0.475218504667282,-0.209434613585472,-0.488194346427917,0.498850405216217,309,566,4.85747957229614
E07,820,59,kata,71,Filler,w1,1,986100,0,-3.09495639801025,-2.25948929786682,-4.12301969528198,-1.33029937744141,458,660,5.2597599029541
E07,821,59,tetangga,72,Filler,w2,2,986734,0,1.89940845966339,0.437353700399399,1.20190668106079,2.26714181900024,323,500,4.60018587112427
E07,822,59,apakah,73,Filler,w3,3,987367,0,-2.39431667327881,-2.16576528549194,-3.20335674285889,-0.343397885560989,346,519,4.35982847213745
E07,823,59,si,74,Filler,w4,4,988001,0,-1.10548973083496,-1.69544470310211,-2.32410192489624,-0.443911969661713,433,578,4.68832492828369
E07,824,59,anak,75,Filler,w5,5,988635,0,-1.08311688899994,-0.359659641981125,-2.21828651428223,0.41052258014679,371,648,5.31074714660645
E07,825,59,pintar,76,Filler,w6,6,989269,0,-0.857343256473541,-1.27777791023254,-2.59762096405029,-0.191788017749786,462,694,4.68039894104004
E07,826,59,menyentuh,77,Filler,w7,7,989903,0,1.48215007781982,1.292107462883,0.749768793582916,2.54069757461548,392,774,4.58286809921265
E07,827,59,itu,78,Filler,w8,8,990537,0,1.20315170288086,1.50952363014221,0.044029101729393,2.56981921195984,351,706,4.17968368530273
E07,828,59,kemarin?,79,Filler,w9,9,991171,0,0.213195875287056,0.194243535399437,-0.238700926303864,1.30409932136536,332,677,3.28825330734253
E07,830,60,Wanita,11,Active,NP1_w1,1,994274,0,0.204172611236572,0.231012254953384,-0.309639722108841,1.29231643676758,416,542,2.75690221786499
E07,831,60,itu,12,Active,NP1_w2,2,994907,0,-0.586524307727814,-0.531949937343597,-2.00988817214966,0.158515423536301,450,514,2.74422883987427
E07,832,60,menemani,13,Active,VERB,3,995541,1,0.880475759506226,1.07599580287933,0.0345593951642513,2.12255525588989,346,548,3.05710959434509
E07,833,60,kemarin,14,Active,ADV,4,996175,1,-0.297710984945297,-0.866137742996216,-1.36979174613953,0.254751086235046,385,590,3.85702562332153
E07,834,60,seorang,15,Active,NP2_w1,5,996809,0,-1.18536508083344,-1.56673955917358,-2.15406894683838,-0.631004214286804,391,621,4.17546892166138
E07,835,60,sahabat,16,Active,NP2_w2,6,997443,1,-0.814433217048645,0.165681809186935,-1.88013589382172,1.48813438415527,393,711,4.8858757019043
E07,836,60,dari,17,Active,PP_w1,7,998077,0,0.164840281009674,-0.810746788978577,-1.17327332496643,0.425355792045593,491,690,3.61574482917786
E07,837,60,sekolahnya,18,Active,PP_w2,8,998711,0,-0.356064975261688,-0.0249411389231682,-1.36666798591614,0.917399287223816,470,774,2.40185070037842
E07,838,61,Pria,11,Active,NP1_w1,1,1007552,0,0.932237148284912,-0.233428046107292,0.0973154306411743,0.377959817647934,500,517,3.24342799186707
E07,839,61,itu,12,Active,NP1_w2,2,1008186,0,-1.28825616836548,-1.01999878883362,-2.19164633750916,0.174131780862808,361,500,3.34983968734741
E07,840,61,memecat,13,Active,VERB,3,1008820,1,-0.366836786270142,-0.652867913246155,-1.29388761520386,-0.091185599565506,364,695,3.01694512367249
E07,841,61,langsung,14,Active,ADV,4,1009454,1,-0.480982005596161,-0.98480486869812,-0.96311229467392,-0.438304632902145,357,664,3.20374202728271
E07,842,61,seorang,15,Active,NP2_w1,5,1010088,0,-0.328983128070831,0.171701163053513,-1.20686161518097,1.00915479660034,365,636,2.68508124351501
E07,843,61,wanita,16,Active,NP2_w2,6,1010721,1,1.33285963535309,1.20270025730133,0.336882174015045,2.13055682182312,309,544,2.79098892211914
E07,844,61,karena,17,Active,PP_w1,7,1011355,0,-0.230355486273766,-0.553338825702667,-0.793491780757904,0.219015374779701,321,721,3.13574600219727
E07,845,61,tindakannya,18,Active,PP_w2,8,1011989,0,-0.15371997654438,2.54057264328003,-1.06217110157013,3.68351411819458,346,781,5.80977010726929
E07,846,61,Menurut,70,Filler,w0,0,1014825,0,0.613575577735901,0.363194763660431,-0.412782251834869,1.59971570968628,436,506,2.50901031494141
E07,847,61,surat,71,Filler,w1,1,1015459,0,-0.629339337348938,-1.51126432418823,-1.37473106384277,0.174370422959328,339,515,4.41154384613037
E07,848,61,kabar,72,Filler,w2,2,1016093,0,-1.29592609405518,-1.53134524822235,-2.41773700714111,0.00594627857208252,459,737,3.41670989990234
E07,849,61,apakah,73,Filler,w3,3,1016727,0,0.228416219353676,0.30592206120491,-0.443323075771332,1.28592443466187,340,526,3.42348313331604
E07,850,61,si,74,Filler,w4,4,1017361,0,0.284959137439728,-0.103198729455471,-0.676499009132385,1.21246492862701,315,547,2.87569975852966
E07,851,61,istri,75,Filler,w5,5,1017995,0,0.508019685745239,0.309609740972519,-0.894595265388489,1.38354635238647,465,760,2.69889450073242
E07,852,61,pandai,76,Filler,w6,6,1018628,0,0.320449411869049,0.34671613574028,-0.37653061747551,1.33228194713593,396,765,2.48965787887573
E07,853,61,meminta,77,Filler,w7,7,1019262,0,0.149801447987556,0.552794396877289,-0.727585434913635,1.69397366046906,379,645,3.37297034263611
E07,854,61,itu,78,Filler,w8,8,1019896,0,-0.616029024124146,0.00468101399019361,-1.71107876300812,0.854262113571167,341,672,2.63834500312805
E07,855,61,kemarin?,79,Filler,w9,9,1020530,0,0.31828635931015,0.935359001159668,-0.424495816230774,1.91731309890747,388,715,3.56965184211731
E07,856,62,Pejabat,31,AB_Passive,NP1_w1,1,1022248,0,-0.192493915557861,-0.81086540222168,-1.50771248340607,-0.0653553828597069,486,634,2.53116345405579
E07,857,62,itu,32,AB_Passive,NP1_w2,2,1022882,0,0.772695600986481,1.79609954357147,-0.280794352293015,2.89108109474182,401,710,5.78815841674805
E07,858,62,diminta,33,AB_Passive,VERB,3,1023516,1,1.64976823329926,1.75404071807861,0.245474919676781,2.59014463424683,378,647,4.51851367950439
E07,859,62,kemarin,34,AB_Passive,ADV,4,1024150,1,-0.529694557189941,-0.814515829086304,-1.50826990604401,0.228157624602318,372,571,3.79322814941406
E07,860,62,oleh,35,AB_Passive,NP2_w1,5,1024784,0,-0.764089584350586,-1.41631853580475,-1.4299658536911,-0.536274492740631,422,738,4.32830047607422
E07,861,62,gubernur,36,AB_Passive,NP2_w2,6,1025418,1,-0.745570480823517,-0.344346165657043,-1.88578653335571,0.735511064529419,358,548,3.28478598594666
E07,862,62,untuk,37,AB_Passive,PP_w1,7,1026052,0,-0.978048920631409,-1.00439369678497,-1.89617133140564,-0.134502291679382,495,699,3.4825336933136
E07,863,62,turut,38,AB_Passive,PP_w2,8,1026686,0,-0.480631291866302,-0.0319973640143871,-1.04099571704865,0.677392303943634,467,631,2.33020448684692
E07,864,62,membantu,39,AB_Passive,PP_w3,9,1027319,0,0.636290609836578,1.4678498506546,-0.282948136329651,2.85003042221069,366,734,3.39951729774475
E07,866,63,Dokter,11,Active,NP1_w1,1,1031256,0,0.175966829061508,-0.163144797086716,-0.605667591094971,0.883293986320496,467,697,3.555180311203
E07,867,63,itu,12,Active,NP1_w2,2,1031890,0,0.716701507568359,-0.212458714842796,-0.0926309525966644,0.685853183269501,477,523,3.76919531822205
E07,868,63,memvonis,13,Active,VERB,3,1032524,1,0.0609295256435871,0.596394002437592,-0.916049957275391,2.06275606155396,422,734,3.48610281944275
E07,869,63,kemarin,14,Active,ADV,4,1033158,1,0.975452482700348,1.69517922401428,0.310866951942444,2.49982786178589,414,617,3.96526050567627
E07,870,63,seorang,15,Active,NP2_w1,5,1033792,0,-0.158473983407021,-0.406837791204453,-0.761511981487274,0.692463338375092,460,631,3.47995042800903
E07,871,63,hakim,16,Active,NP2_w2,6,1034426,1,0.726065814495087,0.626713335514069,-0.240815564990044,2.02412939071655,338,767,2.96107029914856
E07,872,63,pada,17,Active,PP_w1,7,1035060,0,-0.251645475625992,-0.494630843400955,-0.739268958568573,0.965250313282013,368,601,3.64083027839661
E07,873,63,siang,18,Active,PP_w2,8,1035694,0,-0.527287662029266,-0.695180654525757,-1.51342165470123,0.365132421255112,414,724,2.95209956169128
E07,874,63,hari,19,Active,PP_w3,9,1036327,0,0.552857875823975,-0.140716731548309,-0.981811761856079,0.420237183570862,471,736,2.89663410186768
E07,875,64,Pria,31,AB_Passive,NP1_w1,1,1038313,0,-0.585724949836731,-0.399424821138382,-1.5642751455307,1.44820690155029,435,800,3.4769389629364
E07,876,64,itu,32,AB_Passive,NP1_w2,2,1038946,0,2.39879417419434,1.6205872297287,1.52445149421692,3.25458431243896,493,514,4.34157705307007
E07,877,64,didukung,33,AB_Passive,VERB,3,1039580,1,-0.748090922832489,-0.502644419670105,-1.45965874195099,0.448105543851852,317,739,2.98061156272888
E07,878,64,kemarin,34,AB_Passive,ADV,4,1040214,1,-0.110730990767479,0.0946833044290543,-0.682433485984802,1.66069257259369,367,664,3.53309917449951
E07,879,64,oleh,35,AB_Passive,NP2_w1,5,1040848,0,0.582452774047852,-0.646025478839874,-0.419359385967255,0.514240980148315,496,734,3.97337484359741
E07,880,64,manajer,36,AB_Passive,NP2_w2,6,1041482,1,-0.281518191099167,-0.279713213443756,-0.926853179931641,0.849754154682159,432,793,4.79079103469849
E07,881,64,di,37,AB_Passive,PP_w1,7,1042116,0,0.362967371940613,0.229472011327744,-0.50470644235611,0.946623802185059,500,668,3.39242696762085
E07,882,64,kantor,38,AB_Passive,PP_w2,8,1042750,0,-0.338308751583099,-0.663848757743835,-1.22794568538666,0.299497336149216,341,536,3.86130499839783
E07,883,64,Menurut,60,Filler,w0,0,1045402,0,-0.682739078998566,-1.47820651531219,-1.36835944652557,-0.378984779119492,474,710,2.91292667388916
E07,884,64,kata,60,Filler,w0,0,1046036,0,0.734615087509155,0.922740936279297,-0.190427392721176,2.14250874519348,376,800,4.10092163085938
E07,885,64,tetangga,61,Filler,w1,1,1046670,0,0.125539720058441,0.49697557091713,-0.665169596672058,2.12728357315063,468,786,2.9199800491333
E07,886,64,apa,62,Filler,w2,2,1047304,0,0.960649609565735,0.737464070320129,0.063944548368454,1.43149030208588,300,621,2.44053316116333
E07,887,64,yang,63,Filler,w3,3,1047938,0,-0.387880772352219,-0.977082848548889,-1.11216306686401,-0.325515866279602,476,616,2.25225353240967
E07,888,64,si,64,Filler,w4,4,1048572,0,1.2382470369339,0.543270766735077,0.694327116012573,1.78175795078278,333,609,2.85345578193665
E07,889,64,bapak,65,Filler,w5,5,1049205,0,-0.616293132305145,-1.41317093372345,-1.30125844478607,-0.407328426837921,446,506,3.80079364776611
E07,890,64,pendek,66,Filler,w6,6,1049839,0,-0.820310831069946,-0.597815930843353,-1.82681703567505,0.286393404006958,454,595,3.53730249404907
E07,891,64,itu,67,Filler,w7,7,1050473,0,-0.287582546472549,-0.16515901684761,-1.11430609226227,1.27377831935883,442,709,2.82292795181274
E07,892,64,minum,68,Filler,w8,8,1051107,0,-0.0195240005850792,0.206442132592201,-0.859110116958618,1.02623927593231,433,600,2.46912813186646
E07,893,64,kemarin?,69,Filler,w9,9,1051741,0,-0.205113515257835,0.315889120101929,-1.1589241027832,1.07140874862671,347,685,1.97480595111847
E07,894,65,Pria,11,Active,NP1_w1,1,1053793,0,0.187874034047127,0.43227955698967,-0.86971640586853,1.8707594871521,500,750,2.5662407875061
E07,895,65,itu,12,Active,NP1_w2,2,1054427,0,0.422604322433472,0.845705270767212,-0.296357989311218,1.85571908950806,432,655,2.55482721328735
E07,896,65,menyiagakan,13,Active,VERB,3,1055061,1,-0.420684218406677,0.0565519854426384,-1.31662583351135,1.00090551376343,312,795,2.19857358932495
E07,897,65,kemarin,14,Active,ADV,4,1055695,1,0.91476970911026,0.393190324306488,0.0276625826954842,1.98304176330566,420,501,3.03794431686401
E07,898,65,seorang,15,Active,NP2_w1,5,1056328,0,-1.31203234195709,-0.716026306152344,-2.14746475219727,0.0767621546983719,395,583,2.71040296554565
E07,899,65,pemuda,16,Active,NP2_w2,6,1056962,1,0.799902617931366,0.375817537307739,0.145832270383835,1.07513475418091,394,716,2.67388224601746
E07,900,65,untuk,17,Active,PP_w1,7,1057596,0,0.462043762207031,0.373884499073029,-0.190470442175865,1.15730261802673,300,782,4.51513862609863
E07,901,65,jaga,18,Active,PP_w2,8,1058230,0,-0.400784969329834,-0.31380420923233,-1.25374805927277,0.21582418680191,423,782,4.52004766464233
E07,902,65,malam,19,Active,PP_w3,9,1058864,0,0.290547162294388,0.122668445110321,-0.194355309009552,1.14956188201904,373,604,3.46426296234131
E07,903,66,Pemuda,21,PB_Passive,NP1_w1,1,1061199,0,-0.68325001001358,-0.594913065433502,-1.34330224990845,0.534494638442993,483,676,3.01053285598755
E07,904,66,itu,22,PB_Passive,NP1_w2,2,1061833,0,-0.301514118909836,-0.803799569606781,-1.15734100341797,0.232873618602753,465,547,2.84675359725952
E07,905,66,dianggap,23,PB_Passive,VERB,3,1062467,1,-0.990292549133301,-1.13808643817902,-1.60770225524902,0.426097065210342,476,585,4.60218954086304
E07,906,66,hebat,24,PB_Passive,ADV,4,1063101,1,-0.480707496404648,-0.155431658029556,-1.6996922492981,0.754801690578461,300,667,3.49004507064819
E07,907,66,oleh,25,PB_Passive,NP2_w1,5,1063735,0,0.207687005400658,-0.393479019403458,-0.778477907180786,0.577663421630859,318,500,2.59612822532654
E07,908,66,guru,26,PB_Passive,NP2_w2,6,1064369,1,-0.748758792877197,-0.602700591087341,-1.79102027416229,0.169139504432678,444,579,3.74189519882202
E07,909,66,di,27,PB_Passive,PP_w1,7,1065003,0,-0.115976706147194,0.0732163935899734,-1.30644416809082,0.945194900035858,456,800,3.62382626533508
E07,910,66,sekolah,28,PB_Passive,PP_w2,8,1065637,0,2.16308736801147,2.29672694206238,1.76195359230042,3.10098123550415,393,542,3.61034965515137
E07,911,67,Murid,31,AB_Passive,NP1_w1,1,1067955,0,0.519016921520233,0.355632245540619,-0.423548221588135,1.31550431251526,428,592,2.75791215896606
E07,912,67,itu,32,AB_Passive,NP1_w2,2,1068589,0,-0.745363235473633,-0.61856997013092,-1.4074501991272,0.188532531261444,300,500,2.6093602180481
E07,913,67,dipegang,33,AB_Passive,VERB,3,1069223,1,-0.348028302192688,-0.952545881271362,-1.40793776512146,-0.00869626458734274,500,665,2.4148850440979
E07,914,67,kemarin,34,AB_Passive,ADV,4,1069857,1,0.0107620926573873,0.824381709098816,-0.498722434043884,2.5501275062561,445,799,3.87310075759888
E07,915,67,oleh,35,AB_Passive,NP2_w1,5,1070491,0,1.62628126144409,0.826000452041626,0.856226682662964,1.52160596847534,327,740,3.57566428184509
E07,916,67,ibu,36,AB_Passive,NP2_w2,6,1071125,1,-0.0472676195204258,-0.777344584465027,-0.618690729141235,0.343324780464172,453,657,3.21143341064453
E07,917,67,guru,37,AB_Passive,PP_w1,7,1071759,0,0.234953612089157,-0.970686078071594,-0.705768883228302,-0.0703131258487701,500,677,2.76275563240051
E07,918,67,di,38,AB_Passive,PP_w2,8,1072393,0,-0.926682591438293,-1.6027809381485,-1.37625336647034,-0.318176627159119,500,559,3.49999141693115
E07,919,67,sekolah,39,AB_Passive,PP_w3,9,1073027,0,-0.774987041950226,-0.545079708099365,-1.45384776592255,0.32898610830307,404,550,3.82939291000366
E07,921,68,Penjahat,21,PB_Passive,NP1_w1,1,1079616,0,1.5970231294632,1.49232983589172,0.97783237695694,2.95668315887451,341,790,6.65742349624634
E07,922,68,itu,22,PB_Passive,NP1_w2,2,1080250,0,0.84797465801239,1.76358270645142,-0.427880465984344,2.61147022247314,375,563,5.27682399749756
E07,923,68,ditodong,23,PB_Passive,VERB,3,1080883,1,0.110471054911613,1.2770733833313,-2.10700416564941,2.67839384078979,342,708,7.24065399169922
E07,924,68,kemarin,24,PB_Passive,ADV,4,1081517,1,0.810321807861328,1.13544619083405,-1.26898872852325,4.05607938766479,471,732,8.469970703125
E07,925,68,oleh,25,PB_Passive,NP2_w1,5,1082151,0,1.80727303028107,0.240728482604027,0.267035692930222,1.92441201210022,437,627,7.17449951171875
E07,926,68,perampok,26,PB_Passive,NP2_w2,6,1082785,1,-1.86661887168884,-2.31687355041504,-2.52320194244385,-1.15383863449097,424,546,5.74762296676636
E07,927,68,dalam,27,PB_Passive,PP_w1,7,1083419,0,-1.16370856761932,-1.70368278026581,-2.28959107398987,-1.21360909938812,436,756,4.17096090316772
E07,928,68,pertarungan,28,PB_Passive,PP_w2,8,1084053,0,0.0187999047338963,-0.44694185256958,-0.600727200508118,0.736480057239532,427,503,3.73415589332581
E07,929,69,Pemuda,31,AB_Passive,NP1_w1,1,1086538,0,-1.43290507793427,-1.70425319671631,-1.96487283706665,-1.03366434574127,338,522,3.71228504180908
E07,930,69,itu,32,AB_Passive,NP1_w2,2,1087172,0,-0.658379852771759,-0.73692375421524,-1.69677126407623,0.280922770500183,463,544,2.46336388587952
E07,931,69,dikritik,33,AB_Passive,VERB,3,1087806,1,-0.126855343580246,0.81831020116806,-0.921323537826538,2.80790424346924,326,770,4.01910638809204
E07,932,69,kemarin,34,AB_Passive,ADV,4,1088440,1,2.13406324386597,1.3844872713089,1.37586045265198,2.0894136428833,323,752,3.58627986907959
E07,933,69,oleh,35,AB_Passive,NP2_w1,5,1089074,0,-0.201036185026169,-0.388347208499908,-1.03659677505493,0.445239067077637,500,664,2.75495648384094
E07,934,69,pegawai,36,AB_Passive,NP2_w2,6,1089708,1,0.767287313938141,1.15349054336548,0.00888817198574543,2.15478825569153,369,696,4.72766399383545
E07,935,69,pada,37,AB_Passive,PP_w1,7,1090342,0,1.57596457004547,3.07452726364136,0.770567119121552,3.71842741966248,337,770,6.84308862686157
E07,936,69,sore,38,AB_Passive,PP_w2,8,1090976,0,1.63040375709534,1.82455170154572,0.89834201335907,3.53599333763123,328,754,6.02541017532349
E07,937,69,hari,39,AB_Passive,PP_w3,9,1091610,0,1.14211416244507,0.956056594848633,0.77229905128479,1.46761298179626,415,770,3.43144273757935
E07,938,69,Menurut,90,Filler,w0,0,1093395,0,-0.477103531360626,0.0339434817433357,-1.39817428588867,1.25687551498413,493,702,3.9570050239563
E07,939,69,kata,91,Filler,w1,1,1094028,0,0.38214385509491,0.668260335922241,-0.436431705951691,1.25288152694702,300,739,2.30961966514587
E07,940,69,tetangga,92,Filler,w2,2,1094662,0,-0.683612585067749,-1.67764854431152,-1.68543839454651,-0.817047834396362,420,716,3.7982292175293
E07,941,69,si,93,Filler,w3,3,1095296,0,-0.1580700725317,-0.576730370521545,-1.4654895067215,0.643235802650452,477,605,4.15822982788086
E07,942,69,murid,94,Filler,w4,4,1095930,0,-0.865100026130676,-1.80454337596893,-1.65899562835693,-1.23757457733154,500,596,5.83142757415771
E07,943,69,cerdik,95,Filler,w5,5,1096564,0,0.399569511413574,0.604218363761902,-0.43650683760643,1.35357844829559,322,517,4.60051488876343
E07,944,69,itu,96,Filler,w6,6,1097198,0,-0.546846389770508,-0.641941487789154,-1.25261342525482,0.0392056964337826,349,663,2.6912055015564
E07,945,69,membaca,97,Filler,w7,7,1097832,0,-0.982835233211517,-1.60051262378693,-1.6219037771225,-0.58839076757431,349,602,7.70381307601929
E07,946,69,itukah,98,Filler,w8,8,1098466,0,-0.896929025650024,-0.432920783758163,-1.38144075870514,0.329852253198624,447,603,3.46923661231995
E07,947,69,kemarin?,99,Filler,w9,9,1099100,0,-0.0372589416801929,-0.31697404384613,-0.820889413356781,0.168585136532784,343,602,3.14134836196899
E07,948,70,Wanita,11,Active,NP1_w1,1,1100834,0,-0.508934080600739,0.77424430847168,-1.21371269226074,2.28128337860107,481,795,3.79817676544189
E07,949,70,itu,12,Active,NP1_w2,2,1101468,0,2.57754898071289,2.82698583602905,2.20202541351318,3.5066192150116,336,766,6.36737632751465
E07,950,70,meminjami,13,Active,VERB,3,1102102,1,0.597940444946289,0.243833035230637,-0.219406083226204,1.75191926956177,341,678,4.41391563415527
