participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E43,558,41,itu,12,Active,NP1_w2,2,4163331,0,-0.303308606147766,-0.0798577517271042,-1.05250406265259,1.03956890106201,434,707,2.5366473197937
E43,559,41,membohongi,13,Active,VERB,3,4163965,1,-0.135909050703049,-0.695464372634888,-1.25205612182617,0.363842397928238,471,506,2.76726865768433
E43,560,41,terus,14,Active,ADV,4,4164599,1,0.60427051782608,0.53864049911499,-0.734198033809662,2.70229864120483,357,544,3.54678916931152
E43,561,41,seorang,15,Active,NP2_w1,5,4165233,0,0.751886308193207,0.802565217018127,-0.151244029402733,1.95631921291351,342,737,2.77105331420898
E43,562,41,pria,16,Active,NP2_w2,6,4165867,1,-0.246284112334251,-0.00251529808156192,-0.992553055286407,1.45710372924805,310,635,2.56671738624573
E43,563,41,saat,17,Active,PP_w1,7,4166501,0,0.477437794208527,-0.361869484186172,-0.822952568531036,1.59523665904999,322,783,3.24571681022644
E43,564,41,berdiskusi,18,Active,PP_w2,8,4167135,0,-0.218627080321312,0.23537366092205,-1.24537789821625,1.93581092357635,402,586,3.33503723144531
E43,565,41,Menurut,60,Filler,w0,0,4169603,0,-0.367353141307831,-0.844695210456848,-1.29594504833221,0.734168291091919,413,700,4.38575077056885
E43,566,41,surat,60,Filler,w0,0,4170237,0,0.339600265026093,0.892911195755005,-0.292308330535889,3.07310199737549,398,794,3.69234800338745
E43,567,41,kabar,61,Filler,w1,1,4170871,0,0.678759753704071,0.119213625788689,-1.2507416009903,1.33168792724609,393,500,3.10882639884949
E43,568,41,apa,62,Filler,w2,2,4171505,0,-0.68199759721756,-1.13283729553223,-1.54514968395233,0.545831203460693,409,686,4.60151338577271
E43,569,41,yang,63,Filler,w3,3,4172139,0,-0.0660395920276642,0.366623520851135,-2.0146210193634,2.34712529182434,389,562,3.78741765022278
E43,570,41,si,64,Filler,w4,4,4172773,0,-0.0172079410403967,-0.198252528905869,-2.41118025779724,1.06901693344116,319,509,2.85159611701965
E43,571,41,pegawai,65,Filler,w5,5,4173407,0,-0.261621117591858,-0.472395271062851,-0.878011167049408,0.510368347167969,483,661,2.11666440963745
E43,572,41,ramah,66,Filler,w6,6,4174041,0,0.419845402240753,-0.276177227497101,-0.460948318243027,1.60858869552612,324,648,2.71633005142212
E43,573,41,itu,67,Filler,w7,7,4174675,0,0.3200543820858,0.268972396850586,-0.712335348129272,2.69368195533752,456,675,3.24259948730469
E43,574,41,hapus,68,Filler,w8,8,4175309,0,0.0787009373307228,0.669726371765137,-1.27651536464691,1.90003526210785,337,711,2.92632222175598
E43,575,41,kemarin?,69,Filler,w9,9,4175942,0,-0.216694131493568,-0.699395358562469,-1.46836733818054,0.398531824350357,450,671,2.77021598815918
E43,576,41,Menurut,70,Filler,w0,0,4178111,0,-0.340204536914825,0.0839312002062798,-2.01224899291992,1.49286699295044,474,565,3.31616401672363
E43,577,41,surat,71,Filler,w1,1,4178745,0,-0.0264770165085793,0.401342302560806,-1.1287739276886,1.62764859199524,482,611,3.26180505752563
E43,578,41,kabar,72,Filler,w2,2,4179379,0,0.325761258602142,0.0983412712812424,-0.947515726089478,0.781653881072998,328,800,5.84637546539307
E43,579,41,apakah,73,Filler,w3,3,4180013,0,3.28832411766052,2.95028042793274,1.32334995269775,5.15724658966064,300,749,6.0058331489563
E43,580,41,si,74,Filler,w4,4,4180647,0,-1.62984335422516,-2.14195489883423,-3.650545835495,-0.840765535831451,470,800,5.15053415298462
E43,581,41,pegawai,75,Filler,w5,5,4181281,0,-0.653303742408752,-0.939875185489655,-1.9312299489975,0.744470119476318,457,658,3.09454894065857
E43,582,41,ramah,76,Filler,w6,6,4181914,0,0.53797048330307,0.497808367013931,-0.820153474807739,1.66456520557404,346,679,2.61488199234009
E43,583,41,menghapus,77,Filler,w7,7,4182548,0,0.584160208702087,0.492111146450043,-0.378710240125656,1.98010778427124,489,516,2.48439764976501
E43,584,41,itu,78,Filler,w8,8,4183182,0,-0.62782621383667,-0.521527588367462,-1.66071271896362,0.840577661991119,341,609,4.59101438522339
E43,585,41,kemarin?,79,Filler,w9,9,4183816,0,-0.85421746969223,-1.1368772983551,-3.69193387031555,0.00602845009416342,454,747,5.37334442138672
E43,587,42,Peneliti,31,AB_Passive,NP1_w1,1,4191540,0,-0.300774335861206,-0.204658776521683,-1.4070770740509,1.15923583507538,411,687,2.80707550048828
E43,588,42,itu,32,AB_Passive,NP1_w2,2,4192174,0,0.264582931995392,0.49176236987114,-0.884033620357513,1.78817999362946,471,700,2.22656464576721
E43,589,42,dikaji,33,AB_Passive,VERB,3,4192807,1,-0.0382915213704109,0.0440048649907112,-1.02038645744324,1.08497226238251,494,706,2.3786244392395
E43,590,42,kemarin,34,AB_Passive,ADV,4,4193441,1,0.555314719676971,0.171750947833061,-0.223227441310883,1.24412560462952,466,800,2.81714820861816
E43,591,42,oleh,35,AB_Passive,NP2_w1,5,4194075,0,0.990950703620911,0.786379635334015,0.423795342445374,2.16211915016174,448,678,3.35863375663757
E43,592,42,orang,36,AB_Passive,NP2_w2,6,4194709,1,-0.016131054610014,0.726166009902954,-0.680489778518677,1.75792717933655,452,662,2.30890464782715
E43,593,42,di,37,AB_Passive,PP_w1,7,4195343,0,0.140885055065155,-0.364765912294388,-0.850369215011597,0.514226377010345,350,500,2.29494762420654
E43,594,42,universitas,38,AB_Passive,PP_w2,8,4195977,0,0.726776599884033,0.564167261123657,-0.818290889263153,1.17573308944702,363,710,2.37652277946472
E43,595,43,Polisi,11,Active,NP1_w1,1,4198179,0,-0.853603065013885,-0.377118587493896,-1.55278813838959,0.654123425483704,458,587,2.78014945983887
E43,596,43,itu,12,Active,NP1_w2,2,4198813,0,-0.486273229122162,-0.211694538593292,-1.79835045337677,3.04418849945068,463,708,4.09921312332153
E43,597,43,menerjunkan,13,Active,VERB,3,4199447,1,0.928112685680389,0.300297617912292,-0.135979250073433,1.17705202102661,346,701,4.80766868591309
E43,598,43,langsung,14,Active,ADV,4,4200081,1,-0.299797922372818,-0.353568941354752,-1.67231333255768,0.333002865314484,349,573,2.60494661331177
E43,599,43,seorang,15,Active,NP2_w1,5,4200715,0,-0.252801269292831,0.144488990306854,-1.22693204879761,1.2350093126297,382,573,2.67590045928955
E43,600,43,tentara,16,Active,NP2_w2,6,4201348,1,0.238097503781319,-0.0236205533146858,-0.89233136177063,2.11709928512573,383,674,2.60345029830933
E43,601,43,saat,17,Active,PP_w1,7,4201982,0,0.583603799343109,0.00881251879036427,-0.827704668045044,1.3985356092453,484,519,2.65259552001953
E43,602,43,negosiasi,18,Active,PP_w2,8,4202616,0,0.339742541313171,0.789187610149384,-0.246772080659866,1.51178383827209,323,715,2.81768178939819
E43,603,43,dengan,19,Active,PP_w3,9,4203250,0,0.126198709011078,0.472835302352905,-0.873561561107635,1.66816437244415,300,773,2.44996857643127
E43,604,44,Pria,21,PB_Passive,NP1_w1,1,4205469,0,-0.0286139473319054,-0.317112565040588,-0.874440968036652,0.810159981250763,496,653,3.40737962722778
E43,605,44,itu,22,PB_Passive,NP1_w2,2,4206103,0,-0.134669110178947,-0.713306486606598,-1.29688942432404,0.450462877750397,330,500,3.45593929290771
E43,606,44,didampingi,23,PB_Passive,VERB,3,4206737,1,0.55838930606842,0.43577453494072,-0.478967547416687,1.41351389884949,451,591,2.78907203674316
E43,607,44,kemarin,24,PB_Passive,ADV,4,4207370,1,-0.172670140862465,0.393003225326538,-1.34027719497681,3.07946157455444,350,671,3.97853708267212
E43,608,44,oleh,25,PB_Passive,NP2_w1,5,4208004,0,-0.226838394999504,-0.497384041547775,-1.26639974117279,0.365019589662552,392,577,3.78008317947388
E43,609,44,wanita,26,PB_Passive,NP2_w2,6,4208638,1,-0.170850649476051,-0.74553370475769,-1.34406042098999,1.17872381210327,489,528,3.11542272567749
E43,610,44,di,27,PB_Passive,PP_w1,7,4209272,0,-0.0415211208164692,-0.26984041929245,-0.686827957630157,1.3667676448822,392,765,3.03515839576721
E43,611,44,bandara,28,PB_Passive,PP_w2,8,4209906,0,-0.103987619280815,0.196811810135841,-1.43626642227173,2.01194262504578,416,570,2.86779618263245
E43,612,45,Staf,31,AB_Passive,NP1_w1,1,4212091,0,0.574069976806641,0.320149570703506,-0.17741185426712,1.41351008415222,500,524,2.64328169822693
E43,613,45,itu,32,AB_Passive,NP1_w2,2,4212725,0,-0.0225945841521025,-0.586224794387817,-0.742583096027374,1.55924212932587,338,725,2.61235380172729
E43,614,45,dilatih,33,AB_Passive,VERB,3,4213359,1,0.603605806827545,0.290253490209579,-1.06646609306335,1.43622016906738,494,569,2.52089905738831
E43,615,45,kemarin,34,AB_Passive,ADV,4,4213993,1,0.603862762451172,0.680402159690857,-0.553854644298553,1.49996137619019,314,800,3.84067296981812
E43,616,45,oleh,35,AB_Passive,NP2_w1,5,4214627,0,1.27835083007812,1.02074015140533,0.298071265220642,2.22211837768555,308,598,3.13902044296265
E43,617,45,pria,36,AB_Passive,NP2_w2,6,4215261,1,-0.27888548374176,-0.658342957496643,-1.21859407424927,0.582349956035614,450,799,2.47361588478088
E43,618,45,dari,37,AB_Passive,PP_w1,7,4215895,0,0.839800536632538,0.401826143264771,0.0800196677446365,1.17926180362701,388,502,2.78483414649963
E43,619,45,kantornya,38,AB_Passive,PP_w2,8,4216529,0,1.23445379734039,0.831325709819794,0.406787246465683,2.17962098121643,339,576,2.98824334144592
E43,620,46,Pria,11,Active,NP1_w1,1,4218664,0,0.317608237266541,-0.409140110015869,-1.48382258415222,1.42276430130005,303,500,3.27131509780884
E43,621,46,itu,12,Active,NP1_w2,2,4219298,0,-1.86926507949829,-2.37163829803467,-2.82570552825928,-0.944186329841614,451,588,5.0459098815918
E43,622,46,mempermalukan,13,Active,VERB,3,4219932,1,1.43458414077759,1.18266928195953,0.351974457502365,2.92416477203369,488,541,3.20408606529236
E43,623,46,terus,14,Active,ADV,4,4220566,1,-0.703816652297974,-1.56343364715576,-2.04097843170166,-0.608493566513062,323,705,3.26203227043152
E43,624,46,seorang,15,Active,NP2_w1,5,4221199,0,0.421518802642822,-0.806330800056458,-0.38704326748848,0.210204541683197,500,547,2.37208342552185
E43,625,46,wanita,16,Active,NP2_w2,6,4221833,1,0.7169429063797,-0.329628676176071,-0.0920165479183197,1.22256255149841,500,535,2.56088185310364
E43,626,46,di,17,Active,PP_w1,7,4222467,0,-0.0143565973266959,-0.264825582504272,-1.21791958808899,0.813717842102051,464,660,2.81389617919922
E43,627,46,siaran,18,Active,PP_w2,8,4223101,0,0.708334565162659,0.514252901077271,0.142688751220703,1.5183002948761,422,585,4.02419090270996
E43,628,46,televisi,19,Active,PP_w3,9,4223735,0,0.931884706020355,0.801070988178253,0.327803462743759,1.95440971851349,486,513,2.79223132133484
E43,629,46,Menurut,80,Filler,w0,0,4225937,0,0.0827013999223709,-0.41635650396347,-0.736998021602631,0.488942831754684,431,669,5.63204479217529
E43,630,46,surat,81,Filler,w1,1,4226571,0,1.03010165691376,0.608445644378662,-0.250180065631866,2.24666118621826,329,549,2.86864995956421
E43,631,46,kabar,82,Filler,w2,2,4227205,0,-1.211296916008,-1.20401406288147,-2.09509491920471,-0.257841646671295,330,657,3.31812930107117
E43,632,46,si,83,Filler,w3,3,4227839,0,-0.993658721446991,-0.717206656932831,-1.75465130805969,0.482808798551559,414,719,3.31341624259949
E43,633,46,karyawan,84,Filler,w4,4,4228473,0,0.569378435611725,0.268968462944031,-0.0839582532644272,0.963694870471954,326,717,2.44420003890991
E43,634,46,cantik,85,Filler,w5,5,4229106,0,0.109859839081764,-0.286656647920609,-0.90362560749054,0.37229311466217,321,571,1.79300928115845
E43,635,46,itu,86,Filler,w6,6,4229740,0,-0.459673464298248,-0.375357449054718,-1.33294343948364,0.579741716384888,465,535,2.75663089752197
E43,636,46,memberi,87,Filler,w7,7,4230374,0,0.605662882328033,-0.271986752748489,-0.0199056565761566,0.676862001419067,374,744,2.27417349815369
E43,637,46,apa,88,Filler,w8,8,4231008,0,0.193047970533371,-0.198915347456932,-0.989872634410858,1.42714893817902,478,561,3.37757205963135
E43,638,46,kemarin?,89,Filler,w9,9,4231642,0,0.762187659740448,0.184121921658516,-0.787289381027222,1.35151767730713,310,556,3.4668927192688
E43,639,47,Guru,21,PB_Passive,NP1_w1,1,4233727,0,1.01341724395752,0.93609094619751,-0.0398122146725655,2.48964214324951,436,517,3.00970077514648
E43,640,47,itu,22,PB_Passive,NP1_w2,2,4234361,0,-1.27041256427765,-2.3077437877655,-2.36994218826294,-0.311044722795486,416,585,4.47824001312256
E43,641,47,dianggap,23,PB_Passive,VERB,3,4234995,1,1.52534854412079,1.09491145610809,0.753619790077209,2.61998176574707,316,510,3.15418815612793
E43,642,47,hebat,24,PB_Passive,ADV,4,4235629,1,0.0512618534266949,0.100683279335499,-1.93851470947266,1.67895019054413,492,524,2.60735726356506
E43,643,47,oleh,25,PB_Passive,NP2_w1,5,4236263,0,-0.692464649677277,-0.926782965660095,-1.48696732521057,0.366926521062851,364,519,3.2627592086792
E43,644,47,pemuda,26,PB_Passive,NP2_w2,6,4236897,1,-0.00158612290397286,0.955975115299225,-1.00617396831512,2.09072208404541,433,660,2.48080849647522
E43,645,47,di,27,PB_Passive,PP_w1,7,4237531,0,0.08143649995327,0.100691616535187,-1.0896303653717,1.3073525428772,397,542,2.06413054466248
E43,646,47,sekolah,28,PB_Passive,PP_w2,8,4238165,0,0.11113677918911,0.180825561285019,-0.724864184856415,1.24803793430328,456,542,2.80590772628784
E43,647,47,Menurut,60,Filler,w0,0,4240283,0,0.865794539451599,0.143385589122772,0.223353013396263,1.45916533470154,452,725,3.77618646621704
E43,648,47,surat,60,Filler,w0,0,4240917,0,0.0451516546308994,0.160294309258461,-0.578646242618561,1.29280233383179,468,548,4.95009326934814
E43,649,47,kabar,61,Filler,w1,1,4241551,0,-1.01842999458313,-1.12189638614655,-1.67449927330017,0.834327936172485,367,549,2.90804815292358
E43,650,47,apa,62,Filler,w2,2,4242185,0,0.117909997701645,-0.441994041204453,-0.643786013126373,0.881822764873505,500,720,2.30434489250183
E43,651,47,yang,63,Filler,w3,3,4242819,0,-0.30333811044693,-0.101643368601799,-1.3055077791214,0.577123463153839,500,800,2.0399796962738
E43,652,47,si,64,Filler,w4,4,4243453,0,0.0893007889389992,-0.286966562271118,-0.615391075611115,0.853860139846802,500,750,2.62387919425964
E43,653,47,bocah,65,Filler,w5,5,4244086,0,-0.196874514222145,-0.0368768200278282,-0.873643338680267,0.963496744632721,493,722,1.97135090827942
E43,654,47,nakal,66,Filler,w6,6,4244720,0,0.047703068703413,-0.292657971382141,-0.581210315227509,0.849260568618774,408,522,2.30255174636841
E43,655,47,itu,67,Filler,w7,7,4245354,0,-0.0697786435484886,-0.876433789730072,-1.09915697574615,0.0987579673528671,454,582,2.9022171497345
E43,656,47,lempar,68,Filler,w8,8,4245988,0,0.50430166721344,0.0703450217843056,-0.65360826253891,1.36101567745209,500,640,2.66142439842224
E43,657,47,kemarin?,69,Filler,w9,9,4246622,0,0.366599202156067,-0.0872908160090446,-0.371943891048431,1.55684292316437,324,800,3.68327879905701
E43,659,48,Penjahat,11,Active,NP1_w1,1,4253445,0,0.132276549935341,-0.766747236251831,-1.37572205066681,0.559925317764282,435,608,3.31981515884399
E43,660,48,itu,12,Active,NP1_w2,2,4254079,0,-0.285495281219482,-0.651845693588257,-0.988377809524536,0.841126978397369,413,735,3.56784343719482
E43,661,48,membantai,13,Active,VERB,3,4254713,1,1.23938059806824,1.21255970001221,0.0626296848058701,2.31381320953369,481,719,2.83816027641296
E43,662,48,kemarin,14,Active,ADV,4,4255346,1,-0.988479912281036,-0.921417415142059,-2.74192380905151,0.437168836593628,370,550,3.64799976348877
E43,663,48,seorang,15,Active,NP2_w1,5,4255980,0,-0.18304617702961,0.13819020986557,-2.12111783027649,1.35392260551453,452,521,3.66646671295166
E43,664,48,perampok,16,Active,NP2_w2,6,4256614,1,1.50585806369781,1.18358373641968,0.686221897602081,2.23634791374207,390,693,2.88132429122925
E43,665,48,dalam,17,Active,PP_w1,7,4257248,0,-1.21801543235779,-1.13937711715698,-2.24629306793213,-0.319267868995667,321,587,3.30776023864746
E43,666,48,pertarungan,18,Active,PP_w2,8,4257882,0,-0.259413689374924,-0.33630159497261,-1.66625428199768,1.08061122894287,500,741,3.71157693862915
E43,667,49,Pegawai,21,PB_Passive,NP1_w1,1,4260718,0,-0.664614975452423,-0.993182420730591,-1.8484513759613,-0.138218998908997,456,752,3.31668829917908
E43,668,49,itu,22,PB_Passive,NP1_w2,2,4261352,0,0.0793160274624825,-0.158058226108551,-1.90172827243805,1.17359387874603,377,665,2.79067420959473
E43,669,49,ditugaskan,23,PB_Passive,VERB,3,4261986,1,1.06343924999237,0.370696514844894,-0.132029712200165,1.38585615158081,379,510,2.88000583648682
E43,670,49,kemarin,24,PB_Passive,ADV,4,4262620,1,-0.368887722492218,-0.0512741655111313,-1.72069442272186,0.905405342578888,420,647,2.70501065254211
E43,671,49,oleh,25,PB_Passive,NP2_w1,5,4263254,0,0.65363621711731,0.282679438591003,-0.0130780208855867,1.42284178733826,476,693,3.33044958114624
E43,672,49,pemuda,26,PB_Passive,NP2_w2,6,4263887,1,1.15645444393158,0.841311633586884,0.631423234939575,1.67572426795959,479,729,2.7681999206543
E43,673,49,pada,27,PB_Passive,PP_w1,7,4264521,0,-0.079931803047657,-0.396818876266479,-0.61862325668335,0.937152624130249,301,774,3.53109693527222
E43,674,49,sore,28,PB_Passive,PP_w2,8,4265155,0,0.22431243956089,1.21805989742279,-0.754292905330658,3.95998334884644,300,760,4.92542314529419
E43,675,49,hari,29,PB_Passive,PP_w3,9,4265789,0,0.299496412277222,-0.0364802516996861,-1.52290964126587,1.25772178173065,339,646,3.75287842750549
E43,676,49,Menurut,90,Filler,w0,0,4267874,0,-0.660256326198578,-0.677131831645966,-2.11986589431763,0.811076939105988,443,694,2.90806031227112
E43,677,49,surat,91,Filler,w1,1,4268508,0,-0.632939040660858,0.265358537435532,-1.89711332321167,1.63933455944061,459,778,2.70836687088013
E43,678,49,kabar,92,Filler,w2,2,4269142,0,-0.0618598237633705,-0.0335133709013462,-0.8338303565979,1.62434995174408,451,800,5.50647640228271
E43,679,49,si,93,Filler,w3,3,4269776,0,3.93859958648682,1.31913363933563,2.87389373779297,4.50791597366333,490,510,6.60242176055908
E43,680,49,karyawan,94,Filler,w4,4,4270410,0,-1.95662844181061,-2.42511892318726,-3.26794910430908,-1.35784006118774,353,699,4.86544227600098
E43,681,49,cantik,95,Filler,w5,5,4271044,0,0.275459080934525,2.6355893611908,-1.17695748806,5.92558193206787,405,775,7.32546854019165
E43,682,49,itu,96,Filler,w6,6,4271678,0,-0.187338322401047,-0.456069737672806,-1.43412733078003,0.891044914722443,301,678,4.02384281158447
E43,683,49,memberi,97,Filler,w7,7,4272312,0,0.6057049036026,1.38441324234009,-0.946658849716187,3.22386169433594,474,599,3.71515846252441
E43,684,49,itukah,98,Filler,w8,8,4272946,0,0.599912345409393,-0.689627945423126,-0.537975192070007,1.46564543247223,433,510,3.55801773071289
E43,685,49,kemarin?,99,Filler,w9,9,4273579,0,-0.36778649687767,-1.06571006774902,-1.83593201637268,0.184330597519875,335,574,3.58444738388062
E43,687,50,Staf,31,AB_Passive,NP1_w1,1,4283538,0,-0.557374536991119,-0.750775396823883,-1.28712260723114,0.595872640609741,353,554,3.22306227684021
E43,688,50,itu,32,AB_Passive,NP1_w2,2,4284172,0,-0.913430213928223,-0.522318601608276,-2.20003414154053,0.413362264633179,463,577,3.13386917114258
E43,689,50,dipanggil,33,AB_Passive,VERB,3,4284806,1,-0.35340940952301,0.352601379156113,-1.53453314304352,1.58562517166138,331,709,2.40106534957886
E43,690,50,langsung,34,AB_Passive,ADV,4,4285440,1,0.296799540519714,-0.229018956422806,-0.784781992435455,0.654996156692505,500,776,2.28899002075195
E43,691,50,oleh,35,AB_Passive,NP2_w1,5,4286074,0,0.753339350223541,0.843417048454285,-0.570699036121368,1.76033210754395,300,607,2.96226763725281
E43,692,50,orang,36,AB_Passive,NP2_w2,6,4286708,1,0.06331966817379,0.183278903365135,-0.824552297592163,1.52646124362946,319,735,2.53532528877258
E43,693,50,agar,37,AB_Passive,PP_w1,7,4287342,0,-0.0449995100498199,-0.346442490816116,-0.664485692977905,0.807346522808075,404,593,2.39242267608643
E43,694,50,masuk,38,AB_Passive,PP_w2,8,4287976,0,-0.144223168492317,-0.994471073150635,-1.16339159011841,0.0204564556479454,402,749,3.62094163894653
