participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E29,1679,122,digemari,23,PB_Passive,VERB,3,1573775,1,-0.200806200504303,0.546364843845367,-2.07622718811035,2.27973556518555,321,621,4.28644895553589
E29,1680,122,sekali,24,PB_Passive,ADV,4,1574409,1,-2.14663934707642,-1.30099070072174,-3.98186540603638,1.94763648509979,374,800,5.39699792861938
E29,1681,122,oleh,25,PB_Passive,NP2_w1,5,1575043,0,-0.0824573040008545,0.921782314777374,-1.74920725822449,3.82141590118408,306,798,4.4933934211731
E29,1682,122,wanita,26,PB_Passive,NP2_w2,6,1575677,1,0.0796701610088348,0.448565006256104,-0.780872941017151,1.41402721405029,300,684,3.90512585639954
E29,1683,122,dari,27,PB_Passive,PP_w1,7,1576311,0,1.46527969837189,0.474077999591827,-1.35826480388641,2.45892596244812,500,663,5.00141382217407
E29,1684,122,kantornya,28,PB_Passive,PP_w2,8,1576945,0,-0.457502752542496,-1.67620182037354,-2.43902564048767,0.579651355743408,450,594,7.42098522186279
E29,1685,123,Tentara,11,Active,NP1_w1,1,1578329,0,1.61273741722107,1.08803260326385,0.239818543195724,5.02800559997559,306,730,6.56927919387817
E29,1686,123,itu,12,Active,NP1_w2,2,1578963,0,-1.49517893791199,-2.27523279190063,-3.14525771141052,-0.584374129772186,494,606,5.74328899383545
E29,1687,123,mengamankan,13,Active,VERB,3,1579597,1,-0.708851993083954,-0.21431465446949,-2.55187702178955,1.77339947223663,359,505,3.65452194213867
E29,1688,123,langsung,14,Active,ADV,4,1580231,1,-0.49201425909996,0.532446801662445,-2.52659487724304,2.27798223495483,459,538,3.16043329238892
E29,1689,123,seorang,15,Active,NP2_w1,5,1580865,0,0.127142354846001,0.0929195582866669,-1.30519914627075,1.22286558151245,393,738,3.86625337600708
E29,1690,123,polisi,16,Active,NP2_w2,6,1581499,1,1.2886608839035,2.55225992202759,0.186024844646454,3.82987642288208,416,568,7.23664903640747
E29,1691,123,saat,17,Active,PP_w1,7,1582133,0,0.896043837070465,-1.81207299232483,-1.49230468273163,1.69395482540131,370,500,5.87376880645752
E29,1692,123,berbuat,18,Active,PP_w2,8,1582767,0,-1.56735551357269,-1.27378046512604,-2.97480583190918,0.534541130065918,339,600,4.47589826583862
E29,1693,123,onar,19,Active,PP_w3,9,1583401,0,-0.661754727363586,-0.399020880460739,-1.3871990442276,1.08534848690033,400,800,2.96642541885376
E29,1695,124,Pejabat,31,AB_Passive,NP1_w1,1,1589456,0,-0.297791570425034,-0.115203537046909,-2.26113200187683,3.30276870727539,450,616,4.24645900726318
E29,1696,124,itu,32,AB_Passive,NP1_w2,2,1590090,0,-0.776650965213776,-0.458962112665176,-2.10654425621033,1.53446364402771,454,800,4.38550138473511
E29,1697,124,dihadang,33,AB_Passive,VERB,3,1590724,1,1.55369329452515,1.73978984355927,-0.122264467179775,4.84687519073486,330,702,5.99835681915283
E29,1698,124,kemarin,34,AB_Passive,ADV,4,1591358,1,-1.32564961910248,-0.0881321132183075,-3.04535937309265,1.66603147983551,318,800,4.5852575302124
E29,1699,124,oleh,35,AB_Passive,NP2_w1,5,1591992,0,-1.03205716609955,-0.426469177007675,-2.31824159622192,1.19203519821167,414,800,4.01476335525513
E29,1700,124,gubernur,36,AB_Passive,NP2_w2,6,1592626,1,-0.90912938117981,-0.237697392702103,-2.73227906227112,1.29505681991577,430,542,3.56242966651917
E29,1701,124,di,37,AB_Passive,PP_w1,7,1593259,0,-0.136657565832138,-0.70248556137085,-1.64519035816193,1.28617990016937,484,566,4.00381708145142
E29,1702,124,kantornya,38,AB_Passive,PP_w2,8,1593893,0,-1.22504305839539,-2.29868602752686,-1.8878527879715,-0.885947465896606,334,719,5.02111721038818
E29,1703,125,Penjahat,11,Active,NP1_w1,1,1596963,0,-0.77008056640625,-1.30014836788177,-2.79807996749878,0.465235590934753,435,592,4.97889232635498
E29,1704,125,itu,12,Active,NP1_w2,2,1597597,0,-0.0833211094141006,0.240777373313904,-1.41572678089142,3.13920092582703,300,730,4.45596218109131
E29,1705,125,menghajar,13,Active,VERB,3,1598231,1,1.49920690059662,1.58751976490021,-0.885105192661285,4.12460088729858,300,761,6.73506784439087
E29,1706,125,terus,14,Active,ADV,4,1598864,1,-0.0287165660411119,0.464252561330795,-2.8557767868042,3.56923794746399,348,704,4.42336130142212
E29,1707,125,seorang,15,Active,NP2_w1,5,1599498,0,-0.442312091588974,0.383031606674194,-1.9521632194519,2.251868724823,469,606,4.30300998687744
E29,1708,125,penculik,16,Active,NP2_w2,6,1600132,1,-0.88989794254303,0.0573198944330215,-2.69343852996826,1.28114020824432,324,800,4.00905179977417
E29,1709,125,dari,17,Active,PP_w1,7,1600766,0,0.0572903230786324,0.237450689077377,-2.93046283721924,2.4771032333374,457,675,3.83109664916992
E29,1710,125,rutan,18,Active,PP_w2,8,1601400,0,0.670791625976562,1.03219974040985,-0.618382334709167,2.2648913860321,406,763,3.68402934074402
E29,1711,126,Staf,31,AB_Passive,NP1_w1,1,1603919,0,-0.967708587646484,-0.142909944057465,-3.3672878742218,1.6250536441803,395,704,4.40677833557129
E29,1712,126,itu,32,AB_Passive,NP1_w2,2,1604953,0,0.0449221841990948,0.190399318933487,-1.37568247318268,1.99728286266327,339,795,3.37924885749817
E29,1713,126,didukung,33,AB_Passive,VERB,3,1605587,1,0.104936569929123,0.832609534263611,-1.65226662158966,2.51865029335022,482,800,3.3403332233429
E29,1714,126,langsung,34,AB_Passive,ADV,4,1606221,1,0.455376535654068,-0.31191810965538,-1.22089719772339,1.52282476425171,482,545,4.15961837768555
E29,1715,126,oleh,35,AB_Passive,NP2_w1,5,1606855,0,-0.662299752235413,-0.295152604579926,-1.44341802597046,1.89054894447327,380,800,4.38988780975342
E29,1716,126,manajer,36,AB_Passive,NP2_w2,6,1607489,1,0.875849843025208,0.415189355611801,-0.615116059780121,3.23269057273865,481,706,4.01826047897339
E29,1717,126,karena,37,AB_Passive,PP_w1,7,1608123,0,0.391041159629822,0.597147405147552,-1.1144700050354,1.59073793888092,451,500,4.49224233627319
E29,1718,126,pencapaiannya,38,AB_Passive,PP_w2,8,1608757,0,-0.753287672996521,-1.4686439037323,-2.40615606307983,0.243401631712914,357,556,4.88632965087891
E29,1719,126,Menurut,60,Filler,w0,0,1610859,0,-0.571892261505127,-0.30276957154274,-2.22937345504761,1.63558387756348,300,560,4.07588529586792
E29,1720,126,kata,60,Filler,w0,0,1611492,0,-0.116560533642769,0.52302211523056,-1.11959075927734,1.75659418106079,431,739,5.8891544342041
E29,1721,126,tetangga,61,Filler,w1,1,1612126,0,-0.066161721944809,0.124482914805412,-2.48596024513245,2.10357880592346,352,720,5.06670236587524
E29,1722,126,apa,62,Filler,w2,2,1612760,0,1.71809375286102,0.985548675060272,0.363126695156097,2.36811995506287,337,800,5.13141679763794
E29,1723,126,yang,63,Filler,w3,3,1613394,0,0.998891174793243,1.30077457427979,-1.70073747634888,2.81477236747742,302,800,4.27062892913818
E29,1724,126,si,64,Filler,w4,4,1614028,0,-0.189954876899719,-0.00148029450792819,-1.19224393367767,1.74017190933228,300,557,3.44931936264038
E29,1725,126,pedagang,65,Filler,w5,5,1614662,0,-2.02356576919556,-1.77443754673004,-3.26157808303833,0.739210367202759,340,681,6.67137336730957
E29,1726,126,sibuk,66,Filler,w6,6,1615296,0,-2.78747129440308,-1.56640565395355,-4.43401193618774,0.0699940174818039,313,743,5.13423252105713
E29,1727,126,itu,67,Filler,w7,7,1615930,0,-0.022578801959753,0.463972479104996,-1.5660834312439,3.72012495994568,339,794,4.52102422714233
E29,1728,126,jual,68,Filler,w8,8,1616564,0,0.597245573997498,-0.197715356945992,-0.266345858573914,2.65879106521606,478,786,4.4661021232605
E29,1729,126,kemarin?,69,Filler,w9,9,1617198,0,-2.11255645751953,-0.953397929668427,-4.19535255432129,0.773152112960815,445,701,5.88796949386597
E29,1730,127,Polisi,11,Active,NP1_w1,1,1618866,0,1.70692527294159,1.62734830379486,-0.139739617705345,3.17493104934692,319,661,6.29503774642944
E29,1731,127,itu,12,Active,NP1_w2,2,1619500,0,-0.856478691101074,0.299253791570663,-2.25989460945129,4.15612983703613,370,629,4.65173053741455
E29,1732,127,menembak,13,Active,VERB,3,1620133,1,0.350509077310562,1.06592071056366,-0.28825980424881,2.28991365432739,365,800,4.51350498199463
E29,1733,127,langsung,14,Active,ADV,4,1620767,1,0.383087694644928,1.2191698551178,-0.193062365055084,2.59980607032776,440,737,5.46556615829468
E29,1734,127,seorang,15,Active,NP2_w1,5,1621401,0,2.27299356460571,2.68793177604675,0.663087606430054,5.53417873382568,456,617,6.4888219833374
E29,1735,127,perampok,16,Active,NP2_w2,6,1622035,1,-0.404699474573135,-0.739459812641144,-1.53707683086395,1.41581964492798,499,532,3.51025772094727
E29,1736,127,di,17,Active,PP_w1,7,1622669,0,-0.0591004975140095,-1.03901886940002,-1.60279417037964,1.02302658557892,500,701,3.36405324935913
E29,1737,127,malam,18,Active,PP_w2,8,1623303,0,0.103509292006493,-0.710599482059479,-0.947098076343536,0.676864624023438,452,777,3.81145906448364
E29,1738,127,hari,19,Active,PP_w3,9,1623937,0,-0.438949406147003,-0.268721401691437,-2.21668195724487,2.58459305763245,489,524,4.69647359848022
E29,1740,127,Menurut,60,Filler,w0,0,1627740,0,1.4279922246933,0.662309229373932,-1.54087197780609,3.8543553352356,455,500,5.06646680831909
E29,1741,127,surat,60,Filler,w0,0,1628374,0,-1.48774933815002,-0.765568256378174,-2.92709469795227,2.1761474609375,464,793,5.06006526947021
E29,1742,127,kabar,61,Filler,w1,1,1629008,0,0.822717010974884,2.47264051437378,-0.823938131332397,4.04488182067871,303,654,5.35536575317383
E29,1743,127,apa,62,Filler,w2,2,1629642,0,-0.466518372297287,-0.0152210732921958,-1.77709937095642,2.0214695930481,304,634,3.88625812530518
E29,1744,127,yang,63,Filler,w3,3,1630276,0,0.12221947312355,0.8040372133255,-0.940496861934662,2.13114714622498,325,775,3.78812170028687
E29,1745,127,si,64,Filler,w4,4,1630910,0,-0.3708236515522,-1.58586490154266,-2.39914774894714,1.27948307991028,500,800,4.92068862915039
E29,1746,127,wanita,65,Filler,w5,5,1631544,0,-1.04145467281342,0.376831978559494,-2.70530796051025,2.45865178108215,300,795,4.1888632774353
E29,1747,127,cerdas,66,Filler,w6,6,1632178,0,-0.583398699760437,-0.536894559860229,-2.33556580543518,0.897063970565796,350,529,3.77039504051208
E29,1748,127,itu,67,Filler,w7,7,1632812,0,-0.580048680305481,-1.21288919448853,-2.69540905952454,1.58145749568939,500,784,4.5417423248291
E29,1749,127,cari,68,Filler,w8,8,1633445,0,-0.248077318072319,-1.14028453826904,-2.08110690116882,0.533615529537201,449,532,5.46349239349365
E29,1750,127,kemarin?,69,Filler,w9,9,1634079,0,-0.398747146129608,0.6280597448349,-1.28614103794098,2.31153631210327,491,763,3.29768800735474
E29,1751,127,Menurut,70,Filler,w0,0,1637566,0,-0.663100838661194,-0.459707051515579,-2.17092990875244,2.21329760551453,337,800,2.68263220787048
E29,1752,127,berita,71,Filler,w1,1,1638200,0,0.82575923204422,1.17563390731812,-0.260186195373535,3.23986053466797,375,659,4.14449310302734
E29,1753,127,koran,72,Filler,w2,2,1638834,0,0.24140952527523,0.0272129215300083,-1.66169953346252,2.47443866729736,335,800,3.64251375198364
E29,1754,127,apakah,73,Filler,w3,3,1639467,0,0.754957139492035,0.80936187505722,-0.829191207885742,3.45355105400085,323,686,4.60388469696045
E29,1755,127,si,74,Filler,w4,4,1640101,0,-0.563881099224091,0.0545576028525829,-1.80576539039612,1.35947942733765,309,549,3.34158325195312
E29,1756,127,penulis,75,Filler,w5,5,1640735,0,0.103809051215649,0.281382739543915,-1.07143902778625,1.64275586605072,325,635,3.87532186508179
E29,1757,127,tua,76,Filler,w6,6,1641369,0,-0.18669518828392,-0.407999455928802,-1.52958607673645,2.12949991226196,313,510,3.73495554924011
E29,1758,127,membawa,77,Filler,w7,7,1642003,0,-1.76731693744659,-1.57287657260895,-3.08278965950012,-0.272700846195221,411,574,4.98069763183594
E29,1759,127,itu,78,Filler,w8,8,1642637,0,-1.18046915531158,-1.01663839817047,-2.47888612747192,0.847949743270874,431,762,4.49324560165405
E29,1760,127,kemarin?,79,Filler,w9,9,1643271,0,-0.198394656181335,-0.0424380600452423,-1.37105810642242,0.966325998306274,432,624,5.25284147262573
E29,1761,128,Wanita,11,Active,NP1_w1,1,1644906,0,0.691801011562347,1.49089813232422,-0.485616743564606,3.52983140945435,480,571,4.15243625640869
E29,1762,128,itu,12,Active,NP1_w2,2,1645540,0,-0.0323038659989834,-0.00595427490770817,-3.35534644126892,3.27991628646851,305,599,4.67846584320068
E29,1763,128,menemui,13,Active,VERB,3,1646173,1,-0.928438723087311,-0.362801194190979,-2.99885654449463,2.83347988128662,308,800,4.73158168792725
E29,1764,128,kemarin,14,Active,ADV,4,1646807,1,-0.629783034324646,-0.685427367687225,-1.81083977222443,1.81834840774536,493,791,4.47790575027466
E29,1765,128,seorang,15,Active,NP2_w1,5,1647441,0,0.777899265289307,0.357434451580048,-0.947683990001678,3.38640284538269,328,795,5.27007675170898
E29,1766,128,pria,16,Active,NP2_w2,6,1648075,1,-0.253828555345535,0.628680109977722,-3.35719084739685,3.16182613372803,316,797,4.62475919723511
E29,1767,128,di,17,Active,PP_w1,7,1648709,0,-0.438849002122879,-0.0377328656613827,-2.4588303565979,2.71501636505127,307,781,3.5249969959259
E29,1768,128,stasiun,18,Active,PP_w2,8,1649343,0,-0.896569848060608,0.128067061305046,-2.58984088897705,1.14721846580505,375,662,4.64306831359863
E29,1769,128,kereta,19,Active,PP_w3,9,1649977,0,-0.967197120189667,-0.589752912521362,-2.42691874504089,1.94959425926208,445,762,3.91691398620605
E29,1770,129,Pria,21,PB_Passive,NP1_w1,1,1651628,0,0.541189074516296,0.425992906093597,-1.23722362518311,3.3796923160553,300,777,4.84206104278564
E29,1771,129,itu,22,PB_Passive,NP1_w2,2,1652262,0,-1.75210249423981,-1.43557226657867,-3.10125327110291,2.47526097297668,353,746,4.88444042205811
E29,1772,129,disela,23,PB_Passive,VERB,3,1652896,1,0.363505780696869,-0.093036524951458,-1.24824094772339,1.66836774349213,500,655,6.65466690063477
E29,1773,129,kemarin,24,PB_Passive,ADV,4,1653530,1,0.123603962361813,0.462899804115295,-0.71952223777771,2.08833599090576,437,740,3.55743026733398
E29,1774,129,oleh,25,PB_Passive,NP2_w1,5,1654164,0,-0.85561865568161,0.38060849905014,-1.78194725513458,2.23145580291748,324,800,4.11833763122559
E29,1775,129,wanita,26,PB_Passive,NP2_w2,6,1654798,1,1.31909787654877,1.12294793128967,0.59693568944931,3.12916588783264,365,534,4.59768676757812
E29,1776,129,saat,27,PB_Passive,PP_w1,7,1655432,0,-0.533417344093323,-0.592187523841858,-1.61882841587067,0.819843828678131,500,800,3.39855003356934
E29,1777,129,masuk,28,PB_Passive,PP_w2,8,1656066,0,1.38885962963104,0.0214890986680984,-0.0600111931562424,1.56843614578247,372,584,3.14941430091858
E29,1778,129,lift,29,PB_Passive,PP_w3,9,1656700,0,-0.940179228782654,-1.10513031482697,-3.19434261322021,0.872818171977997,359,506,4.18293857574463
E29,1779,130,Staf,21,PB_Passive,NP1_w1,1,1658418,0,0.30963522195816,-0.576139390468597,-2.15755939483643,2.11413908004761,309,582,5.17576694488525
E29,1780,130,itu,22,PB_Passive,NP1_w2,2,1659052,0,-0.593893468379974,-1.16566681861877,-1.65701425075531,0.539568066596985,311,783,4.12762212753296
E29,1781,130,diberhentikan,23,PB_Passive,VERB,3,1659686,1,2.42732453346252,1.59243440628052,0.364986300468445,3.36019468307495,500,583,5.66603708267212
E29,1782,130,kemarin,24,PB_Passive,ADV,4,1660319,1,-0.231066331267357,0.658619821071625,-2.25581073760986,2.16010618209839,333,800,4.48211526870728
E29,1783,130,oleh,25,PB_Passive,NP2_w1,5,1660953,0,-0.254083156585693,-0.311050772666931,-2.10850811004639,1.53880620002747,301,784,3.87624311447144
E29,1784,130,pria,26,PB_Passive,NP2_w2,6,1661587,1,0.0894531160593033,1.05646741390228,-2.42270302772522,3.48319149017334,329,533,4.67399883270264
E29,1785,130,karena,27,PB_Passive,PP_w1,7,1662221,0,-1.79886031150818,-1.42413818836212,-4.2795991897583,0.408405631780624,359,749,5.53458309173584
E29,1786,130,perbuatannya,28,PB_Passive,PP_w2,8,1662855,0,-2.3305516242981,-2.44791746139526,-3.85255908966064,-0.583770394325256,332,738,5.34502649307251
E29,1787,131,Pemuda,31,AB_Passive,NP1_w1,1,1666692,0,0.844481766223907,0.454148948192596,-1.90268957614899,2.73622298240662,500,559,5.49772357940674
E29,1788,131,itu,32,AB_Passive,NP1_w2,2,1667326,0,0.387573778629303,0.807340621948242,-0.9870365858078,4.1553430557251,321,600,5.37416887283325
E29,1789,131,diusir,33,AB_Passive,VERB,3,1667960,1,-1.39585387706757,-1.58378565311432,-2.83370471000671,0.786821722984314,500,638,6.84389638900757
E29,1790,131,kemarin,34,AB_Passive,ADV,4,1668594,1,1.25299906730652,0.767870664596558,-1.25259733200073,2.48923087120056,494,632,5.21424007415771
E29,1791,131,oleh,35,AB_Passive,NP2_w1,5,1669227,0,0.531730175018311,1.5830739736557,-1.20506811141968,5.66338109970093,300,587,7.33349466323853
E29,1792,131,wanita,36,AB_Passive,NP2_w2,6,1669861,1,-1.0371561050415,-0.881485939025879,-2.87386393547058,0.509976387023926,337,632,4.86706161499023
E29,1793,131,di,37,AB_Passive,PP_w1,7,1670495,0,0.954960227012634,1.10056459903717,-1.37800598144531,4.74036073684692,404,675,5.95608949661255
E29,1794,131,kampusnya,38,AB_Passive,PP_w2,8,1671129,0,-0.782591879367828,-0.176988363265991,-2.24446153640747,1.67482650279999,300,656,4.08514165878296
E29,1796,132,Pria,11,Active,NP1_w1,1,1676818,0,-0.2802594602108,-0.389975517988205,-2.4866247177124,1.56971204280853,325,731,3.80138635635376
E29,1797,132,itu,12,Active,NP1_w2,2,1677451,0,0.294747948646545,-1.04862701892853,-1.0888010263443,0.749810695648193,498,545,4.17398071289062
E29,1798,132,menangkap,13,Active,VERB,3,1678085,1,-0.525056838989258,1.01894092559814,-1.79042959213257,2.9271993637085,424,722,4.29604625701904
E29,1799,132,langsung,14,Active,ADV,4,1678719,1,0.13213038444519,0.752341866493225,-1.53391933441162,2.69763922691345,470,779,3.55664134025574
E29,1800,132,seorang,15,Active,NP2_w1,5,1679353,0,0.934493839740753,1.22632348537445,-0.535547256469727,4.79661083221436,439,625,6.0189962387085
E29,1801,132,penjahat,16,Active,NP2_w2,6,1679987,1,-1.99766969680786,-1.83504056930542,-3.26841068267822,0.771604418754578,304,800,5.71386432647705
E29,1802,132,saat,17,Active,PP_w1,7,1680621,0,0.912035405635834,1.11965501308441,-1.18097805976868,3.18332529067993,329,770,4.49780464172363
E29,1803,132,kejar-kejaran,18,Active,PP_w2,8,1681255,0,-0.101654574275017,0.0433953069150448,-1.01812160015106,1.19052839279175,418,672,4.24220085144043
E29,1804,132,Menurut,60,Filler,w0,0,1682890,0,0.332918375730515,1.07183051109314,-0.486326843500137,2.55283498764038,364,795,4.68665075302124
E29,1805,132,berita,60,Filler,w0,0,1683524,0,-0.621426403522491,-1.10089373588562,-2.35287404060364,2.29390001296997,471,746,5.49438905715942
E29,1806,132,koran,61,Filler,w1,1,1684157,0,0.219578742980957,0.0146757839247584,-1.96007239818573,4.51895904541016,467,800,6.99978065490723
E29,1807,132,apa,62,Filler,w2,2,1684791,0,-0.160713389515877,1.16554522514343,-2.75134921073914,3.69814419746399,300,800,7.41690254211426
E29,1808,132,yang,63,Filler,w3,3,1685425,0,0.0819959565997124,0.372538894414902,-0.61788284778595,2.10417795181274,463,683,3.93396353721619
E29,1809,132,si,64,Filler,w4,4,1686059,0,1.52536058425903,0.818962216377258,0.154907584190369,3.82216691970825,409,544,4.79217624664307
E29,1810,132,pria,65,Filler,w5,5,1686693,0,-1.11783707141876,-1.21006846427917,-2.88521409034729,0.491267740726471,472,580,4.74519443511963
E29,1811,132,bosan,66,Filler,w6,6,1687327,0,1.31301665306091,1.19508290290833,-0.0112967751920223,4.16432762145996,303,800,5.20834970474243
E29,1812,132,itu,67,Filler,w7,7,1687961,0,-0.711962282657623,-0.910861313343048,-1.65140581130981,0.729034602642059,461,800,5.376540184021
E29,1813,132,tendang,68,Filler,w8,8,1688595,0,-0.486158102750778,0.430109560489655,-2.04094314575195,2.43304586410522,398,794,4.16032314300537
E29,1814,132,kemarin?,69,Filler,w9,9,1689229,0,0.333161473274231,0.372817903757095,-0.977761387825012,1.88168203830719,443,723,3.06319165229797
E29,1815,133,Pemuda,21,PB_Passive,NP1_w1,1,1690863,0,-0.44267275929451,-0.270961970090866,-2.32377028465271,2.13092112541199,300,794,3.99357676506042
