participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E26,1579,114,hakim,36,AB_Passive,NP2_w2,6,1545849,1,-0.692457795143127,-0.313013195991516,-2.20569396018982,0.624563694000244,357,690,3.30112457275391
E26,1580,114,karena,37,AB_Passive,PP_w1,7,1546483,0,-0.388007611036301,-0.196291118860245,-0.945361256599426,1.52865946292877,402,713,2.61763906478882
E26,1581,114,kasus,38,AB_Passive,PP_w2,8,1547117,0,-0.339782118797302,-0.27137878537178,-0.96992564201355,0.567960739135742,466,520,2.94961977005005
E26,1582,114,suap,39,AB_Passive,PP_w3,9,1547751,0,-0.478475004434586,-0.573720991611481,-1.93824028968811,1.01133286952972,302,702,2.81931400299072
E26,1583,114,Menurut,70,Filler,w0,0,1550036,0,1.91797113418579,2.65773677825928,1.07954323291779,3.46491146087646,448,643,4.59971189498901
E26,1584,114,surat,71,Filler,w1,1,1550670,0,-0.254544019699097,-0.00644604209810495,-0.986714601516724,1.71186399459839,314,797,3.13006830215454
E26,1585,114,kabar,72,Filler,w2,2,1551304,0,0.524316012859344,0.308623790740967,-0.76898580789566,1.96751594543457,300,786,3.73743391036987
E26,1586,114,apakah,73,Filler,w3,3,1551938,0,0.371747255325317,0.628884375095367,-0.332281023263931,1.91575980186462,419,714,3.48290109634399
E26,1587,114,si,74,Filler,w4,4,1552572,0,0.482034713029861,1.73917508125305,-0.573041439056396,3.21749711036682,395,797,4.61905813217163
E26,1588,114,istri,75,Filler,w5,5,1553206,0,0.662265837192535,0.12078221142292,-0.108199208974838,0.915564954280853,449,504,3.30503797531128
E26,1589,114,pandai,76,Filler,w6,6,1553840,0,-0.18627367913723,-0.583715260028839,-0.968753099441528,1.27870571613312,309,679,3.42922163009644
E26,1590,114,meminta,77,Filler,w7,7,1554474,0,0.141488775610924,-0.524592220783234,-0.714513778686523,0.776971161365509,486,649,2.87427854537964
E26,1591,114,itu,78,Filler,w8,8,1555107,0,0.142587229609489,0.466854929924011,-0.561547696590424,2.07023191452026,390,515,3.03184604644775
E26,1592,114,kemarin?,79,Filler,w9,9,1555741,0,0.0913623422384262,-0.0912363901734352,-0.929292261600494,0.89637017250061,300,661,2.63405227661133
E26,1593,115,Hakim,21,PB_Passive,NP1_w1,1,1557610,0,0.364323616027832,0.00192620966117829,-0.365734964609146,1.41241693496704,416,602,2.35664176940918
E26,1594,115,itu,22,PB_Passive,NP1_w2,2,1558244,0,-1.09259867668152,-0.276663422584534,-2.44751667976379,1.19906663894653,467,666,2.84357953071594
E26,1595,115,divonis,23,PB_Passive,VERB,3,1558877,1,1.04193294048309,0.435215294361115,0.0887939035892487,3.64786052703857,316,542,5.02684831619263
E26,1596,115,sakit,24,PB_Passive,ADV,4,1559511,1,0.0223028119653463,-0.130498364567757,-1.46844601631165,1.01304233074188,300,706,2.7529890537262
E26,1597,115,oleh,25,PB_Passive,NP2_w1,5,1560145,0,0.797258794307709,1.31983113288879,-0.810773909091949,2.3680534362793,300,790,3.72082090377808
E26,1598,115,dokter,26,PB_Passive,NP2_w2,6,1560779,1,-0.519232869148254,0.0352542400360107,-1.99561285972595,1.27507245540619,499,798,3.12890648841858
E26,1599,115,pada,27,PB_Passive,PP_w1,7,1561413,0,0.466000646352768,0.593058228492737,-0.41498202085495,1.13686311244965,449,604,2.9009416103363
E26,1600,115,siang,28,PB_Passive,PP_w2,8,1562047,0,-0.798848628997803,-1.67402577400208,-1.37077462673187,-1.120032787323,500,758,2.9404308795929
E26,1601,115,hari,29,PB_Passive,PP_w3,9,1562681,0,0.899677932262421,1.10244178771973,-0.631596326828003,2.27797722816467,300,644,5.16249752044678
E26,1603,116,Pria,31,AB_Passive,NP1_w1,1,1567785,0,-0.88875013589859,-0.309979677200317,-1.79906785488129,0.953260004520416,346,706,2.41618180274963
E26,1604,116,itu,32,AB_Passive,NP1_w2,2,1568419,0,0.41174590587616,0.114878453314304,-0.582714140415192,1.57230603694916,458,530,2.41272211074829
E26,1605,116,dikawal,33,AB_Passive,VERB,3,1569053,1,-0.434406638145447,-0.392735540866852,-1.511359333992,0.441553562879562,471,753,2.71594619750977
E26,1606,116,langsung,34,AB_Passive,ADV,4,1569687,1,-0.482343405485153,-0.672031223773956,-1.23365902900696,0.497327327728271,300,657,3.63028907775879
E26,1607,116,oleh,35,AB_Passive,NP2_w1,5,1570321,0,1.35736644268036,3.02243185043335,0.224384337663651,4.91511964797974,312,637,6.07332181930542
E26,1608,116,wanita,36,AB_Passive,NP2_w2,6,1570955,1,-0.582345902919769,-1.06342482566833,-1.37219548225403,0.151984572410583,401,637,2.89913463592529
E26,1609,116,agar,37,AB_Passive,PP_w1,7,1571589,0,-0.0400812476873398,-0.371372014284134,-0.755440950393677,0.843379974365234,300,616,3.3258421421051
E26,1610,116,lebih,38,AB_Passive,PP_w2,8,1572223,0,0.345528244972229,0.145971968770027,-0.310541391372681,1.42854201793671,419,542,2.66706895828247
E26,1611,116,aman,39,AB_Passive,PP_w3,9,1572856,0,-0.633355915546417,-0.821853578090668,-1.23786950111389,0.246835872530937,383,502,3.05250358581543
E26,1612,117,Pria,11,Active,NP1_w1,1,1575709,0,0.760329842567444,1.21012580394745,-0.140369042754173,3.16447353363037,447,756,3.98587226867676
E26,1613,117,itu,12,Active,NP1_w2,2,1576343,0,0.948687970638275,0.371984153985977,-0.356921821832657,2.1690993309021,434,784,3.69334936141968
E26,1614,117,memajang,13,Active,VERB,3,1576977,1,0.111318774521351,-0.377146422863007,-0.679165005683899,0.840949833393097,386,598,2.38459897041321
E26,1615,117,kemarin,14,Active,ADV,4,1577611,1,0.88210117816925,0.48342576622963,-0.335578680038452,2.06925344467163,499,682,2.98564696311951
E26,1616,117,seorang,15,Active,NP2_w1,5,1578245,0,-0.840086042881012,-1.25419652462006,-1.99474883079529,-0.15761823952198,469,693,3.19081449508667
E26,1617,117,pemuda,16,Active,NP2_w2,6,1578878,1,1.051917552948,-0.502720892429352,-0.684386014938354,0.863880336284637,497,547,2.88164329528809
E26,1618,117,yang,17,Active,PP_w1,7,1579512,0,-0.638854205608368,0.798917829990387,-1.7775741815567,1.98576402664185,453,750,3.09309530258179
E26,1619,117,mendapatkan,18,Active,PP_w2,8,1580146,0,1.14321398735046,1.6120992898941,-0.00244421418756247,2.7813982963562,437,644,3.55642509460449
E26,1620,117,penghargaan,19,Active,PP_w3,9,1580780,0,0.323643386363983,-0.390128195285797,-0.868796586990356,0.457213550806046,427,549,3.98133516311646
E26,1621,118,Pengacara,21,PB_Passive,NP1_w1,1,1582982,0,0.344517916440964,-0.0299308653920889,-0.355658859014511,1.25735795497894,321,717,2.33719038963318
E26,1622,118,itu,22,PB_Passive,NP1_w2,2,1583616,0,-0.621411502361298,-0.674926996231079,-2.03196501731873,0.418601810932159,415,773,3.03490161895752
E26,1623,118,dijerat,23,PB_Passive,VERB,3,1584250,1,0.212210267782211,1.42346024513245,-1.2008044719696,2.53336048126221,363,734,3.06587028503418
E26,1624,118,langsung,24,PB_Passive,ADV,4,1584884,1,-2.62116003036499,-2.5964457988739,-3.45493292808533,-0.860526561737061,433,737,5.01259708404541
E26,1625,118,oleh,25,PB_Passive,NP2_w1,5,1585518,0,-0.292978525161743,0.580589294433594,-1.16048204898834,1.50203561782837,300,796,3.10251426696777
E26,1626,118,hakim,26,PB_Passive,NP2_w2,6,1586152,1,1.43211913108826,0.160643741488457,0.278503686189651,1.56031143665314,305,500,3.03955626487732
E26,1627,118,karena,27,PB_Passive,PP_w1,7,1586785,0,-1.70146632194519,-2.1086106300354,-2.68656492233276,-1.53715145587921,320,506,4.16147184371948
E26,1628,118,kasus,28,PB_Passive,PP_w2,8,1587419,0,-1.06036758422852,-1.21230566501617,-2.14145755767822,0.0887628942728043,477,697,2.97562527656555
E26,1629,118,suap,29,PB_Passive,PP_w3,9,1588053,0,1.75953102111816,1.79328989982605,0.423332422971725,2.45038270950317,500,762,3.39467763900757
E26,1630,118,Menurut,80,Filler,w0,0,1590122,0,2.27964568138123,2.6938099861145,1.27601385116577,4.02516841888428,452,597,5.20932483673096
E26,1631,118,surat,81,Filler,w1,1,1590756,0,1.04532611370087,0.518826127052307,0.189097881317139,1.80640935897827,368,500,2.62324976921082
E26,1632,118,kabar,82,Filler,w2,2,1591390,0,-1.01850402355194,-1.00916481018066,-1.98047196865082,1.15765762329102,500,704,3.0338089466095
E26,1633,118,si,83,Filler,w3,3,1592023,0,0.39716562628746,0.679443359375,-0.664927780628204,1.68309569358826,483,639,3.2917685508728
E26,1634,118,istri,84,Filler,w4,4,1592657,0,0.563251614570618,0.902028560638428,-0.381307482719421,1.93794500827789,355,641,3.03200149536133
E26,1635,118,pandai,85,Filler,w5,5,1593291,0,0.111472360789776,-0.0087624816223979,-0.633211135864258,1.09136176109314,345,799,2.49486780166626
E26,1636,118,itu,86,Filler,w6,6,1593925,0,-1.04045236110687,-1.02616012096405,-1.7170969247818,-0.234424531459808,406,721,3.09389972686768
E26,1637,118,meminta,87,Filler,w7,7,1594559,0,0.0926683470606804,0.3460873067379,-1.06218826770782,1.6582944393158,476,675,2.07453298568726
E26,1638,118,apa,88,Filler,w8,8,1595193,0,0.245638191699982,0.828989863395691,-1.50830280780792,2.36932277679443,460,647,3.59337615966797
E26,1639,118,kemarin?,89,Filler,w9,9,1595827,0,2.24019980430603,2.21768593788147,0.935321509838104,3.0198655128479,300,717,4.36295318603516
E26,1640,119,Pemuda,11,Active,NP1_w1,1,1598346,0,-0.580832421779633,-0.775000751018524,-1.38395738601685,0.180537194013596,494,700,2.38573122024536
E26,1641,119,itu,12,Active,NP1_w2,2,1598980,0,0.330121457576752,0.12011606991291,-0.671470522880554,1.77967643737793,403,646,2.72246599197388
E26,1642,119,menugaskan,13,Active,VERB,3,1599613,1,0.277159601449966,0.424780488014221,-0.525376081466675,1.59597289562225,413,800,4.67490577697754
E26,1643,119,kemarin,14,Active,ADV,4,1600247,1,2.01030492782593,1.18276751041412,1.00352823734283,2.18347120285034,300,737,4.19062900543213
E26,1644,119,seorang,15,Active,NP2_w1,5,1600881,0,-0.542187988758087,-0.0650317445397377,-1.5030677318573,1.60762453079224,500,763,3.11974191665649
E26,1645,119,pegawai,16,Active,NP2_w2,6,1601515,1,0.737160325050354,0.544713914394379,0.038612112402916,2.31367564201355,381,677,3.7293119430542
E26,1646,119,pada,17,Active,PP_w1,7,1602149,0,-1.42853212356567,-0.205292329192162,-2.92709136009216,1.49307656288147,300,721,3.93332076072693
E26,1647,119,sore,18,Active,PP_w2,8,1602783,0,1.20721352100372,1.23786532878876,0.529265463352203,2.57420063018799,463,682,4.19427442550659
E26,1648,119,hari,19,Active,PP_w3,9,1603417,0,1.11681067943573,1.11610126495361,-0.0827166885137558,2.00375890731812,313,502,2.88031959533691
E26,1649,120,Perampok,31,AB_Passive,NP1_w1,1,1605652,0,1.93875658512115,1.69147217273712,1.25312781333923,2.2790732383728,500,689,4.11429929733276
E26,1650,120,itu,32,AB_Passive,NP1_w2,2,1606286,0,-0.437947034835815,0.0140845589339733,-1.71512877941132,1.87745714187622,471,584,2.68305015563965
E26,1651,120,ditikam,33,AB_Passive,VERB,3,1606920,1,-0.691678106784821,-0.951888859272003,-2.4229998588562,-0.110316768288612,310,634,3.48594641685486
E26,1652,120,kemarin,34,AB_Passive,ADV,4,1607554,1,0.435683280229568,-0.293763071298599,-1.77436971664429,0.782887756824493,434,764,3.48614597320557
E26,1653,120,oleh,35,AB_Passive,NP2_w1,5,1608188,0,0.110669024288654,-0.926146626472473,-1.79532301425934,1.53277575969696,475,526,3.60957431793213
E26,1654,120,dokter,36,AB_Passive,NP2_w2,6,1608822,1,-0.859273135662079,-1.12584173679352,-2.08395195007324,-0.00931526534259319,427,658,2.99516344070435
E26,1655,120,pada,37,AB_Passive,PP_w1,7,1609456,0,0.939805805683136,1.74727082252502,0.0177689455449581,2.82253384590149,451,628,4.36741828918457
E26,1656,120,siang,38,AB_Passive,PP_w2,8,1610089,0,1.18352723121643,1.14350438117981,-0.38455057144165,3.07191562652588,467,600,3.70690727233887
E26,1657,120,hari,39,AB_Passive,PP_w3,9,1610723,0,0.120435878634453,-0.813524782657623,-0.883836627006531,0.160536572337151,318,609,3.66735601425171
E26,1659,120,Menurut,90,Filler,w0,0,1615778,0,-1.59028840065002,-0.899577081203461,-2.75699615478516,0.0963153541088104,432,753,4.63813781738281
E26,1660,120,berita,91,Filler,w1,1,1616412,0,-1.25836050510406,-1.12167394161224,-1.87046301364899,0.876420438289642,476,516,3.52905082702637
E26,1661,120,koran,92,Filler,w2,2,1617046,0,1.38041210174561,2.51431608200073,-0.980889439582825,4.9178295135498,300,574,6.0626654624939
E26,1662,120,si,93,Filler,w3,3,1617679,0,-0.265898913145065,0.0343305580317974,-2.24224901199341,1.45272970199585,425,707,3.3523862361908
E26,1663,120,pria,94,Filler,w4,4,1618313,0,0.474654048681259,1.95964479446411,-0.548071384429932,3.17264938354492,335,755,4.64232444763184
E26,1664,120,bosan,95,Filler,w5,5,1618947,0,1.12152695655823,0.89406955242157,0.393123626708984,1.9303286075592,363,694,3.75090098381042
E26,1665,120,itu,96,Filler,w6,6,1619581,0,-0.171125248074532,-0.776984930038452,-1.89443016052246,-0.0462149456143379,500,685,2.71563220024109
E26,1666,120,menendang,97,Filler,w7,7,1620215,0,1.14566004276276,2.11412715911865,-0.130579471588135,2.99672985076904,311,663,3.78149580955505
E26,1667,120,itukah,98,Filler,w8,8,1620849,0,-0.835541784763336,-1.62775886058807,-1.52000772953033,-0.376724064350128,414,540,5.09386110305786
E26,1668,120,kemarin?,99,Filler,w9,9,1621483,0,0.286511957645416,0.373331665992737,-0.281564772129059,1.3684446811676,399,658,3.22255778312683
E26,1669,121,Pemuda,31,AB_Passive,NP1_w1,1,1627221,0,0.816456258296967,0.442308485507965,-0.633145749568939,1.68473947048187,319,748,3.0664005279541
E26,1670,121,itu,32,AB_Passive,NP1_w2,2,1627855,0,1.26771259307861,0.242661133408546,0.522212982177734,2.12506341934204,384,553,2.83693313598633
E26,1671,121,ditampar,33,AB_Passive,VERB,3,1628489,1,0.163543611764908,-0.32619696855545,-0.430454611778259,0.851814568042755,444,504,2.76474022865295
E26,1672,121,kemarin,34,AB_Passive,ADV,4,1629123,1,-0.230805486440659,-0.372103273868561,-1.48324882984161,0.761803388595581,409,565,2.88220071792603
E26,1673,121,oleh,35,AB_Passive,NP2_w1,5,1629757,0,-0.624686300754547,0.784383296966553,-1.53490400314331,1.97415328025818,306,800,3.21529078483582
E26,1674,121,pria,36,AB_Passive,NP2_w2,6,1630391,1,1.31154775619507,1.06667065620422,-0.127829149365425,2.92538356781006,464,500,4.23182582855225
E26,1675,121,di,37,AB_Passive,PP_w1,7,1631025,0,1.36748647689819,0.919631600379944,0.701790630817413,1.53475904464722,500,674,3.26024413108826
E26,1676,121,jalanan,38,AB_Passive,PP_w2,8,1631659,0,0.78079628944397,-0.104576848447323,-0.121359586715698,1.52749931812286,389,547,3.40592384338379
E26,1677,122,Pria,21,PB_Passive,NP1_w1,1,1633844,0,0.833602368831635,1.18542289733887,-0.234199225902557,2.16209173202515,413,543,3.12674593925476
E26,1678,122,itu,22,PB_Passive,NP1_w2,2,1634478,0,-0.363497644662857,-0.00470550451427698,-2.05716323852539,2.34307074546814,339,547,3.54471278190613
E26,1679,122,digemari,23,PB_Passive,VERB,3,1635112,1,-1.35209941864014,-1.78972554206848,-2.81723690032959,0.0644492134451866,440,506,4.46510887145996
E26,1680,122,sekali,24,PB_Passive,ADV,4,1635745,1,0.827223241329193,0.643599212169647,-0.322273313999176,1.56662702560425,424,626,2.71777296066284
E26,1681,122,oleh,25,PB_Passive,NP2_w1,5,1636379,0,0.510979950428009,-0.979379236698151,-0.634129106998444,0.190537318587303,404,533,2.96290802955627
E26,1682,122,wanita,26,PB_Passive,NP2_w2,6,1637013,1,-1.07863402366638,-1.46763813495636,-2.71132397651672,-0.445148259401321,472,798,3.09365701675415
E26,1683,122,dari,27,PB_Passive,PP_w1,7,1637647,0,1.30826342105865,1.06488037109375,0.0534229017794132,1.86082863807678,486,548,3.2610936164856
E26,1684,122,kantornya,28,PB_Passive,PP_w2,8,1638281,0,0.686954021453857,2.49995183944702,-0.391907602548599,3.49573516845703,305,706,4.62586307525635
E26,1685,123,Tentara,11,Active,NP1_w1,1,1640049,0,1.6317822933197,1.68979847431183,0.0772546231746674,2.70970010757446,300,558,4.24102306365967
E26,1686,123,itu,12,Active,NP1_w2,2,1640683,0,0.131267741322517,-0.496227949857712,-1.25138056278229,1.04130411148071,500,529,3.19505071640015
E26,1687,123,mengamankan,13,Active,VERB,3,1641317,1,-0.493006527423859,-1.01189541816711,-1.58229351043701,0.117678642272949,300,514,3.3403000831604
E26,1688,123,langsung,14,Active,ADV,4,1641951,1,-0.204667583107948,1.19636714458466,-1.21261024475098,2.69017386436462,400,800,5.81191158294678
E26,1689,123,seorang,15,Active,NP2_w1,5,1642585,0,-0.266481459140778,0.690281927585602,-1.29996144771576,1.58688318729401,452,665,5.61517906188965
E26,1690,123,polisi,16,Active,NP2_w2,6,1643219,1,0.33277702331543,0.540094256401062,-0.945924043655396,1.50395023822784,338,674,3.13556909561157
E26,1691,123,saat,17,Active,PP_w1,7,1643853,0,-0.546407759189606,-0.718206942081451,-1.24383068084717,0.0153835881501436,306,770,3.1705584526062
E26,1692,123,berbuat,18,Active,PP_w2,8,1644487,0,-0.507356405258179,-0.505252480506897,-1.06763303279877,0.153813809156418,307,759,1.83736002445221
E26,1693,123,onar,19,Active,PP_w3,9,1645120,0,0.0785081386566162,-0.688150644302368,-1.10710883140564,0.65760749578476,455,654,3.22273087501526
E26,1695,124,Pejabat,31,AB_Passive,NP1_w1,1,1652077,0,-1.0003114938736,-0.388715237379074,-2.07381820678711,0.936801075935364,399,761,3.03142333030701
E26,1696,124,itu,32,AB_Passive,NP1_w2,2,1652711,0,1.41944622993469,1.90836763381958,0.457658559083939,3.19372749328613,352,755,4.30469608306885
E26,1697,124,dihadang,33,AB_Passive,VERB,3,1653344,1,-0.840708315372467,-0.711942970752716,-2.09255719184875,0.293695747852325,371,800,2.52855658531189
E26,1698,124,kemarin,34,AB_Passive,ADV,4,1653978,1,-0.51087760925293,-0.890886068344116,-0.933938682079315,0.0337568186223507,481,638,2.61701822280884
E26,1699,124,oleh,35,AB_Passive,NP2_w1,5,1654612,0,0.668759167194366,1.05598950386047,-0.494536399841309,2.13573241233826,373,637,2.90639638900757
E26,1700,124,gubernur,36,AB_Passive,NP2_w2,6,1655246,1,0.638066232204437,0.373825162649155,0.0294237434864044,1.22339200973511,325,527,3.79487538337708
E26,1701,124,di,37,AB_Passive,PP_w1,7,1655880,0,1.84712398052216,1.14512968063354,0.813595771789551,3.06783628463745,482,628,4.08980417251587
E26,1702,124,kantornya,38,AB_Passive,PP_w2,8,1656514,0,-0.470959156751633,-0.555734038352966,-1.50445365905762,0.360930770635605,411,559,3.84414434432983
E26,1703,125,Penjahat,11,Active,NP1_w1,1,1658516,0,0.127175807952881,0.472552120685577,-0.766786754131317,1.79417753219604,327,763,3.03668022155762
E26,1704,125,itu,12,Active,NP1_w2,2,1659150,0,-0.142569407820702,-0.727873086929321,-1.30910885334015,0.914979517459869,477,783,3.19574594497681
E26,1705,125,menghajar,13,Active,VERB,3,1659783,1,0.599997937679291,0.745727002620697,-0.0316680409014225,1.92521226406097,445,684,2.85133695602417
E26,1706,125,terus,14,Active,ADV,4,1660417,1,0.639483273029327,0.374161660671234,-0.206886798143387,1.46375799179077,433,690,2.83930540084839
E26,1707,125,seorang,15,Active,NP2_w1,5,1661051,0,0.648589313030243,0.0241382606327534,-0.218571677803993,0.903640329837799,466,800,2.25235605239868
E26,1708,125,penculik,16,Active,NP2_w2,6,1661685,1,0.052371334284544,-0.615409374237061,-0.51752382516861,0.244848564267159,313,500,2.9626829624176
E26,1709,125,dari,17,Active,PP_w1,7,1662319,0,1.89354407787323,2.19891571998596,0.801969170570374,3.27771997451782,500,760,4.27712631225586
E26,1710,125,rutan,18,Active,PP_w2,8,1662953,0,0.466062486171722,0.463764995336533,-0.117967516183853,1.74584722518921,449,675,2.67291307449341
E26,1711,126,Staf,31,AB_Passive,NP1_w1,1,1665355,0,-0.255325108766556,0.370806723833084,-1.33893167972565,1.44648289680481,467,722,2.42353940010071
E26,1712,126,itu,32,AB_Passive,NP1_w2,2,1666389,0,-0.103443279862404,-0.297607511281967,-0.71129846572876,0.837963998317719,348,525,3.53978443145752
E26,1713,126,didukung,33,AB_Passive,VERB,3,1667023,1,1.71111834049225,1.30294966697693,-0.422137975692749,2.69703316688538,500,656,3.58156633377075
E26,1714,126,langsung,34,AB_Passive,ADV,4,1667657,1,0.666669249534607,0.606145858764648,-1.35568916797638,2.4520320892334,489,661,3.34641885757446
