participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E01,187,14,Polisi,31,AB_Passive,NP1_w1,1,339920,0,0.155163735151291,-0.274274319410324,-0.649645209312439,2.71532130241394,319,762,3.6769118309021
E01,188,14,itu,32,AB_Passive,NP1_w2,2,340554,0,-0.786768317222595,-0.917820811271667,-2.19377970695496,1.31134164333344,478,788,4.09565925598145
E01,189,14,diburu,33,AB_Passive,VERB,3,341188,1,1.78619313240051,1.88817775249481,-0.269718915224075,5.37694692611694,374,743,6.16399049758911
E01,190,14,langsung,34,AB_Passive,ADV,4,341822,1,-0.0130106620490551,-1.14873456954956,-1.97990202903748,0.66545033454895,392,530,4.18032789230347
E01,191,14,oleh,35,AB_Passive,NP2_w1,5,342455,0,-0.591333389282227,-0.274452596902847,-1.70254218578339,1.57110738754272,467,746,3.27678775787354
E01,192,14,hakim,36,AB_Passive,NP2_w2,6,343089,1,1.2453875541687,1.19018042087555,-0.405981004238129,2.08003330230713,326,590,4.07473421096802
E01,193,14,karena,37,AB_Passive,PP_w1,7,343723,0,-0.379344582557678,-0.409636497497559,-1.64764404296875,0.983350038528442,426,734,2.76845788955688
E01,194,14,kasus,38,AB_Passive,PP_w2,8,344357,0,0.37135061621666,0.363653689622879,-0.758939504623413,1.43663549423218,382,627,2.52960681915283
E01,195,14,suap,39,AB_Passive,PP_w3,9,344991,0,-0.111463688313961,-0.553387343883514,-1.78120636940002,0.461372494697571,322,714,3.26629161834717
E01,196,14,Menurut,70,Filler,w0,0,347226,0,0.361851960420609,1.39783835411072,-1.13912749290466,3.15459299087524,500,543,4.39610862731934
E01,197,14,surat,71,Filler,w1,1,347860,0,-0.106485851109028,-0.0062071974389255,-1.20442366600037,1.86291396617889,465,763,3.42287397384644
E01,198,14,kabar,72,Filler,w2,2,348494,0,0.632835566997528,0.710431039333344,-0.276145875453949,2.92365717887878,300,778,3.54714465141296
E01,199,14,apakah,73,Filler,w3,3,349128,0,0.113449834287167,0.030986063182354,-0.580512523651123,1.16104078292847,405,782,3.13129043579102
E01,200,14,si,74,Filler,w4,4,349762,0,-0.112950712442398,-0.29477596282959,-1.37350904941559,1.16351175308228,481,717,3.87880253791809
E01,201,14,istri,75,Filler,w5,5,350396,0,1.19904851913452,2.19131565093994,-1.26174592971802,4.38628053665161,458,500,6.03673791885376
E01,202,14,pandai,76,Filler,w6,6,351030,0,-0.47206062078476,-1.81650638580322,-1.44513642787933,-0.599433720111847,500,628,4.16460418701172
E01,203,14,meminta,77,Filler,w7,7,351664,0,1.04569292068481,0.18082869052887,0.171146631240845,2.33565807342529,415,769,2.97229504585266
E01,204,14,itu,78,Filler,w8,8,352298,0,-0.898990333080292,-1.16913914680481,-2.16119265556335,-0.0843554362654686,450,750,2.74992609024048
E01,205,14,kemarin?,79,Filler,w9,9,352932,0,1.94886600971222,1.88898420333862,0.554220736026764,3.67826724052429,302,636,5.06094074249268
E01,206,15,Hakim,21,PB_Passive,NP1_w1,1,355150,0,0.366877734661102,0.411654084920883,-0.376498997211456,2.74715852737427,493,726,3.59082198143005
E01,207,15,itu,22,PB_Passive,NP1_w2,2,355784,0,0.647582948207855,0.333873748779297,-0.692015528678894,1.65557503700256,493,744,3.57331323623657
E01,208,15,divonis,23,PB_Passive,VERB,3,356418,1,0.758426129817963,0.755609154701233,-0.566585302352905,2.5004940032959,487,589,3.15300869941711
E01,209,15,sakit,24,PB_Passive,ADV,4,357052,1,0.276890307664871,-0.330424100160599,-0.25761467218399,0.805340111255646,327,509,2.34992551803589
E01,210,15,oleh,25,PB_Passive,NP2_w1,5,357686,0,-0.285173922777176,0.309016853570938,-0.980929672718048,1.70703721046448,388,755,2.56923675537109
E01,211,15,dokter,26,PB_Passive,NP2_w2,6,358320,1,-0.41041773557663,-0.684461534023285,-1.58296144008636,0.523311793804169,402,678,3.19306087493896
E01,212,15,pada,27,PB_Passive,PP_w1,7,358954,0,-0.0555202439427376,-0.0219663847237825,-0.932237327098846,3.59973740577698,388,800,5.13552570343018
E01,213,15,siang,28,PB_Passive,PP_w2,8,359588,0,1.58634316921234,1.01772046089172,0.950498461723328,4.10731506347656,409,800,5.096755027771
E01,214,15,hari,29,PB_Passive,PP_w3,9,360221,0,0.108125649392605,-0.689931750297546,-1.12573623657227,0.858197033405304,500,771,3.54620766639709
E01,216,16,Pria,31,AB_Passive,NP1_w1,1,367378,0,-1.26191020011902,-1.37009930610657,-2.42168045043945,-0.199398934841156,425,633,4.57596731185913
E01,217,16,itu,32,AB_Passive,NP1_w2,2,368012,0,-1.27846002578735,-2.25142741203308,-3.06098103523254,0.267132729291916,455,603,7.18835163116455
E01,218,16,dikawal,33,AB_Passive,VERB,3,368646,1,-3.75551390647888,-4.82248401641846,-4.74567174911499,-3.34965682029724,486,577,7.64018058776855
E01,219,16,langsung,34,AB_Passive,ADV,4,369280,1,-1.36668109893799,-1.72010147571564,-2.68221235275269,-0.119231015443802,305,612,5.60206127166748
E01,220,16,oleh,35,AB_Passive,NP2_w1,5,369913,0,0.121749050915241,2.73978757858276,-3.0543794631958,3.97729825973511,316,644,6.00723075866699
E01,221,16,wanita,36,AB_Passive,NP2_w2,6,370547,1,1.54754424095154,2.12683176994324,0.684785187244415,3.10618495941162,459,703,4.92666149139404
E01,222,16,agar,37,AB_Passive,PP_w1,7,371181,0,0.996764004230499,0.313179433345795,-0.0230233874171972,3.43290972709656,362,710,4.91886425018311
E01,223,16,lebih,38,AB_Passive,PP_w2,8,371815,0,0.0915139019489288,0.304205387830734,-0.487197726964951,1.61916899681091,406,722,4.59579420089722
E01,224,16,aman,39,AB_Passive,PP_w3,9,372449,0,0.148493334650993,1.05751049518585,-1.18030905723572,2.60121750831604,344,513,3.4228892326355
E01,225,17,Pria,11,Active,NP1_w1,1,375168,0,-0.507813632488251,-0.390949338674545,-1.91015326976776,0.555085122585297,466,645,3.39013433456421
E01,226,17,itu,12,Active,NP1_w2,2,375802,0,-0.702419698238373,-1.30730831623077,-2.00464272499084,-0.199563667178154,430,763,3.29858779907227
E01,227,17,memajang,13,Active,VERB,3,376436,1,1.49846005439758,1.42742002010345,0.161850214004517,2.85098600387573,332,517,4.34444904327393
E01,228,17,kemarin,14,Active,ADV,4,377070,1,0.111047804355621,-0.149196416139603,-1.18348133563995,2.00762224197388,400,662,3.12122917175293
E01,229,17,seorang,15,Active,NP2_w1,5,377704,0,0.487805128097534,0.868026793003082,-0.998083353042603,1.87469863891602,390,664,3.34803318977356
E01,230,17,pemuda,16,Active,NP2_w2,6,378338,1,-0.161091342568398,-0.064385712146759,-1.75926661491394,1.11662137508392,451,663,2.85824108123779
E01,231,17,yang,17,Active,PP_w1,7,378972,0,-0.435519933700562,0.386698812246323,-1.6834625005722,1.6202152967453,443,715,3.01865744590759
E01,232,17,mendapatkan,18,Active,PP_w2,8,379606,0,1.0424337387085,1.32613134384155,-0.219389140605927,3.98704051971436,402,504,4.90662860870361
E01,233,17,penghargaan,19,Active,PP_w3,9,380239,0,-1.19804644584656,-1.10332369804382,-2.11859583854675,0.412269294261932,491,662,3.50749826431274
E01,234,18,Pengacara,21,PB_Passive,NP1_w1,1,382491,0,0.488579511642456,0.290860712528229,-0.184818834066391,1.79092812538147,325,664,2.98955416679382
E01,235,18,itu,22,PB_Passive,NP1_w2,2,383125,0,-0.9563929438591,-0.948982238769531,-2.98105835914612,0.658322751522064,464,632,4.13370704650879
E01,236,18,dijerat,23,PB_Passive,VERB,3,383759,1,0.803147196769714,1.00757884979248,-0.916699111461639,2.7524721622467,493,611,3.57044219970703
E01,237,18,langsung,24,PB_Passive,ADV,4,384393,1,1.23545122146606,1.99406683444977,0.123008996248245,4.9964771270752,314,555,5.86485815048218
E01,238,18,oleh,25,PB_Passive,NP2_w1,5,385027,0,-0.564944565296173,-0.608856320381165,-2.62345838546753,2.30433654785156,478,642,4.81197690963745
E01,239,18,hakim,26,PB_Passive,NP2_w2,6,385661,1,0.22863943874836,0.01918113976717,-0.445500999689102,1.00738763809204,322,612,4.56013870239258
E01,240,18,karena,27,PB_Passive,PP_w1,7,386295,0,0.26873317360878,-0.60330057144165,-0.887367725372314,1.41377377510071,389,670,3.91110420227051
E01,241,18,kasus,28,PB_Passive,PP_w2,8,386929,0,-0.64728981256485,-2.02733087539673,-2.01522541046143,-0.179060697555542,500,640,6.30924558639526
E01,242,18,suap,29,PB_Passive,PP_w3,9,387563,0,0.219336971640587,-0.470835447311401,-1.27362632751465,1.16048741340637,309,533,4.6419620513916
E01,243,18,Menurut,80,Filler,w0,0,389598,0,0.971078872680664,1.39047610759735,-0.63531219959259,3.21132016181946,431,767,4.15894222259521
E01,244,18,surat,81,Filler,w1,1,390232,0,-1.08873677253723,-0.979903221130371,-2.27179145812988,0.563183307647705,494,693,4.14503335952759
E01,245,18,kabar,82,Filler,w2,2,390866,0,0.927919685840607,0.696431219577789,0.012535797432065,2.97861456871033,495,784,4.42687368392944
E01,246,18,si,83,Filler,w3,3,391500,0,0.591875970363617,0.533534049987793,-0.461896628141403,1.82445287704468,495,767,4.43922996520996
E01,247,18,istri,84,Filler,w4,4,392133,0,1.21611380577087,0.745168447494507,0.00226038694381714,2.70093941688538,423,541,3.91043615341187
E01,248,18,pandai,85,Filler,w5,5,392767,0,-0.100836150348186,-1.3375072479248,-2.05085635185242,-0.413830548524857,335,580,4.03328609466553
E01,249,18,itu,86,Filler,w6,6,393401,0,-0.49154981970787,-0.610830068588257,-1.7820508480072,0.131693154573441,492,709,2.95949101448059
E01,250,18,meminta,87,Filler,w7,7,394035,0,0.0367176234722137,-0.462881147861481,-1.48129653930664,1.33997583389282,419,528,2.45294404029846
E01,251,18,apa,88,Filler,w8,8,394669,0,1.05202186107635,1.1358380317688,0.115998044610023,2.97789406776428,300,523,4.05538749694824
E01,252,18,kemarin?,89,Filler,w9,9,395303,0,-1.64823067188263,-1.94010853767395,-2.96271872520447,-0.387093901634216,326,500,4.57961368560791
E01,253,19,Pemuda,11,Active,NP1_w1,1,397105,0,1.47664678096771,1.17227137088776,-0.0182964596897364,3.37080430984497,424,799,4.45097827911377
E01,254,19,itu,12,Active,NP1_w2,2,397738,0,-0.48328709602356,0.260073125362396,-3.65611004829407,2.52201557159424,471,638,4.78548049926758
E01,255,19,menugaskan,13,Active,VERB,3,398372,1,0.53881174325943,0.659397780895233,-0.45376056432724,2.21821260452271,335,767,4.20755815505981
E01,256,19,kemarin,14,Active,ADV,4,399006,1,0.897002935409546,0.00800270214676857,-0.130472809076309,1.42103338241577,497,772,2.67467832565308
E01,257,19,seorang,15,Active,NP2_w1,5,399640,0,-1.68993198871613,-1.08178687095642,-2.55234050750732,1.81327307224274,384,696,3.33136081695557
E01,258,19,pegawai,16,Active,NP2_w2,6,400274,1,0.874581396579742,-0.177175357937813,0.0387597605586052,0.862939834594727,441,517,4.47356843948364
E01,259,19,pada,17,Active,PP_w1,7,400908,0,-0.519118905067444,-0.0394992306828499,-1.32946443557739,1.40573334693909,419,577,2.18496751785278
E01,260,19,sore,18,Active,PP_w2,8,401542,0,0.513337194919586,0.0237415470182896,-0.130873918533325,3.00281095504761,327,714,4.01716709136963
E01,261,19,hari,19,Active,PP_w3,9,402176,0,0.261087626218796,-0.813810646533966,-0.661459445953369,0.0820584744215012,450,752,4.14369821548462
E01,262,20,Perampok,31,AB_Passive,NP1_w1,1,404545,0,0.781691491603851,1.69169425964355,-0.440340995788574,2.69309425354004,476,523,5.40056991577148
E01,263,20,itu,32,AB_Passive,NP1_w2,2,405178,0,-0.941458344459534,-0.746392846107483,-2.20066738128662,1.69877350330353,450,733,4.64184999465942
E01,264,20,ditikam,33,AB_Passive,VERB,3,405812,1,0.258403688669205,1.00611877441406,-1.35086309909821,2.21140480041504,406,764,4.40209913253784
E01,265,20,kemarin,34,AB_Passive,ADV,4,406446,1,2.77173042297363,1.83427011966705,1.0803302526474,3.09048938751221,342,500,5.30712032318115
E01,266,20,oleh,35,AB_Passive,NP2_w1,5,407080,0,-0.165306016802788,-1.58127284049988,-0.989179730415344,-0.283641219139099,496,515,3.67492389678955
E01,267,20,dokter,36,AB_Passive,NP2_w2,6,407714,1,-0.548904478549957,-0.168426901102066,-1.62584638595581,1.62421989440918,399,765,2.71958017349243
E01,268,20,pada,37,AB_Passive,PP_w1,7,408348,0,0.429004967212677,0.448709934949875,-0.996583819389343,2.57585000991821,300,512,3.48049855232239
E01,269,20,siang,38,AB_Passive,PP_w2,8,408982,0,0.0192231610417366,-0.60846483707428,-0.848569631576538,0.751295208930969,500,702,2.33713173866272
E01,270,20,hari,39,AB_Passive,PP_w3,9,409616,0,0.125558525323868,-0.399786859750748,-1.68428719043732,0.798028349876404,480,623,3.09431910514832
E01,272,20,Menurut,90,Filler,w0,0,415388,0,-1.22908222675323,-1.29157745838165,-2.78379440307617,0.155578881502151,406,649,5.15189552307129
E01,273,20,berita,91,Filler,w1,1,416022,0,-1.18879055976868,0.173003375530243,-2.16880035400391,1.9416868686676,404,648,3.27927923202515
E01,274,20,koran,92,Filler,w2,2,416655,0,-0.0688609927892685,0.0887029245495796,-1.33813858032227,2.14503693580627,497,756,5.14228248596191
E01,275,20,si,93,Filler,w3,3,417289,0,2.01006674766541,2.36012363433838,0.235406100749969,3.21712827682495,337,612,5.97107362747192
E01,276,20,pria,94,Filler,w4,4,417923,0,1.11108934879303,0.277956902980804,-0.454617023468018,2.64407348632812,487,587,4.90968656539917
E01,277,20,bosan,95,Filler,w5,5,418557,0,0.56413996219635,0.873553395271301,-1.15898382663727,3.19408369064331,485,524,4.28959989547729
E01,278,20,itu,96,Filler,w6,6,419191,0,1.03935408592224,0.342102825641632,-1.20426464080811,1.86682271957397,481,578,3.74147891998291
E01,279,20,menendang,97,Filler,w7,7,419825,0,0.247829377651215,-0.81583833694458,-0.870447397232056,0.92365837097168,313,512,3.62955212593079
E01,280,20,itukah,98,Filler,w8,8,420459,0,0.121883682906628,-0.222863987088203,-1.07804477214813,1.0791574716568,368,705,2.35622453689575
E01,281,20,kemarin?,99,Filler,w9,9,421093,0,0.92990505695343,0.306095570325851,-0.232386276125908,1.19639503955841,355,500,2.17252206802368
E01,282,21,Pria,11,Active,NP1_w1,1,432186,0,1.02138960361481,1.5999881029129,0.560656309127808,2.76109790802002,467,796,5.73710346221924
E01,283,21,itu,12,Active,NP1_w2,2,432820,0,0.362465709447861,-0.650721371173859,-1.06098985671997,0.681442141532898,470,703,4.52972841262817
E01,284,21,menculik,13,Active,VERB,3,433454,1,-0.449316531419754,-1.10797011852264,-1.43481266498566,0.324380606412888,453,518,3.3143322467804
E01,285,21,kemarin,14,Active,ADV,4,434088,1,-1.35758447647095,-1.83273565769196,-2.02127957344055,-0.103943809866905,461,557,4.18834543228149
E01,286,21,seorang,15,Active,NP2_w1,5,434722,0,-0.58478856086731,-1.12908244132996,-1.63896214962006,0.299898743629456,421,500,3.18721342086792
E01,287,21,pemuda,16,Active,NP2_w2,6,435356,1,-1.2394814491272,-0.255892544984818,-2.58855938911438,1.52849411964417,460,681,3.1091194152832
E01,288,21,dari,17,Active,PP_w1,7,435989,0,1.07152950763702,2.46676230430603,-0.424949914216995,4.40923881530762,471,564,5.26029586791992
E01,289,21,rumahnya,18,Active,PP_w2,8,436623,0,-1.18701314926147,-1.16566967964172,-2.77138614654541,1.52910697460175,415,562,4.39021873474121
E01,290,21,Menurut,60,Filler,w0,0,439026,0,-0.224707514047623,0.17510960996151,-2.30080246925354,4.55974006652832,479,727,5.65364122390747
E01,291,21,surat,60,Filler,w0,0,439659,0,1.15526163578033,2.02361440658569,0.267352104187012,4.08585071563721,413,577,6.54518222808838
E01,292,21,kabar,61,Filler,w1,1,440293,0,0.243455588817596,0.415289491415024,-1.38212430477142,1.26126611232758,463,707,3.07784676551819
E01,293,21,apa,62,Filler,w2,2,440927,0,1.04311156272888,1.59763050079346,-0.776885390281677,4.537269115448,490,693,5.62646770477295
E01,294,21,yang,63,Filler,w3,3,441561,0,0.323679089546204,0.956172108650208,-1.18304038047791,2.28175354003906,426,591,4.34479570388794
E01,295,21,si,64,Filler,w4,4,442195,0,-0.536337196826935,-0.683788239955902,-1.72684788703918,0.570318460464478,345,781,2.94212770462036
E01,296,21,karyawan,65,Filler,w5,5,442829,0,0.238759115338326,-0.383557558059692,-1.1431645154953,1.18024587631226,431,512,2.30339860916138
E01,297,21,cantik,66,Filler,w6,6,443463,0,-0.429085940122604,-0.68038010597229,-1.23624563217163,0.60321569442749,475,675,2.97525405883789
E01,298,21,itu,67,Filler,w7,7,444097,0,-0.105014026165009,-0.815332174301147,-1.36186385154724,1.81432807445526,500,656,4.71345472335815
E01,299,21,beri,68,Filler,w8,8,444731,0,0.281598091125488,-0.257116436958313,-2.59348440170288,1.89328134059906,319,533,4.03991222381592
E01,300,21,kemarin?,69,Filler,w9,9,445365,0,-1.6174498796463,-2.35203576087952,-2.83780169487,-0.608534872531891,444,519,4.60063123703003
E01,301,22,Petugas,31,AB_Passive,NP1_w1,1,447800,0,1.50605309009552,0.601604461669922,0.513773024082184,2.79090046882629,300,730,3.41655683517456
E01,302,22,itu,32,AB_Passive,NP1_w2,2,448434,0,-0.810381233692169,-1.06849479675293,-1.82224547863007,0.467790275812149,464,779,3.87517166137695
E01,303,22,dibawa,33,AB_Passive,VERB,3,449068,1,0.87693065404892,1.80484926700592,-0.720091700553894,4.2397403717041,432,738,4.90076541900635
E01,304,22,kemarin,34,AB_Passive,ADV,4,449702,1,-0.617706120014191,0.141884282231331,-2.21580290794373,2.34641242027283,332,637,3.23207855224609
E01,305,22,oleh,35,AB_Passive,NP2_w1,5,450336,0,1.43160891532898,-0.276022225618362,-0.203620493412018,1.18417537212372,378,649,3.53424477577209
E01,306,22,orang,36,AB_Passive,NP2_w2,6,450970,1,-0.667600393295288,-0.739291191101074,-1.37899124622345,0.390544056892395,408,596,3.35391759872437
E01,307,22,untuk,37,AB_Passive,PP_w1,7,451603,0,0.471352279186249,0.203143939375877,-1.15938365459442,1.91914415359497,435,733,2.78197383880615
E01,308,22,jaga,38,AB_Passive,PP_w2,8,452237,0,0.246577858924866,-0.618060171604156,-1.23378264904022,0.99254322052002,464,705,3.475919008255
E01,309,22,malam,39,AB_Passive,PP_w3,9,452871,0,-0.0456495955586433,-0.673324048519135,-0.785873293876648,0.317746698856354,439,500,2.53791928291321
E01,310,22,Menurut,60,Filler,w0,0,455207,0,0.964088559150696,1.28148782253265,-0.0630186796188354,4.78645133972168,458,649,5.47629117965698
E01,311,22,surat,60,Filler,w0,0,455841,0,0.56146240234375,0.61273318529129,-1.22609543800354,1.59499800205231,480,799,4.97783136367798
E01,312,22,kabar,61,Filler,w1,1,456475,0,-1.33161973953247,-1.26604211330414,-2.66000270843506,0.458020478487015,498,740,3.97467947006226
E01,313,22,apa,62,Filler,w2,2,457108,0,0.535550236701965,0.636024475097656,-0.256185472011566,1.36869418621063,375,608,3.1983790397644
E01,314,22,yang,63,Filler,w3,3,457742,0,0.929297983646393,0.514847099781036,-0.206434458494186,2.16306304931641,470,645,2.84219026565552
E01,315,22,si,64,Filler,w4,4,458376,0,0.375131100416183,0.857291519641876,-0.62921679019928,2.9724383354187,477,562,4.51282548904419
E01,316,22,lelaki,65,Filler,w5,5,459010,0,1.66677176952362,0.926119983196259,-0.262229800224304,3.60953187942505,302,760,4.97193336486816
E01,317,22,tekun,66,Filler,w6,6,459644,0,0.720363557338715,0.208238422870636,-1.02476167678833,1.79285287857056,478,512,4.00689077377319
E01,318,22,itu,67,Filler,w7,7,460278,0,0.47833126783371,1.05567729473114,-0.580418944358826,4.0487494468689,341,784,4.91631937026978
E01,319,22,pilih,68,Filler,w8,8,460912,0,-0.295991957187653,-0.928769826889038,-2.13750624656677,2.76051211357117,432,710,4.66873502731323
E01,320,22,kemarin?,69,Filler,w9,9,461546,0,1.61184704303741,-0.697171986103058,0.724580526351929,1.50529563426971,452,500,4.36592102050781
E01,322,23,Pemuda,21,PB_Passive,NP1_w1,1,470754,0,-1.15086102485657,-1.46779489517212,-3.25388216972351,0.570240020751953,452,632,4.35918712615967
E01,323,23,itu,22,PB_Passive,NP1_w2,2,471388,0,-0.799716174602509,-1.36642706394196,-2.43685913085938,0.355593681335449,498,608,3.56184864044189
E01,324,23,disiagakan,23,PB_Passive,VERB,3,472022,1,0.724044859409332,0.544972896575928,-0.207937940955162,1.35463559627533,476,722,3.12202048301697
E01,325,23,kemarin,24,PB_Passive,ADV,4,472656,1,0.21681472659111,0.0049375812523067,-0.682211220264435,1.5204906463623,497,656,3.54230046272278
E01,326,23,oleh,25,PB_Passive,NP2_w1,5,473290,0,-0.336806118488312,-0.693848013877869,-1.04318535327911,0.0541756898164749,457,652,3.59087634086609
