participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E39,607,44,kemarin,24,PB_Passive,ADV,4,3309368,1,0.72972846031189,0.407158672809601,-0.236819475889206,1.87145972251892,469,668,2.65902543067932
E39,608,44,oleh,25,PB_Passive,NP2_w1,5,3310002,0,0.544777095317841,0.630126714706421,-1.06187260150909,2.20347309112549,472,723,3.24155569076538
E39,609,44,wanita,26,PB_Passive,NP2_w2,6,3310636,1,0.265987277030945,0.059713289141655,-1.56400871276855,1.54359483718872,387,547,3.65218925476074
E39,610,44,di,27,PB_Passive,PP_w1,7,3311270,0,0.312730669975281,0.067359484732151,-1.21521174907684,0.892310976982117,323,770,2.88141226768494
E39,611,44,bandara,28,PB_Passive,PP_w2,8,3311904,0,-0.279544740915298,-0.228369399905205,-1.9403680562973,1.65685665607452,437,559,3.03672790527344
E39,612,45,Staf,31,AB_Passive,NP1_w1,1,3313939,0,0.131744220852852,0.22539958357811,-0.676296830177307,1.07963144779205,300,787,2.63025236129761
E39,613,45,itu,32,AB_Passive,NP1_w2,2,3314573,0,-0.523110330104828,-0.707062125205994,-1.81957161426544,0.985239863395691,422,653,2.67637157440186
E39,614,45,dilatih,33,AB_Passive,VERB,3,3315206,1,-0.58423262834549,-0.418547302484512,-1.89574217796326,0.55697500705719,435,551,2.95633411407471
E39,615,45,kemarin,34,AB_Passive,ADV,4,3315840,1,0.547305405139923,0.257452636957169,-0.91693240404129,1.52314352989197,446,715,3.06545734405518
E39,616,45,oleh,35,AB_Passive,NP2_w1,5,3316474,0,-0.274394690990448,0.186660811305046,-1.65322303771973,1.274458527565,334,602,2.65705108642578
E39,617,45,pria,36,AB_Passive,NP2_w2,6,3317108,1,0.873742580413818,0.600288569927216,0.285110414028168,1.49951231479645,429,777,2.99195218086243
E39,618,45,dari,37,AB_Passive,PP_w1,7,3317742,0,-0.125756293535233,-0.0475468635559082,-1.47702896595001,1.55231440067291,323,563,2.33437991142273
E39,619,45,kantornya,38,AB_Passive,PP_w2,8,3318376,0,-0.271389245986938,-0.28293365240097,-1.34040486812592,0.687958657741547,435,536,3.2325587272644
E39,620,46,Pria,11,Active,NP1_w1,1,3320361,0,0.109327271580696,0.282715559005737,-1.96128976345062,1.6424525976181,336,674,3.46509027481079
E39,621,46,itu,12,Active,NP1_w2,2,3320995,0,-0.559809744358063,-0.619941234588623,-2.0894832611084,0.685650110244751,496,756,3.39744687080383
E39,622,46,mempermalukan,13,Active,VERB,3,3321629,1,0.21207083761692,-0.285850644111633,-0.62168550491333,1.27747213840485,500,671,3.16341018676758
E39,623,46,terus,14,Active,ADV,4,3322263,1,0.525327622890472,0.688663721084595,-0.928980112075806,1.69385516643524,352,608,4.17122030258179
E39,624,46,seorang,15,Active,NP2_w1,5,3322897,0,-0.761530458927155,0.132246434688568,-1.78022408485413,1.81214797496796,427,643,3.45068168640137
E39,625,46,wanita,16,Active,NP2_w2,6,3323530,1,0.413085699081421,-0.116466484963894,-0.482064574956894,1.26010835170746,310,659,2.82535743713379
E39,626,46,di,17,Active,PP_w1,7,3324164,0,0.382723569869995,0.475959599018097,-0.868917286396027,1.6764543056488,411,717,2.86304807662964
E39,627,46,siaran,18,Active,PP_w2,8,3324798,0,0.333142250776291,0.188032880425453,-0.884156167507172,1.41243088245392,359,628,2.80389428138733
E39,628,46,televisi,19,Active,PP_w3,9,3325432,0,0.381707042455673,-0.269997000694275,-1.75470662117004,1.57559096813202,447,532,3.08639550209045
E39,629,46,Menurut,80,Filler,w0,0,3327484,0,-0.0176933705806732,0.0563846975564957,-1.10327744483948,1.38443541526794,473,689,3.28959465026855
E39,630,46,surat,81,Filler,w1,1,3328118,0,-0.115154087543488,0.353074133396149,-1.40571486949921,1.76706695556641,456,721,3.09736156463623
E39,631,46,kabar,82,Filler,w2,2,3328752,0,-0.164070054888725,0.19440883398056,-1.51415109634399,1.24718999862671,319,502,3.13290762901306
E39,632,46,si,83,Filler,w3,3,3329386,0,-0.394297927618027,-0.447995513677597,-2.18328404426575,0.960545420646667,304,664,3.23099946975708
E39,633,46,karyawan,84,Filler,w4,4,3330020,0,0.132262408733368,0.532838821411133,-1.62153232097626,2.36275005340576,354,647,2.79827880859375
E39,634,46,cantik,85,Filler,w5,5,3330653,0,-0.119040220975876,0.265555649995804,-1.53367841243744,1.84131491184235,380,568,2.76547932624817
E39,635,46,itu,86,Filler,w6,6,3331287,0,0.0552871823310852,0.721315205097198,-1.48493659496307,2.8258376121521,355,800,4.58560705184937
E39,636,46,memberi,87,Filler,w7,7,3331921,0,-0.0574123337864876,-0.0643688812851906,-1.60353291034698,1.50885224342346,445,662,4.38028860092163
E39,637,46,apa,88,Filler,w8,8,3332555,0,0.216526538133621,0.926885783672333,-1.179523229599,1.92267990112305,361,688,3.7568998336792
E39,638,46,kemarin?,89,Filler,w9,9,3333189,0,0.299634784460068,0.587628424167633,-0.585622906684875,2.51832103729248,452,680,3.04976987838745
E39,639,47,Guru,21,PB_Passive,NP1_w1,1,3335191,0,0.137839302420616,-0.186712980270386,-1.03404545783997,1.2341285943985,373,590,3.25472140312195
E39,640,47,itu,22,PB_Passive,NP1_w2,2,3335825,0,-0.141218706965446,-0.723139941692352,-0.956432640552521,1.12683415412903,500,644,3.34487557411194
E39,641,47,dianggap,23,PB_Passive,VERB,3,3336459,1,-0.452901989221573,-1.00779592990875,-1.33551859855652,0.0814154744148254,416,618,3.18365955352783
E39,642,47,hebat,24,PB_Passive,ADV,4,3337092,1,-0.0181923191994429,0.22572460770607,-1.25540471076965,1.22225308418274,344,713,2.49936819076538
E39,643,47,oleh,25,PB_Passive,NP2_w1,5,3337726,0,0.263785600662231,-0.0491431728005409,-1.1813622713089,1.05315911769867,481,501,2.82770538330078
E39,644,47,pemuda,26,PB_Passive,NP2_w2,6,3338360,1,0.263587355613708,0.584783732891083,-1.03722095489502,2.04133558273315,396,586,3.56633019447327
E39,645,47,di,27,PB_Passive,PP_w1,7,3338994,0,-0.113421000540257,0.0662620738148689,-1.47417223453522,1.20053803920746,453,668,2.50978493690491
E39,646,47,sekolah,28,PB_Passive,PP_w2,8,3339628,0,0.413071662187576,0.703353047370911,-0.980362772941589,1.81045341491699,461,664,2.84271144866943
E39,647,47,Menurut,60,Filler,w0,0,3341747,0,0.113076165318489,0.698899507522583,-1.16973030567169,3.16569638252258,411,780,3.6885244846344
E39,648,47,surat,60,Filler,w0,0,3342380,0,0.336629867553711,0.352460652589798,-1.15879607200623,1.81086790561676,327,500,3.63266205787659
E39,649,47,kabar,61,Filler,w1,1,3343014,0,-0.71302318572998,-0.252867519855499,-1.78242552280426,1.0631822347641,398,549,2.31216812133789
E39,650,47,apa,62,Filler,w2,2,3343648,0,0.0466941818594933,-0.447312861680984,-0.915262758731842,0.964396893978119,480,789,3.34677743911743
E39,651,47,yang,63,Filler,w3,3,3344282,0,0.828353047370911,0.402832061052322,-0.87126213312149,1.85024535655975,332,586,3.61278343200684
E39,652,47,si,64,Filler,w4,4,3344916,0,-0.818206191062927,-0.384886503219604,-1.69638109207153,0.694779217243195,485,658,3.32594728469849
E39,653,47,bocah,65,Filler,w5,5,3345550,0,0.559995949268341,0.425857484340668,-0.768998742103577,2.11432838439941,467,524,3.49559855461121
E39,654,47,nakal,66,Filler,w6,6,3346184,0,-0.262798398733139,-0.173902973532677,-0.978300809860229,0.772103548049927,319,512,2.51305341720581
E39,655,47,itu,67,Filler,w7,7,3346818,0,-0.205315515398979,-0.650984168052673,-1.62305152416229,0.389636248350143,470,647,2.91743135452271
E39,656,47,lempar,68,Filler,w8,8,3347452,0,0.345893830060959,0.60439544916153,-0.767778754234314,1.49328899383545,427,550,3.1750590801239
E39,657,47,kemarin?,69,Filler,w9,9,3348085,0,-0.288373053073883,-0.328117668628693,-1.39112162590027,0.869838714599609,318,752,2.66820287704468
E39,659,48,Penjahat,11,Active,NP1_w1,1,3354791,0,-0.245568871498108,-1.29748296737671,-1.77954816818237,0.391175389289856,347,728,4.48327970504761
E39,660,48,itu,12,Active,NP1_w2,2,3355425,0,-0.914837598800659,0.356665581464767,-2.03878355026245,2.7755765914917,315,729,4.97469234466553
E39,661,48,membantai,13,Active,VERB,3,3356059,1,1.03645420074463,0.974006950855255,-0.608916163444519,3.15491366386414,388,500,5.40279674530029
E39,662,48,kemarin,14,Active,ADV,4,3356693,1,-1.54240381717682,-0.836947858333588,-2.87403583526611,0.331302970647812,453,514,3.88179349899292
E39,663,48,seorang,15,Active,NP2_w1,5,3357327,0,0.0297999400645494,0.199306949973106,-1.07600152492523,1.43220043182373,315,731,3.45852279663086
E39,664,48,perampok,16,Active,NP2_w2,6,3357961,1,0.025317020714283,0.382628679275513,-1.31093215942383,1.70454168319702,306,684,3.34926128387451
E39,665,48,dalam,17,Active,PP_w1,7,3358595,0,0.104985252022743,0.0988918095827103,-1.47546565532684,1.78135049343109,414,793,2.98565220832825
E39,666,48,pertarungan,18,Active,PP_w2,8,3359229,0,0.126859441399574,-0.00710579240694642,-1.8200751543045,1.4449360370636,483,721,2.81644630432129
E39,667,49,Pegawai,21,PB_Passive,NP1_w1,1,3361714,0,-0.792698562145233,-1.83106803894043,-1.88371896743774,-0.150885745882988,473,625,4.61569595336914
E39,668,49,itu,22,PB_Passive,NP1_w2,2,3362348,0,-0.612947046756744,-0.0433241054415703,-1.92427086830139,1.19082570075989,442,610,2.81237864494324
E39,669,49,ditugaskan,23,PB_Passive,VERB,3,3362982,1,0.523039042949677,0.0204349253326654,-0.430171132087708,2.08087158203125,464,672,3.46046113967896
E39,670,49,kemarin,24,PB_Passive,ADV,4,3363616,1,0.228884905576706,0.0827489942312241,-0.884306728839874,1.03230714797974,300,687,3.55739164352417
E39,671,49,oleh,25,PB_Passive,NP2_w1,5,3364250,0,0.107564888894558,0.431674629449844,-1.36335325241089,1.28771209716797,419,524,2.43872880935669
E39,672,49,pemuda,26,PB_Passive,NP2_w2,6,3364884,1,0.150751486420631,0.42085337638855,-1.14612662792206,2.13337898254395,485,504,3.2674663066864
E39,673,49,pada,27,PB_Passive,PP_w1,7,3365518,0,-0.10965833812952,0.202423900365829,-1.1436915397644,1.2529616355896,353,550,2.47238779067993
E39,674,49,sore,28,PB_Passive,PP_w2,8,3366151,0,-0.0770112872123718,-0.0554591976106167,-1.20954930782318,1.32342374324799,306,536,3.03835225105286
E39,675,49,hari,29,PB_Passive,PP_w3,9,3366785,0,0.288173615932465,-0.0738906636834145,-1.35142350196838,1.34625196456909,452,500,2.63331294059753
E39,676,49,Menurut,90,Filler,w0,0,3369805,0,0.673561334609985,0.322887718677521,-1.19731080532074,1.70131015777588,454,505,3.36566591262817
E39,677,49,surat,91,Filler,w1,1,3370439,0,-0.0443681739270687,0.283787071704865,-0.985601305961609,1.51321196556091,424,636,2.94174861907959
E39,678,49,kabar,92,Filler,w2,2,3371072,0,-0.465876072645187,-0.517050802707672,-1.59926927089691,0.948581278324127,476,605,3.35915327072144
E39,679,49,si,93,Filler,w3,3,3371706,0,-0.579775989055634,0.249430581927299,-1.76889181137085,2.32501912117004,367,575,3.26528811454773
E39,680,49,karyawan,94,Filler,w4,4,3372340,0,-0.0716668963432312,0.136865973472595,-1.32515597343445,1.6217759847641,326,615,2.69141983985901
E39,681,49,cantik,95,Filler,w5,5,3372974,0,-0.152110725641251,0.221662551164627,-1.929407954216,1.79679441452026,406,765,2.68939900398254
E39,682,49,itu,96,Filler,w6,6,3373608,0,0.278359293937683,0.232322975993156,-0.592297792434692,2.21288394927979,431,711,3.87502908706665
E39,683,49,memberi,97,Filler,w7,7,3374242,0,0.398795515298843,0.89869624376297,-0.254392296075821,2.23631882667542,476,722,3.68104529380798
E39,684,49,itukah,98,Filler,w8,8,3374876,0,0.537008166313171,0.220930561423302,-0.450312614440918,1.08433973789215,432,543,3.13627195358276
E39,685,49,kemarin?,99,Filler,w9,9,3375510,0,-0.835131943225861,-0.475094527006149,-2.20975780487061,1.01629877090454,379,748,2.8041832447052
E39,687,50,Staf,31,AB_Passive,NP1_w1,1,3388054,0,-0.125194132328033,0.235565140843391,-1.21104264259338,1.56369662284851,421,761,2.75100827217102
E39,688,50,itu,32,AB_Passive,NP1_w2,2,3388688,0,-0.448113173246384,-0.617172062397003,-1.68795037269592,0.510316789150238,496,522,2.74597597122192
E39,689,50,dipanggil,33,AB_Passive,VERB,3,3389322,1,-0.288325577974319,-0.419682234525681,-1.52985823154449,0.825520098209381,466,657,2.86418962478638
E39,690,50,langsung,34,AB_Passive,ADV,4,3389956,1,-0.202182024717331,-0.360482811927795,-1.47685027122498,0.741716027259827,412,728,2.72006559371948
E39,691,50,oleh,35,AB_Passive,NP2_w1,5,3390590,0,0.0229149889200926,0.135057970881462,-1.26844620704651,1.3812530040741,356,740,2.07736945152283
E39,692,50,orang,36,AB_Passive,NP2_w2,6,3391224,1,-0.32154181599617,-0.0817377120256424,-1.96437776088715,1.31272149085999,372,530,3.63793134689331
E39,693,50,agar,37,AB_Passive,PP_w1,7,3391857,0,-0.903286755084991,-0.620783925056458,-1.7466949224472,0.513503789901733,435,668,3.33659791946411
E39,694,50,masuk,38,AB_Passive,PP_w2,8,3392491,0,-0.977848470211029,-0.542959749698639,-2.29346656799316,0.519687116146088,405,587,3.52464056015015
E39,695,50,kantor,39,AB_Passive,PP_w3,9,3393125,0,-0.00624844245612621,0.322001397609711,-1.20108640193939,1.52750051021576,309,759,3.67295336723328
E39,696,51,Wanita,11,Active,NP1_w1,1,3396662,0,-0.17115643620491,-0.650101661682129,-1.19323396682739,0.873806774616241,384,531,2.75572514533997
E39,697,51,itu,12,Active,NP1_w2,2,3397296,0,-0.523738026618958,-0.862597465515137,-1.54739844799042,0.52191549539566,407,600,3.3197865486145
E39,698,51,menuduh,13,Active,VERB,3,3397929,1,-0.0791519582271576,-0.312212526798248,-2.0225305557251,1.43829894065857,500,518,2.89882659912109
E39,699,51,terus,14,Active,ADV,4,3398563,1,0.0136944949626923,0.187278211116791,-1.26762998104095,1.57060158252716,306,595,2.83824992179871
E39,700,51,seorang,15,Active,NP2_w1,5,3399197,0,-0.848977148532867,-0.489065170288086,-1.67500424385071,0.691110134124756,381,732,2.4224739074707
E39,701,51,pria,16,Active,NP2_w2,6,3399831,1,0.923793256282806,0.709191918373108,-0.223523557186127,1.7014307975769,393,540,2.66458630561829
E39,702,51,sebagai,17,Active,PP_w1,7,3400465,0,-0.599000930786133,-0.00803883746266365,-2.14107465744019,0.918288469314575,375,544,2.68927383422852
E39,703,51,pencuri,18,Active,PP_w2,8,3401099,0,0.52490359544754,0.0576665624976158,-0.221502810716629,1.51231241226196,414,510,2.50855851173401
E39,704,52,Perampok,21,PB_Passive,NP1_w1,1,3403751,0,0.409006655216217,0.438572734594345,-0.537188231945038,1.90576410293579,487,541,2.85223245620728
E39,705,52,itu,22,PB_Passive,NP1_w2,2,3404385,0,-0.028482299298048,-0.622877955436707,-0.790987133979797,1.07091379165649,482,641,2.95584011077881
E39,706,52,ditodong,23,PB_Passive,VERB,3,3405019,1,-0.375683039426804,-0.740269124507904,-1.33153295516968,1.24718058109283,443,568,4.74260330200195
E39,707,52,kemarin,24,PB_Passive,ADV,4,3405653,1,-0.622882962226868,-0.00248547969385982,-2.27750658988953,1.04851841926575,317,676,2.76807355880737
E39,708,52,oleh,25,PB_Passive,NP2_w1,5,3406287,0,0.180361539125443,-0.244025200605392,-0.820024073123932,0.638748943805695,372,800,2.31356406211853
E39,709,52,penjahat,26,PB_Passive,NP2_w2,6,3406921,1,0.349032074213028,0.0132407108321786,-0.829175710678101,1.0979528427124,352,744,2.4316987991333
E39,710,52,dalam,27,PB_Passive,PP_w1,7,3407555,0,-0.886367321014404,-0.234258934855461,-2.08585405349731,1.07382667064667,383,760,2.43576788902283
E39,711,52,pertarungan,28,PB_Passive,PP_w2,8,3408189,0,-0.178877532482147,-0.198917105793953,-0.92346602678299,1.11446905136108,388,753,2.44897317886353
E39,712,52,hari,29,PB_Passive,PP_w3,9,3408822,0,-0.0757744237780571,-0.0917149931192398,-1.0383563041687,1.17015886306763,370,645,2.56214594841003
E39,713,52,Menurut,60,Filler,w0,0,3411692,0,-0.31165400147438,0.349111765623093,-1.80921494960785,2.41936278343201,324,552,2.82663631439209
E39,714,52,surat,60,Filler,w0,0,3412326,0,0.103745095431805,0.495268315076828,-0.776494264602661,2.09730291366577,426,619,3.85038661956787
E39,715,52,kabar,61,Filler,w1,1,3412959,0,-0.888189613819122,-1.34289562702179,-2.44101357460022,1.3489328622818,455,537,5.34314441680908
E39,716,52,apa,62,Filler,w2,2,3413593,0,-0.257806777954102,-0.358718514442444,-1.9349924325943,1.3972156047821,300,638,3.59750294685364
E39,717,52,yang,63,Filler,w3,3,3414227,0,0.250217229127884,0.437404811382294,-2.0328266620636,1.82006692886353,390,538,3.42996120452881
E39,718,52,si,64,Filler,w4,4,3414861,0,-0.601035118103027,-0.66622793674469,-1.94692695140839,1.42754995822906,427,538,3.91677761077881
E39,719,52,pekerja,65,Filler,w5,5,3415495,0,1.05291104316711,0.560235381126404,-0.564154148101807,2.06958556175232,479,568,4.20199108123779
E39,720,52,tampan,66,Filler,w6,6,3416129,0,0.416990548372269,1.10970032215118,-0.574293911457062,2.44003295898438,345,681,4.57845783233643
E39,721,52,itu,67,Filler,w7,7,3416763,0,1.09577417373657,1.28709745407104,-0.0097073120996356,2.75373339653015,466,747,3.95041084289551
E39,722,52,cuci,68,Filler,w8,8,3417397,0,0.597546756267548,0.280570596456528,-0.781314015388489,1.89008498191833,311,677,2.89645266532898
E39,723,52,kemarin?,69,Filler,w9,9,3418031,0,-0.321566820144653,-0.19387075304985,-1.16113996505737,2.4747302532196,417,798,3.34480285644531
E39,725,53,Manajer,31,AB_Passive,NP1_w1,1,3425270,0,-0.763455271720886,-1.48042273521423,-2.04552555084229,0.308243602514267,493,600,4.16836929321289
E39,726,53,itu,32,AB_Passive,NP1_w2,2,3425904,0,-0.545202374458313,-0.133793160319328,-1.62142241001129,1.26538193225861,459,592,3.07928371429443
E39,727,53,didukung,33,AB_Passive,VERB,3,3426538,1,-0.580763339996338,-0.51980197429657,-3.18963837623596,1.45665121078491,474,767,3.64633560180664
E39,728,53,kemarin,34,AB_Passive,ADV,4,3427172,1,0.752986669540405,0.64199686050415,-1.57454693317413,2.52676129341125,300,699,3.71026015281677
E39,729,53,oleh,35,AB_Passive,NP2_w1,5,3427806,0,-0.644328773021698,-0.662794470787048,-2.80788922309875,1.65688252449036,499,749,4.24370002746582
E39,730,53,pria,36,AB_Passive,NP2_w2,6,3428440,1,0.140910536050797,0.572213709354401,-0.784488022327423,2.3339581489563,418,798,3.70828604698181
E39,731,53,di,37,AB_Passive,PP_w1,7,3429074,0,0.112059026956558,0.959335684776306,-1.71891796588898,2.44433546066284,350,515,3.36429500579834
E39,732,53,kantor,38,AB_Passive,PP_w2,8,3429708,0,-0.218398779630661,0.102154776453972,-1.66453576087952,1.81348121166229,443,562,2.99529910087585
E39,733,53,Menurut,70,Filler,w0,0,3432910,0,-1.2334520816803,-1.35609817504883,-2.95750761032104,0.745137453079224,487,757,3.96160936355591
E39,734,53,surat,71,Filler,w1,1,3433544,0,1.26808881759644,1.6148589849472,-0.765536606311798,3.52793025970459,373,799,5.20424127578735
E39,735,53,kabar,72,Filler,w2,2,3434178,0,0.721855759620667,0.973955929279327,-1.03177452087402,2.95364475250244,386,640,3.80856490135193
E39,736,53,apakah,73,Filler,w3,3,3434812,0,0.0794134736061096,-0.370697319507599,-1.15841817855835,0.771501243114471,385,714,3.16264724731445
E39,737,53,si,74,Filler,w4,4,3435446,0,0.161643400788307,-0.356770992279053,-1.1483668088913,0.944338262081146,325,633,2.61861133575439
E39,738,53,bocah,75,Filler,w5,5,3436080,0,0.205601021647453,0.141310602426529,-0.942538380622864,1.05470287799835,383,769,2.61285185813904
E39,739,53,nakal,76,Filler,w6,6,3436714,0,0.253967732191086,0.049631156027317,-0.630464851856232,1.60544574260712,400,770,2.25366067886353
E39,740,53,melempar,77,Filler,w7,7,3437348,0,-0.136121824383736,-0.225354596972466,-0.950184166431427,1.00072503089905,314,699,3.51238632202148
E39,741,53,itu,78,Filler,w8,8,3437982,0,-0.526024758815765,-0.816879093647003,-2.32379245758057,0.422330498695374,349,532,3.37921690940857
E39,742,53,kemarin?,79,Filler,w9,9,3438615,0,0.12636561691761,-0.050728477537632,-1.0869323015213,2.12752509117126,314,729,3.26375460624695
E39,743,54,Pria,11,Active,NP1_w1,1,3441368,0,-1.17759943008423,-1.50480246543884,-3.37726068496704,1.06634712219238,482,530,6.3735237121582
