participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E10,957,71,Pejabat,21,PB_Passive,NP1_w1,1,1337155,0,0.3933325111866,-0.0490595474839211,-0.570032954216003,0.946574866771698,300,599,3.07621550559998
E10,958,71,itu,22,PB_Passive,NP1_w2,2,1337789,0,1.68602621555328,2.20966839790344,1.2255984544754,3.48182797431946,500,725,5.67613077163696
E10,959,71,dilantik,23,PB_Passive,VERB,3,1338423,1,1.54035973548889,2.29134750366211,0.411233097314835,3.22547912597656,309,735,5.7317214012146
E10,960,71,kemarin,24,PB_Passive,ADV,4,1339056,1,-0.0788151025772095,-0.986773908138275,-0.801780343055725,0.210363388061523,302,500,3.73381972312927
E10,961,71,oleh,25,PB_Passive,NP2_w1,5,1339690,0,-0.432331413030624,-1.28077173233032,-0.954238653182983,-0.393475741147995,330,590,2.75155591964722
E10,962,71,gubernur,26,PB_Passive,NP2_w2,6,1340324,1,0.564959228038788,1.64482605457306,-0.710749506950378,2.99224495887756,300,680,3.40803003311157
E10,963,71,di,27,PB_Passive,PP_w1,7,1340958,0,0.490904539823532,0.143789544701576,-0.258457809686661,0.954681634902954,478,517,4.27680778503418
E10,964,71,kantornya,28,PB_Passive,PP_w2,8,1341592,0,-1.22786402702332,-1.11457860469818,-2.03677129745483,-0.678100168704987,466,780,3.49026036262512
E10,965,71,Menurut,70,Filler,w0,0,1344328,0,-0.10463772714138,-1.00968849658966,-1.11382675170898,0.0212102569639683,491,800,4.2264084815979
E10,966,71,surat,71,Filler,w1,1,1344962,0,-1.52243757247925,-1.32828438282013,-2.06918692588806,-0.710091888904572,345,604,3.48025035858154
E10,967,71,kabar,72,Filler,w2,2,1345596,0,0.351358979940414,1.28684794902802,-0.372007489204407,2.88037991523743,500,800,5.42104434967041
E10,968,71,apakah,73,Filler,w3,3,1346229,0,1.92135441303253,1.54191207885742,0.850080609321594,2.86587595939636,313,500,3.56255435943604
E10,969,71,si,74,Filler,w4,4,1346863,0,0.600411713123322,0.796171486377716,-0.483212351799011,1.75625705718994,325,682,4.06719207763672
E10,970,71,wanita,75,Filler,w5,5,1347497,0,0.237115070223808,-0.0852481350302696,-0.956076502799988,1.26615858078003,380,506,2.77144551277161
E10,971,71,cerdas,76,Filler,w6,6,1348131,0,-0.345272153615952,-0.655883848667145,-1.43056225776672,0.06818026304245,316,599,3.20288062095642
E10,972,71,mencari,77,Filler,w7,7,1348765,0,-1.28898537158966,-1.02207040786743,-1.79150092601776,-0.198870733380318,493,690,3.08883213996887
E10,973,71,itu,78,Filler,w8,8,1349399,0,-0.241098433732986,0.22007617354393,-0.807065665721893,1.7739520072937,356,713,2.68284869194031
E10,974,71,kemarin?,79,Filler,w9,9,1350033,0,0.212523013353348,-0.187989175319672,-0.30039569735527,0.636717557907104,312,553,2.63416218757629
E10,975,72,Pria,11,Active,NP1_w1,1,1352568,0,-0.36493057012558,-0.0459636077284813,-1.24835336208344,1.43691325187683,478,751,2.90037798881531
E10,976,72,itu,12,Active,NP1_w2,2,1353202,0,0.283555597066879,-1.42084515094757,-0.886506021022797,-0.238883420825005,328,500,3.47759795188904
E10,977,72,menamakan,13,Active,VERB,3,1353836,1,-0.213243529200554,-1.12313270568848,-1.69287919998169,0.366362929344177,300,500,3.70664930343628
E10,978,72,kemarin,14,Active,ADV,4,1354470,1,-0.285330474376678,0.400435596704483,-1.12628555297852,1.72565734386444,304,657,2.33042860031128
E10,979,72,seorang,15,Active,NP2_w1,5,1355104,0,-0.379854053258896,-0.0107877068221569,-0.931218683719635,0.867829024791718,343,589,2.45309233665466
E10,980,72,wanita,16,Active,NP2_w2,6,1355738,1,-0.317446798086166,0.902267634868622,-1.03827488422394,2.3339216709137,333,567,2.7557315826416
E10,981,72,sebagai,17,Active,PP_w1,7,1356372,0,-0.0560119636356831,0.44559445977211,-0.757996797561646,1.54539155960083,433,729,2.2583315372467
E10,982,72,pahlawan,18,Active,PP_w2,8,1357006,0,-0.520004868507385,-0.00770982727408409,-1.66312193870544,0.804522216320038,369,715,2.09667897224426
E10,983,72,negara,19,Active,PP_w3,9,1357640,0,0.583844780921936,0.137377917766571,-0.453260093927383,1.09565150737762,327,526,3.53715229034424
E10,985,73,Wanita,31,AB_Passive,NP1_w1,1,1365730,0,1.0090719461441,1.06159257888794,-0.487142890691757,2.36685991287231,478,644,3.2713143825531
E10,986,73,itu,32,AB_Passive,NP1_w2,2,1366364,0,-0.907754778862,-0.936962127685547,-1.87625968456268,0.118799157440662,399,620,3.01611733436584
E10,987,73,diantar,33,AB_Passive,VERB,3,1366998,1,0.250900328159332,-0.292163640260696,-1.44359540939331,0.949669420719147,311,777,2.39507555961609
E10,988,73,kemarin,34,AB_Passive,ADV,4,1367632,1,0.016395715996623,0.391853749752045,-0.665123701095581,1.72052574157715,300,558,2.5886754989624
E10,989,73,oleh,35,AB_Passive,NP2_w1,5,1368266,0,0.268198996782303,-0.333230495452881,-0.38916540145874,0.430112242698669,304,514,4.69454765319824
E10,990,73,pria,36,AB_Passive,NP2_w2,6,1368899,1,-0.228734329342842,-0.45006188750267,-0.893123924732208,0.783726334571838,466,682,5.43295907974243
E10,991,73,ke,37,AB_Passive,PP_w1,7,1369533,0,0.0756401345133781,-1.18911898136139,-0.523276209831238,-0.188911959528923,421,730,6.85929155349731
E10,992,73,bandara,38,AB_Passive,PP_w2,8,1370167,0,-1.05524945259094,0.710297703742981,-2.15871119499207,1.74917662143707,310,681,3.80786323547363
E10,993,73,Menurut,60,Filler,w0,0,1372636,0,1.49598836898804,1.6034072637558,0.317175507545471,2.41738057136536,365,707,5.75531530380249
E10,994,73,berita,60,Filler,w0,0,1373270,0,1.17039966583252,2.11865949630737,0.569552302360535,3.11863780021667,319,734,4.32493782043457
E10,995,73,koran,61,Filler,w1,1,1373904,0,0.0206055585294962,0.325943052768707,-0.592783153057098,1.33568406105042,354,603,3.42965936660767
E10,996,73,apa,62,Filler,w2,2,1374538,0,0.862364947795868,0.466661125421524,0.18063597381115,1.59471166133881,499,675,2.59333372116089
E10,997,73,yang,63,Filler,w3,3,1375172,0,0.0688620209693909,-1.55988323688507,-1.14743196964264,-0.746498644351959,480,723,6.55576181411743
E10,998,73,si,64,Filler,w4,4,1375806,0,-1.01448035240173,-0.668817639350891,-1.8983770608902,0.370048016309738,470,668,5.60198402404785
E10,999,73,pengusaha,65,Filler,w5,5,1376439,0,-1.11026132106781,-1.09698176383972,-1.81050384044647,0.160516053438187,424,641,3.12639665603638
E10,1000,73,kaya,66,Filler,w6,6,1377073,0,-0.795437037944794,-1.46685576438904,-1.64912688732147,-0.783675611019135,456,534,3.37531399726868
E10,1001,73,itu,67,Filler,w7,7,1377707,0,1.288893699646,0.59954172372818,-0.937190175056458,1.59869718551636,300,573,3.23250770568848
E10,1002,73,makan,68,Filler,w8,8,1378341,0,-0.522794127464294,-1.18030047416687,-1.32535874843597,-0.135970011353493,300,740,3.76742792129517
E10,1003,73,kemarin?,69,Filler,w9,9,1378975,0,-0.940736472606659,-0.246305271983147,-1.35370016098022,0.381656527519226,304,661,3.88570237159729
E10,1004,74,Wanita,11,Active,NP1_w1,1,1381811,0,1.1669557094574,1.53210377693176,0.420097470283508,2.9257230758667,362,611,6.45599937438965
E10,1005,74,itu,12,Active,NP1_w2,2,1382445,0,1.40444600582123,1.79590022563934,0.425438076257706,2.86119413375854,332,703,5.42114019393921
E10,1006,74,meneliti,13,Active,VERB,3,1383079,1,-0.906314551830292,-1.22039115428925,-1.59921288490295,-0.477752327919006,397,591,8.90597248077393
E10,1007,74,terus,14,Active,ADV,4,1383712,1,0.318295449018478,0.783977568149567,-0.967560887336731,2.2224280834198,327,614,6.91920757293701
E10,1008,74,seorang,15,Active,NP2_w1,5,1384346,0,-0.338005065917969,-0.450552046298981,-1.07911467552185,0.762998223304749,312,529,6.0963020324707
E10,1009,74,pria,16,Active,NP2_w2,6,1384980,1,0.496166855096817,-0.29222971200943,-0.65683126449585,0.468131184577942,499,539,4.06108665466309
E10,1010,74,mengenai,17,Active,PP_w1,7,1385614,0,-1.61650109291077,-1.46183598041534,-2.62946105003357,-0.663151264190674,460,744,3.05143117904663
E10,1011,74,kesehatannya,18,Active,PP_w2,8,1386248,0,-0.499788880348206,-0.658008635044098,-1.23834931850433,0.413043856620789,500,649,2.61441707611084
E10,1012,74,Menurut,80,Filler,w0,0,1388600,0,0.146428868174553,0.327228456735611,-0.457567632198334,1.40041208267212,493,730,2.99679183959961
E10,1013,74,berita,81,Filler,w1,1,1389234,0,1.06854593753815,0.676487922668457,0.499100357294083,1.46566998958588,300,776,3.73745536804199
E10,1014,74,koran,82,Filler,w2,2,1389868,0,0.50464791059494,0.873739957809448,-0.261262208223343,1.54580497741699,363,572,3.40656876564026
E10,1015,74,si,83,Filler,w3,3,1390502,0,0.429738283157349,0.312605708837509,-0.234958916902542,1.48675096035004,372,518,2.56200647354126
E10,1016,74,dosen,84,Filler,w4,4,1391136,0,0.604852497577667,0.340744882822037,-0.0134259294718504,1.10136651992798,426,544,1.91053688526154
E10,1017,74,sopan,85,Filler,w5,5,1391770,0,-0.272120893001556,-0.575058341026306,-0.947294771671295,0.369624763727188,351,713,2.59887933731079
E10,1018,74,itu,86,Filler,w6,6,1392403,0,-0.448717415332794,-0.725465059280396,-1.22820568084717,0.79977285861969,355,526,2.68237137794495
E10,1019,74,menulis,87,Filler,w7,7,1393037,0,-0.325924098491669,0.0197919216006994,-0.90086430311203,0.809879660606384,340,564,2.90119218826294
E10,1020,74,apa,88,Filler,w8,8,1393671,0,0.918477833271027,0.0161200910806656,0.26617443561554,0.880224525928497,500,667,2.38304257392883
E10,1021,74,kemarin?,89,Filler,w9,9,1394305,0,0.977007269859314,0.629089057445526,-0.150388807058334,1.49616432189941,346,731,2.39350175857544
E10,1022,75,Pria,21,PB_Passive,NP1_w1,1,1396307,0,1.51350283622742,1.7672928571701,0.332184106111526,2.54505252838135,347,726,4.22177886962891
E10,1023,75,itu,22,PB_Passive,NP1_w2,2,1396941,0,0.40241327881813,0.112671889364719,-0.249444961547852,0.79447990655899,487,796,1.85803329944611
E10,1024,75,dipukuli,23,PB_Passive,VERB,3,1397575,1,0.0149442199617624,-0.404721349477768,-0.630066335201263,0.462365478277206,446,607,1.98045110702515
E10,1025,75,kemarin,24,PB_Passive,ADV,4,1398209,1,-0.218910440802574,-0.582178115844727,-1.30975329875946,0.0650131851434708,473,664,2.73634362220764
E10,1026,75,oleh,25,PB_Passive,NP2_w1,5,1398842,0,1.23377168178558,0.670389652252197,0.219747558236122,1.36851072311401,486,647,3.38347291946411
E10,1027,75,pemuda,26,PB_Passive,NP2_w2,6,1399476,1,-0.434325665235519,-1.00801157951355,-1.55378115177155,0.21812516450882,300,538,3.69924306869507
E10,1028,75,dari,27,PB_Passive,PP_w1,7,1400110,0,-0.945145487785339,-1.70455694198608,-1.8859658241272,0.170046925544739,316,534,5.7756781578064
E10,1029,75,rumahnya,28,PB_Passive,PP_w2,8,1400744,0,-1.23139262199402,-1.18885016441345,-2.04894924163818,-0.488971173763275,338,700,5.9528284072876
E10,1030,76,Pria,31,AB_Passive,NP1_w1,1,1402846,0,-0.198137640953064,-1.12993443012238,-1.58264446258545,-0.494100034236908,303,555,5.89654493331909
E10,1031,76,itu,32,AB_Passive,NP1_w2,2,1403480,0,-0.968352079391479,0.239727824926376,-1.52089476585388,1.25937986373901,423,662,4.45692729949951
E10,1032,76,diusir,33,AB_Passive,VERB,3,1404114,1,1.17814242839813,1.31032061576843,0.313260912895203,2.40584063529968,390,519,2.73510503768921
E10,1033,76,kemarin,34,AB_Passive,ADV,4,1404748,1,-0.147836595773697,0.619074761867523,-0.85912948846817,1.91311645507812,304,760,3.39111638069153
E10,1034,76,oleh,35,AB_Passive,NP2_w1,5,1405382,0,1.47590565681458,0.915042817592621,0.625584244728088,2.29691481590271,300,689,4.63891696929932
E10,1035,76,pemuda,36,AB_Passive,NP2_w2,6,1406015,1,0.49115264415741,-0.108577489852905,-1.15531527996063,1.15504837036133,300,746,2.51378059387207
E10,1036,76,dari,37,AB_Passive,PP_w1,7,1406649,0,-0.566454410552979,-1.25852966308594,-1.22009170055389,0.0150348376482725,473,597,4.27788543701172
E10,1037,76,rumahnya,38,AB_Passive,PP_w2,8,1407283,0,-1.2837165594101,-1.03353846073151,-2.12850284576416,-0.209080904722214,311,590,3.04320740699768
E10,1039,76,Menurut,90,Filler,w0,0,1413922,0,0.151613265275955,-0.675890564918518,-1.17376053333282,0.348881900310516,325,500,4.15151453018188
E10,1040,76,berita,91,Filler,w1,1,1414556,0,-0.76422393321991,-0.881896376609802,-1.36617791652679,0.0190957188606262,471,705,3.43793821334839
E10,1041,76,koran,92,Filler,w2,2,1415190,0,0.0636191964149475,-0.276049673557281,-0.778466463088989,0.177609026432037,385,505,4.24818563461304
E10,1042,76,si,93,Filler,w3,3,1415824,0,-0.371135383844376,0.358367413282394,-1.14458703994751,1.3340972661972,389,503,3.99463677406311
E10,1043,76,petualang,94,Filler,w4,4,1416458,0,0.94452577829361,1.20410299301147,0.0877692699432373,2.01905584335327,318,728,3.1169536113739
E10,1044,76,berani,95,Filler,w5,5,1417092,0,0.0212508998811245,-0.401830077171326,-0.962744832038879,0.304106116294861,498,772,1.82711839675903
E10,1045,76,itu,96,Filler,w6,6,1417726,0,0.593100130558014,0.164674669504166,0.0285006538033485,1.44219875335693,352,752,2.00439310073853
E10,1046,76,melihat,97,Filler,w7,7,1418360,0,0.614409744739532,0.817361652851105,0.0816009715199471,1.70364761352539,500,762,2.62861943244934
E10,1047,76,itukah,98,Filler,w8,8,1418994,0,0.047505933791399,-0.308171272277832,-0.413502842187881,0.557255029678345,445,647,3.11648035049438
E10,1048,76,kemarin?,99,Filler,w9,9,1419627,0,0.474416702985764,1.33273220062256,-0.154919147491455,2.19957256317139,331,563,3.26761722564697
E10,1049,77,Wanita,21,PB_Passive,NP1_w1,1,1421929,0,0.0571765415370464,-0.0234236735850573,-0.769116044044495,0.722813844680786,317,637,1.74196672439575
E10,1050,77,itu,22,PB_Passive,NP1_w2,2,1422563,0,0.665967643260956,1.27388381958008,-0.0628153383731842,2.13979077339172,386,793,4.2776985168457
E10,1051,77,didampingi,23,PB_Passive,VERB,3,1423197,1,1.20453679561615,1.38601911067963,0.458896636962891,1.90190529823303,401,521,3.34878730773926
E10,1052,77,kemarin,24,PB_Passive,ADV,4,1423831,1,0.208210736513138,-0.300211489200592,-0.765476763248444,1.03806471824646,469,737,2.92186617851257
E10,1053,77,oleh,25,PB_Passive,NP2_w1,5,1424465,0,0.32911005616188,0.22066231071949,-0.870866298675537,0.97907692193985,334,683,2.76519155502319
E10,1054,77,pria,26,PB_Passive,NP2_w2,6,1425099,1,-0.368701636791229,-0.65011590719223,-1.41497981548309,0.427945733070374,462,713,2.39126062393188
E10,1055,77,di,27,PB_Passive,PP_w1,7,1425733,0,0.449845731258392,-0.296683073043823,-0.293082922697067,0.743823766708374,365,500,2.43828582763672
E10,1056,77,bandara,28,PB_Passive,PP_w2,8,1426367,0,-1.02745771408081,-0.194619998335838,-2.02344465255737,0.466765075922012,373,529,3.86374616622925
E10,1057,78,Hakim,11,Active,NP1_w1,1,1428635,0,-0.0666135549545288,0.0644394978880882,-1.09040176868439,1.06178367137909,476,552,2.6058669090271
E10,1058,78,itu,12,Active,NP1_w2,2,1429269,0,-0.401905179023743,-0.220082223415375,-0.953686952590942,0.994525372982025,403,551,3.10210227966309
E10,1059,78,menjerat,13,Active,VERB,3,1429903,1,0.883199334144592,1.3089941740036,0.136437177658081,2.52104997634888,335,771,3.07948231697083
E10,1060,78,langsung,14,Active,ADV,4,1430537,1,1.01546931266785,0.549743473529816,-0.293921828269958,1.62249433994293,300,515,2.76480650901794
E10,1061,78,seorang,15,Active,NP2_w1,5,1431171,0,0.16811266541481,-0.397264510393143,-0.692893147468567,0.486359924077988,477,581,2.23082375526428
E10,1062,78,pengacara,16,Active,NP2_w2,6,1431805,1,-1.28159391880035,-1.52964854240417,-1.91978669166565,-0.49157989025116,479,733,3.07124614715576
E10,1063,78,karena,17,Active,PP_w1,7,1432439,0,0.690301299095154,0.312517672777176,-0.0196821521967649,1.27252805233002,400,514,3.14128613471985
E10,1064,78,kasus,18,Active,PP_w2,8,1433073,0,0.24994383752346,-0.485194653272629,-0.86132138967514,0.686889350414276,366,557,4.53199195861816
E10,1065,78,suap,19,Active,PP_w3,9,1433707,0,-0.737881541252136,-0.731392741203308,-1.40082311630249,-0.0823537260293961,332,703,3.78293657302856
E10,1066,78,Menurut,90,Filler,w0,0,1435942,0,-0.400837182998657,-0.212555661797523,-0.852072656154633,0.309113740921021,400,598,1.66782712936401
E10,1067,78,kata,91,Filler,w1,1,1436576,0,0.17368221282959,-0.84479695558548,-0.689577758312225,0.189785718917847,470,705,3.89686489105225
E10,1068,78,tetangga,92,Filler,w2,2,1437210,0,1.25704431533813,1.81820201873779,0.133166611194611,2.41616320610046,316,697,4.91793727874756
E10,1069,78,si,93,Filler,w3,3,1437843,0,0.499761313199997,-0.0806868225336075,-0.610787689685822,0.957793116569519,315,507,2.38730835914612
E10,1070,78,siswa,94,Filler,w4,4,1438477,0,0.808749854564667,1.89274156093597,-0.167234882712364,2.71914672851562,454,635,3.17091846466064
E10,1071,78,rajin,95,Filler,w5,5,1439111,0,0.64466917514801,0.635214686393738,0.149101361632347,1.28227722644806,459,605,2.34020400047302
E10,1072,78,itu,96,Filler,w6,6,1439745,0,0.628418862819672,0.186530441045761,-0.175144210457802,1.05556297302246,332,524,2.26548218727112
E10,1073,78,mendengar,97,Filler,w7,7,1440379,0,-0.817622482776642,-0.571398854255676,-1.37165594100952,0.731063961982727,458,760,3.06856107711792
E10,1074,78,itukah,98,Filler,w8,8,1441013,0,-0.456239551305771,-1.10395383834839,-1.40847063064575,-0.107424430549145,500,726,2.64375352859497
E10,1075,78,kemarin?,99,Filler,w9,9,1441647,0,0.483668893575668,0.892910897731781,-0.714758515357971,2.55832242965698,343,511,2.94226264953613
E10,1077,79,Wanita,11,Active,NP1_w1,1,1449153,0,1.1685619354248,1.3334766626358,-0.0808420181274414,2.78099727630615,490,605,3.48915481567383
E10,1078,79,itu,12,Active,NP1_w2,2,1449787,0,-3.06213068962097,-4.33001565933228,-3.63861727714539,-2.50913906097412,497,559,10.6497621536255
E10,1079,79,mengizinkan,13,Active,VERB,3,1450421,1,-4.29743003845215,-5.62578630447388,-5.58562469482422,-3.66846370697021,395,500,9.61859607696533
E10,1080,79,langsung,14,Active,ADV,4,1451055,1,-3.34122443199158,-3.71518445014954,-4.29746675491333,-2.87732148170471,377,740,7.71435308456421
E10,1081,79,seorang,15,Active,NP2_w1,5,1451689,0,-0.788755118846893,-1.47020089626312,-1.47434866428375,-0.366774618625641,310,639,4.62174987792969
E10,1082,79,pria,16,Active,NP2_w2,6,1452323,1,-0.647254526615143,-1.22151303291321,-1.46367692947388,-0.189467161893845,454,600,2.61352729797363
E10,1083,79,untuk,17,Active,PP_w1,7,1452957,0,0.458083003759384,0.349575519561768,-0.454379290342331,0.988889932632446,498,526,3.90554761886597
E10,1084,79,mengambil,18,Active,PP_w2,8,1453591,0,1.44356632232666,1.68397748470306,-0.692456245422363,2.9930408000946,306,744,5.51015377044678
E10,1085,79,cuti,19,Active,PP_w3,9,1454225,0,0.970783233642578,1.36603260040283,0.176856622099876,2.20919275283813,334,520,4.63952541351318
E10,1086,79,Menurut,70,Filler,w0,0,1457778,0,2.92208766937256,3.99168658256531,1.17736434936523,5.27200508117676,327,754,8.36874866485596
E10,1087,79,surat,71,Filler,w1,1,1458412,0,0.650864481925964,0.104532435536385,-1.18519306182861,2.67213296890259,427,773,4.26816082000732
E10,1088,79,kabar,72,Filler,w2,2,1459045,0,-0.946636438369751,-0.57891571521759,-1.76603448390961,0.702197909355164,440,607,4.30699062347412
E10,1089,79,apakah,73,Filler,w3,3,1459679,0,-1.2698335647583,-1.23324286937714,-2.64151239395142,0.881289541721344,470,734,5.36230850219727
E10,1090,79,si,74,Filler,w4,4,1460313,0,0.339972108602524,1.39649271965027,-1.06936466693878,2.57338261604309,333,744,3.13025784492493
E10,1091,79,suami,75,Filler,w5,5,1460947,0,-0.534323155879974,-0.22807951271534,-1.995814204216,0.538730680942535,500,755,2.63944315910339
E10,1092,79,sabar,76,Filler,w6,6,1461581,0,0.0142465718090534,-0.438308000564575,-0.753210783004761,1.81748366355896,478,672,4.94917297363281
E10,1093,79,mengambil,77,Filler,w7,7,1462215,0,-1.08266258239746,-2.23843336105347,-2.62119030952454,-1.24887013435364,432,500,5.05915117263794
E10,1094,79,itu,78,Filler,w8,8,1462849,0,-1.23527550697327,-1.71279466152191,-2.86411142349243,-0.255244255065918,472,682,6.31474494934082
