participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E34,644,47,pemuda,26,PB_Passive,NP2_w2,6,699494,1,0.722026467323303,0.338920623064041,0.110977172851562,1.11990582942963,374,749,2.21662974357605
E34,645,47,di,27,PB_Passive,PP_w1,7,700128,0,-0.265976011753082,-1.15636312961578,-1.34935092926025,-0.451578468084335,500,608,2.94851613044739
E34,646,47,sekolah,28,PB_Passive,PP_w2,8,700762,0,0.019197054207325,0.107134468853474,-1.33404672145844,1.24416553974152,388,580,2.12251019477844
E34,647,47,Menurut,60,Filler,w0,0,702997,0,-0.293098509311676,-0.437729090452194,-0.926206886768341,0.918991506099701,449,520,2.42733192443848
E34,648,47,surat,60,Filler,w0,0,703631,0,-0.083067812025547,0.429203778505325,-1.07663822174072,1.58666896820068,309,566,2.31450939178467
E34,649,47,kabar,61,Filler,w1,1,704265,0,0.15576408803463,0.210472866892815,-0.906213223934174,1.32597267627716,411,526,2.55766844749451
E34,650,47,apa,62,Filler,w2,2,704899,0,0.0107344156131148,-0.272268414497375,-0.765965759754181,0.677080154418945,341,728,2.73595499992371
E34,651,47,yang,63,Filler,w3,3,705533,0,-0.0635896623134613,0.0214764438569546,-1.32933008670807,1.3099684715271,500,722,2.95397233963013
E34,652,47,si,64,Filler,w4,4,706166,0,0.58773797750473,0.626930892467499,-0.477795600891113,1.41515290737152,339,720,2.27586388587952
E34,653,47,bocah,65,Filler,w5,5,706800,0,0.287490129470825,0.458448231220245,-1.39306032657623,1.23024415969849,383,791,1.90461337566376
E34,654,47,nakal,66,Filler,w6,6,707434,0,0.187012776732445,-0.431289255619049,-0.781099259853363,0.834963262081146,417,724,1.92731595039368
E34,655,47,itu,67,Filler,w7,7,708068,0,-0.168746948242188,-0.492044895887375,-1.55871522426605,0.60103714466095,472,666,2.00015830993652
E34,656,47,lempar,68,Filler,w8,8,708702,0,0.663502812385559,0.421937137842178,-0.434979230165482,1.58207273483276,463,686,2.59403562545776
E34,657,47,kemarin?,69,Filler,w9,9,709336,0,0.0848536714911461,-0.211379647254944,-0.721821069717407,0.80712628364563,436,800,3.21429061889648
E34,659,48,Penjahat,11,Active,NP1_w1,1,715041,0,1.51761865615845,0.931769490242004,0.926052093505859,2.41944527626038,441,500,3.67909002304077
E34,660,48,itu,12,Active,NP1_w2,2,715675,0,-0.0346458442509174,-0.00205016974359751,-1.04945683479309,1.20286774635315,320,678,3.40408396720886
E34,661,48,membantai,13,Active,VERB,3,716309,1,0.896882474422455,0.978549480438232,-0.0880338847637177,2.32295846939087,300,631,4.02511644363403
E34,662,48,kemarin,14,Active,ADV,4,716943,1,0.45439550280571,0.0484757423400879,-0.737386167049408,1.4949643611908,441,691,3.96035122871399
E34,663,48,seorang,15,Active,NP2_w1,5,717577,0,-0.896300971508026,-0.10177143663168,-5.10129165649414,2.12520861625671,411,738,6.43051862716675
E34,664,48,perampok,16,Active,NP2_w2,6,718211,1,0.524687111377716,0.85163426399231,-0.329179495573044,1.65644598007202,417,543,3.20642566680908
E34,665,48,dalam,17,Active,PP_w1,7,718844,0,-0.241111189126968,-0.883324503898621,-1.2018278837204,-0.0386384800076485,305,568,2.56031036376953
E34,666,48,pertarungan,18,Active,PP_w2,8,719478,0,-0.851267635822296,-0.759798288345337,-1.92801332473755,0.351171374320984,369,607,2.42249894142151
E34,667,49,Pegawai,21,PB_Passive,NP1_w1,1,721780,0,1.14543533325195,0.0374565683305264,0.106565319001675,1.5769681930542,450,510,3.05067586898804
E34,668,49,itu,22,PB_Passive,NP1_w2,2,722414,0,-2.07157707214355,-1.62437307834625,-3.31956648826599,-0.503437936306,380,529,4.45486164093018
E34,669,49,ditugaskan,23,PB_Passive,VERB,3,723048,1,0.0677069500088692,0.333389937877655,-1.18338644504547,2.01922631263733,407,533,2.77572011947632
E34,670,49,kemarin,24,PB_Passive,ADV,4,723682,1,0.546652972698212,0.167037829756737,-1.28304016590118,1.48009717464447,485,610,2.67213559150696
E34,671,49,oleh,25,PB_Passive,NP2_w1,5,724316,0,0.105745561420918,-0.295136094093323,-0.919857740402222,0.866325616836548,323,673,2.14417719841003
E34,672,49,pemuda,26,PB_Passive,NP2_w2,6,724950,1,0.201849594712257,0.409925699234009,-0.865391790866852,1.3349369764328,438,557,2.06766176223755
E34,673,49,pada,27,PB_Passive,PP_w1,7,725584,0,-0.178479164838791,-1.18508696556091,-1.21820390224457,0.634120345115662,432,653,5.95993375778198
E34,674,49,sore,28,PB_Passive,PP_w2,8,726218,0,-0.267984569072723,-0.582347750663757,-2.01819086074829,0.950422823429108,317,770,5.17169809341431
E34,675,49,hari,29,PB_Passive,PP_w3,9,726852,0,-0.370493650436401,-0.319489121437073,-1.00478231906891,0.407947480678558,495,583,4.59409141540527
E34,676,49,Menurut,90,Filler,w0,0,729254,0,2.37749838829041,2.6446225643158,1.6198422908783,3.89721012115479,355,590,5.03091812133789
E34,677,49,surat,91,Filler,w1,1,729888,0,-1.04721856117249,-1.31965363025665,-2.1751492023468,-0.0411930605769157,300,624,4.10000276565552
E34,678,49,kabar,92,Filler,w2,2,730522,0,-1.49439573287964,-0.696505129337311,-2.16215991973877,1.17896318435669,447,710,3.12894320487976
E34,679,49,si,93,Filler,w3,3,731155,0,1.993248462677,2.45088219642639,1.04007232189178,3.63528180122375,405,592,5.7537989616394
E34,680,49,karyawan,94,Filler,w4,4,731789,0,0.732331395149231,0.64913272857666,-0.019539101049304,1.703253865242,315,607,3.61614394187927
E34,681,49,cantik,95,Filler,w5,5,732423,0,0.0791464447975159,-0.376349478960037,-0.539388120174408,0.600791335105896,392,800,2.77638721466064
E34,682,49,itu,96,Filler,w6,6,733057,0,0.102881520986557,-0.131568118929863,-1.08235323429108,1.69235610961914,470,633,3.10471177101135
E34,683,49,memberi,97,Filler,w7,7,733691,0,-1.3403502702713,-0.690910220146179,-4.2007007598877,2.33698773384094,372,726,5.26652002334595
E34,684,49,itukah,98,Filler,w8,8,734325,0,0.261517643928528,-0.0350014492869377,-1.71933722496033,1.4362804889679,481,712,4.75496387481689
E34,685,49,kemarin?,99,Filler,w9,9,734959,0,0.00602672109380364,-0.253998398780823,-1.38876593112946,0.915050268173218,394,746,3.69946575164795
E34,687,50,Staf,31,AB_Passive,NP1_w1,1,741932,0,0.893645763397217,0.701918184757233,0.191485047340393,1.74481558799744,483,759,3.64208126068115
E34,688,50,itu,32,AB_Passive,NP1_w2,2,742566,0,-0.557802319526672,0.0161956045776606,-1.70408868789673,1.44151818752289,475,559,2.42845678329468
E34,689,50,dipanggil,33,AB_Passive,VERB,3,743200,1,0.220008105039597,-0.34693843126297,-0.955597043037415,1.41609168052673,488,513,3.46928024291992
E34,690,50,langsung,34,AB_Passive,ADV,4,743833,1,-1.04957950115204,-1.41695117950439,-2.3913745880127,-0.319414258003235,396,762,4.33316659927368
E34,691,50,oleh,35,AB_Passive,NP2_w1,5,744467,0,-0.385324656963348,-0.617048442363739,-2.28157329559326,1.43340241909027,418,765,4.56276607513428
E34,692,50,orang,36,AB_Passive,NP2_w2,6,745101,1,0.509277522563934,0.286375850439072,-0.961970210075378,2.07168221473694,330,712,3.71410369873047
E34,693,50,agar,37,AB_Passive,PP_w1,7,745735,0,0.0518499203026295,0.731806039810181,-1.62131786346436,2.28483366966248,338,736,2.95822381973267
E34,694,50,masuk,38,AB_Passive,PP_w2,8,746369,0,-0.0273469779640436,-0.0733832642436028,-1.68788874149323,1.74897849559784,328,712,2.81323051452637
E34,695,50,kantor,39,AB_Passive,PP_w3,9,747003,0,-0.0315591841936111,0.205681577324867,-1.01049399375916,1.76192128658295,363,661,3.60136365890503
E34,696,51,Wanita,11,Active,NP1_w1,1,749472,0,2.87580966949463,2.19558238983154,1.76617348194122,3.28086757659912,483,503,4.65214920043945
E34,697,51,itu,12,Active,NP1_w2,2,750106,0,-0.421357780694962,-0.153529018163681,-1.72890663146973,0.698935687541962,412,673,2.78048229217529
E34,698,51,menuduh,13,Active,VERB,3,750740,1,0.15040548145771,-0.132520154118538,-1.05829977989197,1.32460629940033,475,800,3.14758634567261
E34,699,51,terus,14,Active,ADV,4,751374,1,-0.585972905158997,-0.312582075595856,-1.9143750667572,1.43193733692169,307,726,3.85206532478333
E34,700,51,seorang,15,Active,NP2_w1,5,752007,0,-0.584087133407593,-0.128929615020752,-2.70452404022217,1.55640804767609,388,729,3.78166270256042
E34,701,51,pria,16,Active,NP2_w2,6,752641,1,0.200856447219849,-0.191102638840675,-0.810700953006744,1.11306869983673,451,507,2.96035575866699
E34,702,51,sebagai,17,Active,PP_w1,7,753275,0,0.291968435049057,0.508912682533264,-0.764857053756714,1.70517265796661,471,502,3.10799264907837
E34,703,51,pencuri,18,Active,PP_w2,8,753909,0,0.558461308479309,0.461745649576187,-0.525474309921265,1.92832183837891,397,500,3.30499696731567
E34,704,52,Perampok,21,PB_Passive,NP1_w1,1,756044,0,1.10756707191467,0.452752649784088,0.340495109558105,1.54886054992676,336,569,2.83285856246948
E34,705,52,itu,22,PB_Passive,NP1_w2,2,756678,0,0.0296913646161556,-0.653610706329346,-1.33779585361481,1.32886755466461,500,533,3.81419086456299
E34,706,52,ditodong,23,PB_Passive,VERB,3,757312,1,-0.267968356609344,-0.592194199562073,-2.1519820690155,1.56453371047974,349,566,3.0823392868042
E34,707,52,kemarin,24,PB_Passive,ADV,4,757946,1,-1.36098968982697,-1.51427352428436,-2.23316240310669,-0.259394705295563,417,623,3.73772001266479
E34,708,52,oleh,25,PB_Passive,NP2_w1,5,758580,0,0.119846172630787,0.294064462184906,-1.24147427082062,1.06852567195892,406,632,3.00522184371948
E34,709,52,penjahat,26,PB_Passive,NP2_w2,6,759214,1,0.974084794521332,0.601255357265472,0.25297936797142,1.73018336296082,428,749,2.43402552604675
E34,710,52,dalam,27,PB_Passive,PP_w1,7,759848,0,0.093183696269989,-0.429290056228638,-1.1467227935791,0.599251747131348,474,775,2.40063238143921
E34,711,52,pertarungan,28,PB_Passive,PP_w2,8,760482,0,-0.326875895261765,0.0416937544941902,-1.690793633461,1.33351409435272,438,655,2.54668498039246
E34,712,52,hari,29,PB_Passive,PP_w3,9,761116,0,-0.870360314846039,-1.29472041130066,-2.02686762809753,0.0577951148152351,389,644,3.8554892539978
E34,713,52,Menurut,60,Filler,w0,0,763301,0,0.694038212299347,0.683777332305908,-0.858235776424408,1.97182714939117,398,746,3.5836865901947
E34,714,52,surat,60,Filler,w0,0,763935,0,0.623112678527832,0.304176867008209,-1.45749795436859,2.26133894920349,300,539,3.41230821609497
E34,715,52,kabar,61,Filler,w1,1,764569,0,0.00414075003936887,0.192346125841141,-1.93467843532562,2.57988095283508,422,716,3.50432205200195
E34,716,52,apa,62,Filler,w2,2,765203,0,0.226772800087929,0.161489218473434,-1.04827618598938,1.55818510055542,483,618,3.30792617797852
E34,717,52,yang,63,Filler,w3,3,765836,0,0.236846014857292,0.311406552791595,-0.516075432300568,1.13096153736115,414,628,1.8448703289032
E34,718,52,si,64,Filler,w4,4,766470,0,-0.00818909611552954,1.01608979701996,-0.641921043395996,2.64297103881836,355,751,3.46624875068665
E34,719,52,pekerja,65,Filler,w5,5,767104,0,1.07804667949677,0.0774816125631332,-0.0896004661917686,1.41649997234344,486,666,2.57227897644043
E34,720,52,tampan,66,Filler,w6,6,767738,0,0.0796843320131302,0.491371929645538,-1.31650459766388,1.9250727891922,473,594,2.60541868209839
E34,721,52,itu,67,Filler,w7,7,768372,0,0.511392414569855,0.959938228130341,-0.469685286283493,1.67907452583313,401,618,2.79748368263245
E34,722,52,cuci,68,Filler,w8,8,769006,0,-0.141667932271957,-1.02056860923767,-1.29346454143524,0.241680696606636,386,696,3.13275909423828
E34,723,52,kemarin?,69,Filler,w9,9,769640,0,-0.101966522634029,0.170927420258522,-0.811843395233154,1.08384144306183,460,758,2.12356948852539
E34,725,53,Manajer,31,AB_Passive,NP1_w1,1,779449,0,-0.305405467748642,-0.0186989102512598,-1.10068762302399,1.10536026954651,412,588,2.18545174598694
E34,726,53,itu,32,AB_Passive,NP1_w2,2,780083,0,0.169143721461296,0.0966082885861397,-0.645961105823517,1.46058595180511,367,502,1.91960167884827
E34,727,53,didukung,33,AB_Passive,VERB,3,780716,1,-0.458141565322876,-0.509633898735046,-1.50195729732513,0.457462519407272,446,720,2.64080023765564
E34,728,53,kemarin,34,AB_Passive,ADV,4,781350,1,0.192495822906494,0.0790932849049568,-1.5562607049942,0.786657452583313,312,709,2.20999455451965
E34,729,53,oleh,35,AB_Passive,NP2_w1,5,781984,0,-0.0239049717783928,0.23364482820034,-0.433319568634033,1.74221813678741,491,772,2.83372330665588
E34,730,53,pria,36,AB_Passive,NP2_w2,6,782618,1,0.826025664806366,-0.253128170967102,-0.222793519496918,0.852787911891937,380,521,2.58102250099182
E34,731,53,di,37,AB_Passive,PP_w1,7,783252,0,-0.37430340051651,-0.57370388507843,-1.88930726051331,1.26840364933014,328,593,2.37942290306091
E34,732,53,kantor,38,AB_Passive,PP_w2,8,783886,0,-0.715316414833069,-1.42146718502045,-1.75322759151459,-0.454783290624619,453,532,3.15478420257568
E34,733,53,Menurut,70,Filler,w0,0,786255,0,2.93677568435669,1.8516241312027,1.50624406337738,2.93785953521729,436,518,6.23367309570312
E34,734,53,surat,71,Filler,w1,1,786889,0,0.505493938922882,1.01962471008301,-0.17067588865757,1.82996892929077,409,660,2.84453296661377
E34,735,53,kabar,72,Filler,w2,2,787523,0,-0.0679785385727882,0.512536942958832,-0.736686944961548,1.51185309886932,376,783,2.86955142021179
E34,736,53,apakah,73,Filler,w3,3,788156,0,0.594435632228851,1.00049233436584,-0.486025869846344,2.42389154434204,454,697,3.22528123855591
E34,737,53,si,74,Filler,w4,4,788790,0,1.10236692428589,0.577651381492615,0.0547899566590786,1.79911553859711,304,600,3.18782448768616
E34,738,53,bocah,75,Filler,w5,5,789424,0,0.42533266544342,0.0630676373839378,-0.805145800113678,1.60320580005646,470,500,2.58829021453857
E34,739,53,nakal,76,Filler,w6,6,790058,0,-0.142414316534996,-0.42527249455452,-0.627464473247528,0.706314444541931,390,514,2.31707429885864
E34,740,53,melempar,77,Filler,w7,7,790692,0,0.899070501327515,-0.425705224275589,-0.137767180800438,1.46362054347992,404,800,2.88644123077393
E34,741,53,itu,78,Filler,w8,8,791326,0,-0.46697124838829,-0.613919675350189,-2.43107581138611,0.710963129997253,408,500,3.35521769523621
E34,742,53,kemarin?,79,Filler,w9,9,791960,0,1.01156651973724,-0.0829670578241348,0.0670053064823151,1.69512486457825,438,752,3.36581230163574
E34,743,54,Pria,11,Active,NP1_w1,1,794178,0,0.148969814181328,0.0510542653501034,-0.821433484554291,2.06007504463196,483,785,2.94835948944092
E34,744,54,itu,12,Active,NP1_w2,2,794812,0,1.81026875972748,1.07519066333771,1.16761946678162,2.03443670272827,366,557,3.56031656265259
E34,745,54,menganiaya,13,Active,VERB,3,795446,1,-1.19337689876556,-1.33645260334015,-2.42326307296753,0.345470786094666,472,737,3.71714878082275
E34,746,54,terus,14,Active,ADV,4,796080,1,0.251253515481949,0.580308020114899,-1.35043585300446,1.55482077598572,499,618,3.20482301712036
E34,747,54,seorang,15,Active,NP2_w1,5,796714,0,-0.144013047218323,-1.02191936969757,-1.52807259559631,0.250933647155762,477,790,3.16867566108704
E34,748,54,wanita,16,Active,NP2_w2,6,797348,1,0.0736996158957481,1.54121816158295,-0.945004880428314,3.48034954071045,325,721,4.64920473098755
E34,749,54,dalam,17,Active,PP_w1,7,797982,0,1.3886125087738,1.38137662410736,-0.22893799841404,4.18340301513672,405,696,4.98825836181641
E34,750,54,rumah,18,Active,PP_w2,8,798616,0,-0.500139772891998,-0.518619239330292,-2.41843938827515,1.40004587173462,411,533,4.18986129760742
E34,751,54,tangga,19,Active,PP_w3,9,799250,0,-0.717702507972717,-1.15434443950653,-2.8528151512146,0.389079123735428,397,788,4.28171110153198
E34,752,55,Pemuda,21,PB_Passive,NP1_w1,1,801752,0,-0.401013791561127,-0.478670656681061,-1.976935505867,0.374547213315964,386,706,2.77316832542419
E34,753,55,itu,22,PB_Passive,NP1_w2,2,802386,0,0.392936587333679,0.775981843471527,-1.17252063751221,2.97612762451172,402,527,3.6062798500061
E34,754,55,dipukuli,23,PB_Passive,VERB,3,803020,1,-0.588336229324341,0.389465510845184,-1.91172361373901,1.9289014339447,319,586,3.40887856483459
E34,755,55,kemarin,24,PB_Passive,ADV,4,803654,1,-0.287046432495117,-1.38813436031342,-1.33710062503815,0.467186331748962,500,634,3.80792903900146
E34,756,55,oleh,25,PB_Passive,NP2_w1,5,804288,0,0.471314430236816,0.0527697317302227,-0.21375660598278,0.975398302078247,364,643,3.02187418937683
E34,757,55,pria,26,PB_Passive,NP2_w2,6,804921,1,0.012401950545609,-0.236912116408348,-0.959845423698425,0.936509132385254,470,793,3.13417196273804
E34,758,55,dari,27,PB_Passive,PP_w1,7,805555,0,-0.341493278741837,0.175421550869942,-2.16487097740173,1.43074035644531,379,513,3.1171600818634
E34,759,55,rumahnya,28,PB_Passive,PP_w2,8,806189,0,-0.0674973279237747,-0.48026642203331,-1.25936734676361,0.457164704799652,414,800,2.43118119239807
E34,760,55,Menurut,90,Filler,w0,0,808391,0,0.948922634124756,0.487381398677826,-0.0253010764718056,1.24244093894958,428,763,2.78044891357422
E34,761,55,surat,91,Filler,w1,1,809025,0,-0.35483592748642,-0.112722374498844,-1.33395028114319,0.637318074703217,444,756,3.21758532524109
E34,762,55,kabar,92,Filler,w2,2,809659,0,-0.563387811183929,-0.725449025630951,-1.33554303646088,1.09514176845551,490,515,2.57172513008118
E34,763,55,si,93,Filler,w3,3,810293,0,0.51850688457489,0.685392081737518,-0.4180788397789,1.53963422775269,448,593,2.66649150848389
E34,764,55,lelaki,94,Filler,w4,4,810927,0,0.897476732730865,0.23554328083992,0.0831596851348877,0.974130868911743,404,772,2.21094274520874
E34,765,55,tekun,95,Filler,w5,5,811561,0,0.438100278377533,0.776353478431702,-0.349137425422668,1.75303518772125,345,749,2.520920753479
E34,766,55,itu,96,Filler,w6,6,812195,0,0.0937679037451744,-0.518396198749542,-1.94473099708557,1.3037371635437,440,500,4.55672311782837
E34,767,55,memilih,97,Filler,w7,7,812828,0,-0.750038325786591,-0.683200478553772,-2.30805110931396,0.945592045783997,497,752,3.84166860580444
E34,768,55,itukah,98,Filler,w8,8,813462,0,2.20861792564392,1.41657745838165,1.18493437767029,2.26532673835754,403,707,4.06085014343262
E34,769,55,kemarin?,99,Filler,w9,9,814096,0,-0.059744194149971,0.176395401358604,-1.02207398414612,2.33736705780029,388,739,3.67442655563354
E34,771,56,Wanita,11,Active,NP1_w1,1,821736,0,-0.142168000340462,-0.205637261271477,-1.17258620262146,0.758119940757751,442,642,2.82755613327026
E34,772,56,itu,12,Active,NP1_w2,2,822370,0,-1.18923664093018,-1.25368177890778,-2.252361536026,0.295185029506683,480,512,3.52596950531006
E34,773,56,meminjami,13,Active,VERB,3,823004,1,0.353607624769211,0.571987390518188,-1.39197468757629,1.35803329944611,339,667,2.42136144638062
E34,774,56,langsung,14,Active,ADV,4,823638,1,-1.07520568370819,-0.78047388792038,-1.82733511924744,0.871524155139923,449,710,2.73480176925659
E34,775,56,seorang,15,Active,NP2_w1,5,824272,0,1.05528998374939,1.20919287204742,-0.00839463900774717,2.12296795845032,317,566,4.24497985839844
E34,776,56,pria,16,Active,NP2_w2,6,824906,1,1.02536714076996,-0.115781337022781,-1.0190224647522,0.323961168527603,500,531,3.15884327888489
E34,777,56,uang,17,Active,PP_w1,7,825540,0,0.764190077781677,0.0837325975298882,0.0947914123535156,0.983720779418945,453,603,2.41507697105408
E34,778,56,untuk,18,Active,PP_w2,8,826174,0,-1.01922452449799,-0.576190829277039,-1.81158936023712,0.477506905794144,350,530,3.67633104324341
E34,779,56,berobat,19,Active,PP_w3,9,826808,0,-0.917906224727631,-0.695441484451294,-1.94715881347656,0.846422135829926,365,692,2.75733542442322
E34,780,56,Menurut,70,Filler,w0,0,829226,0,0.590751588344574,1.47100901603699,-0.312420219182968,2.1986665725708,324,694,3.55037403106689
E34,781,56,surat,71,Filler,w1,1,829860,0,-1.24660539627075,-1.95814788341522,-2.03854274749756,-0.837925612926483,420,547,3.87022709846497
