participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E15,845,61,tindakannya,18,Active,PP_w2,8,4007267,0,-0.822085618972778,-0.286743074655533,-2.81175112724304,2.61424922943115,435,708,5.54158878326416
E15,846,61,Menurut,70,Filler,w0,0,4013740,0,2.0250563621521,1.92115962505341,-0.0228081475943327,3.18179845809937,383,542,4.39650011062622
E15,847,61,surat,71,Filler,w1,1,4014374,0,-1.47087776660919,-1.65482759475708,-3.49857616424561,-0.336578696966171,474,556,5.20525407791138
E15,848,61,kabar,72,Filler,w2,2,4015008,0,-0.450747430324554,-0.986405611038208,-2.14358615875244,1.41854619979858,380,578,6.73299121856689
E15,849,61,apakah,73,Filler,w3,3,4015641,0,-1.7470246553421,-1.70430874824524,-4.33619403839111,0.864188492298126,500,704,7.87954998016357
E15,850,61,si,74,Filler,w4,4,4016275,0,1.15286982059479,1.41811871528625,-0.0491234324872494,2.73104047775269,326,724,5.9835262298584
E15,851,61,istri,75,Filler,w5,5,4016909,0,0.431930303573608,0.331144630908966,-0.921546280384064,1.65038669109344,461,535,2.95807027816772
E15,852,61,pandai,76,Filler,w6,6,4017543,0,1.15938782691956,1.56915760040283,0.25833135843277,3.60332059860229,448,618,4.3648362159729
E15,853,61,meminta,77,Filler,w7,7,4018177,0,0.237363755702972,0.410872548818588,-1.17363500595093,1.74225175380707,300,658,2.6841835975647
E15,854,61,itu,78,Filler,w8,8,4018811,0,-1.0827921628952,-1.41672313213348,-3.35423874855042,0.500984251499176,454,737,4.59553670883179
E15,855,61,kemarin?,79,Filler,w9,9,4019445,0,0.614420175552368,1.28240823745728,-0.201023027300835,3.83771848678589,317,721,4.84687662124634
E15,856,62,Pejabat,31,AB_Passive,NP1_w1,1,4023215,0,1.00105106830597,1.83175957202911,-0.504920721054077,5.50629949569702,432,784,6.5368275642395
E15,857,62,itu,32,AB_Passive,NP1_w2,2,4023849,0,2.20766258239746,1.6491791009903,0.907608568668365,3.63362336158752,380,531,5.60613203048706
E15,858,62,diminta,33,AB_Passive,VERB,3,4024483,1,0.0741591304540634,-0.353889256715775,-1.04396688938141,1.50647306442261,466,573,3.99484539031982
E15,859,62,kemarin,34,AB_Passive,ADV,4,4025116,1,-2.50079464912415,-2.40283823013306,-4.74591064453125,-0.385698914527893,422,727,5.64067888259888
E15,860,62,oleh,35,AB_Passive,NP2_w1,5,4025750,0,-0.727643072605133,-0.622531712055206,-2.17928862571716,0.624086141586304,348,783,3.97589898109436
E15,861,62,gubernur,36,AB_Passive,NP2_w2,6,4026384,1,0.00677063083276153,0.112679846584797,-2.58741879463196,2.11253547668457,500,587,4.37462139129639
E15,862,62,untuk,37,AB_Passive,PP_w1,7,4027018,0,-0.739141583442688,-0.677587270736694,-2.47401332855225,1.04402875900269,338,786,7.10443115234375
E15,863,62,turut,38,AB_Passive,PP_w2,8,4027652,0,-1.06593120098114,-0.609236359596252,-5.82259941101074,1.28494167327881,486,547,7.97435760498047
E15,864,62,membantu,39,AB_Passive,PP_w3,9,4028286,0,1.32808446884155,2.24784374237061,-0.57186222076416,4.03266525268555,477,718,6.5516095161438
E15,866,63,Dokter,11,Active,NP1_w1,1,4033190,0,1.59194552898407,1.98088407516479,0.883141934871674,3.16934967041016,413,609,4.70188045501709
E15,867,63,itu,12,Active,NP1_w2,2,4033824,0,-0.0933458209037781,-1.13582527637482,-1.53947114944458,0.601691782474518,471,605,6.65689659118652
E15,868,63,memvonis,13,Active,VERB,3,4034458,1,0.641615986824036,1.29520976543427,-1.64882719516754,3.15613484382629,407,511,5.57852935791016
E15,869,63,kemarin,14,Active,ADV,4,4035092,1,-0.249921470880508,-1.54403173923492,-1.76331532001495,0.0188444182276726,300,759,5.14252185821533
E15,870,63,seorang,15,Active,NP2_w1,5,4035726,0,-0.510189175605774,-0.389743328094482,-2.28160452842712,0.592861413955688,379,580,3.87893533706665
E15,871,63,hakim,16,Active,NP2_w2,6,4036360,1,1.56614899635315,1.37813854217529,0.0586102530360222,3.03200054168701,436,546,4.36627197265625
E15,872,63,pada,17,Active,PP_w1,7,4036994,0,-0.0458590015769005,-0.487959295511246,-1.60391807556152,1.53471076488495,465,540,3.31163811683655
E15,873,63,siang,18,Active,PP_w2,8,4037628,0,0.340913116931915,0.239705741405487,-1.51878952980042,1.72415375709534,500,549,4.03382205963135
E15,874,63,hari,19,Active,PP_w3,9,4038261,0,1.47990429401398,1.43097150325775,-0.28196394443512,3.05061721801758,362,558,4.58517456054688
E15,875,64,Pria,31,AB_Passive,NP1_w1,1,4042749,0,-1.34573471546173,-2.44990968704224,-2.54306149482727,-0.50929456949234,346,599,5.7942042350769
E15,876,64,itu,32,AB_Passive,NP1_w2,2,4043383,0,-1.14439260959625,-1.90584361553192,-2.53125286102295,-0.260142266750336,452,597,5.03365325927734
E15,877,64,didukung,33,AB_Passive,VERB,3,4044016,1,-0.261561900377274,-0.308692157268524,-1.76943755149841,2.32642984390259,425,729,4.48487567901611
E15,878,64,kemarin,34,AB_Passive,ADV,4,4044650,1,-0.544227778911591,-0.310409814119339,-1.76109135150909,2.58736419677734,377,565,5.15663433074951
E15,879,64,oleh,35,AB_Passive,NP2_w1,5,4045284,0,0.119762293994427,0.65285861492157,-3.08650732040405,3.49528455734253,355,799,4.45107269287109
E15,880,64,manajer,36,AB_Passive,NP2_w2,6,4045918,1,1.51567947864532,2.14741706848145,-0.648048758506775,4.51280832290649,316,761,5.91033458709717
E15,881,64,di,37,AB_Passive,PP_w1,7,4046552,0,0.261717736721039,2.00285267829895,-3.40217065811157,6.23717212677002,421,731,8.08871936798096
E15,882,64,kantor,38,AB_Passive,PP_w2,8,4047186,0,0.0938465446233749,-0.0869495570659637,-1.89450895786285,2.08724498748779,389,691,5.93690156936646
E15,883,64,Menurut,60,Filler,w0,0,4053959,0,0.24973076581955,0.349282085895538,-1.76122403144836,1.95827341079712,488,719,3.92684030532837
E15,884,64,kata,60,Filler,w0,0,4054592,0,-1.31323313713074,-1.51433897018433,-3.85135746002197,0.552569925785065,383,539,6.41611480712891
E15,885,64,tetangga,61,Filler,w1,1,4055226,0,-0.583708107471466,-0.783068418502808,-3.11782288551331,1.09300136566162,457,753,4.75098896026611
E15,886,64,apa,62,Filler,w2,2,4055860,0,1.17885375022888,0.0493804886937141,-0.775072395801544,2.78037881851196,500,685,4.50954675674438
E15,887,64,yang,63,Filler,w3,3,4056494,0,0.0765265077352524,0.110135100781918,-1.97330152988434,3.15791249275208,500,688,4.60299968719482
E15,888,64,si,64,Filler,w4,4,4057128,0,0.329733401536942,0.818117678165436,-1.20801198482513,3.76002335548401,331,554,4.36368036270142
E15,889,64,bapak,65,Filler,w5,5,4057762,0,-0.296695470809937,0.0141920186579227,-2.22204995155334,1.36462020874023,355,648,4.21164894104004
E15,890,64,pendek,66,Filler,w6,6,4058396,0,-0.0740032941102982,-0.190265268087387,-1.05183029174805,1.40905952453613,419,612,3.71365785598755
E15,891,64,itu,67,Filler,w7,7,4059030,0,-0.286710053682327,-0.725058853626251,-2.48796939849854,1.62287735939026,500,758,5.29985475540161
E15,892,64,minum,68,Filler,w8,8,4059664,0,0.297047108411789,0.550806879997253,-0.417805373668671,2.91521501541138,407,753,4.50784206390381
E15,893,64,kemarin?,69,Filler,w9,9,4060298,0,1.39259719848633,0.588453412055969,-0.117565408349037,1.93587350845337,416,771,3.56081080436707
E15,894,65,Pria,11,Active,NP1_w1,1,4064902,0,0.89642059803009,0.989197671413422,-0.440532028675079,3.16011381149292,469,613,3.76884317398071
E15,895,65,itu,12,Active,NP1_w2,2,4065536,0,-1.296231508255,-1.23529982566833,-2.46632099151611,1.60154938697815,500,798,4.65453863143921
E15,896,65,menyiagakan,13,Active,VERB,3,4066169,1,0.945560574531555,-0.272307932376862,-1.60475134849548,2.71565723419189,399,712,4.69586801528931
E15,897,65,kemarin,14,Active,ADV,4,4066803,1,0.453510314226151,0.862661361694336,-1.17698085308075,3.32417726516724,477,756,6.58281803131104
E15,898,65,seorang,15,Active,NP2_w1,5,4067437,0,1.26961302757263,0.35799652338028,-1.53130149841309,1.43503510951996,420,556,6.0634593963623
E15,899,65,pemuda,16,Active,NP2_w2,6,4068071,1,-1.52016508579254,-1.50927817821503,-4.90042972564697,0.614676654338837,460,701,6.85692691802979
E15,900,65,untuk,17,Active,PP_w1,7,4068705,0,0.376634955406189,0.280625730752945,-1.29278576374054,3.01596879959106,305,627,5.53718996047974
E15,901,65,jaga,18,Active,PP_w2,8,4069339,0,-1.00948679447174,-1.22626888751984,-3.60986995697021,0.540625691413879,455,525,5.66147708892822
E15,902,65,malam,19,Active,PP_w3,9,4069973,0,0.319028288125992,-0.272948831319809,-2.67171716690063,2.85632848739624,418,684,5.26939868927002
E15,903,66,Pemuda,21,PB_Passive,NP1_w1,1,4075077,0,1.57721340656281,1.5355361700058,-0.355593681335449,4.64859342575073,432,630,4.97048234939575
E15,904,66,itu,22,PB_Passive,NP1_w2,2,4075711,0,-0.950452029705048,-0.333065539598465,-2.77881813049316,2.41077351570129,445,517,4.90908575057983
E15,905,66,dianggap,23,PB_Passive,VERB,3,4076345,1,-0.921128392219543,-1.0753870010376,-2.72403001785278,1.84890115261078,326,610,5.61888885498047
E15,906,66,hebat,24,PB_Passive,ADV,4,4076979,1,-1.47088658809662,-1.34187316894531,-2.57119202613831,0.0131812496110797,383,593,4.89360809326172
E15,907,66,oleh,25,PB_Passive,NP2_w1,5,4077613,0,-0.201583176851273,-1.38398265838623,-4.77061653137207,1.94577264785767,500,664,6.74850940704346
E15,908,66,guru,26,PB_Passive,NP2_w2,6,4078247,1,0.0643297284841537,-0.0108090965077281,-2.56461834907532,2.04962396621704,458,530,5.22598457336426
E15,909,66,di,27,PB_Passive,PP_w1,7,4078881,0,-0.900966882705688,-0.612184107303619,-3.4029266834259,2.25180244445801,475,660,5.4795708656311
E15,910,66,sekolah,28,PB_Passive,PP_w2,8,4079515,0,1.163609623909,1.0471807718277,-0.224606812000275,3.11507558822632,346,738,4.48143672943115
E15,911,67,Murid,31,AB_Passive,NP1_w1,1,4085053,0,-0.350031673908234,-0.589616239070892,-2.03438520431519,1.83406007289886,446,797,6.86906433105469
E15,912,67,itu,32,AB_Passive,NP1_w2,2,4085687,0,-0.265389025211334,1.15371453762054,-2.89067411422729,3.61293458938599,468,512,5.8770637512207
E15,913,67,dipegang,33,AB_Passive,VERB,3,4086321,1,0.558942794799805,0.664933085441589,-1.18377566337585,2.73659801483154,498,600,5.03057718276978
E15,914,67,kemarin,34,AB_Passive,ADV,4,4086954,1,-0.22546911239624,-0.747912406921387,-2.361896276474,0.829487442970276,498,594,3.83597016334534
E15,915,67,oleh,35,AB_Passive,NP2_w1,5,4087588,0,1.1347907781601,0.758914768695831,-0.334332048892975,2.48005533218384,470,648,4.76568651199341
E15,916,67,ibu,36,AB_Passive,NP2_w2,6,4088222,1,0.779574871063232,0.815972030162811,-1.27961921691895,2.75173425674438,471,771,3.97265100479126
E15,917,67,guru,37,AB_Passive,PP_w1,7,4088856,0,0.363400369882584,-0.85896897315979,-1.98385763168335,1.52711546421051,431,575,6.11704158782959
E15,918,67,di,38,AB_Passive,PP_w2,8,4089490,0,-1.05770337581635,-0.973752677440643,-3.82320737838745,0.890309453010559,485,648,5.87293577194214
E15,919,67,sekolah,39,AB_Passive,PP_w3,9,4090124,0,0.930736541748047,0.56411999464035,-0.15062715113163,2.60763955116272,419,508,4.96966743469238
E15,921,68,Penjahat,21,PB_Passive,NP1_w1,1,4094511,0,2.23259019851685,2.86800050735474,0.561890125274658,4.39175224304199,343,667,6.08650493621826
E15,922,68,itu,22,PB_Passive,NP1_w2,2,4095145,0,-0.138250514864922,0.834342300891876,-1.54354071617126,2.79986000061035,360,722,5.95620965957642
E15,923,68,ditodong,23,PB_Passive,VERB,3,4095779,1,0.702191114425659,0.415819019079208,-2.66213703155518,2.94955229759216,300,597,5.13605117797852
E15,924,68,kemarin,24,PB_Passive,ADV,4,4096413,1,0.639062166213989,-0.392445921897888,-0.814918577671051,1.57333755493164,500,720,4.75137901306152
E15,925,68,oleh,25,PB_Passive,NP2_w1,5,4097047,0,0.185772225260735,-0.810631334781647,-1.95544135570526,0.645900964736938,463,530,4.58258533477783
E15,926,68,perampok,26,PB_Passive,NP2_w2,6,4097681,1,-1.06073892116547,-2.49056196212769,-2.77095341682434,-0.548880815505981,423,514,6.39137840270996
E15,927,68,dalam,27,PB_Passive,PP_w1,7,4098314,0,-1.00195229053497,-1.59203505516052,-2.72760438919067,0.815098404884338,500,788,7.128586769104
E15,928,68,pertarungan,28,PB_Passive,PP_w2,8,4098948,0,1.04759514331818,1.05060064792633,-0.138257026672363,3.02766442298889,445,650,5.82018518447876
E15,929,69,Pemuda,31,AB_Passive,NP1_w1,1,4103886,0,0.107759691774845,-3.10043597221375,-1.68869566917419,-1.11094582080841,500,563,7.2905101776123
E15,930,69,itu,32,AB_Passive,NP1_w2,2,4104520,0,3.03283476829529,3.6602680683136,1.80468642711639,5.76347494125366,453,748,6.67287492752075
E15,931,69,dikritik,33,AB_Passive,VERB,3,4105154,1,-0.92594975233078,-0.827924430370331,-2.02211260795593,2.26800084114075,375,598,5.39314746856689
E15,932,69,kemarin,34,AB_Passive,ADV,4,4105788,1,0.723900496959686,0.469435334205627,-1.3470447063446,2.06221079826355,445,743,5.31044054031372
E15,933,69,oleh,35,AB_Passive,NP2_w1,5,4106422,0,-0.473916471004486,1.46658456325531,-2.42815232276917,5.95753526687622,377,687,7.50620937347412
E15,934,69,pegawai,36,AB_Passive,NP2_w2,6,4107056,1,0.596317410469055,-0.576494693756104,-1.28758943080902,0.793482065200806,443,630,6.79722690582275
E15,935,69,pada,37,AB_Passive,PP_w1,7,4107689,0,-1.54711806774139,-1.8418380022049,-2.94201970100403,1.73914873600006,309,750,7.66722106933594
E15,936,69,sore,38,AB_Passive,PP_w2,8,4108323,0,-0.734831273555756,0.393563687801361,-2.98892402648926,3.92341732978821,361,680,6.50588989257812
E15,937,69,hari,39,AB_Passive,PP_w3,9,4108957,0,-1.09683907032013,0.180570468306541,-3.50202345848083,2.04338765144348,473,709,5.80910968780518
E15,938,69,Menurut,90,Filler,w0,0,4114279,0,1.14948737621307,0.102966003119946,0.441101282835007,1.63175392150879,463,658,4.4585132598877
E15,939,69,kata,91,Filler,w1,1,4114912,0,-1.57428050041199,-0.378280162811279,-4.20147800445557,2.50801563262939,475,717,5.05047845840454
E15,940,69,tetangga,92,Filler,w2,2,4115546,0,2.12049412727356,2.89283204078674,0.90461677312851,4.82237243652344,370,794,7.430335521698
E15,941,69,si,93,Filler,w3,3,4116180,0,1.69671392440796,1.35082459449768,-0.353635877370834,3.24477791786194,440,626,6.70970296859741
E15,942,69,murid,94,Filler,w4,4,4116814,0,0.103951506316662,-0.00666529964655638,-3.11004638671875,2.2034547328949,391,595,5.97974300384521
E15,943,69,cerdik,95,Filler,w5,5,4117448,0,-0.885496377944946,-0.64402449131012,-2.16447925567627,1.18846917152405,339,678,5.67192268371582
E15,944,69,itu,96,Filler,w6,6,4118082,0,-0.669799029827118,-2.12347865104675,-2.52763247489929,0.290913641452789,433,526,7.59119939804077
E15,945,69,membaca,97,Filler,w7,7,4118716,0,-3.48258256912231,-4.77763557434082,-6.77317476272583,-1.43536925315857,463,800,9.13860511779785
E15,946,69,itukah,98,Filler,w8,8,4119350,0,3.70456695556641,3.59151268005371,1.31935882568359,5.00609159469604,464,721,8.47319030761719
E15,947,69,kemarin?,99,Filler,w9,9,4119984,0,-1.16441631317139,-0.307997226715088,-2.99879169464111,2.40980815887451,388,608,5.41444063186646
E15,948,70,Wanita,11,Active,NP1_w1,1,4124905,0,1.44733667373657,0.830930292606354,0.116009674966335,2.74497175216675,330,577,4.59358024597168
E15,949,70,itu,12,Active,NP1_w2,2,4125539,0,-1.7719361782074,-2.25824856758118,-3.74839401245117,0.102804027497768,462,568,6.45819330215454
E15,950,70,meminjami,13,Active,VERB,3,4126172,1,-0.911262631416321,0.613150060176849,-3.36757326126099,2.80520367622375,352,714,4.9748592376709
E15,951,70,langsung,14,Active,ADV,4,4126806,1,-0.358013480901718,-1.46081709861755,-5.08527994155884,2.02855062484741,500,542,7.23340511322021
E15,952,70,seorang,15,Active,NP2_w1,5,4127440,0,0.787614643573761,0.647515475749969,-0.876693725585938,3.7169942855835,416,746,5.98840236663818
E15,953,70,pria,16,Active,NP2_w2,6,4128074,1,-1.03155446052551,-1.06411015987396,-2.34328866004944,1.73979043960571,416,596,4.6253833770752
E15,954,70,uang,17,Active,PP_w1,7,4128708,0,0.217316448688507,-0.361608624458313,-2.81416988372803,2.38781356811523,449,696,4.0959939956665
E15,955,70,untuk,18,Active,PP_w2,8,4129342,0,-0.183953508734703,0.165806427598,-2.43534302711487,3.61520981788635,377,765,5.83806848526001
E15,956,70,berobat,19,Active,PP_w3,9,4129976,0,-0.118769198656082,0.173369437456131,-4.14712953567505,3.93441009521484,410,734,5.9588885307312
E15,957,71,Pejabat,21,PB_Passive,NP1_w1,1,4134079,0,2.9337842464447,4.14370918273926,-0.479244023561478,6.52606439590454,333,732,10.0894432067871
E15,958,71,itu,22,PB_Passive,NP1_w2,2,4134647,0,0.472894608974457,0.0106097003445029,-0.765033304691315,1.59569466114044,336,702,7.26808071136475
E15,959,71,dilantik,23,PB_Passive,VERB,3,4135280,1,-1.30480861663818,-0.661015152931213,-2.22778487205505,1.6513135433197,483,745,8.13437461853027
E15,960,71,kemarin,24,PB_Passive,ADV,4,4135914,1,0.490455508232117,0.603178381919861,-1.9750657081604,3.24510455131531,408,696,5.12591552734375
E15,961,71,oleh,25,PB_Passive,NP2_w1,5,4136548,0,0.435919493436813,-0.508881449699402,-2.42460083961487,1.69125831127167,335,773,4.28447103500366
E15,962,71,gubernur,26,PB_Passive,NP2_w2,6,4137182,1,1.09955251216888,1.13275051116943,-0.3033746778965,4.97915124893188,463,538,6.27848100662231
E15,963,71,di,27,PB_Passive,PP_w1,7,4137816,0,-0.577501833438873,-0.133103355765343,-4.50554656982422,2.19907522201538,485,776,5.64931106567383
E15,964,71,kantornya,28,PB_Passive,PP_w2,8,4138450,0,0.809817612171173,0.833001315593719,-1.21900022029877,1.8992862701416,365,768,6.04617881774902
E15,965,71,Menurut,70,Filler,w0,0,4143237,0,2.41061305999756,1.77952075004578,1.05139243602753,3.6808750629425,492,598,6.36482048034668
E15,966,71,surat,71,Filler,w1,1,4143871,0,-2.22562074661255,-1.09969449043274,-4.3051552772522,1.28951811790466,437,677,6.66733360290527
E15,967,71,kabar,72,Filler,w2,2,4144505,0,0.19939136505127,0.0910621657967567,-1.23327565193176,2.1393449306488,453,730,4.46403503417969
E15,968,71,apakah,73,Filler,w3,3,4145139,0,0.304939687252045,-0.633278548717499,-1.03780150413513,1.54450488090515,498,753,4.48719644546509
E15,969,71,si,74,Filler,w4,4,4145773,0,0.991594612598419,1.10010778903961,-1.58476805686951,2.57869052886963,377,659,5.42838191986084
E15,970,71,wanita,75,Filler,w5,5,4146407,0,0.57683277130127,-0.280683815479279,-0.911059498786926,2.07687401771545,454,500,5.10818862915039
E15,971,71,cerdas,76,Filler,w6,6,4147041,0,-0.965959370136261,-0.948123335838318,-3.51575183868408,1.96593832969666,324,703,5.12996339797974
E15,972,71,mencari,77,Filler,w7,7,4147675,0,0.751213490962982,0.971649348735809,-3.09836316108704,2.60624527931213,362,570,5.73575210571289
E15,973,71,itu,78,Filler,w8,8,4148309,0,-0.28169372677803,-0.63535749912262,-1.40218985080719,1.27722501754761,500,557,3.62888765335083
E15,974,71,kemarin?,79,Filler,w9,9,4148943,0,-0.288911372423172,-0.374368250370026,-1.68213319778442,2.19210076332092,466,791,4.76639795303345
E15,975,72,Pria,11,Active,NP1_w1,1,4153580,0,5.37767887115479,4.60437440872192,2.76367735862732,7.10338830947876,310,513,9.40317916870117
E15,976,72,itu,12,Active,NP1_w2,2,4154097,0,-1.79111862182617,0.223778918385506,-4.0104513168335,3.11295676231384,493,550,6.05873489379883
E15,977,72,menamakan,13,Active,VERB,3,4154731,1,-1.0155223608017,-1.18572819232941,-3.72485566139221,1.94004714488983,332,726,5.08115196228027
E15,978,72,kemarin,14,Active,ADV,4,4155365,1,1.03165745735168,1.51620292663574,-1.95942115783691,4.43403339385986,352,758,5.11083602905273
E15,979,72,seorang,15,Active,NP2_w1,5,4155999,0,1.48779261112213,1.47421026229858,0.32312548160553,3.2282407283783,377,674,4.90698480606079
E15,980,72,wanita,16,Active,NP2_w2,6,4156633,1,0.12620010972023,-0.0661769509315491,-1.38238990306854,2.46816349029541,330,609,3.69525957107544
E15,981,72,sebagai,17,Active,PP_w1,7,4157267,0,-0.329864114522934,-0.454501777887344,-2.2486879825592,2.26491856575012,432,621,5.55692195892334
E15,982,72,pahlawan,18,Active,PP_w2,8,4157900,0,0.497848778963089,0.240143030881882,-0.651456117630005,1.86171615123749,345,649,4.51463508605957
