participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E08,1357,98,surat,91,Filler,w1,1,4134044,0,0.183894142508507,0.962976515293121,-0.534950494766235,2.4121561050415,323,698,3.26966381072998
E08,1358,98,kabar,92,Filler,w2,2,4134678,0,0.750704348087311,-0.0070813549682498,-0.21445395052433,0.875021636486053,402,501,3.37179255485535
E08,1359,98,si,93,Filler,w3,3,4135312,0,-0.375800639390945,-0.1672443151474,-1.22065460681915,1.039719581604,393,535,2.89371585845947
E08,1360,98,karyawan,94,Filler,w4,4,4135946,0,-0.656313478946686,-1.24515771865845,-1.52296531200409,-0.187289595603943,338,634,3.24135398864746
E08,1361,98,cantik,95,Filler,w5,5,4136580,0,-0.525798201560974,-0.542138338088989,-1.42490983009338,1.26477324962616,493,551,3.28623175621033
E08,1362,98,itu,96,Filler,w6,6,4137214,0,0.353083789348602,0.256659924983978,-1.28967368602753,2.05246305465698,481,753,3.01314401626587
E08,1363,98,memberi,97,Filler,w7,7,4137847,0,0.708316028118134,0.169126614928246,-0.278231501579285,1.67211616039276,434,686,2.71266722679138
E08,1364,98,itukah,98,Filler,w8,8,4138481,0,0.0611901730298996,-0.595590710639954,-0.875195145606995,0.731485843658447,316,755,3.90137958526611
E08,1365,98,kemarin?,99,Filler,w9,9,4139115,0,-0.571572422981262,-0.503267586231232,-1.8397570848465,1.13857662677765,300,632,2.72001433372498
E08,1367,99,Pria,11,Active,NP1_w1,1,4145654,0,-0.00316163315437734,-0.697840988636017,-1.10870349407196,0.340199202299118,473,549,2.85234069824219
E08,1368,99,itu,12,Active,NP1_w2,2,4146288,0,0.0895650237798691,1.03512477874756,-1.67223167419434,1.89424264431,367,639,15.0942401885986
E08,1369,99,menggemari,13,Active,VERB,3,4146922,1,-0.681214869022369,-1.52444243431091,-2.3942449092865,0.27281442284584,478,537,9.94261932373047
E08,1370,99,sekali,14,Active,ADV,4,4147556,1,-0.375546365976334,0.0292780827730894,-1.27571034431458,1.15056264400482,333,583,5.78037786483765
E08,1371,99,seorang,15,Active,NP2_w1,5,4148190,0,-0.846660733222961,-0.545352041721344,-1.7472710609436,0.634154617786407,500,738,3.71397638320923
E08,1372,99,wanita,16,Active,NP2_w2,6,4148824,1,-0.0633355975151062,0.105523191392422,-1.3422372341156,1.63187623023987,426,594,2.75665640830994
E08,1373,99,dari,17,Active,PP_w1,7,4149458,0,-0.218652129173279,-1.62663459777832,-1.88142693042755,-0.952202498912811,500,666,4.67312049865723
E08,1374,99,kantornya,18,Active,PP_w2,8,4150092,0,-0.788741588592529,-0.873868107795715,-1.9279100894928,0.376293390989304,444,591,3.57877588272095
E08,1375,100,Perawat,31,AB_Passive,NP1_w1,1,4153862,0,1.49395048618317,1.78058636188507,0.801746368408203,2.60892724990845,439,757,3.96263790130615
E08,1376,100,itu,32,AB_Passive,NP1_w2,2,4154495,0,-0.0199092533439398,0.610609233379364,-0.995196998119354,2.01225852966309,484,600,2.7266252040863
E08,1377,100,disambut,33,AB_Passive,VERB,3,4155129,1,0.658991038799286,0.555553793907166,0.205162525177002,1.32576560974121,438,751,2.12465620040894
E08,1378,100,langsung,34,AB_Passive,ADV,4,4155763,1,-0.537806510925293,-0.463387072086334,-1.27094078063965,1.00643885135651,378,605,2.86727809906006
E08,1379,100,oleh,35,AB_Passive,NP2_w1,5,4156397,0,-0.185261934995651,-0.154250770807266,-0.98785138130188,0.896495282649994,372,525,2.28832745552063
E08,1380,100,dokter,36,AB_Passive,NP2_w2,6,4157031,1,-0.0478762425482273,0.0461801551282406,-0.758874177932739,1.20565593242645,370,677,1.76610767841339
E08,1381,100,di,37,AB_Passive,PP_w1,7,4157665,0,-0.137148827314377,-0.0823219045996666,-1.06721937656403,1.12938439846039,343,654,3.871417760849
E08,1382,100,rumah,38,AB_Passive,PP_w2,8,4158299,0,-1.27201294898987,-0.62821763753891,-2.70625686645508,0.490206778049469,465,525,3.55382609367371
E08,1383,100,sakit,39,AB_Passive,PP_w3,9,4158933,0,-0.546696841716766,-0.273321628570557,-1.94538497924805,0.773971319198608,373,503,2.77184414863586
E08,1384,100,Menurut,80,Filler,w0,0,4161201,0,-0.805031478404999,-0.571011543273926,-1.76393508911133,0.0634548664093018,328,619,2.75427961349487
E08,1385,100,surat,81,Filler,w1,1,4161835,0,-0.322966277599335,-0.313847035169601,-1.26278650760651,1.47629690170288,326,667,3.01869106292725
E08,1386,100,kabar,82,Filler,w2,2,4162469,0,0.25729712843895,0.20957787334919,-2.2755172252655,2.64242339134216,403,561,3.38904905319214
E08,1387,100,si,83,Filler,w3,3,4163103,0,0.117859281599522,0.486387550830841,-1.54590046405792,1.76016664505005,302,756,3.43700647354126
E08,1388,100,pegawai,84,Filler,w4,4,4163737,0,0.821824550628662,0.345421493053436,-0.910513758659363,1.12045979499817,464,694,5.78490734100342
E08,1389,100,ramah,85,Filler,w5,5,4164371,0,1.60333526134491,2.11786365509033,0.0126434527337551,2.97544074058533,354,566,5.40633010864258
E08,1390,100,itu,86,Filler,w6,6,4165005,0,-0.551975011825562,-0.402136474847794,-1.32643747329712,0.771538496017456,315,783,3.63588094711304
E08,1391,100,menghapus,87,Filler,w7,7,4165639,0,0.754656493663788,0.710575759410858,-0.675979614257812,1.86493325233459,357,757,2.53900051116943
E08,1392,100,apa,88,Filler,w8,8,4166273,0,-0.602498769760132,-1.01306509971619,-1.3171763420105,-0.284945636987686,326,750,3.47830843925476
E08,1393,100,kemarin?,89,Filler,w9,9,4166906,0,-0.189395412802696,0.235542297363281,-1.17739701271057,2.21452069282532,394,738,5.20905685424805
E08,1394,101,Pemuda,31,AB_Passive,NP1_w1,1,4178967,0,-1.68560910224915,-0.988828420639038,-2.72495746612549,0.454038292169571,450,633,4.43551921844482
E08,1395,101,itu,32,AB_Passive,NP1_w2,2,4179601,0,0.094597153365612,0.389801830053329,-1.00951135158539,1.22398483753204,405,672,3.19348096847534
E08,1396,101,ditampar,33,AB_Passive,VERB,3,4180235,1,-0.4422307908535,-1.13247346878052,-1.40773856639862,0.275894910097122,368,746,6.69779205322266
E08,1397,101,kemarin,34,AB_Passive,ADV,4,4180869,1,-0.528177797794342,-0.99642550945282,-1.51289224624634,1.24457621574402,500,536,4.34364700317383
E08,1398,101,oleh,35,AB_Passive,NP2_w1,5,4181503,0,-0.492479801177979,0.312232941389084,-2.19340229034424,2.00563740730286,358,521,3.53960371017456
E08,1399,101,pria,36,AB_Passive,NP2_w2,6,4182137,1,-0.271131455898285,0.0280161499977112,-1.92471444606781,1.96751916408539,500,678,3.54982900619507
E08,1400,101,di,37,AB_Passive,PP_w1,7,4182770,0,0.328632414340973,0.508390128612518,-2.04713010787964,1.66796469688416,305,700,3.61260175704956
E08,1401,101,jalanan,38,AB_Passive,PP_w2,8,4183404,0,1.30559730529785,0.798498570919037,-0.941969871520996,2.24883627891541,300,582,3.06171321868896
E08,1402,102,Pria,21,PB_Passive,NP1_w1,1,4185790,0,0.861245691776276,1.06188058853149,0.241242811083794,1.99870872497559,404,755,4.67355155944824
E08,1403,102,itu,22,PB_Passive,NP1_w2,2,4186424,0,1.88076984882355,1.29866445064545,0.181337535381317,3.03554964065552,328,561,4.31377410888672
E08,1404,102,digemari,23,PB_Passive,VERB,3,4187058,1,-0.828011572360992,-0.989664196968079,-1.90820074081421,-0.0764316990971565,346,586,4.23832607269287
E08,1405,102,sekali,24,PB_Passive,ADV,4,4187691,1,-1.51065301895142,-0.434656172990799,-2.28285312652588,0.602376759052277,335,757,3.65040111541748
E08,1406,102,oleh,25,PB_Passive,NP2_w1,5,4188325,0,0.24285800755024,-0.24382746219635,-0.845507919788361,1.32645463943481,350,787,2.59262943267822
E08,1407,102,wanita,26,PB_Passive,NP2_w2,6,4188959,1,-0.644203364849091,-0.156947895884514,-1.77834296226501,0.655725479125977,312,633,4.31174421310425
E08,1408,102,dari,27,PB_Passive,PP_w1,7,4189593,0,-0.817259132862091,-0.818663001060486,-2.50446748733521,-0.00439564045518637,483,666,4.58713293075562
E08,1409,102,kantornya,28,PB_Passive,PP_w2,8,4190227,0,0.3451988697052,-0.263262510299683,-0.162621483206749,1.52656877040863,477,798,2.54913115501404
E08,1410,103,Tentara,11,Active,NP1_w1,1,4192446,0,0.710595607757568,-0.224115267395973,-0.908324122428894,0.761094152927399,312,564,3.35963344573975
E08,1411,103,itu,12,Active,NP1_w2,2,4193080,0,-0.949409425258636,-1.47058069705963,-2.37321734428406,0.126912906765938,300,514,4.69490814208984
E08,1412,103,mengamankan,13,Active,VERB,3,4193713,1,0.580202221870422,0.400066584348679,-1.10178661346436,1.25928449630737,428,744,3.73234462738037
E08,1413,103,langsung,14,Active,ADV,4,4194347,1,-0.786678493022919,-0.876172065734863,-1.56696021556854,0.747515916824341,486,679,5.22655725479126
E08,1414,103,seorang,15,Active,NP2_w1,5,4194981,0,-0.583249807357788,0.645259320735931,-1.65732407569885,2.15113615989685,430,691,3.77412724494934
E08,1415,103,polisi,16,Active,NP2_w2,6,4195615,1,0.705451786518097,-0.333713054656982,-0.0141638815402985,0.861989676952362,427,500,2.94324684143066
E08,1416,103,saat,17,Active,PP_w1,7,4196249,0,0.0427855551242828,-0.18704679608345,-1.02468740940094,1.59651160240173,500,786,3.57742381095886
E08,1417,103,berbuat,18,Active,PP_w2,8,4196883,0,1.01152384281158,1.04819083213806,-0.66088742017746,1.94880342483521,361,590,3.27702355384827
E08,1418,103,onar,19,Active,PP_w3,9,4197517,0,-0.353730469942093,-1.13591921329498,-1.74238228797913,0.392008125782013,308,605,3.42034316062927
E08,1420,104,Pejabat,31,AB_Passive,NP1_w1,1,4204973,0,0.516975164413452,-0.0884725004434586,-0.185318052768707,1.10846471786499,424,509,2.28390550613403
E08,1421,104,itu,32,AB_Passive,NP1_w2,2,4205607,0,-0.29205048084259,-0.53165340423584,-1.15891122817993,0.76257050037384,462,633,2.96575736999512
E08,1422,104,dihadang,33,AB_Passive,VERB,3,4206241,1,-0.129119858145714,-0.232004970312119,-1.15968143939972,1.20889854431152,419,745,2.5081799030304
E08,1423,104,kemarin,34,AB_Passive,ADV,4,4206875,1,0.547014653682709,0.425752460956573,-0.683154582977295,2.40271496772766,499,776,3.57995915412903
E08,1424,104,oleh,35,AB_Passive,NP2_w1,5,4207509,0,0.69562691450119,0.172552362084389,-0.198078453540802,1.55258345603943,346,530,2.66970682144165
E08,1425,104,gubernur,36,AB_Passive,NP2_w2,6,4208143,1,-0.774106442928314,-0.557201266288757,-2.88186168670654,0.0498462021350861,454,727,3.27146625518799
E08,1426,104,di,37,AB_Passive,PP_w1,7,4208777,0,0.839577198028564,0.765026152133942,0.380134642124176,1.53826940059662,332,544,2.72818684577942
E08,1427,104,kantornya,38,AB_Passive,PP_w2,8,4209411,0,-0.399673998355865,-0.616368889808655,-1.20963990688324,0.468388348817825,438,747,2.43306994438171
E08,1428,105,Penjahat,11,Active,NP1_w1,1,4212046,0,0.209746330976486,0.167678683996201,-1.12056827545166,1.37776744365692,494,626,3.21204996109009
E08,1429,105,itu,12,Active,NP1_w2,2,4212680,0,0.00644486770033836,-0.177879840135574,-0.892536282539368,1.54400980472565,459,610,2.33003973960876
E08,1430,105,menghajar,13,Active,VERB,3,4213314,1,0.204247996211052,1.02653777599335,-1.52554965019226,3.07594704627991,461,715,4.12428379058838
E08,1431,105,terus,14,Active,ADV,4,4213948,1,-0.183142900466919,0.307614624500275,-1.3735214471817,1.35759854316711,327,655,3.41826319694519
E08,1432,105,seorang,15,Active,NP2_w1,5,4214582,0,-0.427350014448166,-0.322399973869324,-1.54377770423889,0.503632485866547,500,742,2.70103859901428
E08,1433,105,penculik,16,Active,NP2_w2,6,4215216,1,0.716513574123383,1.18532693386078,-0.641031622886658,2.16398191452026,314,751,4.570969581604
E08,1434,105,dari,17,Active,PP_w1,7,4215850,0,0.424053311347961,0.184138685464859,-0.291176527738571,1.4039671421051,384,755,3.20472383499146
E08,1435,105,rutan,18,Active,PP_w2,8,4216484,0,-0.602210938930511,-0.700051367282867,-1.35074901580811,0.557498157024384,338,776,2.71515226364136
E08,1436,105,Menurut,60,Filler,w0,0,4219319,0,0.494339019060135,1.0157413482666,-1.07588934898376,2.49382901191711,321,769,3.18925809860229
E08,1437,105,kata,60,Filler,w0,0,4220354,0,-0.380953282117844,-1.01469087600708,-1.31083631515503,0.76933491230011,488,710,4.11257457733154
E08,1438,105,tetangga,61,Filler,w1,1,4220988,0,-0.0110623994842172,-0.00770344585180283,-2.16098713874817,1.67297947406769,328,630,3.66782307624817
E08,1439,105,apa,62,Filler,w2,2,4221621,0,-0.0661214515566826,-0.154034048318863,-0.775690913200378,1.86090612411499,355,685,3.27349948883057
E08,1440,105,yang,63,Filler,w3,3,4222255,0,0.707072615623474,0.969642639160156,-0.63222736120224,2.17232179641724,379,650,3.10393285751343
E08,1441,105,si,64,Filler,w4,4,4222889,0,0.611080706119537,-0.160754293203354,-0.864179074764252,1.88744759559631,430,500,3.63993716239929
E08,1442,105,siswa,65,Filler,w5,5,4223523,0,-1.79927754402161,-2.45194935798645,-2.80007100105286,-1.06959712505341,470,547,4.56469345092773
E08,1443,105,rajin,66,Filler,w6,6,4224157,0,-1.21559953689575,-0.187137976288795,-2.70981502532959,0.938355028629303,423,505,3.71525740623474
E08,1444,105,itu,67,Filler,w7,7,4224791,0,0.58191329240799,-0.0062524639070034,-0.024903791025281,1.21923410892487,300,508,2.73047113418579
E08,1445,105,dengar,68,Filler,w8,8,4225425,0,-0.319754540920258,-1.51150453090668,-1.75516223907471,-0.39600682258606,500,523,5.24322462081909
E08,1446,105,kemarin?,69,Filler,w9,9,4226059,0,-0.900124311447144,-0.999097526073456,-1.708571434021,-0.0287876334041357,412,781,4.44289016723633
E08,1447,106,Staf,31,AB_Passive,NP1_w1,1,4228728,0,0.563341557979584,-0.819953501224518,-0.795703232288361,0.240339919924736,460,529,3.64532089233398
E08,1448,106,itu,32,AB_Passive,NP1_w2,2,4229762,0,2.4473512172699,2.26710104942322,0.241945326328278,3.31000804901123,333,590,4.92135286331177
E08,1449,106,didukung,33,AB_Passive,VERB,3,4230396,1,-0.34671339392662,-0.643057703971863,-1.23414790630341,1.43080139160156,385,744,4.28045463562012
E08,1450,106,langsung,34,AB_Passive,ADV,4,4231030,1,-1.24475610256195,-0.21968711912632,-2.66315364837646,0.85715240240097,354,573,3.76194429397583
E08,1451,106,oleh,35,AB_Passive,NP2_w1,5,4231664,0,0.24527345597744,0.247837960720062,-1.03278005123138,1.94147765636444,300,608,2.6318199634552
E08,1452,106,manajer,36,AB_Passive,NP2_w2,6,4232298,1,-0.904400050640106,-1.24137878417969,-2.08949375152588,0.496792674064636,433,576,4.16834163665771
E08,1453,106,karena,37,AB_Passive,PP_w1,7,4232931,0,-1.60529470443726,-1.90106570720673,-2.94210481643677,0.10226859152317,493,549,5.28136825561523
E08,1454,106,pencapaiannya,38,AB_Passive,PP_w2,8,4233565,0,-1.62327337265015,-2.79374194145203,-2.40676331520081,-1.25649631023407,474,518,5.13282918930054
E08,1455,107,Polisi,11,Active,NP1_w1,1,4235984,0,-0.837847530841827,-0.792821288108826,-2.35253238677979,0.967958152294159,458,800,11.2927188873291
E08,1456,107,itu,12,Active,NP1_w2,2,4236618,0,2.06557297706604,2.75036382675171,-0.613989770412445,4.4469747543335,379,519,9.52289962768555
E08,1457,107,menembak,13,Active,VERB,3,4237252,1,0.86182427406311,1.38930559158325,-0.74418580532074,3.0502347946167,400,716,6.76161003112793
E08,1458,107,langsung,14,Active,ADV,4,4237886,1,-0.349068939685822,-0.0447226129472256,-2.42052507400513,2.79214406013489,411,562,5.78136253356934
E08,1459,107,seorang,15,Active,NP2_w1,5,4238520,0,-1.72034955024719,-1.47194087505341,-2.65694308280945,0.170727759599686,436,738,5.2383713722229
E08,1460,107,perampok,16,Active,NP2_w2,6,4239154,1,-0.397402346134186,0.677336394786835,-1.49976122379303,1.79450821876526,391,759,3.01662445068359
E08,1461,107,di,17,Active,PP_w1,7,4239788,0,0.148715570569038,0.244233086705208,-1.0872620344162,1.44094228744507,500,540,2.35845947265625
E08,1462,107,malam,18,Active,PP_w2,8,4240421,0,-0.150761321187019,-0.313898652791977,-1.62446475028992,0.846753418445587,493,518,2.71860527992249
E08,1463,107,hari,19,Active,PP_w3,9,4241055,0,-0.785557448863983,-0.986140668392181,-1.32519328594208,0.204342886805534,329,740,3.16681861877441
E08,1465,107,Menurut,60,Filler,w0,0,4248479,0,-0.520428776741028,-0.262061566114426,-1.48692941665649,0.95658153295517,478,715,4.04795932769775
E08,1466,107,kata,60,Filler,w0,0,4249112,0,1.23953056335449,0.896415412425995,-0.0709890425205231,2.6935338973999,430,613,3.84516453742981
E08,1467,107,tetangga,61,Filler,w1,1,4249746,0,0.790067136287689,0.09518101811409,-0.361763149499893,1.18355655670166,475,748,4.32583522796631
E08,1468,107,apa,62,Filler,w2,2,4250380,0,0.310967355966568,0.089931532740593,-1.63265359401703,1.41895532608032,361,581,3.46873545646667
E08,1469,107,yang,63,Filler,w3,3,4251014,0,-0.239148572087288,-0.304688453674316,-2.01471757888794,0.608359575271606,500,642,3.13159799575806
E08,1470,107,si,64,Filler,w4,4,4251648,0,0.343091249465942,0.443056374788284,-0.131480157375336,1.68609428405762,483,773,3.83852338790894
E08,1471,107,murid,65,Filler,w5,5,4252282,0,0.593501627445221,0.216048285365105,-0.510398924350739,1.12521982192993,399,515,2.91742086410522
E08,1472,107,cerdik,66,Filler,w6,6,4252916,0,0.484009653329849,0.132799178361893,-0.300587296485901,1.09462106227875,324,744,3.43733978271484
E08,1473,107,itu,67,Filler,w7,7,4253550,0,1.44673788547516,1.08181607723236,0.21719853579998,1.74908936023712,500,555,3.06793332099915
E08,1474,107,baca,68,Filler,w8,8,4254184,0,-0.557599067687988,-0.194143354892731,-1.69447600841522,0.984523355960846,470,726,2.26943826675415
E08,1475,107,kemarin?,69,Filler,w9,9,4254817,0,0.74736499786377,0.284049868583679,-0.62550961971283,1.05142939090729,500,554,2.84414124488831
E08,1476,107,Menurut,70,Filler,w0,0,4256869,0,1.27101147174835,1.16456878185272,0.12545745074749,2.33841919898987,411,795,4.10211133956909
E08,1477,107,berita,71,Filler,w1,1,4257503,0,0.752839863300323,-0.0356490239500999,-0.624967515468597,1.6931140422821,309,500,3.40713047981262
E08,1478,107,koran,72,Filler,w2,2,4258137,0,-1.19335639476776,-2.01001906394958,-3.23626804351807,-0.909740328788757,471,501,5.21424436569214
E08,1479,107,apakah,73,Filler,w3,3,4258771,0,0.786578416824341,-0.469568192958832,0.182188600301743,0.625757336616516,375,500,2.89835691452026
E08,1480,107,si,74,Filler,w4,4,4259405,0,-0.97056519985199,-1.45671486854553,-2.12910056114197,-0.631446242332458,383,755,2.81405115127563
E08,1481,107,penulis,75,Filler,w5,5,4260039,0,0.413764536380768,-0.381895393133163,-0.703897356987,1.07414984703064,405,780,2.6003360748291
E08,1482,107,tua,76,Filler,w6,6,4260673,0,0.0775049328804016,-0.342616677284241,-0.992172956466675,1.07150983810425,417,606,2.37569713592529
E08,1483,107,membawa,77,Filler,w7,7,4261307,0,-0.17241270840168,-1.37540531158447,-1.02601099014282,0.11068207025528,331,702,3.89703130722046
E08,1484,107,itu,78,Filler,w8,8,4261940,0,0.000102802296169102,-0.389036566019058,-1.83324348926544,0.9056516289711,426,692,3.01236248016357
E08,1485,107,kemarin?,79,Filler,w9,9,4262574,0,0.776020467281342,1.46173453330994,-0.925162196159363,2.62075209617615,315,697,3.59770798683167
E08,1486,108,Wanita,11,Active,NP1_w1,1,4264810,0,0.634734749794006,0.572677314281464,-0.265115857124329,1.39050626754761,300,579,3.12951922416687
E08,1487,108,itu,12,Active,NP1_w2,2,4265444,0,-0.220232248306274,1.35154032707214,-1.38871717453003,2.94134306907654,455,735,4.37804126739502
E08,1488,108,menemui,13,Active,VERB,3,4266077,1,1.48724937438965,0.281536310911179,0.411785006523132,0.845073699951172,498,698,3.68584060668945
E08,1489,108,kemarin,14,Active,ADV,4,4266711,1,-0.554842054843903,-0.558716654777527,-1.82828629016876,0.341227650642395,348,534,3.14674806594849
E08,1490,108,seorang,15,Active,NP2_w1,5,4267345,0,1.43328845500946,0.239456325769424,0.948218643665314,1.31492304801941,398,578,2.65937066078186
E08,1491,108,pria,16,Active,NP2_w2,6,4267979,1,0.233464926481247,0.658903837203979,-0.552566528320312,1.66665923595428,341,685,3.20238447189331
E08,1492,108,di,17,Active,PP_w1,7,4268613,0,-0.517957448959351,0.51562774181366,-1.83047819137573,2.16748881340027,407,735,3.53715586662292
E08,1493,108,stasiun,18,Active,PP_w2,8,4269247,0,0.0876450017094612,0.199744343757629,-1.01268064975739,1.65097045898438,424,563,5.14608001708984
