participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E32,822,59,mengenai,17,Active,PP_w1,7,1150417,0,-0.622127890586853,0.588493227958679,-2.24482655525208,2.2500627040863,420,691,3.14239501953125
E32,823,59,kesehatannya,18,Active,PP_w2,8,1151051,0,0.210374012589455,-0.0455912835896015,-1.74927568435669,0.909285426139832,498,712,2.6831226348877
E32,825,60,Gubernur,31,AB_Passive,NP1_w1,1,1157540,0,2.31224465370178,1.3706488609314,1.15026032924652,2.78229475021362,492,705,5.75091552734375
E32,826,60,itu,32,AB_Passive,NP1_w2,2,1158174,0,-0.627484679222107,-1.24146771430969,-1.41571569442749,0.450490474700928,437,533,3.45800352096558
E32,827,60,diminta,33,AB_Passive,VERB,3,1158808,1,-1.20895528793335,-1.2514545917511,-2.04254102706909,-0.0137824779376388,430,523,2.79857349395752
E32,828,60,kemarin,34,AB_Passive,ADV,4,1159442,1,0.0690098479390144,0.727533876895905,-1.25784313678741,1.5816068649292,388,655,2.28055644035339
E32,829,60,oleh,35,AB_Passive,NP2_w1,5,1160076,0,1.18219757080078,1.29962778091431,0.0927461311221123,3.12631320953369,428,501,3.864985704422
E32,830,60,pejabat,36,AB_Passive,NP2_w2,6,1160710,1,-1.34199059009552,-1.27556669712067,-1.96100282669067,0.543960809707642,363,770,3.84463691711426
E32,831,60,untuk,37,AB_Passive,PP_w1,7,1161344,0,-0.918038487434387,0.520453035831451,-1.50471234321594,1.62744510173798,304,677,2.5747983455658
E32,832,60,turut,38,AB_Passive,PP_w2,8,1161977,0,0.381847769021988,0.197828754782677,-0.446212619543076,1.10017764568329,363,554,3.0586576461792
E32,833,60,membantu,39,AB_Passive,PP_w3,9,1162611,0,0.357121407985687,-0.617771089076996,-0.92735481262207,0.794632971286774,496,797,2.45670318603516
E32,834,61,Wanita,21,PB_Passive,NP1_w1,1,1167482,0,-1.38114583492279,-1.03020060062408,-2.87838339805603,0.215664476156235,380,654,4.0027551651001
E32,835,61,itu,22,PB_Passive,NP1_w2,2,1168116,0,-1.76221525669098,-1.56777560710907,-2.89598727226257,-0.00327958003617823,430,772,3.64583921432495
E32,836,61,dijumpai,23,PB_Passive,VERB,3,1168750,1,1.56048798561096,0.861274182796478,0.464850217103958,2.1673743724823,321,778,3.95229768753052
E32,837,61,kemarin,24,PB_Passive,ADV,4,1169384,1,1.63177764415741,1.97054350376129,0.610150754451752,3.20388603210449,362,569,3.96894907951355
E32,838,61,oleh,25,PB_Passive,NP2_w1,5,1170018,0,0.343200385570526,-0.219414412975311,-0.866241216659546,1.22759866714478,354,532,2.56215381622314
E32,839,61,pria,26,PB_Passive,NP2_w2,6,1170652,1,-0.986085712909698,-1.62554824352264,-1.81421852111816,0.124502114951611,332,794,3.53890204429626
E32,840,61,di,27,PB_Passive,PP_w1,7,1171286,0,0.0477820448577404,-0.347036153078079,-1.25053131580353,1.34140729904175,374,511,2.65414476394653
E32,841,61,kebun,28,PB_Passive,PP_w2,8,1171920,0,-1.04151630401611,-0.86177533864975,-1.84778487682343,0.102958239614964,342,771,2.95973873138428
E32,842,61,binatang,29,PB_Passive,PP_w3,9,1172554,0,-0.0820962637662888,-0.280484437942505,-0.825808763504028,0.579937338829041,494,791,2.90414023399353
E32,843,61,Menurut,60,Filler,w0,0,1174972,0,2.02414584159851,2.71226048469543,0.596900403499603,4.32662963867188,463,771,5.8883113861084
E32,844,61,kata,60,Filler,w0,0,1175606,0,0.876428306102753,0.455032289028168,0.0149943036958575,1.45918047428131,454,642,3.12863492965698
E32,845,61,tetangga,61,Filler,w1,1,1176240,0,0.146266669034958,0.114066876471043,-0.833791494369507,1.31783628463745,404,565,1.89539813995361
E32,846,61,apa,62,Filler,w2,2,1176874,0,0.0565817169845104,0.342271506786346,-0.830671548843384,1.33424127101898,451,708,2.50071406364441
E32,847,61,yang,63,Filler,w3,3,1177508,0,0.828315556049347,0.921355664730072,0.239726275205612,1.50921869277954,300,655,2.50565266609192
E32,848,61,si,64,Filler,w4,4,1178142,0,0.175603985786438,-0.0563365072011948,-0.47442352771759,0.813500344753265,378,575,2.32902956008911
E32,849,61,pemuda,65,Filler,w5,5,1178776,0,0.146392971277237,0.195029899477959,-0.70386528968811,0.903170466423035,458,598,2.17866659164429
E32,850,61,tinggi,66,Filler,w6,6,1179410,0,0.760544836521149,0.0368417240679264,-0.287885159254074,1.34060823917389,311,503,2.06484436988831
E32,851,61,itu,67,Filler,w7,7,1180044,0,-0.511326551437378,-0.167416960000992,-1.03647196292877,1.18811559677124,373,696,1.63138973712921
E32,852,61,beli,68,Filler,w8,8,1180678,0,-0.00429863436147571,0.0554548799991608,-1.18751192092896,1.30249309539795,384,558,2.17832612991333
E32,853,61,kemarin?,69,Filler,w9,9,1181311,0,-0.812410175800323,-0.60438859462738,-1.45717859268188,0.61649364233017,438,775,2.51365828514099
E32,855,61,Menurut,90,Filler,w0,0,1187984,0,2.04311060905457,1.16931533813477,1.01381635665894,2.5735764503479,494,517,6.43086576461792
E32,856,61,surat,91,Filler,w1,1,1188618,0,0.095283642411232,-0.907823324203491,-1.57563233375549,0.461750030517578,487,529,4.00768756866455
E32,857,61,kabar,92,Filler,w2,2,1189252,0,-0.526639223098755,-1.3520679473877,-1.50018882751465,0.647402346134186,500,796,3.55228090286255
E32,858,61,si,93,Filler,w3,3,1189886,0,0.302380263805389,0.438097268342972,-1.2556037902832,1.66060864925385,300,570,2.82389307022095
E32,859,61,lelaki,94,Filler,w4,4,1190520,0,-0.0462045446038246,0.451644539833069,-1.44331192970276,2.13720321655273,485,602,2.96935749053955
E32,860,61,tekun,95,Filler,w5,5,1191154,0,0.104655757546425,-0.22373802959919,-1.16419005393982,0.685574650764465,329,684,2.80066108703613
E32,861,61,itu,96,Filler,w6,6,1191787,0,0.613746047019958,-2.28844881057739,-0.12684677541256,0.0396954603493214,482,530,5.37397384643555
E32,862,61,memilih,97,Filler,w7,7,1192421,0,0.553768515586853,0.77746170759201,-0.612866699695587,2.20698499679565,353,767,4.08335494995117
E32,863,61,itukah,98,Filler,w8,8,1193055,0,0.813003718852997,1.14261996746063,-0.611781597137451,2.79424262046814,404,503,4.01421689987183
E32,864,61,kemarin?,99,Filler,w9,9,1193689,0,0.32583674788475,0.66060996055603,-1.24432730674744,2.50114250183105,482,747,3.82422685623169
E32,865,62,Pemuda,11,Active,NP1_w1,1,1196325,0,2.55842137336731,2.42197394371033,1.59696877002716,3.64939785003662,450,686,5.95593643188477
E32,866,62,itu,12,Active,NP1_w2,2,1196959,0,0.374550670385361,0.373956382274628,-0.673630058765411,1.88801658153534,459,727,3.00794863700867
E32,867,62,meminati,13,Active,VERB,3,1197593,1,0.00864843092858791,0.443500310182571,-1.00766277313232,2.70356631278992,451,717,3.21192312240601
E32,868,62,sekali,14,Active,ADV,4,1198227,1,0.775829493999481,1.15699028968811,-1.20383310317993,3.25352478027344,464,730,3.92383933067322
E32,869,62,seorang,15,Active,NP2_w1,5,1198860,0,0.421391189098358,0.949083507061005,-0.654020726680756,1.8931257724762,341,745,3.22202515602112
E32,870,62,wanita,16,Active,NP2_w2,6,1199494,1,0.0207448024302721,0.34404718875885,-1.09308242797852,1.95349168777466,319,601,2.5222430229187
E32,871,62,di,17,Active,PP_w1,7,1200128,0,-1.21616220474243,-2.27093267440796,-2.83079409599304,-1.20701348781586,500,756,4.12440204620361
E32,872,62,kampusnya,18,Active,PP_w2,8,1200762,0,0.739642798900604,0.731955826282501,-1.20341789722443,1.61057615280151,305,595,2.90436625480652
E32,873,62,Menurut,70,Filler,w0,0,1203148,0,2.27002477645874,2.16638588905334,1.58284783363342,3.28065633773804,316,536,5.30671310424805
E32,874,62,kata,71,Filler,w1,1,1203782,0,1.28624308109283,1.11538803577423,0.6367147564888,1.78595054149628,441,527,2.46458005905151
E32,875,62,tetangga,72,Filler,w2,2,1204415,0,-1.40293955802917,-1.28854513168335,-2.25951147079468,-0.484113752841949,310,564,3.80822849273682
E32,876,62,apakah,73,Filler,w3,3,1205049,0,-0.583158373832703,-0.566088378429413,-1.42213881015778,0.906121909618378,441,781,2.37676739692688
E32,877,62,si,74,Filler,w4,4,1205683,0,0.795025706291199,1.27173495292664,-0.0851292312145233,3.03980350494385,360,671,3.50852298736572
E32,878,62,pedagang,75,Filler,w5,5,1206317,0,0.324930518865585,0.279977947473526,-0.91857635974884,1.70602333545685,476,700,2.31629180908203
E32,879,62,sibuk,76,Filler,w6,6,1206951,0,0.593012094497681,-0.145806878805161,-0.710073232650757,0.910002827644348,491,534,2.25563955307007
E32,880,62,menjual,77,Filler,w7,7,1207585,0,-0.953727126121521,-1.05318737030029,-1.373939037323,-0.14772292971611,381,793,2.87091588973999
E32,881,62,itu,78,Filler,w8,8,1208219,0,0.671015501022339,-0.420067965984344,-0.440455377101898,0.777168869972229,400,678,2.28363466262817
E32,882,62,kemarin?,79,Filler,w9,9,1208853,0,-0.0510809011757374,-1.17416596412659,-1.3583573102951,0.803567051887512,329,500,3.19717216491699
E32,884,63,Pria,31,AB_Passive,NP1_w1,1,1214191,0,2.99955606460571,3.1925687789917,1.40567827224731,4.19981098175049,433,579,7.50945568084717
E32,885,63,itu,32,AB_Passive,NP1_w2,2,1214825,0,0.178826913237572,-0.0781973823904991,-0.902173697948456,1.56071078777313,492,728,2.38615751266479
E32,886,63,dilatih,33,AB_Passive,VERB,3,1215459,1,0.41173779964447,-0.305691987276077,-0.377335906028748,1.26459920406342,382,702,2.94262313842773
E32,887,63,kemarin,34,AB_Passive,ADV,4,1216093,1,-0.188665613532066,0.371105581521988,-1.19589722156525,1.25942718982697,381,686,2.21710348129272
E32,888,63,oleh,35,AB_Passive,NP2_w1,5,1216726,0,-0.409376502037048,-0.347737908363342,-1.08892583847046,0.46519809961319,452,775,2.59975290298462
E32,889,63,staf,36,AB_Passive,NP2_w2,6,1217360,1,0.806957185268402,0.472752660512924,-0.108050175011158,1.55602324008942,500,800,2.66258525848389
E32,890,63,dari,37,AB_Passive,PP_w1,7,1217994,0,-0.523367762565613,-0.401991188526154,-1.47617256641388,0.924548447132111,358,726,2.21570348739624
E32,891,63,kantornya,38,AB_Passive,PP_w2,8,1218628,0,0.333562672138214,0.649565935134888,-0.298953860998154,1.44919192790985,479,680,2.19662570953369
E32,892,64,Pria,21,PB_Passive,NP1_w1,1,1220980,0,2.24130773544312,2.96296811103821,1.20898759365082,4.0810227394104,404,571,7.15633296966553
E32,893,64,itu,22,PB_Passive,NP1_w2,2,1221614,0,1.60063362121582,1.44244575500488,0.475847244262695,2.48093271255493,440,721,3.48117899894714
E32,894,64,dipajang,23,PB_Passive,VERB,3,1222248,1,-0.272511631250381,0.298737853765488,-1.77706134319305,1.18118536472321,480,686,2.55273532867432
E32,895,64,kemarin,24,PB_Passive,ADV,4,1222882,1,0.441617012023926,0.768561780452728,-1.02081096172333,1.56145715713501,315,713,2.22295212745667
E32,896,64,oleh,25,PB_Passive,NP2_w1,5,1223516,0,-0.112982735037804,0.11631865799427,-0.909978866577148,1.44872260093689,351,599,2.76746606826782
E32,897,64,pemuda,26,PB_Passive,NP2_w2,6,1224150,1,-0.0645526945590973,-0.439297705888748,-0.670863509178162,0.54476535320282,380,659,2.02495932579041
E32,898,64,yang,27,PB_Passive,PP_w1,7,1224784,0,-0.737889528274536,-1.00523543357849,-1.24112212657928,0.219748809933662,466,800,3.06762266159058
E32,899,64,mendapatkan,28,PB_Passive,PP_w2,8,1225418,0,0.567508161067963,-0.550789535045624,-0.442347258329391,0.296737879514694,413,547,2.5111243724823
E32,900,64,penghargaan,29,PB_Passive,PP_w3,9,1226051,0,-0.540907323360443,-0.214036777615547,-1.62256550788879,0.580613672733307,417,672,2.44790077209473
E32,901,64,Menurut,80,Filler,w0,0,1228353,0,1.08810436725616,0.440651923418045,-0.432450294494629,1.06787478923798,378,673,4.79592704772949
E32,902,64,surat,81,Filler,w1,1,1228987,0,-0.521782755851746,-0.569469928741455,-1.40220713615417,0.195037856698036,465,611,2.44236612319946
E32,903,64,kabar,82,Filler,w2,2,1229621,0,1.19689977169037,1.26965653896332,0.22564035654068,2.49629426002502,474,586,3.64633989334106
E32,904,64,si,83,Filler,w3,3,1230255,0,0.523255288600922,0.920370519161224,-0.36071565747261,1.82026720046997,365,579,2.60881090164185
E32,905,64,pekerja,84,Filler,w4,4,1230889,0,-0.0957987606525421,-0.218176499009132,-1.31106352806091,1.29322326183319,492,700,2.36834001541138
E32,906,64,tampan,85,Filler,w5,5,1231523,0,0.514870524406433,0.808680713176727,-0.312978804111481,1.71979987621307,325,566,2.56854009628296
E32,907,64,itu,86,Filler,w6,6,1232157,0,-0.782910883426666,-1.87686669826508,-1.93531084060669,0.137930065393448,380,505,4.51283645629883
E32,908,64,mencuci,87,Filler,w7,7,1232791,0,-1.55974245071411,-0.290789365768433,-2.398921251297,1.54539883136749,487,697,3.78440809249878
E32,909,64,apa,88,Filler,w8,8,1233425,0,0.272781074047089,0.565493762493134,-0.404780745506287,2.03502917289734,315,618,3.89359283447266
E32,910,64,kemarin?,89,Filler,w9,9,1234059,0,-0.28317865729332,-0.126387536525726,-1.81300568580627,1.85222733020782,323,757,3.0374903678894
E32,912,64,Menurut,70,Filler,w0,0,1241265,0,1.5219738483429,2.1421799659729,0.14630813896656,3.33651256561279,300,760,5.87882995605469
E32,913,64,kata,71,Filler,w1,1,1241899,0,-0.754276692867279,0.195067286491394,-2.37928032875061,2.64162850379944,417,790,4.00874376296997
E32,914,64,tetangga,72,Filler,w2,2,1242533,0,-0.179281830787659,-0.122588947415352,-1.68051838874817,1.59574735164642,474,592,4.18251800537109
E32,915,64,apakah,73,Filler,w3,3,1243167,0,0.0224788840860128,0.380564451217651,-0.806627988815308,2.36952424049377,367,677,3.0699634552002
E32,916,64,si,74,Filler,w4,4,1243801,0,1.07542753219604,0.974246799945831,-0.232241213321686,2.11864566802979,461,521,4.66703033447266
E32,917,64,siswa,75,Filler,w5,5,1244435,0,1.45454931259155,0.13257060945034,-0.684743463993073,1.2163987159729,489,748,3.47597932815552
E32,918,64,rajin,76,Filler,w6,6,1245068,0,1.11803317070007,1.06992828845978,-0.798912048339844,3.97552990913391,500,673,4.78558444976807
E32,919,64,mendengar,77,Filler,w7,7,1245702,0,0.386306762695312,0.559418320655823,-0.769128859043121,2.08116888999939,430,694,3.89987301826477
E32,920,64,itu,78,Filler,w8,8,1246336,0,0.303294450044632,0.348925530910492,-0.610583662986755,1.14850389957428,418,768,2.51433897018433
E32,921,64,kemarin?,79,Filler,w9,9,1246970,0,-0.240283489227295,-0.14723889529705,-1.20780420303345,1.32895171642303,314,523,2.02155041694641
E32,922,65,Pria,21,PB_Passive,NP1_w1,1,1249272,0,2.31142258644104,2.48885202407837,1.27214598655701,3.59681272506714,392,576,5.6327018737793
E32,923,65,itu,22,PB_Passive,NP1_w2,2,1249906,0,-0.125320911407471,-0.159423530101776,-1.21667766571045,0.942283093929291,500,564,2.45544147491455
E32,924,65,dipulangkan,23,PB_Passive,VERB,3,1250540,1,-0.119980752468109,-0.420049130916595,-1.63964712619781,1.264857172966,500,738,3.14308714866638
E32,925,65,kemarin,24,PB_Passive,ADV,4,1251174,1,0.172539889812469,0.916450142860413,-0.712719440460205,2.44482445716858,345,573,3.92873907089233
E32,926,65,oleh,25,PB_Passive,NP2_w1,5,1251808,0,-0.135378777980804,-0.0757027715444565,-0.881793618202209,1.1774822473526,478,567,2.54432964324951
E32,927,65,staf,26,PB_Passive,NP2_w2,6,1252442,1,0.405189663171768,0.763548910617828,-0.387324690818787,2.30305695533752,377,666,3.27269124984741
E32,928,65,dari,27,PB_Passive,PP_w1,7,1253076,0,-0.0050134314224124,0.210033252835274,-1.05299091339111,1.56403255462646,344,705,2.36586475372314
E32,929,65,kantornya,28,PB_Passive,PP_w2,8,1253709,0,1.12300491333008,0.727256000041962,0.216208726167679,1.76510417461395,477,709,2.67284178733826
E32,930,66,Pria,31,AB_Passive,NP1_w1,1,1255978,0,1.73131763935089,1.64596569538116,0.23250937461853,3.14404726028442,479,615,4.85799884796143
E32,931,66,itu,32,AB_Passive,NP1_w2,2,1256612,0,0.318945199251175,0.157244235277176,-1.07527410984039,1.53054022789001,431,516,2.10432958602905
E32,932,66,diperintahkan,33,AB_Passive,VERB,3,1257246,1,-0.441646784543991,-0.64585417509079,-1.4055552482605,0.115777984261513,304,667,2.95081472396851
E32,933,66,kemarin,34,AB_Passive,ADV,4,1257880,1,-0.0996502339839935,-0.334387600421906,-1.07498300075531,1.66875505447388,450,800,2.24918508529663
E32,934,66,oleh,35,AB_Passive,NP2_w1,5,1258514,0,-0.578483760356903,-0.215168237686157,-1.31924438476562,1.2906813621521,493,587,2.99030232429504
E32,935,66,pemuda,36,AB_Passive,NP2_w2,6,1259148,1,-0.337425380945206,-0.225744307041168,-0.985067367553711,1.33012855052948,423,800,2.89825296401978
E32,936,66,yang,37,AB_Passive,PP_w1,7,1259782,0,0.808706104755402,1.17376518249512,-0.345212996006012,2.43312215805054,332,790,3.27153825759888
E32,937,66,menjadi,38,AB_Passive,PP_w2,8,1260415,0,0.25022941827774,0.155974984169006,-1.11352062225342,1.30107367038727,409,503,2.43705630302429
E32,938,66,ketua,39,AB_Passive,PP_w3,9,1261049,0,-0.0671268031001091,-0.705531239509583,-1.60900962352753,0.144197374582291,500,687,2.92709803581238
E32,939,67,Wanita,11,Active,NP1_w1,1,1263368,0,2.33794617652893,1.9900758266449,1.52459633350372,3.57996845245361,480,608,5.69010066986084
E32,940,67,itu,12,Active,NP1_w2,2,1264002,0,0.606217384338379,0.919723570346832,-0.991925477981567,2.06293869018555,350,648,2.90161991119385
E32,941,67,menyela,13,Active,VERB,3,1264636,1,-1.24575638771057,-1.73952484130859,-2.43002343177795,-0.22834375500679,415,500,4.14686250686646
E32,942,67,terus,14,Active,ADV,4,1265270,1,-0.129940435290337,-0.878110647201538,-0.896650195121765,0.593688786029816,370,522,2.79759073257446
E32,943,67,seorang,15,Active,NP2_w1,5,1265904,0,-0.81743848323822,-0.751856505870819,-1.58868491649628,0.454614907503128,343,774,2.31403946876526
E32,944,67,pria,16,Active,NP2_w2,6,1266538,1,0.265407234430313,-0.191554188728333,-1.27590584754944,1.60681128501892,350,510,2.51946759223938
E32,945,67,saat,17,Active,PP_w1,7,1267172,0,-0.309155404567719,-0.228724330663681,-1.10439038276672,0.759962499141693,351,781,2.38516306877136
E32,946,67,pidato,18,Active,PP_w2,8,1267805,0,0.0111755933612585,0.445210695266724,-1.39929854869843,1.55555510520935,415,752,2.44334006309509
E32,948,68,Orang,31,AB_Passive,NP1_w1,1,1274044,0,2.3066086769104,2.55338907241821,1.01237225532532,3.71908783912659,300,744,4.99515247344971
E32,949,68,itu,32,AB_Passive,NP1_w2,2,1274678,0,0.0641843751072884,-0.802963435649872,-0.813205242156982,0.280091762542725,300,503,3.27883052825928
E32,950,68,dipanggil,33,AB_Passive,VERB,3,1275312,1,-1.13051128387451,-0.77990186214447,-1.85265326499939,1.01339721679688,404,568,3.26745200157166
E32,951,68,langsung,34,AB_Passive,ADV,4,1275946,1,-0.0292660221457481,0.248679205775261,-1.00298130512238,1.26664769649506,382,687,2.73901462554932
E32,952,68,oleh,35,AB_Passive,NP2_w1,5,1276580,0,-0.457514256238937,0.112981952726841,-1.64061546325684,0.938234329223633,327,719,2.27050399780273
E32,953,68,staf,36,AB_Passive,NP2_w2,6,1277214,1,-0.338570058345795,-0.726884424686432,-1.30303716659546,0.652832508087158,470,684,2.62788105010986
E32,954,68,agar,37,AB_Passive,PP_w1,7,1277848,0,-0.194768115878105,-0.0459734909236431,-1.30338191986084,0.92587947845459,431,784,2.55731558799744
E32,955,68,masuk,38,AB_Passive,PP_w2,8,1278482,0,1.64529514312744,2.23859524726868,0.121990442276001,2.85569334030151,478,748,4.03499555587769
E32,956,68,kantor,39,AB_Passive,PP_w3,9,1279116,0,-0.0898413956165314,-0.919022560119629,-1.52368211746216,0.119638122618198,408,548,2.33910274505615
E32,957,69,Perawat,21,PB_Passive,NP1_w1,1,1281418,0,2.47937369346619,1.90746426582336,1.15458381175995,3.09526968002319,500,714,5.94716358184814
E32,958,69,itu,22,PB_Passive,NP1_w2,2,1282051,0,0.0126543445512652,0.808960676193237,-0.702615082263947,2.09906101226807,433,575,2.5714898109436
E32,959,69,disuntik,23,PB_Passive,VERB,3,1282685,1,-0.140575334429741,0.280255883932114,-1.39534521102905,1.2009162902832,335,674,3.91394639015198
E32,960,69,langsung,24,PB_Passive,ADV,4,1283319,1,0.215126261115074,0.402763277292252,-0.715710401535034,1.80079519748688,373,659,3.57890558242798
E32,961,69,oleh,25,PB_Passive,NP2_w1,5,1283953,0,0.402099460363388,0.151231288909912,-1.5898689031601,1.72650575637817,494,549,2.5721230506897
