participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E42,826,59,menyentuh,77,Filler,w7,7,3708997,0,-0.799116015434265,0.101462371647358,-1.41967701911926,1.49705231189728,317,649,2.2947883605957
E42,827,59,itu,78,Filler,w8,8,3709630,0,0.207977905869484,0.294735968112946,-0.685161232948303,1.46993029117584,409,648,2.76598715782166
E42,828,59,kemarin?,79,Filler,w9,9,3710264,0,-0.554596245288849,-0.480554968118668,-1.45244741439819,1.06294405460358,310,763,2.7433967590332
E42,830,60,Wanita,11,Active,NP1_w1,1,3718472,0,0.997575879096985,0.71863579750061,0.356368273496628,2.03839349746704,472,709,2.58394694328308
E42,831,60,itu,12,Active,NP1_w2,2,3719106,0,0.631632089614868,0.298018485307693,-0.90785938501358,1.37737798690796,300,500,2.45884943008423
E42,832,60,menemani,13,Active,VERB,3,3719739,1,-0.977846503257751,-1.38778734207153,-2.32253265380859,-0.159993231296539,454,800,3.56879329681396
E42,833,60,kemarin,14,Active,ADV,4,3720373,1,-0.308265060186386,0.15689192712307,-1.19139504432678,1.34824502468109,490,569,2.79805374145508
E42,834,60,seorang,15,Active,NP2_w1,5,3721007,0,0.109336093068123,0.324981868267059,-0.686303853988647,1.54899644851685,447,780,2.63611316680908
E42,835,60,sahabat,16,Active,NP2_w2,6,3721641,1,0.869287312030792,0.941905200481415,-0.36783641576767,2.29447197914124,306,691,2.86746597290039
E42,836,60,dari,17,Active,PP_w1,7,3722275,0,0.142345830798149,-0.0907038301229477,-0.750550806522369,1.61396217346191,461,651,2.19978284835815
E42,837,60,sekolahnya,18,Active,PP_w2,8,3722909,0,0.292899906635284,-0.105271853506565,-0.651609241962433,1.40638113021851,500,692,2.25836658477783
E42,838,61,Pria,11,Active,NP1_w1,1,3731884,0,-0.277977019548416,-0.4686498939991,-1.45429694652557,0.519059240818024,350,587,2.48087048530579
E42,839,61,itu,12,Active,NP1_w2,2,3732517,0,-0.289578884840012,0.490313351154327,-1.88869607448578,1.34190928936005,385,770,2.5073025226593
E42,840,61,memecat,13,Active,VERB,3,3733151,1,0.165974721312523,-0.583053052425385,-0.924659848213196,0.645642518997192,500,598,2.27129101753235
E42,841,61,langsung,14,Active,ADV,4,3733785,1,0.246378004550934,0.347493916749954,-0.411291182041168,1.65828204154968,300,699,2.23520255088806
E42,842,61,seorang,15,Active,NP2_w1,5,3734419,0,-0.405112475156784,-0.0629134327173233,-1.19067466259003,0.649976253509521,373,751,2.68962955474854
E42,843,61,wanita,16,Active,NP2_w2,6,3735053,1,-0.558435142040253,-0.370554119348526,-1.94406747817993,0.970267593860626,500,751,3.49617195129395
E42,844,61,karena,17,Active,PP_w1,7,3735687,0,1.11040854454041,1.95921397209167,0.229043930768967,2.9016637802124,420,800,3.26472449302673
E42,845,61,tindakannya,18,Active,PP_w2,8,3736321,0,-0.916642367839813,-0.850166201591492,-2.20446681976318,0.0264694951474667,476,721,2.79309988021851
E42,846,61,Menurut,70,Filler,w0,0,3739440,0,-0.640994608402252,-0.410988360643387,-1.41624486446381,0.729331612586975,477,706,2.77031993865967
E42,847,61,surat,71,Filler,w1,1,3740074,0,0.787110567092896,0.6912881731987,-0.510168492794037,1.88443863391876,311,798,3.44524383544922
E42,848,61,kabar,72,Filler,w2,2,3740708,0,-0.362839311361313,-0.044874794781208,-1.30099678039551,1.20510458946228,327,674,2.38616895675659
E42,849,61,apakah,73,Filler,w3,3,3741342,0,0.0345453061163425,0.838147163391113,-0.721246063709259,2.11536526679993,467,635,2.74006652832031
E42,850,61,si,74,Filler,w4,4,3741976,0,-0.749742090702057,-0.202509522438049,-1.75118434429169,1.24560558795929,450,652,2.81604623794556
E42,851,61,istri,75,Filler,w5,5,3742610,0,0.432137787342072,0.977456212043762,-0.464492589235306,2.15696144104004,441,674,2.61152982711792
E42,852,61,pandai,76,Filler,w6,6,3743244,0,-0.0561567507684231,0.66333532333374,-0.688857674598694,1.37586951255798,456,800,2.13751482963562
E42,853,61,meminta,77,Filler,w7,7,3743878,0,-0.408402293920517,-0.46904468536377,-1.59743499755859,0.336324751377106,416,500,2.58485746383667
E42,854,61,itu,78,Filler,w8,8,3744511,0,-0.0399878732860088,-0.727172315120697,-0.621515810489655,0.0373642854392529,317,581,2.52262687683105
E42,855,61,kemarin?,79,Filler,w9,9,3745145,0,-0.435638695955276,-0.874516367912292,-1.59728336334229,0.330984503030777,462,800,2.78382468223572
E42,856,62,Pejabat,31,AB_Passive,NP1_w1,1,3747781,0,0.708948910236359,1.68073296546936,0.136431038379669,2.65076541900635,326,783,3.91368532180786
E42,857,62,itu,32,AB_Passive,NP1_w2,2,3748415,0,0.535829484462738,0.683421492576599,-0.171576842665672,1.75529074668884,474,513,2.44445013999939
E42,858,62,diminta,33,AB_Passive,VERB,3,3749049,1,-1.21855533123016,-0.9185511469841,-2.30434823036194,-0.0748890712857246,340,599,2.71466851234436
E42,859,62,kemarin,34,AB_Passive,ADV,4,3749683,1,-0.301194071769714,0.308263838291168,-1.84038293361664,2.40651416778564,493,689,3.06279516220093
E42,860,62,oleh,35,AB_Passive,NP2_w1,5,3750317,0,0.517936885356903,0.804505228996277,-1.64399778842926,2.22183179855347,324,500,3.03885841369629
E42,861,62,gubernur,36,AB_Passive,NP2_w2,6,3750951,1,0.23746782541275,0.765526115894318,-0.657083094120026,2.91784691810608,500,800,3.63629364967346
E42,862,62,untuk,37,AB_Passive,PP_w1,7,3751584,0,1.49459028244019,1.73195934295654,0.820632696151733,3.174968957901,437,746,3.66226363182068
E42,863,62,turut,38,AB_Passive,PP_w2,8,3752218,0,-0.653181850910187,0.216502845287323,-2.38821291923523,1.06429946422577,389,682,3.16320872306824
E42,864,62,membantu,39,AB_Passive,PP_w3,9,3752852,0,-0.384193599224091,0.00423267018049955,-1.83125960826874,1.63228571414948,499,672,2.25837540626526
E42,866,63,Dokter,11,Active,NP1_w1,1,3763161,0,0.923555433750153,0.930102348327637,-0.560358047485352,1.62757325172424,433,528,3.14609384536743
E42,867,63,itu,12,Active,NP1_w2,2,3763795,0,-0.158140793442726,-0.709956645965576,-1.03267586231232,1.1012190580368,334,613,3.11769580841064
E42,868,63,memvonis,13,Active,VERB,3,3764429,1,-0.656409621238708,-0.021781275048852,-1.93782210350037,1.58319640159607,435,710,3.02708554267883
E42,869,63,kemarin,14,Active,ADV,4,3765063,1,0.990232169628143,0.869783818721771,-0.093207448720932,1.51877546310425,428,513,2.8522264957428
E42,870,63,seorang,15,Active,NP2_w1,5,3765697,0,-0.330434918403625,-0.147742569446564,-1.29998016357422,0.95352828502655,372,541,2.22501111030579
E42,871,63,hakim,16,Active,NP2_w2,6,3766331,1,-0.0107491575181484,-0.319450199604034,-1.10068380832672,0.7527676820755,491,540,2.31799149513245
E42,872,63,pada,17,Active,PP_w1,7,3766965,0,-1.02319836616516,-0.754838585853577,-2.32640075683594,0.833158433437347,500,636,2.90572953224182
E42,873,63,siang,18,Active,PP_w2,8,3767599,0,0.686394691467285,0.774806618690491,-0.164729714393616,1.71601510047913,335,576,2.92832970619202
E42,874,63,hari,19,Active,PP_w3,9,3768233,0,0.191464945673943,0.628835916519165,-0.781207025051117,2.14492464065552,333,548,2.72770023345947
E42,875,64,Pria,31,AB_Passive,NP1_w1,1,3770535,0,0.948100805282593,0.630633056163788,-0.0586952902376652,1.54279053211212,329,500,3.24320888519287
E42,876,64,itu,32,AB_Passive,NP1_w2,2,3771169,0,0.00831614620983601,-0.460342347621918,-1.83595061302185,0.802752792835236,302,792,2.90182566642761
E42,877,64,didukung,33,AB_Passive,VERB,3,3771802,1,-1.49401044845581,-0.836351454257965,-2.71828293800354,0.0190877392888069,426,532,3.38466143608093
E42,878,64,kemarin,34,AB_Passive,ADV,4,3772436,1,-0.334477752447128,0.197006449103355,-1.29191386699677,1.35505056381226,404,659,2.26338148117065
E42,879,64,oleh,35,AB_Passive,NP2_w1,5,3773070,0,-0.471238434314728,-0.23956823348999,-1.47225046157837,1.209921002388,380,648,3.2810959815979
E42,880,64,manajer,36,AB_Passive,NP2_w2,6,3773704,1,-0.36038875579834,0.150860100984573,-1.85667014122009,2.03540372848511,352,777,3.06144094467163
E42,881,64,di,37,AB_Passive,PP_w1,7,3774338,0,0.427597284317017,0.438281327486038,-0.511280298233032,1.2913806438446,318,775,2.57624912261963
E42,882,64,kantor,38,AB_Passive,PP_w2,8,3774972,0,-0.355219423770905,0.162613824009895,-1.45622539520264,0.95086669921875,328,595,2.3987512588501
E42,883,64,Menurut,60,Filler,w0,0,3777040,0,0.417302042245865,0.520358264446259,-0.703270792961121,1.67774975299835,338,551,2.59857559204102
E42,884,64,kata,60,Filler,w0,0,3777674,0,-0.32595556974411,-0.687160849571228,-1.37231123447418,0.272941946983337,345,774,4.07120990753174
E42,885,64,tetangga,61,Filler,w1,1,3778308,0,-1.05825388431549,0.304775714874268,-2.86939740180969,1.19237184524536,342,551,3.82668280601501
E42,886,64,apa,62,Filler,w2,2,3778942,0,-0.171317785978317,-0.230412781238556,-1.5099264383316,1.02559232711792,324,604,2.60480117797852
E42,887,64,yang,63,Filler,w3,3,3779576,0,-0.152513906359673,-0.106265679001808,-0.599062621593475,1.03345465660095,472,621,2.16842460632324
E42,888,64,si,64,Filler,w4,4,3780210,0,-0.0676730424165726,0.247772544622421,-1.20881700515747,2.41651058197021,301,794,3.00706338882446
E42,889,64,bapak,65,Filler,w5,5,3780844,0,0.181088238954544,0.0475737303495407,-0.40501344203949,0.856603384017944,480,679,2.68069124221802
E42,890,64,pendek,66,Filler,w6,6,3781478,0,-0.0304611138999462,-0.443348616361618,-0.853593409061432,0.960597038269043,311,670,2.11468267440796
E42,891,64,itu,67,Filler,w7,7,3782112,0,0.0304767843335867,0.489563077688217,-0.862622916698456,1.62874662876129,320,734,2.17930054664612
E42,892,64,minum,68,Filler,w8,8,3782746,0,-1.08064746856689,-1.06391036510468,-2.2352991104126,0.515079021453857,443,500,2.68477392196655
E42,893,64,kemarin?,69,Filler,w9,9,3783379,0,-0.33296799659729,0.537264287471771,-1.11142075061798,1.49106347560883,307,774,2.79843592643738
E42,894,65,Pria,11,Active,NP1_w1,1,3786516,0,-0.472075492143631,-0.958302319049835,-1.48595631122589,0.259512186050415,377,800,2.79410719871521
E42,895,65,itu,12,Active,NP1_w2,2,3787149,0,0.948862731456757,1.16213226318359,-0.360277444124222,2.50671815872192,363,574,2.80846881866455
E42,896,65,menyiagakan,13,Active,VERB,3,3787783,1,0.382459342479706,0.868069469928741,-0.658389091491699,2.06307673454285,304,644,2.55401110649109
E42,897,65,kemarin,14,Active,ADV,4,3788417,1,-0.591860711574554,-0.440955430269241,-1.73088645935059,0.564634144306183,332,792,2.96494150161743
E42,898,65,seorang,15,Active,NP2_w1,5,3789051,0,0.185840249061584,-0.529153406620026,-0.783480167388916,0.648803114891052,345,730,2.37862825393677
E42,899,65,pemuda,16,Active,NP2_w2,6,3789685,1,0.290591299533844,0.171015873551369,-0.780951201915741,1.48354530334473,385,792,2.63641023635864
E42,900,65,untuk,17,Active,PP_w1,7,3790319,0,-0.848540246486664,-0.658763647079468,-1.80270636081696,0.447451531887054,431,604,4.19493389129639
E42,901,65,jaga,18,Active,PP_w2,8,3790953,0,0.671061515808105,0.968500971794128,-0.140237390995026,2.80123567581177,487,587,3.73002147674561
E42,902,65,malam,19,Active,PP_w3,9,3791587,0,-0.299860298633575,-0.237253233790398,-1.40926420688629,1.05290293693542,379,507,2.9156277179718
E42,903,66,Pemuda,21,PB_Passive,NP1_w1,1,3795590,0,0.174646779894829,0.335691720247269,-1.15311431884766,1.44940996170044,472,702,2.63444232940674
E42,904,66,itu,22,PB_Passive,NP1_w2,2,3796224,0,-0.199622884392738,-0.195507526397705,-1.4497731924057,0.773010492324829,361,787,2.53513264656067
E42,905,66,dianggap,23,PB_Passive,VERB,3,3796858,1,0.435690730810165,0.652357041835785,-0.537150979042053,1.45911478996277,418,641,2.36346173286438
E42,906,66,hebat,24,PB_Passive,ADV,4,3797492,1,0.00373439979739487,0.729836046695709,-0.580187082290649,1.99690198898315,330,617,2.68631410598755
E42,907,66,oleh,25,PB_Passive,NP2_w1,5,3798126,0,0.364682197570801,0.0117284879088402,-0.931151628494263,1.19765162467957,384,631,2.62985825538635
E42,908,66,guru,26,PB_Passive,NP2_w2,6,3798760,1,-0.306098639965057,-0.114444240927696,-1.8229478597641,1.6636289358139,357,543,2.40467262268066
E42,909,66,di,27,PB_Passive,PP_w1,7,3799394,0,-0.687865018844604,-1.01693212985992,-1.67922580242157,-0.391776889562607,381,530,3.37860584259033
E42,910,66,sekolah,28,PB_Passive,PP_w2,8,3800028,0,-0.246481388807297,0.426882833242416,-1.00734829902649,1.59738337993622,320,700,2.59083604812622
E42,911,67,Murid,31,AB_Passive,NP1_w1,1,3802230,0,0.968951404094696,0.170460805296898,0.566267073154449,0.945750534534454,454,500,3.43298482894897
E42,912,67,itu,32,AB_Passive,NP1_w2,2,3802863,0,0.154939711093903,-0.474117696285248,-1.61598134040833,0.491650253534317,357,698,2.93540000915527
E42,913,67,dipegang,33,AB_Passive,VERB,3,3803497,1,-0.306386858224869,0.245805576443672,-1.17514908313751,1.57361543178558,418,626,2.48903942108154
E42,914,67,kemarin,34,AB_Passive,ADV,4,3804131,1,0.0305237136781216,0.0066248974762857,-0.858635783195496,1.4814076423645,500,704,2.33887672424316
E42,915,67,oleh,35,AB_Passive,NP2_w1,5,3804765,0,0.183420076966286,0.894183158874512,-1.07755565643311,2.56656265258789,410,686,3.0758740901947
E42,916,67,ibu,36,AB_Passive,NP2_w2,6,3805399,1,-0.317728191614151,0.404849320650101,-1.59789931774139,1.25751578807831,360,604,2.6602201461792
E42,917,67,guru,37,AB_Passive,PP_w1,7,3806033,0,0.0943693295121193,0.601868033409119,-0.775481045246124,1.36948585510254,438,669,1.89454507827759
E42,918,67,di,38,AB_Passive,PP_w2,8,3806667,0,-0.764749765396118,-0.159796208143234,-1.37985813617706,0.770211517810822,452,780,2.36798334121704
E42,919,67,sekolah,39,AB_Passive,PP_w3,9,3807301,0,0.845683217048645,0.1574816852808,-0.330489367246628,1.5762642621994,332,581,2.86413431167603
E42,921,68,Penjahat,21,PB_Passive,NP1_w1,1,3814657,0,0.541851758956909,0.551271736621857,-0.687256097793579,1.56251895427704,492,785,3.39712190628052
E42,922,68,itu,22,PB_Passive,NP1_w2,2,3815291,0,0.380450338125229,0.112499855458736,-0.667774319648743,1.25046038627625,440,797,2.73249650001526
E42,923,68,ditodong,23,PB_Passive,VERB,3,3815925,1,0.142592072486877,0.0146688241511583,-1.20936942100525,1.1025595664978,490,563,2.22527694702148
E42,924,68,kemarin,24,PB_Passive,ADV,4,3816559,1,1.09147119522095,1.3929545879364,-0.435600638389587,2.24312615394592,478,665,2.90993809700012
E42,925,68,oleh,25,PB_Passive,NP2_w1,5,3817193,0,0.629859447479248,0.463415861129761,-0.613824725151062,1.43068099021912,394,506,1.99606907367706
E42,926,68,perampok,26,PB_Passive,NP2_w2,6,3817827,1,-0.969590544700623,-0.648429274559021,-1.81308805942535,0.661283254623413,370,782,2.42603850364685
E42,927,68,dalam,27,PB_Passive,PP_w1,7,3818461,0,-0.248800113797188,-0.819663226604462,-1.43358194828033,0.168935462832451,500,784,2.27453017234802
E42,928,68,pertarungan,28,PB_Passive,PP_w2,8,3819095,0,0.32275515794754,0.311759412288666,-0.40190315246582,1.57999694347382,332,800,2.14983439445496
E42,929,69,Pemuda,31,AB_Passive,NP1_w1,1,3822164,0,-0.0236538220196962,-0.000218677363591269,-0.551401138305664,0.864607453346252,334,800,2.52843880653381
E42,930,69,itu,32,AB_Passive,NP1_w2,2,3822798,0,-0.0781276673078537,0.896718263626099,-1.13521683216095,1.59749352931976,387,783,2.29251265525818
E42,931,69,dikritik,33,AB_Passive,VERB,3,3823432,1,-0.282033205032349,-0.0386995673179626,-1.30311918258667,0.848447918891907,394,668,2.16661500930786
E42,932,69,kemarin,34,AB_Passive,ADV,4,3824066,1,1.51547169685364,1.04908621311188,0.642412185668945,2.23244786262512,325,800,2.91592931747437
E42,933,69,oleh,35,AB_Passive,NP2_w1,5,3824700,0,-0.786123991012573,-0.321702271699905,-1.54607927799225,0.71721476316452,378,800,3.06872987747192
E42,934,69,pegawai,36,AB_Passive,NP2_w2,6,3825334,1,-0.15590862929821,0.458704888820648,-2.0953950881958,3.04725313186646,393,796,3.81882381439209
E42,935,69,pada,37,AB_Passive,PP_w1,7,3825967,0,-0.330497622489929,-0.00427157850936055,-0.954869389533997,0.86318451166153,441,781,3.19876146316528
E42,936,69,sore,38,AB_Passive,PP_w2,8,3826601,0,0.759996831417084,0.65273243188858,0.0457964278757572,1.88315558433533,441,527,3.00628900527954
E42,937,69,hari,39,AB_Passive,PP_w3,9,3827235,0,-0.696655452251434,-0.543819904327393,-2.51675343513489,0.353060573339462,309,791,3.32755398750305
E42,938,69,Menurut,90,Filler,w0,0,3830321,0,-0.504447340965271,-0.263560444116592,-1.41770875453949,0.583807289600372,377,752,2.43726372718811
E42,939,69,kata,91,Filler,w1,1,3830955,0,0.033246174454689,-0.230894804000854,-0.922613143920898,0.940959692001343,425,616,2.57037210464478
E42,940,69,tetangga,92,Filler,w2,2,3831589,0,0.548491418361664,0.642521440982819,-0.523714423179626,2.03195905685425,446,602,2.43601489067078
E42,941,69,si,93,Filler,w3,3,3832223,0,-1.14975595474243,-0.826112568378448,-1.96126639842987,0.0681972205638885,400,595,2.34815263748169
E42,942,69,murid,94,Filler,w4,4,3832857,0,-0.303477793931961,0.169253185391426,-1.09577703475952,1.88466775417328,420,798,2.58199024200439
E42,943,69,cerdik,95,Filler,w5,5,3833491,0,0.612294554710388,0.163315623998642,-0.927753686904907,1.54294466972351,300,742,2.7435998916626
E42,944,69,itu,96,Filler,w6,6,3834125,0,-0.52715790271759,-0.25482913851738,-1.16942632198334,0.670614659786224,400,609,2.02581310272217
E42,945,69,membaca,97,Filler,w7,7,3834759,0,-1.03342342376709,-0.335045963525772,-2.25314903259277,0.83105057477951,350,796,2.82622957229614
E42,946,69,itukah,98,Filler,w8,8,3835392,0,-0.0538560375571251,0.87608128786087,-1.70294976234436,2.05462121963501,370,537,2.74590492248535
E42,947,69,kemarin?,99,Filler,w9,9,3836026,0,-1.5462658405304,-0.663459718227386,-2.45751976966858,0.423672318458557,379,680,3.09782457351685
E42,948,70,Wanita,11,Active,NP1_w1,1,3839796,0,0.0226808656007051,-0.191003516316414,-0.601057589054108,0.69170755147934,380,729,2.60992288589478
E42,949,70,itu,12,Active,NP1_w2,2,3840430,0,-0.377675384283066,0.493324816226959,-1.77450728416443,1.39786612987518,380,788,2.47648882865906
E42,950,70,meminjami,13,Active,VERB,3,3841064,1,0.789765298366547,0.708769559860229,-0.255678594112396,2.69447040557861,469,725,3.11399865150452
E42,951,70,langsung,14,Active,ADV,4,3841698,1,0.00403558509424329,0.113506555557251,-0.830713391304016,1.30578756332397,421,596,2.9017927646637
E42,952,70,seorang,15,Active,NP2_w1,5,3842332,0,-0.384775102138519,0.0860729292035103,-1.61963939666748,0.820500612258911,446,685,2.49526143074036
E42,953,70,pria,16,Active,NP2_w2,6,3842966,1,0.258975028991699,0.89959454536438,-0.974236726760864,1.79141128063202,371,797,2.93178558349609
E42,954,70,uang,17,Active,PP_w1,7,3843600,0,-1.02521765232086,-0.11464685946703,-1.92617464065552,0.960491061210632,399,550,3.73957824707031
E42,955,70,untuk,18,Active,PP_w2,8,3844234,0,-1.42166543006897,-0.565518081188202,-2.54706215858459,0.385150909423828,331,758,3.68838000297546
E42,956,70,berobat,19,Active,PP_w3,9,3844868,0,0.497439712285995,0.457288473844528,-0.725073575973511,2.01329398155212,300,546,2.72831439971924
E42,957,71,Pejabat,21,PB_Passive,NP1_w1,1,3847637,0,0.00165550340898335,0.133981004357338,-1.0355259180069,1.30317163467407,314,530,2.89394092559814
E42,958,71,itu,22,PB_Passive,NP1_w2,2,3848271,0,0.196881383657455,0.3475661277771,-0.914503395557404,1.35756897926331,409,600,2.37177228927612
E42,959,71,dilantik,23,PB_Passive,VERB,3,3848905,1,-1.45291876792908,-0.874008238315582,-2.54986214637756,0.497094482183456,434,800,3.31137037277222
E42,960,71,kemarin,24,PB_Passive,ADV,4,3849538,1,0.234893918037415,1.03299140930176,-0.752136468887329,2.25149273872375,347,667,3.25268840789795
E42,961,71,oleh,25,PB_Passive,NP2_w1,5,3850172,0,0.964604616165161,1.16639983654022,-0.183127820491791,2.10955786705017,300,527,3.53655672073364
E42,962,71,gubernur,26,PB_Passive,NP2_w2,6,3850806,1,-2.15581464767456,-0.871730864048004,-3.10038900375366,-0.104810513556004,453,703,3.48295664787292
