participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E45,1375,99,itu,96,Filler,w6,6,1261195,0,-1.23113167285919,-2.16831254959106,-3.57319474220276,1.39950394630432,500,800,6.59836673736572
E45,1376,99,meminta,97,Filler,w7,7,1261829,0,4.20494318008423,7.76606035232544,0.457440048456192,16.5475940704346,387,647,30.2414169311523
E45,1377,99,itukah,98,Filler,w8,8,1262463,0,-4.66158533096313,-7.12916421890259,-6.67377042770386,-2.00330686569214,375,552,20.773567199707
E45,1378,99,kemarin?,99,Filler,w9,9,1263097,0,0.624930620193481,0.269482523202896,-0.395715922117233,2.14521503448486,475,500,7.05427551269531
E45,1380,100,Pria,31,AB_Passive,NP1_w1,1,1267334,0,-1.05044436454773,-0.927880883216858,-3.17582869529724,0.930241286754608,333,526,4.37357044219971
E45,1381,100,itu,32,AB_Passive,NP1_w2,2,1267968,0,-0.832214832305908,-2.31689310073853,-2.5783224105835,-0.570529282093048,476,678,8.96235466003418
E45,1382,100,diajak,33,AB_Passive,VERB,3,1268602,1,-1.90048265457153,-0.54819244146347,-4.34126091003418,1.81017220020294,318,797,5.48343563079834
E45,1383,100,langsung,34,AB_Passive,ADV,4,1269236,1,1.66710650920868,2.03926730155945,0.395325779914856,3.41468501091003,440,797,4.91921043395996
E45,1384,100,oleh,35,AB_Passive,NP2_w1,5,1269870,0,-2.08781099319458,-2.11344027519226,-3.86839246749878,0.237180948257446,403,795,4.44210767745972
E45,1385,100,wanita,36,AB_Passive,NP2_w2,6,1270503,1,2.69416093826294,2.57215237617493,1.1749392747879,4.19539070129395,355,797,6.89310264587402
E45,1386,100,untuk,37,AB_Passive,PP_w1,7,1271137,0,-0.364336490631104,0.449452966451645,-1.45909750461578,2.09697771072388,320,731,4.22188472747803
E45,1387,100,ikut,38,AB_Passive,PP_w2,8,1271771,0,0.137198314070702,0.573592901229858,-2.05774021148682,3.26957893371582,492,700,5.43033599853516
E45,1388,100,pesta,39,AB_Passive,PP_w3,9,1272405,0,0.806575119495392,0.587967157363892,-0.556125640869141,2.55275750160217,300,523,5.31394672393799
E45,1389,100,Menurut,60,Filler,w0,0,1277376,0,-1.0118453502655,-1.39615595340729,-2.13793277740479,-0.365792155265808,312,800,6.22667789459229
E45,1390,100,surat,60,Filler,w0,0,1278010,0,-3.41683793067932,-2.74518895149231,-4.77013254165649,0.601484715938568,426,792,8.25317001342773
E45,1391,100,kabar,61,Filler,w1,1,1278644,0,2.29839372634888,1.4233455657959,1.25405836105347,2.7720947265625,405,637,5.48315048217773
E45,1392,100,apa,62,Filler,w2,2,1279278,0,-2.45130228996277,0.4433653652668,-4.05830907821655,5.00682401657104,399,770,9.2994441986084
E45,1393,100,yang,63,Filler,w3,3,1279912,0,-1.51533794403076,-2.08352398872375,-3.92975878715515,0.884263336658478,490,703,9.92195892333984
E45,1394,100,si,64,Filler,w4,4,1280546,0,-0.224335744976997,2.10030031204224,-2.58252763748169,3.64072513580322,410,654,7.50650691986084
E45,1395,100,istri,65,Filler,w5,5,1281180,0,2.13476324081421,2.86668276786804,1.00290215015411,3.9559440612793,354,663,8.97637748718262
E45,1396,100,pandai,66,Filler,w6,6,1281813,0,1.8085925579071,1.4151656627655,0.492493748664856,2.59810423851013,463,800,4.54506254196167
E45,1397,100,itu,67,Filler,w7,7,1282447,0,0.131062015891075,0.522263526916504,-1.70356810092926,1.60228526592255,301,779,3.91796183586121
E45,1398,100,minta,68,Filler,w8,8,1283081,0,2.16457939147949,2.36331748962402,1.33416152000427,3.84711956977844,325,783,5.03425264358521
E45,1399,100,kemarin?,69,Filler,w9,9,1283715,0,-0.599100470542908,-0.617882609367371,-1.82215356826782,0.974178969860077,330,708,4.42420196533203
E45,1400,101,Pria,21,PB_Passive,NP1_w1,1,1289003,0,0.301809638738632,-0.900568068027496,-1.61486101150513,0.170501872897148,461,500,10.6615600585938
E45,1401,101,itu,22,PB_Passive,NP1_w2,2,1289637,0,1.49200570583344,2.93281197547913,-0.347038835287094,4.77625846862793,323,726,10.8099403381348
E45,1402,101,diwawancara,23,PB_Passive,VERB,3,1290271,1,0.221318826079369,-0.0244056284427643,-1.25249326229095,1.62787020206451,489,647,5.10605049133301
E45,1403,101,langsung,24,PB_Passive,ADV,4,1290905,1,-0.434270232915878,-1.18929862976074,-1.37888753414154,0.247984245419502,405,516,5.68219327926636
E45,1404,101,oleh,25,PB_Passive,NP2_w1,5,1291539,0,0.816510200500488,0.215015217661858,-1.71895694732666,2.56598520278931,316,588,5.57789516448975
E45,1405,101,wanita,26,PB_Passive,NP2_w2,6,1292173,1,-1.3213564157486,0.433411359786987,-4.29634523391724,3.3790807723999,446,729,6.2505898475647
E45,1406,101,di,27,PB_Passive,PP_w1,7,1292807,0,0.622055947780609,1.35505938529968,-1.7347514629364,3.49828624725342,371,793,5.17616033554077
E45,1407,101,kantor,28,PB_Passive,PP_w2,8,1293440,0,0.758921921253204,0.696904897689819,-0.884567141532898,2.28443050384521,300,593,3.51870584487915
E45,1408,101,Menurut,80,Filler,w0,0,1295309,0,0.346136569976807,-0.210706874728203,-0.906191945075989,2.44399380683899,317,610,3.32526254653931
E45,1409,101,surat,81,Filler,w1,1,1295943,0,-1.80601751804352,-2.22995233535767,-2.94221353530884,-0.976174473762512,454,581,4.29369020462036
E45,1410,101,kabar,82,Filler,w2,2,1296577,0,0.901214122772217,0.88223522901535,-0.370293200016022,2.25573444366455,347,686,3.74574661254883
E45,1411,101,si,83,Filler,w3,3,1297211,0,-0.407171815633774,-1.06405282020569,-1.6846776008606,0.0432297252118587,500,735,4.1907901763916
E45,1412,101,wanita,84,Filler,w4,4,1297844,0,-0.231444209814072,-0.503293752670288,-1.83449029922485,0.658368408679962,341,549,4.27969980239868
E45,1413,101,cerdas,85,Filler,w5,5,1298478,0,-1.24739575386047,-0.760485589504242,-2.49664306640625,0.72950005531311,498,633,3.77922129631042
E45,1414,101,itu,86,Filler,w6,6,1299112,0,0.361295014619827,-0.39383527636528,-1.02903747558594,0.527891278266907,327,624,4.11340427398682
E45,1415,101,mencari,87,Filler,w7,7,1299746,0,-0.871294021606445,-0.463000565767288,-2.68187069892883,0.959747076034546,469,709,3.49138355255127
E45,1416,101,apa,88,Filler,w8,8,1300380,0,-0.337490618228912,0.317151814699173,-1.79355239868164,1.96924340724945,499,618,3.1729850769043
E45,1417,101,kemarin?,89,Filler,w9,9,1301014,0,0.964936971664429,0.284411549568176,-0.30707910656929,1.27586758136749,457,696,3.01949644088745
E45,1418,102,Tahanan,11,Active,NP1_w1,1,1302715,0,0.623718500137329,1.57052791118622,-0.251287966966629,3.58011746406555,460,800,6.29658460617065
E45,1419,102,itu,12,Active,NP1_w2,2,1303349,0,0.681791305541992,1.21037459373474,-0.958767175674438,5.58355093002319,416,788,7.56228733062744
E45,1420,102,meneror,13,Active,VERB,3,1303983,1,1.35051345825195,1.48199641704559,-4.3773021697998,7.99228572845459,454,588,10.9010419845581
E45,1421,102,terus,14,Active,ADV,4,1304617,1,1.14390802383423,0.939459025859833,-2.47696352005005,6.78734254837036,382,763,9.45754909515381
E45,1422,102,seorang,15,Active,NP2_w1,5,1305251,0,1.63328409194946,0.771349549293518,-2.01253271102905,2.89406681060791,352,613,7.60701322555542
E45,1423,102,penjahat,16,Active,NP2_w2,6,1305885,1,-0.974925458431244,-0.247764110565186,-2.34460997581482,1.30375719070435,490,789,5.68223094940186
E45,1424,102,di,17,Active,PP_w1,7,1306519,0,-2.13391804695129,-2.72564625740051,-4.10469198226929,-0.47706264257431,500,784,6.39675426483154
E45,1425,102,rutan,18,Active,PP_w2,8,1307153,0,2.93437027931213,4.21904182434082,2.2531955242157,5.31352806091309,412,696,9.4386682510376
E45,1426,103,Pria,31,AB_Passive,NP1_w1,1,1308921,0,-0.431347638368607,0.14880707859993,-2.36983275413513,2.1237735748291,300,633,3.96133613586426
E45,1427,103,itu,32,AB_Passive,NP1_w2,2,1309555,0,1.02327835559845,0.244177728891373,-2.31830453872681,2.39305281639099,500,640,4.65711641311646
E45,1428,103,dikritik,33,AB_Passive,VERB,3,1310189,1,-0.363118797540665,-0.725168764591217,-2.73095297813416,1.31078052520752,422,726,4.73765325546265
E45,1429,103,langsung,34,AB_Passive,ADV,4,1310823,1,-1.25696039199829,-1.02002584934235,-3.5252001285553,1.39911985397339,477,731,6.79605865478516
E45,1430,103,oleh,35,AB_Passive,NP2_w1,5,1311457,0,-0.28332307934761,0.349348187446594,-1.86689651012421,2.92468810081482,439,717,5.38443470001221
E45,1431,103,wanita,36,AB_Passive,NP2_w2,6,1312090,1,0.696893930435181,-0.270244151353836,-2.05576419830322,5.23783683776855,327,564,7.4485969543457
E45,1432,103,di,37,AB_Passive,PP_w1,7,1312724,0,0.024020379409194,-1.26412987709045,-1.39858686923981,0.17897929251194,362,689,6.56885528564453
E45,1433,103,kantor,38,AB_Passive,PP_w2,8,1313358,0,-0.105025805532932,0.85609370470047,-1.60309112071991,1.87354600429535,462,800,7.79110860824585
E45,1435,103,Menurut,70,Filler,w0,0,1317062,0,-0.782447159290314,-2.79797267913818,-2.27051520347595,-1.098273396492,431,725,8.90095806121826
E45,1436,103,surat,71,Filler,w1,1,1317695,0,-0.124711163341999,0.903083682060242,-1.42821598052979,2.9471914768219,480,751,6.22932481765747
E45,1437,103,kabar,72,Filler,w2,2,1318329,0,3.08249139785767,3.1989414691925,1.49383366107941,5.03224229812622,403,536,6.96042966842651
E45,1438,103,apakah,73,Filler,w3,3,1318963,0,-2.05145359039307,-2.62875008583069,-3.46576905250549,-0.786150336265564,322,597,5.75063037872314
E45,1439,103,si,74,Filler,w4,4,1319597,0,2.79735088348389,0.835391759872437,0.837449073791504,3.58923053741455,499,579,7.23949670791626
E45,1440,103,wanita,75,Filler,w5,5,1320231,0,-0.856351613998413,-1.5131002664566,-2.71883678436279,1.1948549747467,395,504,6.00582695007324
E45,1441,103,cerdas,76,Filler,w6,6,1320865,0,-0.526268661022186,-0.275598049163818,-1.91945695877075,2.1527738571167,370,777,4.90949773788452
E45,1442,103,mencari,77,Filler,w7,7,1321499,0,-0.560791552066803,-0.945070803165436,-3.07379245758057,0.366728365421295,441,800,6.3854603767395
E45,1443,103,itu,78,Filler,w8,8,1322133,0,-0.312364548444748,-1.86661744117737,-3.03172278404236,-0.0128729538992047,479,786,7.07089471817017
E45,1444,103,kemarin?,79,Filler,w9,9,1322767,0,3.15730023384094,0.804388105869293,1.06836593151093,2.65128755569458,489,586,7.50646352767944
E45,1445,104,Pria,11,Active,NP1_w1,1,1326019,0,-1.0268189907074,-0.997708559036255,-3.68159866333008,1.80354559421539,495,673,5.71040391921997
E45,1446,104,itu,12,Active,NP1_w2,2,1326653,0,0.0999795496463776,0.883058965206146,-1.49989926815033,4.01369524002075,451,791,5.23736429214478
E45,1447,104,menggemari,13,Active,VERB,3,1327287,1,1.45810341835022,1.60913503170013,0.325829386711121,3.35761904716492,350,595,5.56468343734741
E45,1448,104,sekali,14,Active,ADV,4,1327921,1,-2.12889528274536,-1.46891450881958,-4.11757469177246,2.56729412078857,459,798,6.66426181793213
E45,1449,104,seorang,15,Active,NP2_w1,5,1328555,0,2.33605885505676,1.74125349521637,1.32051134109497,3.02883505821228,350,554,7.19054698944092
E45,1450,104,wanita,16,Active,NP2_w2,6,1329189,1,-0.856473863124847,-0.336901098489761,-2.49220371246338,1.8217031955719,432,743,4.4035816192627
E45,1451,104,dari,17,Active,PP_w1,7,1329823,0,-0.29924339056015,0.108207978308201,-1.81685400009155,1.31689178943634,426,800,4.6583251953125
E45,1452,104,kantornya,18,Active,PP_w2,8,1330457,0,0.672808587551117,0.931842684745789,-0.651387870311737,2.44560527801514,414,777,3.56665754318237
E45,1453,105,Tentara,21,PB_Passive,NP1_w1,1,1332225,0,0.019656578078866,0.940490186214447,-0.750950396060944,2.34622669219971,386,683,3.83225345611572
E45,1454,105,itu,22,PB_Passive,NP1_w2,2,1332859,0,0.998200535774231,0.25598618388176,-0.754802048206329,1.72786593437195,500,576,3.29213213920593
E45,1455,105,diwajibkan,23,PB_Passive,VERB,3,1333493,1,-0.123954087495804,0.567704439163208,-2.18299770355225,2.06327366828918,497,577,3.93213367462158
E45,1456,105,terus-menerus,24,PB_Passive,ADV,4,1334127,1,0.768079340457916,0.822197794914246,-0.277332425117493,1.59956014156342,491,778,3.66598033905029
E45,1457,105,oleh,25,PB_Passive,NP2_w1,5,1334761,0,-0.379295855760574,0.626238524913788,-1.36387491226196,1.85432624816895,324,717,3.55042505264282
E45,1458,105,polisi,26,PB_Passive,NP2_w2,6,1335394,1,0.727949321269989,1.08985602855682,0.168698668479919,2.91910624504089,367,591,4.0974235534668
E45,1459,105,untuk,27,PB_Passive,PP_w1,7,1336028,0,-2.30408811569214,-3.30908608436584,-3.28168773651123,-1.5430052280426,500,558,7.33889722824097
E45,1460,105,membuat,28,PB_Passive,PP_w2,8,1336662,0,-0.0544133074581623,-0.283722698688507,-1.61881375312805,1.66240394115448,391,518,4.53206205368042
E45,1461,105,laporan,29,PB_Passive,PP_w3,9,1337296,0,0.14711731672287,0.335071057081223,-1.17411410808563,1.92895066738129,387,554,3.88387441635132
E45,1462,105,Menurut,60,Filler,w0,0,1338998,0,0.97884327173233,0.979269921779633,-0.586109399795532,3.1389627456665,474,628,4.64457511901855
E45,1463,105,surat,60,Filler,w0,0,1339632,0,-0.474627822637558,-1.40100622177124,-1.39521932601929,0.938866376876831,463,511,4.66809749603271
E45,1464,105,kabar,61,Filler,w1,1,1340265,0,-0.296913862228394,-0.269233793020248,-1.62451553344727,1.30660164356232,408,747,5.40869617462158
E45,1465,105,apa,62,Filler,w2,2,1340899,0,0.481556117534637,0.418168574571609,-0.919067621231079,2.28454375267029,489,680,3.53013515472412
E45,1466,105,yang,63,Filler,w3,3,1341533,0,-0.0328218154609203,0.538910210132599,-1.93119263648987,4.12242078781128,357,528,5.1837854385376
E45,1467,105,si,64,Filler,w4,4,1342167,0,-1.65616881847382,-0.928573369979858,-3.27048444747925,0.66101461648941,318,729,4.99464988708496
E45,1468,105,suami,65,Filler,w5,5,1342801,0,-0.116000227630138,-0.0778280198574066,-1.56858146190643,2.27704572677612,487,785,4.4666805267334
E45,1469,105,sabar,66,Filler,w6,6,1343435,0,4.32676696777344,8.82464408874512,0.763940334320068,12.7880191802979,312,612,18.6035690307617
E45,1470,105,itu,67,Filler,w7,7,1344069,0,-3.48550796508789,-3.28396511077881,-6.737624168396,-1.05698561668396,408,632,15.671272277832
E45,1471,105,ambil,68,Filler,w8,8,1344703,0,-1.84222733974457,-0.861330330371857,-2.71603107452393,2.34006023406982,399,573,8.79650974273682
E45,1472,105,kemarin?,69,Filler,w9,9,1345337,0,-0.26793310046196,-0.347683101892471,-1.66870927810669,1.69294059276581,443,791,4.46022462844849
E45,1474,106,Wanita,11,Active,NP1_w1,1,1349424,0,0.270637989044189,-0.738767921924591,-1.71992468833923,1.10978400707245,472,614,4.11929655075073
E45,1475,106,itu,12,Active,NP1_w2,2,1350058,0,0.195410937070847,0.106323093175888,-0.60792088508606,1.55868625640869,424,628,7.41571140289307
E45,1476,106,menyela,13,Active,VERB,3,1350691,1,1.24432492256165,-0.53612095117569,-1.39098846912384,1.88560485839844,453,500,5.9916524887085
E45,1477,106,terus,14,Active,ADV,4,1351325,1,0.0119503242895007,-1.97116792201996,-1.40027058124542,0.89889919757843,448,509,8.07225799560547
E45,1478,106,seorang,15,Active,NP2_w1,5,1351959,0,-5.05207586288452,-6.02747821807861,-7.1535120010376,-5.11653089523315,463,598,8.70880508422852
E45,1479,106,pria,16,Active,NP2_w2,6,1352593,1,-0.0111441006883979,3.63373184204102,-1.75148451328278,6.43157768249512,367,731,8.63159561157227
E45,1480,106,saat,17,Active,PP_w1,7,1353227,0,2.81877970695496,2.50613760948181,1.34075224399567,4.6188440322876,444,528,6.75934314727783
E45,1481,106,pidato,18,Active,PP_w2,8,1353861,0,0.454017251729965,0.167557120323181,-0.883832395076752,1.82206106185913,401,521,3.76374506950378
E45,1482,107,Polisi,31,AB_Passive,NP1_w1,1,1355946,0,-0.863216400146484,-0.750613570213318,-1.47858881950378,0.86591500043869,344,793,5.5312328338623
E45,1483,107,itu,32,AB_Passive,NP1_w2,2,1356580,0,1.51989531517029,0.833208322525024,-0.652846217155457,2.06744623184204,474,599,4.33433818817139
E45,1484,107,diseret,33,AB_Passive,VERB,3,1357214,1,0.0821644738316536,0.519888699054718,-2.9129798412323,2.36788702011108,314,556,5.03991365432739
E45,1485,107,kemarin,34,AB_Passive,ADV,4,1357848,1,0.592218339443207,1.27212846279144,-0.996666789054871,2.88514852523804,397,620,4.60787487030029
E45,1486,107,oleh,35,AB_Passive,NP2_w1,5,1358482,0,-0.795799970626831,-1.27374219894409,-2.09159135818481,0.0376597829163074,391,752,4.0207052230835
E45,1487,107,penjahat,36,AB_Passive,NP2_w2,6,1359116,1,-1.39419507980347,-0.767216205596924,-2.73803949356079,1.44426262378693,404,798,4.1725172996521
E45,1488,107,karena,37,AB_Passive,PP_w1,7,1359749,0,0.736892700195312,0.719506502151489,-1.20206832885742,2.69794368743896,364,500,3.93519449234009
E45,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,1360383,0,-1.98190021514893,-1.78058648109436,-3.2690532207489,-0.581416845321655,379,529,6.09736824035645
E45,1490,107,Menurut,90,Filler,w0,0,1363686,0,0.81690514087677,1.71647238731384,-1.92966520786285,4.73187971115112,494,687,6.37574481964111
E45,1491,107,kata,91,Filler,w1,1,1364320,0,1.21226465702057,0.708556830883026,-3.32027316093445,3.72333526611328,369,500,5.31266832351685
E45,1492,107,tetangga,92,Filler,w2,2,1364954,0,0.0192674715071917,-0.355967462062836,-1.94509947299957,1.4374657869339,352,767,4.68223714828491
E45,1493,107,si,93,Filler,w3,3,1365588,0,1.37518095970154,1.36229002475739,-0.258949100971222,3.55522489547729,439,778,8.05475997924805
E45,1494,107,pedagang,94,Filler,w4,4,1366222,0,2.70415115356445,1.59663867950439,0.689952671527863,3.72713589668274,473,775,6.38910055160522
E45,1495,107,sibuk,95,Filler,w5,5,1366856,0,-1.17561149597168,0.00974660832434893,-3.09630513191223,4.24398326873779,477,668,5.96561622619629
E45,1496,107,itu,96,Filler,w6,6,1367490,0,-1.25330829620361,-1.74857425689697,-3.47003841400146,0.515520572662354,500,538,6.4148530960083
E45,1497,107,menjual,97,Filler,w7,7,1368124,0,0.638211131095886,0.386065423488617,-1.28147768974304,2.08010768890381,495,599,4.68852376937866
E45,1498,107,itukah,98,Filler,w8,8,1368758,0,0.275135546922684,0.709919154644012,-1.96735489368439,2.07610273361206,335,561,4.37288951873779
E45,1499,107,kemarin?,99,Filler,w9,9,1369391,0,-2.54148602485657,-1.78569972515106,-3.73849010467529,0.825958847999573,489,800,5.2971658706665
E45,1500,108,Wanita,21,PB_Passive,NP1_w1,1,1372578,0,1.39976584911346,1.40451991558075,-3.10814380645752,7.47227716445923,333,562,11.4009780883789
E45,1501,108,itu,22,PB_Passive,NP1_w2,2,1373211,0,1.72022521495819,2.87882518768311,-3.71584796905518,12.2223091125488,388,758,14.1115560531616
E45,1502,108,dipecat,23,PB_Passive,VERB,3,1373845,1,-0.264005333185196,0.0972519069910049,-2.0706090927124,2.45337605476379,470,775,12.5076951980591
E45,1503,108,langsung,24,PB_Passive,ADV,4,1374479,1,4.70556402206421,3.54111790657043,2.85609769821167,5.19153165817261,500,711,9.02808284759521
E45,1504,108,oleh,25,PB_Passive,NP2_w1,5,1375113,0,-0.305504977703094,-1.3277884721756,-1.62297451496124,0.0346134640276432,451,787,5.15365123748779
E45,1505,108,pria,26,PB_Passive,NP2_w2,6,1375747,1,0.295544534921646,0.244910731911659,-1.54441463947296,2.73196363449097,488,707,5.42192792892456
E45,1506,108,karena,27,PB_Passive,PP_w1,7,1376381,0,-0.409397214651108,-1.22009062767029,-3.28169345855713,0.718986570835114,467,728,5.62964057922363
E45,1507,108,tindakannya,28,PB_Passive,PP_w2,8,1377015,0,0.60881096124649,1.15497672557831,-0.754648745059967,3.56301712989807,421,673,5.20889091491699
E45,1508,109,Wanita,11,Active,NP1_w1,1,1379667,0,-1.59075927734375,-1.05218720436096,-5.37161827087402,1.71613657474518,418,619,10.0020818710327
E45,1509,109,itu,12,Active,NP1_w2,2,1380301,0,0.631053745746613,0.257322907447815,-4.98037528991699,7.22862815856934,365,516,12.2377014160156
E45,1510,109,melarang,13,Active,VERB,3,1380935,1,1.32121026515961,1.11396825313568,-2.41763114929199,6.03737783432007,361,681,10.3560953140259
E45,1511,109,terus,14,Active,ADV,4,1381569,1,-0.0582381673157215,-0.115021914243698,-3.13794636726379,3.84921145439148,379,565,7.23999357223511
E45,1512,109,seorang,15,Active,NP2_w1,5,1382203,0,1.92869210243225,2.98869585990906,-1.99407577514648,7.08540153503418,427,566,8.9670934677124
E45,1513,109,pria,16,Active,NP2_w2,6,1382837,1,-1.31261050701141,-0.229937940835953,-3.3187243938446,2.18488812446594,381,707,7.81118392944336
