participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E31,920,64,itu,78,Filler,w8,8,1128506,0,0.614348351955414,0.111533306539059,-0.446575582027435,1.36178350448608,486,515,2.16719460487366
E31,921,64,kemarin?,79,Filler,w9,9,1129139,0,-0.240883156657219,0.555401206016541,-0.921957314014435,2.0265531539917,395,581,2.33911776542664
E31,922,65,Pria,21,PB_Passive,NP1_w1,1,1133327,0,0.416034758090973,0.664118349552155,-0.47070237994194,1.49454712867737,492,523,4.00123882293701
E31,923,65,itu,22,PB_Passive,NP1_w2,2,1133960,0,-0.40573787689209,-0.581264495849609,-1.32880699634552,0.997331380844116,500,800,2.57084393501282
E31,924,65,dipulangkan,23,PB_Passive,VERB,3,1134594,1,-0.0784679278731346,0.0706154704093933,-0.595549046993256,1.34412813186646,378,788,3.32924365997314
E31,925,65,kemarin,24,PB_Passive,ADV,4,1135228,1,0.56727260351181,0.0468071587383747,-0.636358916759491,1.45577609539032,390,541,3.10409498214722
E31,926,65,oleh,25,PB_Passive,NP2_w1,5,1135862,0,-0.964907944202423,-1.00284266471863,-1.99762213230133,-0.11845551431179,365,758,2.76580739021301
E31,927,65,staf,26,PB_Passive,NP2_w2,6,1136496,1,0.435000628232956,-0.0688053742051125,-0.218031629920006,0.853188753128052,383,566,2.28773880004883
E31,928,65,dari,27,PB_Passive,PP_w1,7,1137130,0,-0.581955432891846,-0.460046201944351,-1.33174538612366,0.261283159255981,307,740,1.96574091911316
E31,929,65,kantornya,28,PB_Passive,PP_w2,8,1137764,0,1.22011625766754,0.291076958179474,0.494633615016937,1.27575325965881,425,595,2.432044506073
E31,930,66,Pria,31,AB_Passive,NP1_w1,1,1140616,0,-0.231729030609131,-0.0367860719561577,-1.26068961620331,1.09118795394897,300,626,3.2087025642395
E31,931,66,itu,32,AB_Passive,NP1_w2,2,1141250,0,-0.250002682209015,-0.990177512168884,-1.10167002677917,-0.165325462818146,485,624,2.80013275146484
E31,932,66,diperintahkan,33,AB_Passive,VERB,3,1141884,1,-0.292075484991074,1.08216440677643,-1.39975225925446,2.05895304679871,425,797,2.92655301094055
E31,933,66,kemarin,34,AB_Passive,ADV,4,1142518,1,0.234445959329605,0.903121173381805,-1.05655741691589,2.13386702537537,354,694,2.55822610855103
E31,934,66,oleh,35,AB_Passive,NP2_w1,5,1143152,0,-0.370483934879303,-0.565460085868835,-1.93945062160492,0.933652758598328,346,779,2.29964590072632
E31,935,66,pemuda,36,AB_Passive,NP2_w2,6,1143786,1,-0.374080300331116,-0.256514996290207,-1.55924463272095,0.963681876659393,361,510,2.09836602210999
E31,936,66,yang,37,AB_Passive,PP_w1,7,1144420,0,-0.731859624385834,-1.57384157180786,-1.32053935527802,-0.157993793487549,300,532,2.88414692878723
E31,937,66,menjadi,38,AB_Passive,PP_w2,8,1145054,0,0.210778132081032,0.0988769978284836,-0.719669997692108,0.904110670089722,411,608,1.88062965869904
E31,938,66,ketua,39,AB_Passive,PP_w3,9,1145688,0,-0.124329544603825,-0.176167488098145,-0.766590118408203,1.76831030845642,438,543,2.36087799072266
E31,939,67,Wanita,11,Active,NP1_w1,1,1148473,0,0.625832796096802,0.147917255759239,-0.703947722911835,0.99957263469696,458,735,2.49151420593262
E31,940,67,itu,12,Active,NP1_w2,2,1149107,0,0.19660684466362,-0.61878514289856,-0.890362620353699,0.772232949733734,350,778,2.24087429046631
E31,941,67,menyela,13,Active,VERB,3,1149741,1,0.473756432533264,-0.156743317842484,-0.565715968608856,1.22107374668121,464,547,2.16077041625977
E31,942,67,terus,14,Active,ADV,4,1150375,1,-0.202349364757538,-0.955362200737,-1.76955795288086,-0.0592820458114147,438,570,2.65838146209717
E31,943,67,seorang,15,Active,NP2_w1,5,1151009,0,-0.40960282087326,0.909476578235626,-1.64710259437561,1.55185949802399,301,726,2.84545230865479
E31,944,67,pria,16,Active,NP2_w2,6,1151643,1,1.61262500286102,2.26113867759705,0.338184386491776,3.34757518768311,310,766,3.95194721221924
E31,945,67,saat,17,Active,PP_w1,7,1152277,0,0.311702966690063,-0.0155964242294431,-0.663762986660004,0.871838331222534,477,501,1.8960382938385
E31,946,67,pidato,18,Active,PP_w2,8,1152911,0,-0.884848654270172,-1.08240079879761,-1.84926843643188,0.143234699964523,489,750,2.71028447151184
E31,948,68,Orang,31,AB_Passive,NP1_w1,1,1161051,0,-0.690159142017365,-1.12516379356384,-2.9135570526123,0.783871114253998,500,716,3.88540124893188
E31,949,68,itu,32,AB_Passive,NP1_w2,2,1161685,0,-1.13974905014038,-1.01753890514374,-1.80100631713867,0.362494885921478,439,784,3.71810388565063
E31,950,68,dipanggil,33,AB_Passive,VERB,3,1162319,1,0.232784688472748,-0.831281661987305,-1.34188437461853,0.280745893716812,474,573,2.88109135627747
E31,951,68,langsung,34,AB_Passive,ADV,4,1162953,1,-0.587735235691071,-0.862602591514587,-1.5053037405014,0.774181127548218,467,588,3.41059970855713
E31,952,68,oleh,35,AB_Passive,NP2_w1,5,1163587,0,-0.655096709728241,1.32227337360382,-2.01529288291931,2.91655802726746,406,684,3.81591534614563
E31,953,68,staf,36,AB_Passive,NP2_w2,6,1164221,1,1.25574553012848,0.0533330589532852,-0.81140923500061,1.20076560974121,477,616,2.94881534576416
E31,954,68,agar,37,AB_Passive,PP_w1,7,1164855,0,-0.982451200485229,-0.736725926399231,-1.52451682090759,0.546132802963257,346,520,3.03685402870178
E31,955,68,masuk,38,AB_Passive,PP_w2,8,1165489,0,-0.293215811252594,0.343884944915771,-2.00757503509521,1.93132162094116,379,636,3.00066447257996
E31,956,68,kantor,39,AB_Passive,PP_w3,9,1166123,0,-0.691111266613007,-0.660327196121216,-1.48598504066467,0.435295403003693,416,780,2.98324012756348
E31,957,69,Perawat,21,PB_Passive,NP1_w1,1,1169926,0,-0.242899522185326,-1.13047921657562,-1.16765594482422,0.0742225795984268,400,598,3.7312376499176
E31,958,69,itu,22,PB_Passive,NP1_w2,2,1170560,0,-0.917872488498688,-1.07036828994751,-1.68070936203003,0.324376165866852,366,558,3.30090522766113
E31,959,69,disuntik,23,PB_Passive,VERB,3,1171194,1,-0.145761013031006,-0.287261575460434,-1.63370084762573,0.933451950550079,369,532,2.4864194393158
E31,960,69,langsung,24,PB_Passive,ADV,4,1171828,1,-0.202277660369873,-0.0994796007871628,-0.843158304691315,0.768292307853699,358,608,2.06856989860535
E31,961,69,oleh,25,PB_Passive,NP2_w1,5,1172462,0,-1.13215863704681,-1.21364676952362,-1.9607800245285,-0.0389979034662247,378,688,3.22995901107788
E31,962,69,dokter,26,PB_Passive,NP2_w2,6,1173095,1,-0.642171084880829,0.114723436534405,-1.56087601184845,1.21075057983398,424,800,2.19770646095276
E31,963,69,di,27,PB_Passive,PP_w1,7,1173729,0,-0.413641929626465,0.00411754660308361,-1.4167366027832,1.38500165939331,384,774,2.41092872619629
E31,964,69,rumah,28,PB_Passive,PP_w2,8,1174363,0,0.395248562097549,0.958659708499908,-0.263590544462204,1.80653846263885,464,552,2.40877389907837
E31,965,69,sakit,29,PB_Passive,PP_w3,9,1174997,0,-0.0745026022195816,0.624941527843475,-0.610457181930542,2.32658910751343,418,793,3.55562424659729
E31,966,70,Perawat,11,Active,NP1_w1,1,1179184,0,-0.90266227722168,-1.59722149372101,-2.16677522659302,-0.642340242862701,499,633,4.43768501281738
E31,967,70,itu,12,Active,NP1_w2,2,1179818,0,-0.93331253528595,-0.450354278087616,-1.84915482997894,1.73141598701477,349,554,2.89518356323242
E31,968,70,menyuntik,13,Active,VERB,3,1180452,1,0.650132596492767,0.655788123607635,-0.301073610782623,1.40999805927277,311,721,2.62908458709717
E31,969,70,langsung,14,Active,ADV,4,1181086,1,0.811336517333984,1.5481983423233,-0.15246170759201,2.99751710891724,488,648,3.58400273323059
E31,970,70,seorang,15,Active,NP2_w1,5,1181720,0,0.000561291177291423,0.0680343210697174,-1.24895143508911,0.887749195098877,360,800,2.17542409896851
E31,971,70,dokter,16,Active,NP2_w2,6,1182354,1,-0.768951594829559,0.127202823758125,-2.01114535331726,1.46844339370728,440,666,2.24293637275696
E31,972,70,di,17,Active,PP_w1,7,1182988,0,0.799843609333038,-0.570562124252319,0.132709875702858,0.549712359905243,495,800,2.50985288619995
E31,973,70,rumah,18,Active,PP_w2,8,1183622,0,0.201627343893051,0.55195540189743,-1.05937504768372,1.83388543128967,370,516,2.45069932937622
E31,974,70,sakit,19,Active,PP_w3,9,1184255,0,-0.695161044597626,-0.657775044441223,-1.45521235466003,1.31148481369019,374,545,2.16404986381531
E31,975,70,Menurut,70,Filler,w0,0,1189994,0,-1.12074148654938,-1.26801776885986,-2.20102453231812,-0.276336669921875,483,750,3.23250150680542
E31,976,70,kata,71,Filler,w1,1,1190628,0,1.10739898681641,0.590050101280212,-0.139059126377106,1.56069660186768,344,547,5.01184415817261
E31,977,70,tetangga,72,Filler,w2,2,1191262,0,0.420378386974335,0.062777042388916,-0.468897610902786,1.172935962677,309,591,3.52830839157104
E31,978,70,apakah,73,Filler,w3,3,1191896,0,-0.448680520057678,0.720094323158264,-1.37994575500488,2.02546834945679,482,659,2.36522912979126
E31,979,70,si,74,Filler,w4,4,1192529,0,1.18658149242401,2.39450812339783,-0.323606699705124,3.8574697971344,300,513,4.13335514068604
E31,980,70,murid,75,Filler,w5,5,1193163,0,-0.734373152256012,-0.531926810741425,-1.340256690979,0.602747559547424,300,624,2.36252212524414
E31,981,70,cerdik,76,Filler,w6,6,1193797,0,-1.18724346160889,-0.607921838760376,-2.08338260650635,0.0995733439922333,494,651,2.62833833694458
E31,982,70,membaca,77,Filler,w7,7,1194431,0,0.596300661563873,0.2579385638237,-0.285013049840927,1.58773100376129,414,568,2.78850102424622
E31,983,70,itu,78,Filler,w8,8,1195065,0,-1.46397185325623,-1.24395871162415,-2.07524991035461,-0.0756090506911278,355,680,2.4405722618103
E31,984,70,kemarin?,79,Filler,w9,9,1195699,0,-0.147437363862991,-0.337492316961288,-0.907040476799011,1.04816472530365,451,577,2.66981959342957
E31,985,71,Pria,31,AB_Passive,NP1_w1,1,1199052,0,-0.409115076065063,-0.560313105583191,-1.48435699939728,0.535063743591309,485,729,2.89081525802612
E31,986,71,itu,32,AB_Passive,NP1_w2,2,1199686,0,-0.335390985012054,-0.135471314191818,-0.966132998466492,1.27395558357239,491,518,2.55883765220642
E31,987,71,dibimbing,33,AB_Passive,VERB,3,1200320,1,-0.169280216097832,0.427794605493546,-0.772393763065338,2.01197099685669,463,676,2.46761035919189
E31,988,71,kemarin,34,AB_Passive,ADV,4,1200954,1,0.626143097877502,0.744850218296051,-0.329358696937561,2.07143115997314,447,748,2.63696479797363
E31,989,71,oleh,35,AB_Passive,NP2_w1,5,1201588,0,0.980177640914917,0.727166414260864,-0.192549362778664,2.15286731719971,338,800,3.15608239173889
E31,990,71,pemuda,36,AB_Passive,NP2_w2,6,1202221,1,1.50398623943329,1.76398026943207,0.495738863945007,4.05804443359375,319,699,5.24645853042603
E31,991,71,dari,37,AB_Passive,PP_w1,7,1202855,0,-0.105799905955791,-0.316228032112122,-1.03122794628143,0.606886982917786,309,625,3.4871678352356
E31,992,71,rumahnya,38,AB_Passive,PP_w2,8,1203489,0,0.0348381549119949,0.647713840007782,-0.731777429580688,1.94774329662323,341,748,3.81270170211792
E31,993,72,Wanita,11,Active,NP1_w1,1,1206542,0,0.394675493240356,0.313128143548965,-1.00594770908356,1.09261381626129,303,562,2.05081462860107
E31,994,72,itu,12,Active,NP1_w2,2,1207176,0,-0.604127883911133,-0.730324387550354,-1.90174913406372,1.14149117469788,494,726,2.81051826477051
E31,995,72,menghubungi,13,Active,VERB,3,1207810,1,1.26734328269958,2.18999767303467,0.17637799680233,3.51352334022522,365,570,3.69086003303528
E31,996,72,langsung,14,Active,ADV,4,1208444,1,-0.654232740402222,-0.500539124011993,-2.03852677345276,0.934231221675873,334,520,3.06496405601501
E31,997,72,seorang,15,Active,NP2_w1,5,1209078,0,-1.79162633419037,-1.54023861885071,-2.61617732048035,-0.499812930822372,369,594,3.51548480987549
E31,998,72,pria,16,Active,NP2_w2,6,1209711,1,-0.0610491000115871,0.203696772456169,-1.17955577373505,1.19287157058716,332,751,1.65651869773865
E31,999,72,di,17,Active,PP_w1,7,1210345,0,0.151074081659317,0.963557362556458,-0.845492899417877,1.86051428318024,375,669,2.44238424301147
E31,1000,72,siang,18,Active,PP_w2,8,1210979,0,-0.570450186729431,-0.584872603416443,-1.27317976951599,0.848893702030182,405,518,2.64008283615112
E31,1001,72,hari,19,Active,PP_w3,9,1211613,0,-0.632099390029907,-0.938420474529266,-1.57510280609131,-0.0803031772375107,366,578,3.14013242721558
E31,1003,72,Menurut,60,Filler,w0,0,1218653,0,0.204496160149574,-1.03600680828094,-0.904674530029297,0.960307776927948,379,583,4.08063936233521
E31,1004,72,berita,60,Filler,w0,0,1219287,0,-3.60648226737976,-5.64327764511108,-5.74464654922485,-4.28438377380371,492,624,9.18344402313232
E31,1005,72,koran,61,Filler,w1,1,1219921,0,-0.702042818069458,-0.350707083940506,-1.60695219039917,1.03091073036194,306,655,4.55533313751221
E31,1006,72,apa,62,Filler,w2,2,1220555,0,2.47698831558228,2.40408158302307,0.675907850265503,3.83097362518311,367,761,4.68008804321289
E31,1007,72,yang,63,Filler,w3,3,1221188,0,0.33468696475029,1.53461623191833,-0.834492623806,3.56180691719055,313,756,4.48993253707886
E31,1008,72,si,64,Filler,w4,4,1221822,0,2.63063192367554,2.421950340271,1.11651563644409,3.90151810646057,300,640,4.76417350769043
E31,1009,72,penulis,65,Filler,w5,5,1222456,0,0.169571354985237,-0.997678816318512,-0.606953024864197,0.00661522801965475,470,742,2.88573312759399
E31,1010,72,tua,66,Filler,w6,6,1223090,0,-0.234870538115501,-0.348934322595596,-1.28656017780304,0.870826482772827,382,707,2.61935925483704
E31,1011,72,itu,67,Filler,w7,7,1223724,0,-0.662723958492279,-2.25385403633118,-1.80240714550018,-1.10869526863098,420,528,5.5261664390564
E31,1012,72,bawa,68,Filler,w8,8,1224358,0,0.204951703548431,-0.238393232226372,-0.546408176422119,1.17252242565155,365,591,3.82206773757935
E31,1013,72,kemarin?,69,Filler,w9,9,1224992,0,0.20567786693573,0.783508241176605,-0.879783689975739,1.30623030662537,436,545,3.06722927093506
E31,1014,73,Pria,21,PB_Passive,NP1_w1,1,1228428,0,-1.67476809024811,-0.81844162940979,-2.7722589969635,0.297786176204681,430,616,4.97354698181152
E31,1015,73,itu,22,PB_Passive,NP1_w2,2,1229062,0,-1.43496906757355,-1.52579307556152,-2.76822423934937,-0.590996623039246,327,512,3.5885112285614
E31,1016,73,diculik,23,PB_Passive,VERB,3,1229696,1,0.683174848556519,1.03703105449677,-0.306608080863953,2.65084457397461,486,655,4.29283618927002
E31,1017,73,kemarin,24,PB_Passive,ADV,4,1230330,1,2.52501630783081,2.33014965057373,1.28498125076294,3.65526103973389,336,705,4.8551459312439
E31,1018,73,oleh,25,PB_Passive,NP2_w1,5,1230964,0,-0.941635727882385,-1.65662932395935,-1.66438055038452,-0.408690363168716,437,527,3.11199283599854
E31,1019,73,pemuda,26,PB_Passive,NP2_w2,6,1231598,1,0.491070866584778,0.14086326956749,-0.575611472129822,1.13464725017548,312,664,1.96650159358978
E31,1020,73,dari,27,PB_Passive,PP_w1,7,1232232,0,-0.414015352725983,-0.865893363952637,-1.581862449646,-0.0591520853340626,469,745,2.47722458839417
E31,1021,73,rumahnya,28,PB_Passive,PP_w2,8,1232866,0,0.485663801431656,0.991503238677979,-0.191205188632011,1.71347343921661,477,667,3.30901384353638
E31,1022,74,Staf,11,Active,NP1_w1,1,1235801,0,-1.36485326290131,-1.18918061256409,-2.48784756660461,0.321468412876129,409,716,3.03188872337341
E31,1023,74,itu,12,Active,NP1_w2,2,1236435,0,1.27158451080322,1.12489867210388,0.37785142660141,2.73695874214172,402,573,3.3692843914032
E31,1024,74,mengirim,13,Active,VERB,3,1237069,1,0.170527741312981,-0.826907515525818,-0.736159086227417,0.770858228206635,451,500,2.69186234474182
E31,1025,74,kemarin,14,Active,ADV,4,1237703,1,-0.304665952920914,-0.661557853221893,-1.3442325592041,0.76072883605957,378,712,3.58794546127319
E31,1026,74,seorang,15,Active,NP2_w1,5,1238337,0,-0.974180161952972,-1.53851628303528,-2.28041815757751,0.339881151914597,479,729,4.66240549087524
E31,1027,74,pegawai,16,Active,NP2_w2,6,1238971,1,0.0605141557753086,-0.657384634017944,-0.781274080276489,0.467023909091949,500,767,2.79237055778503
E31,1028,74,ke,17,Active,PP_w1,7,1239605,0,0.0537239052355289,-0.00696288328617811,-0.828554153442383,0.54924488067627,335,523,2.40361642837524
E31,1029,74,sebuah,18,Active,PP_w2,8,1240239,0,1.19374084472656,1.31539762020111,0.0557956174015999,2.42823505401611,377,620,3.00309133529663
E31,1030,74,konferensi,19,Active,PP_w3,9,1240873,0,0.0293251760303974,0.934609234333038,-1.2181224822998,1.81672966480255,399,648,4.23076486587524
E31,1031,75,Orang,31,AB_Passive,NP1_w1,1,1244059,0,-0.592736721038818,-0.469046652317047,-1.64885222911835,0.484455168247223,498,737,2.39044904708862
E31,1032,75,itu,32,AB_Passive,NP1_w2,2,1244693,0,0.0693102031946182,0.8013596534729,-1.24974501132965,2.26088547706604,481,709,3.12730431556702
E31,1033,75,dikaji,33,AB_Passive,VERB,3,1245327,1,0.403039664030075,0.168213933706284,-0.622010827064514,1.4006142616272,373,517,3.05453896522522
E31,1034,75,kemarin,34,AB_Passive,ADV,4,1245961,1,-0.0348061509430408,-0.56239914894104,-0.954273879528046,0.619174242019653,357,500,2.65642881393433
E31,1035,75,oleh,35,AB_Passive,NP2_w1,5,1246594,0,-0.591711640357971,-0.618145108222961,-1.74216735363007,1.2072491645813,340,566,2.40500283241272
E31,1036,75,peneliti,36,AB_Passive,NP2_w2,6,1247228,1,0.609642088413239,0.368349879980087,-0.388244599103928,1.30201923847198,376,591,2.47696256637573
E31,1037,75,di,37,AB_Passive,PP_w1,7,1247862,0,-0.0628225430846214,-0.0414434596896172,-0.683158457279205,0.933947265148163,317,505,1.64520359039307
E31,1038,75,universitas,38,AB_Passive,PP_w2,8,1248496,0,0.514373123645782,0.609503626823425,-0.55001312494278,1.65329396724701,428,774,2.14459466934204
E31,1040,75,Menurut,80,Filler,w0,0,1257254,0,-1.47591388225555,-1.83264076709747,-2.39557909965515,-0.64671802520752,366,517,4.39256954193115
E31,1041,75,surat,81,Filler,w1,1,1257888,0,-1.29121875762939,-0.0729016438126564,-2.21369433403015,1.4516853094101,304,574,2.62027740478516
E31,1042,75,kabar,82,Filler,w2,2,1258522,0,-0.16737525165081,-0.0639022514224052,-1.53223133087158,0.866820335388184,365,722,2.16436386108398
E31,1043,75,si,83,Filler,w3,3,1259156,0,-0.124082185328007,-0.652856409549713,-1.49825263023376,0.367688536643982,457,769,2.35919427871704
E31,1044,75,bocah,84,Filler,w4,4,1259790,0,-0.139992699027061,0.203082516789436,-0.807820558547974,0.791173696517944,346,574,1.91886734962463
E31,1045,75,nakal,85,Filler,w5,5,1260424,0,0.699052512645721,0.669440686702728,-0.551868915557861,1.98091268539429,306,800,2.72424173355103
E31,1046,75,itu,86,Filler,w6,6,1261057,0,1.06731343269348,2.41101002693176,-0.0135970609262586,3.56673979759216,372,711,4.57084035873413
E31,1047,75,melempar,87,Filler,w7,7,1261691,0,0.703824639320374,0.656954288482666,0.0355408973991871,1.55558085441589,482,745,2.35158514976501
E31,1048,75,apa,88,Filler,w8,8,1262325,0,0.595382511615753,-0.255480229854584,-0.185486614704132,1.50845003128052,393,520,2.02200675010681
E31,1049,75,kemarin?,89,Filler,w9,9,1262959,0,-2.02378034591675,-2.0415723323822,-3.09311199188232,-0.698130548000336,428,670,4.33015489578247
E31,1050,76,Staf,11,Active,NP1_w1,1,1265712,0,-1.11043429374695,-0.443685233592987,-2.3842978477478,0.52498722076416,339,512,2.66548252105713
E31,1051,76,itu,12,Active,NP1_w2,2,1266345,0,-0.192519769072533,-0.522207736968994,-1.13878965377808,0.625796556472778,381,746,2.1898832321167
E31,1052,76,memberhentikan,13,Active,VERB,3,1266979,1,1.55044591426849,1.96772110462189,0.899795234203339,3.38698816299438,463,750,4.56475734710693
E31,1053,76,kemarin,14,Active,ADV,4,1267613,1,1.74763786792755,1.29188573360443,1.06027162075043,2.77408576011658,430,795,3.47421836853027
E31,1054,76,seorang,15,Active,NP2_w1,5,1268247,0,0.543399691581726,0.116174593567848,-0.580194592475891,1.12657523155212,321,765,3.21047353744507
E31,1055,76,pria,16,Active,NP2_w2,6,1268881,1,1.61976706981659,0.351426959037781,0.845561325550079,1.25180196762085,390,571,2.98827075958252
