participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E06,1473,107,itu,67,Filler,w7,7,2367472,0,0.167805477976799,0.542654871940613,-0.800068199634552,1.79462516307831,315,641,3.20015048980713
E06,1474,107,baca,68,Filler,w8,8,2368106,0,0.856975138187408,0.598549783229828,-0.258706986904144,2.05817198753357,413,737,3.44131374359131
E06,1475,107,kemarin?,69,Filler,w9,9,2368740,0,-0.482471436262131,-5.60522651672363,-2.00471782684326,-0.336906760931015,392,539,12.4345531463623
E06,1476,107,Menurut,70,Filler,w0,0,2370608,0,1.10762894153595,-0.414909452199936,-0.0101306177675724,0.657716333866119,500,793,3.55645084381104
E06,1477,107,berita,71,Filler,w1,1,2371242,0,0.00615571811795235,1.76164495944977,-1.21966540813446,3.11937189102173,387,513,5.20619916915894
E06,1478,107,koran,72,Filler,w2,2,2371876,0,-0.465543150901794,-0.525734424591064,-1.47931206226349,1.36435890197754,445,761,3.64962768554688
E06,1479,107,apakah,73,Filler,w3,3,2372510,0,0.644875884056091,2.17228388786316,-0.49211460351944,3.2932436466217,403,684,3.99312591552734
E06,1480,107,si,74,Filler,w4,4,2373144,0,0.974107801914215,1.02629053592682,0.221623837947845,2.04496216773987,408,800,3.47406625747681
E06,1481,107,penulis,75,Filler,w5,5,2373778,0,1.49070477485657,1.26423764228821,0.340776681900024,1.97356009483337,427,639,7.1642050743103
E06,1482,107,tua,76,Filler,w6,6,2374412,0,1.30985283851624,-0.147827818989754,-0.515107274055481,0.762234449386597,469,750,4.94883918762207
E06,1483,107,membawa,77,Filler,w7,7,2375046,0,0.0409309230744839,0.0866264551877975,-1.35796821117401,1.17743158340454,478,502,2.48617601394653
E06,1484,107,itu,78,Filler,w8,8,2375679,0,-0.206852465867996,-1.76339912414551,-1.67301332950592,0.250954508781433,465,657,4.267493724823
E06,1485,107,kemarin?,79,Filler,w9,9,2376313,0,-0.101036183536053,-1.19128847122192,-1.79998826980591,1.03340280056,447,671,3.13729929924011
E06,1486,108,Wanita,11,Active,NP1_w1,1,2378916,0,-0.289756536483765,-0.120657660067081,-2.31638479232788,1.32668197154999,489,666,4.05820846557617
E06,1487,108,itu,12,Active,NP1_w2,2,2379549,0,1.84877669811249,1.33962726593018,0.764295339584351,2.45384550094604,300,701,4.08033323287964
E06,1488,108,menemui,13,Active,VERB,3,2380183,1,0.486605286598206,0.407435685396194,-0.423041433095932,1.31147253513336,478,633,3.08495950698853
E06,1489,108,kemarin,14,Active,ADV,4,2380817,1,0.19841143488884,0.284693956375122,-0.656916379928589,1.91165328025818,311,509,2.38343095779419
E06,1490,108,seorang,15,Active,NP2_w1,5,2381451,0,-0.258732587099075,-0.699622094631195,-1.07304930686951,1.25118958950043,467,578,4.13882780075073
E06,1491,108,pria,16,Active,NP2_w2,6,2382085,1,1.24695456027985,1.07605874538422,-0.0901776924729347,2.25790166854858,363,787,4.51152420043945
E06,1492,108,di,17,Active,PP_w1,7,2382719,0,-0.400945901870728,-0.652326583862305,-1.26121926307678,0.370173126459122,456,511,2.54498791694641
E06,1493,108,stasiun,18,Active,PP_w2,8,2383353,0,1.00937867164612,1.70750653743744,0.29260241985321,3.07718944549561,335,684,5.68404245376587
E06,1494,108,kereta,19,Active,PP_w3,9,2383987,0,0.13311131298542,0.325556188821793,-1.33840107917786,1.31588697433472,434,800,3.83333539962769
E06,1495,109,Pria,21,PB_Passive,NP1_w1,1,2385822,0,-1.72960495948792,-2.74928641319275,-3.38024616241455,-0.714188277721405,465,800,5.3408055305481
E06,1496,109,itu,22,PB_Passive,NP1_w2,2,2386456,0,1.23538172245026,0.222378998994827,-0.561006963253021,1.45465648174286,495,678,5.29351711273193
E06,1497,109,disela,23,PB_Passive,VERB,3,2387089,1,0.901243925094604,-0.427384287118912,0.0641981214284897,0.908367872238159,345,500,3.65317869186401
E06,1498,109,kemarin,24,PB_Passive,ADV,4,2387723,1,-1.30239796638489,-2.85202479362488,-2.61342525482178,-1.51853036880493,452,527,5.13236379623413
E06,1499,109,oleh,25,PB_Passive,NP2_w1,5,2388357,0,0.172271430492401,-0.0124741271138191,-2.11214256286621,2.03218102455139,500,675,3.99475526809692
E06,1500,109,wanita,26,PB_Passive,NP2_w2,6,2388991,1,-0.916110873222351,0.189449951052666,-1.89558434486389,1.29406356811523,346,618,3.5031144618988
E06,1501,109,saat,27,PB_Passive,PP_w1,7,2389625,0,-0.29407525062561,0.628901660442352,-1.51288545131683,1.94096207618713,390,797,5.0189471244812
E06,1502,109,masuk,28,PB_Passive,PP_w2,8,2390259,0,2.02998495101929,1.30169212818146,0.770393073558807,3.30565547943115,410,761,6.32502317428589
E06,1503,109,lift,29,PB_Passive,PP_w3,9,2390893,0,1.44469451904297,3.02963519096375,0.220307528972626,5.97589206695557,463,777,7.27226257324219
E06,1504,110,Pria,11,Active,NP1_w1,1,2393879,0,0.150056257843971,-1.25059127807617,-1.09206140041351,-0.256205826997757,438,733,3.4043333530426
E06,1505,110,itu,12,Active,NP1_w2,2,2394513,0,-0.312613487243652,-0.444385051727295,-1.63299679756165,0.853930056095123,383,768,2.8406708240509
E06,1506,110,menangkap,13,Active,VERB,3,2395147,1,-0.20050460100174,-0.560445725917816,-1.10611009597778,0.320896774530411,411,689,2.95131921768188
E06,1507,110,langsung,14,Active,ADV,4,2395780,1,-0.36421936750412,-0.0786379277706146,-1.66633427143097,1.53003895282745,452,639,3.04452109336853
E06,1508,110,seorang,15,Active,NP2_w1,5,2396414,0,-0.189955338835716,-0.276003509759903,-1.28898954391479,1.45846474170685,499,590,6.04449510574341
E06,1509,110,penjahat,16,Active,NP2_w2,6,2397048,1,-0.00152235303539783,0.43923008441925,-0.74406111240387,2.14462685585022,481,789,5.35848188400269
E06,1510,110,saat,17,Active,PP_w1,7,2397682,0,-0.37955179810524,-0.754146635532379,-1.26874303817749,0.585601568222046,330,649,3.59831070899963
E06,1511,110,kejar-kejaran,18,Active,PP_w2,8,2398316,0,0.294702112674713,0.499819844961166,-0.47766187787056,1.6877099275589,316,563,3.93214511871338
E06,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,2401886,0,0.718557417392731,-1.82676136493683,-0.665992975234985,0.826097428798676,310,500,4.37338161468506
E06,1513,111,itu,32,AB_Passive,NP1_w2,2,2402520,0,-1.05984115600586,-0.0231918916106224,-2.38642525672913,1.63854217529297,342,533,3.96193265914917
E06,1514,111,diusir,33,AB_Passive,VERB,3,2403154,1,-0.716831028461456,-0.432329505681992,-2.78521943092346,0.513987421989441,368,800,3.41318392753601
E06,1515,111,kemarin,34,AB_Passive,ADV,4,2403788,1,-0.528920888900757,0.388704180717468,-1.67926466464996,2.264084815979,429,739,3.68471622467041
E06,1516,111,oleh,35,AB_Passive,NP2_w1,5,2404421,0,0.587876796722412,0.44634735584259,-0.119761571288109,1.73623692989349,465,800,3.39602065086365
E06,1517,111,wanita,36,AB_Passive,NP2_w2,6,2405055,1,-0.687185049057007,-0.377301156520844,-1.89583802223206,0.971827626228333,383,701,2.32750034332275
E06,1518,111,di,37,AB_Passive,PP_w1,7,2405689,0,1.37415599822998,1.96562886238098,0.483301430940628,3.34859180450439,466,786,4.29270792007446
E06,1519,111,kampusnya,38,AB_Passive,PP_w2,8,2406323,0,-0.499134421348572,-0.488660097122192,-1.29810166358948,0.923416793346405,388,648,3.35963702201843
E06,1521,112,Staf,21,PB_Passive,NP1_w1,1,2412946,0,-1.34377443790436,-1.32509088516235,-2.29802465438843,-0.065374344587326,373,671,3.65049695968628
E06,1522,112,itu,22,PB_Passive,NP1_w2,2,2413580,0,0.30794757604599,0.738612353801727,-0.415390074253082,1.74288392066956,448,543,2.74339246749878
E06,1523,112,diberhentikan,23,PB_Passive,VERB,3,2414213,1,-0.355249404907227,-0.1097516939044,-1.14097225666046,1.30780160427094,333,714,4.43974304199219
E06,1524,112,kemarin,24,PB_Passive,ADV,4,2414847,1,1.58283424377441,2.07201910018921,0.655821084976196,3.13371443748474,402,722,4.36608219146729
E06,1525,112,oleh,25,PB_Passive,NP2_w1,5,2415481,0,0.179814621806145,0.321321368217468,-1.50906383991241,1.76996660232544,405,565,3.2626805305481
E06,1526,112,pria,26,PB_Passive,NP2_w2,6,2416115,1,-0.655385971069336,-0.78945529460907,-2.03644895553589,0.370670080184937,453,649,3.32503747940063
E06,1527,112,karena,27,PB_Passive,PP_w1,7,2416749,0,0.0125991478562355,0.433151394128799,-1.31671023368835,2.43358898162842,453,657,3.02455735206604
E06,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,2417383,0,0.589753150939941,0.601007997989655,-0.88585901260376,2.52730941772461,300,676,3.19146418571472
E06,1529,112,Menurut,60,Filler,w0,0,2419652,0,0.297520697116852,0.234651908278465,-0.924730062484741,1.29189932346344,483,750,2.7865571975708
E06,1530,112,berita,60,Filler,w0,0,2420285,0,-0.770572423934937,-0.745561003684998,-2.32479190826416,0.467477470636368,426,751,3.1211621761322
E06,1531,112,koran,61,Filler,w1,1,2420919,0,-0.134091719985008,0.139504313468933,-0.991644740104675,1.44272398948669,360,591,3.3648693561554
E06,1532,112,apa,62,Filler,w2,2,2421553,0,0.464358955621719,-1.59114277362823,-1.70679008960724,-0.630459666252136,497,513,3.66301226615906
E06,1533,112,yang,63,Filler,w3,3,2422187,0,-0.99351167678833,-0.0119342459365726,-1.86326193809509,1.42434906959534,457,712,3.08427619934082
E06,1534,112,si,64,Filler,w4,4,2422821,0,-0.605478405952454,-0.191564157605171,-2.24617290496826,1.38249588012695,493,770,3.20165681838989
E06,1535,112,petualang,65,Filler,w5,5,2423455,0,2.02875375747681,1.7245854139328,0.707773208618164,4.74486494064331,388,505,5.70971202850342
E06,1536,112,berani,66,Filler,w6,6,2424089,0,-0.991151094436646,-1.33039951324463,-2.75919008255005,-0.651493310928345,480,542,4.13118505477905
E06,1537,112,itu,67,Filler,w7,7,2424723,0,1.81027281284332,1.25413036346436,0.441608637571335,3.22056293487549,500,730,4.10774517059326
E06,1538,112,lihat,68,Filler,w8,8,2425357,0,-0.170992612838745,0.577841758728027,-1.12412846088409,2.4062614440918,346,712,2.80541062355042
E06,1539,112,kemarin?,69,Filler,w9,9,2425991,0,0.0833423361182213,-0.56434839963913,-0.69208288192749,1.41008484363556,481,788,4.51059627532959
E06,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,2428443,0,0.192478716373444,0.38604599237442,-1.16793239116669,1.52784383296967,466,652,4.61270475387573
E06,1541,113,itu,22,PB_Passive,NP1_w2,2,2429077,0,1.51207709312439,-0.609160244464874,0.398619711399078,0.508251070976257,500,518,3.47555255889893
E06,1542,113,diduga,23,PB_Passive,VERB,3,2429710,1,0.587895512580872,0.0810315310955048,-0.464651584625244,1.21101009845734,314,707,3.28972673416138
E06,1543,113,kemarin,24,PB_Passive,ADV,4,2430344,1,1.17595148086548,1.59789347648621,0.24359305202961,2.95942521095276,339,664,4.12472152709961
E06,1544,113,oleh,25,PB_Passive,NP2_w1,5,2430978,0,0.0551527142524719,-0.0373797230422497,-0.711187541484833,1.20111739635468,351,800,2.54035472869873
E06,1545,113,pria,26,PB_Passive,NP2_w2,6,2431612,1,0.108611911535263,1.52277863025665,-0.741829812526703,3.21525812149048,432,762,4.1052188873291
E06,1546,113,karena,27,PB_Passive,PP_w1,7,2432246,0,1.0658016204834,0.284301102161407,-0.0118146874010563,2.59453248977661,481,775,4.20239400863647
E06,1547,113,telah,28,PB_Passive,PP_w2,8,2432880,0,1.86341285705566,1.22910594940186,0.620773434638977,3.16248679161072,409,560,4.51334142684937
E06,1548,113,mencuri,29,PB_Passive,PP_w3,9,2433514,0,-0.114608235657215,1.14385962486267,-0.948934018611908,2.73258304595947,376,658,5.54885578155518
E06,1550,113,Menurut,90,Filler,w0,0,2439669,0,-1.01023209095001,-1.54239869117737,-1.76473748683929,0.355928748846054,334,674,4.78459167480469
E06,1551,113,berita,91,Filler,w1,1,2440303,0,-1.06856179237366,-0.20208203792572,-2.56813025474548,2.05671215057373,364,774,4.33158493041992
E06,1552,113,koran,92,Filler,w2,2,2440937,0,0.337596923112869,0.760491073131561,-0.761330306529999,2.72790813446045,478,693,4.03593301773071
E06,1553,113,si,93,Filler,w3,3,2441571,0,0.0184383746236563,-0.10526205599308,-0.80586963891983,1.63734769821167,310,800,5.45169878005981
E06,1554,113,pria,94,Filler,w4,4,2442205,0,0.650253534317017,1.46280181407928,-0.371651113033295,3.12790870666504,440,568,5.24774599075317
E06,1555,113,sombong,95,Filler,w5,5,2442839,0,-0.755720436573029,-0.719183623790741,-2.2613844871521,0.420818090438843,459,721,3.82921600341797
E06,1556,113,itu,96,Filler,w6,6,2443473,0,-0.278694748878479,-0.613772332668304,-1.29402494430542,1.00106692314148,383,779,3.06854915618896
E06,1557,113,memegang,97,Filler,w7,7,2444107,0,0.412854731082916,-0.265377789735794,-2.41521573066711,1.50146722793579,500,763,3.62717819213867
E06,1558,113,itukah,98,Filler,w8,8,2444740,0,0.854353547096252,0.862649023532867,-0.125095203518867,3.0555317401886,442,755,3.96614766120911
E06,1559,113,kemarin?,99,Filler,w9,9,2445374,0,0.355232268571854,-0.566898763179779,-0.552110433578491,0.911210060119629,500,797,3.76493573188782
E06,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,2447326,0,3.23924016952515,1.35825979709625,1.44115948677063,3.3849196434021,500,800,6.55723285675049
E06,1561,114,itu,22,PB_Passive,NP1_w2,2,2447960,0,1.06412422657013,0.199553027749062,0.400017142295837,2.09335279464722,485,534,3.00829982757568
E06,1562,114,diminati,23,PB_Passive,VERB,3,2448594,1,0.336013048887253,0.723904728889465,-0.321712851524353,2.25370168685913,363,661,3.56418704986572
E06,1563,114,sekali,24,PB_Passive,ADV,4,2449228,1,-0.495892703533173,0.316772311925888,-1.48939990997314,1.8348274230957,380,713,3.91924428939819
E06,1564,114,oleh,25,PB_Passive,NP2_w1,5,2449862,0,1.27029263973236,0.657033205032349,0.477984756231308,2.02328014373779,485,510,5.20524263381958
E06,1565,114,wanita,26,PB_Passive,NP2_w2,6,2450496,1,1.45496439933777,0.150690764188766,-1.19171929359436,3.36060261726379,384,500,5.06407451629639
E06,1566,114,di,27,PB_Passive,PP_w1,7,2451129,0,-3.31407713890076,-2.832444190979,-4.92721557617188,-1.8278032541275,441,592,6.25912475585938
E06,1567,114,kampusnya,28,PB_Passive,PP_w2,8,2451763,0,1.37500298023224,-0.375869572162628,0.0881329923868179,1.03093278408051,451,500,3.33074927330017
E06,1568,114,Menurut,80,Filler,w0,0,2454833,0,-0.886602818965912,-0.369984835386276,-1.85695242881775,0.842806041240692,473,631,3.71234846115112
E06,1569,114,berita,81,Filler,w1,1,2455467,0,-0.181396067142487,0.616465508937836,-1.18214297294617,1.87150192260742,327,672,3.21054005622864
E06,1570,114,koran,82,Filler,w2,2,2456100,0,-0.185889899730682,-0.0839093402028084,-2.1413242816925,1.40744590759277,417,584,3.58106565475464
E06,1571,114,si,83,Filler,w3,3,2456734,0,-0.976553082466125,0.100629232823849,-1.95897316932678,0.888447284698486,450,632,3.20964574813843
E06,1572,114,guru,84,Filler,w4,4,2457368,0,0.213761985301971,0.237352669239044,-0.991905748844147,1.5083532333374,500,657,3.48554730415344
E06,1573,114,muda,85,Filler,w5,5,2458002,0,1.15540480613708,1.90105044841766,-0.728794276714325,3.43676400184631,401,598,9.30556392669678
E06,1574,114,itu,86,Filler,w6,6,2458636,0,1.25218951702118,0.368849009275436,-1.12030327320099,2.09013485908508,408,620,7.98960494995117
E06,1575,114,menjual,87,Filler,w7,7,2459270,0,0.344700515270233,-0.275231391191483,-0.972455978393555,0.804082989692688,365,760,2.89867210388184
E06,1576,114,apa,88,Filler,w8,8,2459904,0,-0.599863469600677,-0.397270143032074,-2.37477374076843,1.27140641212463,481,800,3.56438088417053
E06,1577,114,kemarin?,89,Filler,w9,9,2460538,0,-0.155403554439545,-0.130596965551376,-1.07732081413269,1.57859182357788,304,593,2.90915513038635
E06,1578,114,Menurut,90,Filler,w0,0,2462456,0,-0.343838214874268,-1.63953161239624,-1.85937905311584,-0.320565104484558,466,523,4.14663743972778
E06,1579,114,kata,91,Filler,w1,1,2463090,0,-0.203585147857666,-0.905189096927643,-1.88448357582092,0.394890040159225,380,799,3.08853626251221
E06,1580,114,tetangga,92,Filler,w2,2,2463724,0,-1.2188606262207,-0.379052311182022,-3.0730664730072,0.848806500434875,442,734,3.80951571464539
E06,1581,114,si,93,Filler,w3,3,2464358,0,0.249353110790253,0.936491012573242,-0.974163472652435,2.34074282646179,392,708,3.18958735466003
E06,1582,114,anak,94,Filler,w4,4,2464992,0,0.194379985332489,0.395816832780838,-1.08839344978333,1.77620613574982,358,561,3.60681200027466
E06,1583,114,pintar,95,Filler,w5,5,2465626,0,0.0268570724874735,-0.201217859983444,-1.33029866218567,0.98880809545517,456,735,2.97900652885437
E06,1584,114,itu,96,Filler,w6,6,2466259,0,-0.071094274520874,-1.18805468082428,-1.55717539787292,0.313521385192871,310,683,3.29199123382568
E06,1585,114,menyentuh,97,Filler,w7,7,2466893,0,0.131720185279846,0.0425760634243488,-0.870380818843842,1.35931634902954,457,691,3.67816519737244
E06,1586,114,itukah,98,Filler,w8,8,2467527,0,0.153332933783531,0.825573921203613,-0.41720187664032,2.26271724700928,493,664,3.35752582550049
E06,1587,114,kemarin?,99,Filler,w9,9,2468161,0,0.512453675270081,-0.293196499347687,-0.581906974315643,0.893181264400482,363,783,3.97194957733154
E06,1588,115,Balita,11,Active,NP1_w1,1,2470380,0,-0.527772784233093,0.301239907741547,-1.76706111431122,1.25388634204865,390,726,4.09893131256104
E06,1589,115,itu,12,Active,NP1_w2,2,2471014,0,0.711528778076172,0.696897923946381,-0.916619598865509,2.74602389335632,398,672,3.66408014297485
E06,1590,115,menyiksa,13,Active,VERB,3,2471648,1,-0.951824903488159,0.0283805169165134,-1.78935754299164,1.44670438766479,490,703,3.37539148330688
E06,1591,115,terus,14,Active,ADV,4,2472281,1,1.00231885910034,0.520341455936432,0.148742511868477,1.22962081432343,490,751,2.62419438362122
E06,1592,115,seekor,15,Active,NP2_w1,5,2472915,0,0.0366776026785374,-0.541022717952728,-0.820516049861908,0.420186698436737,311,679,3.29118227958679
E06,1593,115,kucing,16,Active,NP2_w2,6,2473549,1,1.9236307144165,0.635640382766724,0.907180368900299,1.86899435520172,500,609,3.68257451057434
E06,1594,115,saat,17,Active,PP_w1,7,2474183,0,-2.14073586463928,-2.96804285049438,-2.68042635917664,-1.63687753677368,431,500,5.53598785400391
E06,1595,115,bermain,18,Active,PP_w2,8,2474817,0,0.170962393283844,0.341052621603012,-1.06879162788391,1.62193381786346,331,571,3.51750993728638
E06,1596,116,Pria,21,PB_Passive,NP1_w1,1,2476986,0,0.708182215690613,-0.219133451581001,-1.08173751831055,0.951088607311249,300,537,3.59303712844849
E06,1597,116,itu,22,PB_Passive,NP1_w2,2,2477619,0,-0.265068233013153,-0.118163287639618,-1.1066358089447,1.45947980880737,373,585,3.91572523117065
E06,1598,116,dipecat,23,PB_Passive,VERB,3,2478253,1,-0.596376299858093,-1.04459846019745,-2.05031657218933,0.0282310247421265,423,737,3.48188781738281
E06,1599,116,langsung,24,PB_Passive,ADV,4,2478887,1,1.7086728811264,0.48266863822937,0.665392339229584,1.6664023399353,339,500,3.78490948677063
E06,1600,116,oleh,25,PB_Passive,NP2_w1,5,2479521,0,-0.0101876864209771,0.67032915353775,-1.03243064880371,2.26358842849731,423,667,3.16195440292358
E06,1601,116,wanita,26,PB_Passive,NP2_w2,6,2480155,1,2.32980847358704,1.19507360458374,0.751343488693237,3.09880900382996,308,516,5.67462062835693
E06,1602,116,karena,27,PB_Passive,PP_w1,7,2480789,0,-0.111758634448051,0.149974510073662,-1.05440580844879,0.888215720653534,490,719,3.34579277038574
E06,1603,116,tindakannya,28,PB_Passive,PP_w2,8,2481423,0,0.389788925647736,0.360346466302872,-0.612701654434204,1.55900478363037,411,777,5.39765739440918
E06,1604,117,Pria,11,Active,NP1_w1,1,2483908,0,1.34430301189423,0.779091894626617,0.108879715204239,2.04839682579041,391,773,3.59168148040771
E06,1605,117,itu,12,Active,NP1_w2,2,2484542,0,-0.24371425807476,-1.42609918117523,-1.82697534561157,-0.21157431602478,478,510,3.48638248443604
E06,1606,117,membekuk,13,Active,VERB,3,2485176,1,-0.124840371310711,0.0677188709378242,-0.97585517168045,1.85501945018768,395,608,3.02367258071899
E06,1607,117,langsung,14,Active,ADV,4,2485810,1,-0.953051388263702,-1.09516310691833,-2.38143587112427,0.148141950368881,432,723,4.21244335174561
E06,1608,117,seorang,15,Active,NP2_w1,5,2486444,0,-1.57873499393463,-0.965162098407745,-2.67870330810547,0.568554520606995,457,605,3.45311069488525
