participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E37,718,52,si,64,Filler,w4,4,2376280,0,0.621731221675873,1.17239224910736,-0.110018447041512,2.35905981063843,334,629,4.05753326416016
E37,719,52,pekerja,65,Filler,w5,5,2376914,0,0.053730946034193,0.29359444975853,-1.35368001461029,1.73744750022888,466,710,4.55910348892212
E37,720,52,tampan,66,Filler,w6,6,2377548,0,0.22001925110817,1.11972534656525,-3.80854320526123,3.54224276542664,360,537,4.3995532989502
E37,721,52,itu,67,Filler,w7,7,2378182,0,-0.386474519968033,-0.0171542372554541,-3.35273241996765,2.07108020782471,410,545,4.62064743041992
E37,722,52,cuci,68,Filler,w8,8,2378816,0,-0.153553903102875,-0.580689489841461,-1.0181473493576,0.989161610603333,389,719,3.69933390617371
E37,723,52,kemarin?,69,Filler,w9,9,2379450,0,-0.0955176055431366,-0.351826429367065,-1.30598926544189,0.737122058868408,405,510,2.99855256080627
E37,725,53,Manajer,31,AB_Passive,NP1_w1,1,2385655,0,-0.0429670810699463,-1.20672702789307,-2.51526165008545,5.43697452545166,362,670,8.94729709625244
E37,726,53,itu,32,AB_Passive,NP1_w2,2,2386289,0,-3.58746767044067,-3.43937802314758,-5.27796697616577,-0.537219047546387,454,604,8.53878879547119
E37,727,53,didukung,33,AB_Passive,VERB,3,2386923,1,0.244689270853996,0.678661167621613,-0.925307273864746,3.06432819366455,456,653,3.53100419044495
E37,728,53,kemarin,34,AB_Passive,ADV,4,2387557,1,-0.214411720633507,0.931800484657288,-0.936905324459076,3.22311878204346,465,790,3.59446549415588
E37,729,53,oleh,35,AB_Passive,NP2_w1,5,2388191,0,0.620543241500854,1.08430683612823,-0.555225253105164,2.58550977706909,480,633,4.173095703125
E37,730,53,pria,36,AB_Passive,NP2_w2,6,2388825,1,0.573499619960785,1.27413165569305,-0.504224359989166,4.47737073898315,327,625,5.04920864105225
E37,731,53,di,37,AB_Passive,PP_w1,7,2389459,0,1.01169276237488,1.01610136032104,-0.947767376899719,3.37071442604065,300,745,3.95162081718445
E37,732,53,kantor,38,AB_Passive,PP_w2,8,2390092,0,0.44956961274147,0.19178369641304,-0.610465288162231,1.44631743431091,500,760,2.73920297622681
E37,733,53,Menurut,70,Filler,w0,0,2392928,0,-0.174281522631645,0.676675796508789,-1.1831728219986,3.42154955863953,391,628,5.38229560852051
E37,734,53,surat,71,Filler,w1,1,2393562,0,1.10921275615692,1.69007313251495,-2.20536971092224,3.54480457305908,348,594,5.37605714797974
E37,735,53,kabar,72,Filler,w2,2,2394196,0,-0.553232192993164,-1.20596623420715,-2.23368501663208,0.0459469817578793,306,579,7.85184860229492
E37,736,53,apakah,73,Filler,w3,3,2394830,0,-1.34437012672424,-1.40028882026672,-4.56777858734131,0.46783447265625,306,645,5.6082181930542
E37,737,53,si,74,Filler,w4,4,2395464,0,-0.1178183183074,-0.0230762977153063,-1.50749862194061,1.52141106128693,340,574,3.31898927688599
E37,738,53,bocah,75,Filler,w5,5,2396098,0,0.198876678943634,-0.100371398031712,-0.887902975082397,1.70182275772095,499,618,3.58009576797485
E37,739,53,nakal,76,Filler,w6,6,2396732,0,0.0609169639647007,-0.454244583845139,-1.00732040405273,0.964717030525208,436,516,3.46143460273743
E37,740,53,melempar,77,Filler,w7,7,2397366,0,-0.7064328789711,-0.112685143947601,-1.43689966201782,1.58175134658813,377,787,4.22516632080078
E37,741,53,itu,78,Filler,w8,8,2398000,0,0.954469263553619,1.7137006521225,-1.64918100833893,2.86604022979736,340,638,4.74270582199097
E37,742,53,kemarin?,79,Filler,w9,9,2398633,0,-1.11222267150879,-0.938353598117828,-2.04561281204224,0.370295852422714,500,651,4.21955013275146
E37,743,54,Pria,11,Active,NP1_w1,1,2400802,0,0.129324018955231,0.651210427284241,-1.49762690067291,1.76696491241455,389,592,4.502760887146
E37,744,54,itu,12,Active,NP1_w2,2,2401436,0,0.504266977310181,0.857802093029022,-0.745095431804657,2.43768191337585,321,755,3.24856066703796
E37,745,54,menganiaya,13,Active,VERB,3,2402070,1,0.429318428039551,-0.178375020623207,-0.600515425205231,0.937643885612488,416,731,2.87636637687683
E37,746,54,terus,14,Active,ADV,4,2402704,1,-0.42058864235878,-0.0785876512527466,-1.30375373363495,1.57521688938141,300,555,3.3713047504425
E37,747,54,seorang,15,Active,NP2_w1,5,2403338,0,-0.250006049871445,-1.14725244045258,-1.15984725952148,0.374438315629959,333,591,3.66110157966614
E37,748,54,wanita,16,Active,NP2_w2,6,2403972,1,-1.26806735992432,-1.05490028858185,-2.60067939758301,0.501281678676605,415,747,3.2839457988739
E37,749,54,dalam,17,Active,PP_w1,7,2404605,0,0.222908735275269,0.447123169898987,-0.896427810192108,2.83061814308167,355,529,3.19082140922546
E37,750,54,rumah,18,Active,PP_w2,8,2405239,0,-0.932006537914276,-1.53686952590942,-2.66067433357239,0.68820983171463,500,660,3.89128923416138
E37,751,54,tangga,19,Active,PP_w3,9,2405873,0,0.646040380001068,0.859281003475189,-0.622514247894287,1.639439702034,356,606,5.50793218612671
E37,752,55,Pemuda,21,PB_Passive,NP1_w1,1,2408509,0,-0.380478590726852,0.0470755361020565,-1.43447542190552,1.97627472877502,440,708,3.97229433059692
E37,753,55,itu,22,PB_Passive,NP1_w2,2,2409143,0,-0.139449551701546,-0.029181394726038,-1.95190680027008,1.40296804904938,324,508,3.10449647903442
E37,754,55,dipukuli,23,PB_Passive,VERB,3,2409777,1,0.513367235660553,0.430345207452774,-0.392335057258606,1.9590528011322,308,621,3.20418167114258
E37,755,55,kemarin,24,PB_Passive,ADV,4,2410411,1,-0.651693642139435,-0.289045721292496,-1.55664134025574,1.26594495773315,353,654,3.11764144897461
E37,756,55,oleh,25,PB_Passive,NP2_w1,5,2411044,0,0.892963409423828,1.07952165603638,-0.629791617393494,3.50649046897888,311,710,4.46404504776001
E37,757,55,pria,26,PB_Passive,NP2_w2,6,2411678,1,-0.125690534710884,-0.581498384475708,-1.03430676460266,1.56429183483124,457,711,3.25756025314331
E37,758,55,dari,27,PB_Passive,PP_w1,7,2412312,0,-0.445597231388092,-1.07409954071045,-1.86319351196289,0.587929904460907,473,679,3.88389682769775
E37,759,55,rumahnya,28,PB_Passive,PP_w2,8,2412946,0,-0.70194000005722,-0.638153612613678,-1.33300733566284,0.686848521232605,483,661,3.21976184844971
E37,760,55,Menurut,90,Filler,w0,0,2415699,0,-0.152033045887947,0.394872456789017,-1.30176913738251,2.47742199897766,344,730,6.54686546325684
E37,761,55,surat,91,Filler,w1,1,2416333,0,2.12130856513977,2.64690136909485,-0.385536521673203,4.36468267440796,479,715,6.45740556716919
E37,762,55,kabar,92,Filler,w2,2,2416966,0,0.0989754498004913,0.254320234060287,-2.11756587028503,1.64491868019104,394,513,3.31418204307556
E37,763,55,si,93,Filler,w3,3,2417600,0,-0.394182085990906,0.0437577068805695,-2.57514643669128,2.10110998153687,440,528,4.28087329864502
E37,764,55,lelaki,94,Filler,w4,4,2418234,0,0.468123406171799,0.0771943479776382,-2.13784503936768,1.9295539855957,461,571,4.20212936401367
E37,765,55,tekun,95,Filler,w5,5,2418868,0,-0.807946979999542,-0.116717711091042,-1.815056681633,2.74224805831909,366,588,3.67922520637512
E37,766,55,itu,96,Filler,w6,6,2419502,0,0.341009259223938,0.489835619926453,-1.04683244228363,1.62480807304382,386,715,2.71253180503845
E37,767,55,memilih,97,Filler,w7,7,2420136,0,-1.07694292068481,-0.0208644289523363,-2.90173101425171,1.21035063266754,368,566,4.71224451065063
E37,768,55,itukah,98,Filler,w8,8,2420770,0,0.181056052446365,-0.371223986148834,-0.675955295562744,1.69322085380554,429,794,9.5662956237793
E37,769,55,kemarin?,99,Filler,w9,9,2421404,0,-0.161805644631386,1.10368394851685,-4.68292713165283,2.91688203811646,348,551,9.79524612426758
E37,771,56,Wanita,11,Active,NP1_w1,1,2427025,0,1.07042193412781,1.17483448982239,-3.3217031955719,4.35482549667358,361,518,19.971492767334
E37,772,56,itu,12,Active,NP1_w2,2,2427659,0,-4.18717813491821,-4.140549659729,-6.32755851745605,-1.60399127006531,499,729,13.1027431488037
E37,773,56,meminjami,13,Active,VERB,3,2428293,1,-1.82493054866791,-3.721031665802,-3.22293543815613,-1.48170042037964,430,764,7.14221429824829
E37,774,56,langsung,14,Active,ADV,4,2428927,1,-0.138991564512253,0.235888659954071,-1.88837671279907,1.95117783546448,487,775,4.24675846099854
E37,775,56,seorang,15,Active,NP2_w1,5,2429561,0,0.557159185409546,1.577791929245,-1.48956692218781,3.86676025390625,301,793,5.5582799911499
E37,776,56,pria,16,Active,NP2_w2,6,2430195,1,1.285440325737,2.33113527297974,0.178521379828453,3.69532608985901,337,798,5.56667041778564
E37,777,56,uang,17,Active,PP_w1,7,2430829,0,-0.365363508462906,-0.598627090454102,-1.97576498985291,0.508365750312805,496,618,3.81269693374634
E37,778,56,untuk,18,Active,PP_w2,8,2431463,0,0.260539472103119,0.824612438678741,-0.829163730144501,2.60440993309021,403,794,3.21288871765137
E37,779,56,berobat,19,Active,PP_w3,9,2432097,0,-0.0731082931160927,0.0419671572744846,-1.1283723115921,1.04488217830658,349,624,2.87322235107422
E37,780,56,Menurut,70,Filler,w0,0,2434782,0,0.717914462089539,1.65339064598083,-1.25757265090942,4.81572389602661,344,788,8.77449798583984
E37,781,56,surat,71,Filler,w1,1,2435416,0,-0.640386402606964,0.711670935153961,-6.80469465255737,4.68936634063721,425,531,8.7291145324707
E37,782,56,kabar,72,Filler,w2,2,2436050,0,-1.79532206058502,-0.969915926456451,-7.67927742004395,0.718595325946808,372,625,9.59481430053711
E37,783,56,apakah,73,Filler,w3,3,2436684,0,-1.22302711009979,-1.27587711811066,-1.8992360830307,-0.327667504549026,355,800,4.13756561279297
E37,784,56,si,74,Filler,w4,4,2437318,0,-0.0178697854280472,0.40739831328392,-0.549151122570038,2.25207138061523,373,645,3.88469481468201
E37,785,56,pekerja,75,Filler,w5,5,2437952,0,-0.632455766201019,-0.606078326702118,-1.53685021400452,1.46129107475281,346,711,3.71092128753662
E37,786,56,tampan,76,Filler,w6,6,2438586,0,1.04170632362366,0.268266052007675,-0.169412866234779,2.28881883621216,364,718,3.86117839813232
E37,787,56,mencuci,77,Filler,w7,7,2439220,0,-0.53192549943924,-0.563908755779266,-1.87903261184692,0.803503334522247,443,517,3.98457098007202
E37,788,56,itu,78,Filler,w8,8,2439854,0,0.0622455291450024,0.00760119222104549,-0.439545035362244,1.42843103408813,473,641,2.59569597244263
E37,789,56,kemarin?,79,Filler,w9,9,2440487,0,0.243713721632957,-0.437834620475769,-1.46786940097809,1.14417469501495,500,520,2.91828370094299
E37,790,57,Pemuda,31,AB_Passive,NP1_w1,1,2442706,0,0.295479476451874,1.10362374782562,-0.585900366306305,3.35769939422607,342,774,5.2024998664856
E37,791,57,itu,32,AB_Passive,NP1_w2,2,2443340,0,1.70988368988037,1.83067190647125,0.85612165927887,3.04422378540039,300,742,4.58738946914673
E37,792,57,diusir,33,AB_Passive,VERB,3,2443974,1,-0.925800085067749,-0.477905929088593,-2.30475330352783,4.47423505783081,409,681,5.92376899719238
E37,793,57,kemarin,34,AB_Passive,ADV,4,2444608,1,-0.418629825115204,0.700902163982391,-3.06318283081055,2.36355686187744,332,516,6.85485601425171
E37,794,57,oleh,35,AB_Passive,NP2_w1,5,2445242,0,-2.15545749664307,-2.00467872619629,-3.00613451004028,-0.573133826255798,336,638,4.73070001602173
E37,795,57,pria,36,AB_Passive,NP2_w2,6,2445876,1,-0.423686772584915,-0.0335777811706066,-1.89199829101562,1.86274468898773,491,635,2.7971293926239
E37,796,57,dari,37,AB_Passive,PP_w1,7,2446510,0,0.842723488807678,1.47846126556396,0.0979218482971191,3.2296769618988,325,586,4.81342124938965
E37,797,57,rumahnya,38,AB_Passive,PP_w2,8,2447143,0,-0.76131945848465,-1.10572826862335,-2.71954965591431,0.0907160043716431,442,773,3.76565074920654
E37,798,57,Menurut,80,Filler,w0,0,2449429,0,0.024865347892046,0.0112606668844819,-1.85663962364197,1.29638433456421,334,553,2.91285276412964
E37,799,57,surat,81,Filler,w1,1,2450063,0,-0.172486647963524,0.308944076299667,-1.33057224750519,1.00253689289093,329,517,3.05073118209839
E37,800,57,kabar,82,Filler,w2,2,2450697,0,0.704812347888947,1.17830276489258,-0.473343163728714,3.9136004447937,420,738,4.97903776168823
E37,801,57,si,83,Filler,w3,3,2451331,0,-0.311157673597336,-0.313353627920151,-1.26298463344574,0.565275013446808,454,718,3.29888725280762
E37,802,57,lelaki,84,Filler,w4,4,2451964,0,0.344951033592224,0.85221129655838,-0.542479753494263,3.45516180992126,321,687,4.85651350021362
E37,803,57,tekun,85,Filler,w5,5,2452598,0,-0.401142507791519,-0.338199555873871,-1.4683541059494,1.75272881984711,385,568,3.68676996231079
E37,804,57,itu,86,Filler,w6,6,2453232,0,-0.280724942684174,0.330915749073029,-1.57202255725861,2.06128096580505,380,780,2.96893405914307
E37,805,57,memilih,87,Filler,w7,7,2453866,0,-0.293738782405853,0.509176135063171,-1.11411213874817,1.71880888938904,477,513,2.71316170692444
E37,806,57,apa,88,Filler,w8,8,2454500,0,0.333326727151871,0.0440784096717834,-0.431450843811035,0.860422670841217,487,634,2.16652488708496
E37,807,57,kemarin?,89,Filler,w9,9,2455134,0,-0.376385241746902,0.314858466386795,-1.09305024147034,1.26256120204926,353,754,2.9675714969635
E37,808,58,Gubernur,21,PB_Passive,NP1_w1,1,2457469,0,0.00685015367344022,-0.408741533756256,-0.915173232555389,1.19809091091156,387,612,3.79236769676208
E37,809,58,itu,22,PB_Passive,NP1_w2,2,2458103,0,-0.151041567325592,-0.342178255319595,-1.53515958786011,1.39411532878876,498,523,3.46806907653809
E37,810,58,dilantik,23,PB_Passive,VERB,3,2458737,1,0.629976868629456,0.543609023094177,-0.435261249542236,1.90867066383362,344,537,3.39008235931396
E37,811,58,kemarin,24,PB_Passive,ADV,4,2459371,1,-0.795287251472473,-1.18511343002319,-1.9786491394043,0.463988423347473,487,509,4.46278285980225
E37,812,58,oleh,25,PB_Passive,NP2_w1,5,2460005,0,-0.848203003406525,-0.527933299541473,-2.04054260253906,0.206042423844337,423,704,3.51587390899658
E37,813,58,pejabat,26,PB_Passive,NP2_w2,6,2460639,1,0.281454652547836,0.950585424900055,-0.343519389629364,1.6382931470871,388,740,3.22266054153442
E37,814,58,di,27,PB_Passive,PP_w1,7,2461273,0,-0.457484841346741,-0.0643979609012604,-1.19828653335571,1.00353813171387,444,593,2.68723344802856
E37,815,58,kantornya,28,PB_Passive,PP_w2,8,2461907,0,1.1008722782135,0.382747143507004,0.372992992401123,1.7428685426712,318,537,2.90931701660156
E37,816,59,Wanita,11,Active,NP1_w1,1,2464125,0,-0.132147341966629,0.837755799293518,-0.691303908824921,1.80055832862854,307,669,3.44749593734741
E37,817,59,itu,12,Active,NP1_w2,2,2464759,0,0.0866831243038177,0.0800749436020851,-0.756290793418884,1.22223389148712,315,800,3.02024507522583
E37,818,59,meneliti,13,Active,VERB,3,2465393,1,-0.0725595355033875,0.238424807786942,-1.06545317173004,1.06246542930603,318,582,3.09013843536377
E37,819,59,terus,14,Active,ADV,4,2466027,1,-0.0319410488009453,0.161610051989555,-1.71830236911774,1.3279515504837,330,672,3.05136919021606
E37,820,59,seorang,15,Active,NP2_w1,5,2466661,0,-0.14523757994175,-0.291126936674118,-1.30045938491821,1.11229884624481,375,725,2.78344249725342
E37,821,59,pria,16,Active,NP2_w2,6,2467295,1,-0.35333263874054,0.393425613641739,-1.65061700344086,2.38672924041748,309,630,4.25343227386475
E37,822,59,mengenai,17,Active,PP_w1,7,2467929,0,0.48750427365303,0.0140017587691545,-0.349838733673096,1.58011424541473,434,713,3.58113145828247
E37,823,59,kesehatannya,18,Active,PP_w2,8,2468563,0,-0.387315511703491,0.230108216404915,-1.5436772108078,2.2215211391449,472,561,2.72927927970886
E37,825,60,Gubernur,31,AB_Passive,NP1_w1,1,2474168,0,-0.0968553945422173,0.0971774905920029,-0.524471640586853,1.14094698429108,483,748,3.69375467300415
E37,826,60,itu,32,AB_Passive,NP1_w2,2,2474801,0,1.446533203125,2.24078607559204,0.424283117055893,4.00683355331421,300,655,6.87610960006714
E37,827,60,diminta,33,AB_Passive,VERB,3,2475435,1,0.545304775238037,-4.6561427116394,-8.05306053161621,0.95043820142746,425,552,15.3287830352783
E37,828,60,kemarin,34,AB_Passive,ADV,4,2476069,1,-11.8962306976318,-12.4723167419434,-12.7423601150513,-10.9901170730591,470,573,15.1100091934204
E37,829,60,oleh,35,AB_Passive,NP2_w1,5,2476703,0,0.242991849780083,1.8023316860199,-0.952155530452728,3.30470991134644,303,658,5.13955354690552
E37,830,60,pejabat,36,AB_Passive,NP2_w2,6,2477337,1,1.51868736743927,2.43342876434326,0.55861496925354,3.56818342208862,336,800,5.87018537521362
E37,831,60,untuk,37,AB_Passive,PP_w1,7,2477971,0,2.32469177246094,3.79868769645691,1.43387699127197,4.79094648361206,321,569,7.17008781433105
E37,832,60,turut,38,AB_Passive,PP_w2,8,2478605,0,1.70474171638489,2.31993556022644,0.910154044628143,3.36078715324402,379,743,5.17447423934937
E37,833,60,membantu,39,AB_Passive,PP_w3,9,2479239,0,0.631020069122314,0.703131079673767,-0.677406430244446,1.86813712120056,456,774,2.80756163597107
E37,834,61,Wanita,21,PB_Passive,NP1_w1,1,2485011,0,-2.30834245681763,-3.19454073905945,-6.96627616882324,0.444689154624939,441,506,8.49654769897461
E37,835,61,itu,22,PB_Passive,NP1_w2,2,2485645,0,-1.53362023830414,-0.126372933387756,-2.8617832660675,0.884485423564911,301,711,5.01849555969238
E37,836,61,dijumpai,23,PB_Passive,VERB,3,2486278,1,0.188791036605835,1.65446603298187,-1.41858315467834,3.13230109214783,463,775,3.89944791793823
E37,837,61,kemarin,24,PB_Passive,ADV,4,2486912,1,-0.00162101921159774,-0.121010318398476,-0.885566413402557,1.38762497901917,446,717,4.27596855163574
E37,838,61,oleh,25,PB_Passive,NP2_w1,5,2487546,0,-1.02725374698639,0.713318586349487,-3.0071542263031,5.64806842803955,465,644,8.19797611236572
E37,839,61,pria,26,PB_Passive,NP2_w2,6,2488180,1,-0.297599911689758,-0.394880533218384,-2.59311509132385,3.45770525932312,500,747,6.83473205566406
E37,840,61,di,27,PB_Passive,PP_w1,7,2488814,0,0.563140690326691,0.518354177474976,-1.33527898788452,3.05714130401611,448,675,4.81809711456299
E37,841,61,kebun,28,PB_Passive,PP_w2,8,2489448,0,0.353334069252014,0.833854258060455,-1.63361501693726,2.44801616668701,424,761,3.4833459854126
E37,842,61,binatang,29,PB_Passive,PP_w3,9,2490082,0,-0.288845866918564,-0.863080203533173,-0.94404274225235,0.346574664115906,369,695,3.58511352539062
E37,843,61,Menurut,60,Filler,w0,0,2492417,0,0.0719273388385773,-0.0992434397339821,-0.68367612361908,1.37383604049683,367,778,2.1305718421936
E37,844,61,kata,60,Filler,w0,0,2493051,0,0.0912667140364647,1.29854571819305,-1.24814236164093,2.32009959220886,343,732,4.58570194244385
E37,845,61,tetangga,61,Filler,w1,1,2493685,0,0.343563735485077,1.19724655151367,-0.590814650058746,2.62483358383179,427,734,3.82684993743896
E37,846,61,apa,62,Filler,w2,2,2494319,0,-0.183905601501465,0.1675765812397,-1.79768204689026,1.14457106590271,497,639,3.76453232765198
E37,847,61,yang,63,Filler,w3,3,2494953,0,0.549247264862061,0.844546675682068,-0.33447539806366,1.91281342506409,356,640,2.9527633190155
E37,848,61,si,64,Filler,w4,4,2495587,0,0.289495587348938,0.601471841335297,-1.28664124011993,1.62643110752106,473,699,2.69578814506531
E37,849,61,pemuda,65,Filler,w5,5,2496221,0,-0.29710778594017,0.0990711897611618,-1.58293771743774,1.58236145973206,474,662,2.32892942428589
E37,850,61,tinggi,66,Filler,w6,6,2496855,0,-1.03461945056915,-0.69027841091156,-2.25760936737061,1.05294668674469,493,674,3.78461933135986
E37,851,61,itu,67,Filler,w7,7,2497488,0,2.05753564834595,1.52995228767395,0.749503016471863,2.82711958885193,483,506,3.58328318595886
E37,852,61,beli,68,Filler,w8,8,2498122,0,-1.45947062969208,-0.914919018745422,-2.13155603408813,0.868995249271393,327,653,3.91590476036072
E37,853,61,kemarin?,69,Filler,w9,9,2498756,0,-0.191958457231522,0.1600092202425,-1.59897351264954,1.40780889987946,348,800,2.43491959571838
E37,855,61,Menurut,90,Filler,w0,0,2503410,0,-0.0157499704509974,0.182378679513931,-1.45863687992096,3.8721809387207,406,750,6.45417785644531
E37,856,61,surat,91,Filler,w1,1,2504044,0,1.30636608600616,0.517699122428894,-1.80444467067719,4.15935277938843,498,578,5.71292543411255
