participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E03,822,59,apakah,73,Filler,w3,3,4262747,0,-0.655168652534485,0.157809317111969,-1.95667433738708,1.42046320438385,342,800,2.58613967895508
E03,823,59,si,74,Filler,w4,4,4263381,0,0.595737814903259,1.42391979694366,-1.40617418289185,3.04789090156555,411,800,4.07032775878906
E03,824,59,anak,75,Filler,w5,5,4264015,0,-0.843758642673492,0.592638909816742,-1.44750547409058,1.89720559120178,459,796,2.8026430606842
E03,825,59,pintar,76,Filler,w6,6,4264649,0,0.53243100643158,0.0103044034913182,-1.23785817623138,1.55871069431305,470,533,2.48170948028564
E03,826,59,menyentuh,77,Filler,w7,7,4265283,0,0.977593183517456,0.622581839561462,0.331094145774841,1.70429658889771,351,714,2.56355452537537
E03,827,59,itu,78,Filler,w8,8,4265917,0,-1.20795035362244,-0.763014674186707,-2.31960701942444,0.629667818546295,456,661,2.84968423843384
E03,828,59,kemarin?,79,Filler,w9,9,4266550,0,0.969913601875305,-0.411531150341034,-0.96160900592804,0.621074557304382,474,710,3.94241523742676
E03,830,60,Wanita,11,Active,NP1_w1,1,4275675,0,-0.717967689037323,-1.21211814880371,-1.74942111968994,0.513583600521088,407,500,4.32502698898315
E03,831,60,itu,12,Active,NP1_w2,2,4276309,0,-1.06807029247284,-1.72708165645599,-2.52732062339783,-0.0402857512235641,433,660,3.33066439628601
E03,832,60,menemani,13,Active,VERB,3,4276943,1,-0.299843609333038,0.831817805767059,-1.32017493247986,2.10604381561279,446,722,3.44292521476746
E03,833,60,kemarin,14,Active,ADV,4,4277577,1,-0.297758251428604,0.726134359836578,-1.07082939147949,1.78459548950195,375,789,3.16824054718018
E03,834,60,seorang,15,Active,NP2_w1,5,4278211,0,0.248427376151085,0.15897698700428,-0.539989113807678,1.66312396526337,300,768,2.62369561195374
E03,835,60,sahabat,16,Active,NP2_w2,6,4278845,1,0.150892928242683,-0.889528810977936,-0.635327756404877,0.761138617992401,318,501,3.46184945106506
E03,836,60,dari,17,Active,PP_w1,7,4279479,0,-0.649558663368225,-1.05744123458862,-2.02296161651611,0.214386597275734,312,500,3.36298966407776
E03,837,60,sekolahnya,18,Active,PP_w2,8,4280113,0,0.6773561835289,0.639136910438538,-0.4123674929142,1.83706712722778,422,549,3.99431180953979
E03,838,61,Pria,11,Active,NP1_w1,1,4292007,0,0.647736251354218,0.895649969577789,-0.420015126466751,1.85578203201294,300,511,2.50412034988403
E03,839,61,itu,12,Active,NP1_w2,2,4292640,0,-0.542708039283752,-1.49455058574677,-0.965112268924713,-0.447354108095169,449,701,4.58627080917358
E03,840,61,memecat,13,Active,VERB,3,4293274,1,-0.389451652765274,-0.654426574707031,-1.13545942306519,0.474235206842422,314,526,2.99726724624634
E03,841,61,langsung,14,Active,ADV,4,4293908,1,-0.215555667877197,1.27698123455048,-1.47018551826477,3.13498735427856,398,655,3.91421794891357
E03,842,61,seorang,15,Active,NP2_w1,5,4294542,0,-0.304238379001617,-0.0525848865509033,-1.41909766197205,1.21587896347046,500,559,3.31216955184937
E03,843,61,wanita,16,Active,NP2_w2,6,4295176,1,-0.450128018856049,0.147820606827736,-1.53403806686401,1.25081312656403,318,782,2.19063711166382
E03,844,61,karena,17,Active,PP_w1,7,4295810,0,0.557699501514435,1.22144484519958,-0.267809420824051,2.6189923286438,300,655,3.6145601272583
E03,845,61,tindakannya,18,Active,PP_w2,8,4296444,0,0.19326163828373,1.12533605098724,-0.664628088474274,2.08865833282471,300,709,3.20867133140564
E03,846,61,Menurut,70,Filler,w0,0,4299063,0,-1.72975277900696,-1.18254804611206,-2.98712635040283,-0.261477172374725,445,626,3.41518926620483
E03,847,61,surat,71,Filler,w1,1,4299697,0,1.1095883846283,2.12352800369263,0.339993596076965,3.6875479221344,403,786,4.66457891464233
E03,848,61,kabar,72,Filler,w2,2,4300331,0,-0.152504086494446,-0.436419099569321,-1.21486377716064,1.36675977706909,362,522,2.88761854171753
E03,849,61,apakah,73,Filler,w3,3,4300965,0,-1.75106477737427,-1.30275142192841,-2.5687472820282,0.0194414593279362,406,576,3.76929330825806
E03,850,61,si,74,Filler,w4,4,4301598,0,-0.544581770896912,-0.40462526679039,-2.23539876937866,0.594277381896973,443,738,2.89428544044495
E03,851,61,istri,75,Filler,w5,5,4302232,0,1.00564610958099,1.29821884632111,-0.175851047039032,2.65997290611267,500,777,4.04724979400635
E03,852,61,pandai,76,Filler,w6,6,4302866,0,0.467263758182526,0.597029030323029,-0.143693491816521,2.25242447853088,443,800,3.54631996154785
E03,853,61,meminta,77,Filler,w7,7,4303500,0,1.08096027374268,2.42018175125122,0.35259735584259,4.09579563140869,352,628,5.30968570709229
E03,854,61,itu,78,Filler,w8,8,4304134,0,0.248080089688301,-0.15680231153965,-0.643443822860718,0.952128648757935,378,566,2.59364724159241
E03,855,61,kemarin?,79,Filler,w9,9,4304768,0,-2.24860215187073,-1.36000967025757,-3.08140826225281,-0.561190724372864,493,799,4.08076047897339
E03,856,62,Pejabat,31,AB_Passive,NP1_w1,1,4306953,0,0.214909315109253,-0.0495029129087925,-0.369972378015518,0.792937040328979,442,579,2.57265043258667
E03,857,62,itu,32,AB_Passive,NP1_w2,2,4307587,0,0.101170212030411,0.261906623840332,-0.963812410831451,1.32593023777008,453,589,2.47494196891785
E03,858,62,diminta,33,AB_Passive,VERB,3,4308221,1,-0.826311469078064,-0.476194828748703,-1.43417692184448,0.425573408603668,309,734,3.13928699493408
E03,859,62,kemarin,34,AB_Passive,ADV,4,4308855,1,-1.00573348999023,-0.976511001586914,-2.15213203430176,-0.122867077589035,425,550,3.39467287063599
E03,860,62,oleh,35,AB_Passive,NP2_w1,5,4309489,0,-0.567804515361786,-0.892998456954956,-1.42472302913666,0.355039954185486,311,769,3.24598264694214
E03,861,62,gubernur,36,AB_Passive,NP2_w2,6,4310123,1,0.197556793689728,0.387563824653625,-0.476584076881409,1.18349647521973,300,634,2.50939130783081
E03,862,62,untuk,37,AB_Passive,PP_w1,7,4310757,0,0.10935914516449,0.650131821632385,-0.819834470748901,1.61654710769653,380,524,2.67908811569214
E03,863,62,turut,38,AB_Passive,PP_w2,8,4311391,0,0.546156585216522,1.13425505161285,-0.49860891699791,2.58559465408325,319,682,3.5099196434021
E03,864,62,membantu,39,AB_Passive,PP_w3,9,4312024,0,-1.85776317119598,-0.775846540927887,-2.49188828468323,0.426662087440491,431,723,3.2321891784668
E03,866,63,Dokter,11,Active,NP1_w1,1,4316462,0,1.49395751953125,2.18980431556702,-0.138775035738945,3.9466700553894,324,535,5.81038427352905
E03,867,63,itu,12,Active,NP1_w2,2,4317096,0,-0.87748521566391,-0.203284814953804,-3.04906368255615,1.62184262275696,302,694,3.9536406993866
E03,868,63,memvonis,13,Active,VERB,3,4317730,1,-0.345560550689697,-0.163126721978188,-1.36188018321991,1.59757506847382,493,771,2.67283916473389
E03,869,63,kemarin,14,Active,ADV,4,4318363,1,1.17054796218872,0.474342107772827,-0.0645148009061813,2.0965268611908,300,719,3.26015114784241
E03,870,63,seorang,15,Active,NP2_w1,5,4318997,0,-1.91557633876801,-2.15508508682251,-2.74439835548401,-0.826046824455261,475,800,3.94624996185303
E03,871,63,hakim,16,Active,NP2_w2,6,4319631,1,1.1798392534256,0.370208948850632,-0.0159656014293432,1.50429403781891,477,536,2.88136148452759
E03,872,63,pada,17,Active,PP_w1,7,4320265,0,0.110897250473499,0.307733625173569,-1.15050458908081,1.16439580917358,314,553,3.3891921043396
E03,873,63,siang,18,Active,PP_w2,8,4320899,0,1.42348861694336,1.27437782287598,0.0482193641364574,2.45778942108154,423,800,3.27447247505188
E03,874,63,hari,19,Active,PP_w3,9,4321533,0,-0.65787136554718,-0.342717885971069,-1.41568970680237,0.779724597930908,300,641,2.79984354972839
E03,875,64,Pria,31,AB_Passive,NP1_w1,1,4323768,0,-1.39017260074615,-0.511075735092163,-3.02773475646973,2.89612603187561,350,592,3.69384551048279
E03,876,64,itu,32,AB_Passive,NP1_w2,2,4324402,0,-1.34056401252747,-0.18907542526722,-2.07807111740112,1.08947896957397,412,586,3.35594582557678
E03,877,64,didukung,33,AB_Passive,VERB,3,4325036,1,0.123838804662228,0.106911100447178,-1.81408798694611,1.29878056049347,472,800,2.61336374282837
E03,878,64,kemarin,34,AB_Passive,ADV,4,4325670,1,-0.232001706957817,0.414980173110962,-1.01173162460327,1.54805815219879,319,633,2.68392610549927
E03,879,64,oleh,35,AB_Passive,NP2_w1,5,4326304,0,-0.848353624343872,-0.522980153560638,-2.50713515281677,1.46797239780426,500,736,3.35634589195251
E03,880,64,manajer,36,AB_Passive,NP2_w2,6,4326938,1,1.02563524246216,1.20855939388275,-0.673595786094666,2.82570195198059,406,522,3.8232147693634
E03,881,64,di,37,AB_Passive,PP_w1,7,4327572,0,-0.113713219761848,-0.828737378120422,-1.05769193172455,-0.213154420256615,300,794,3.06817054748535
E03,882,64,kantor,38,AB_Passive,PP_w2,8,4328206,0,0.750723898410797,1.15039789676666,-0.776826560497284,2.04609298706055,475,719,3.00428342819214
E03,883,64,Menurut,60,Filler,w0,0,4331559,0,-0.104972176253796,-0.382185965776443,-1.69112467765808,0.73293000459671,467,729,2.7729709148407
E03,884,64,kata,60,Filler,w0,0,4332192,0,0.221235811710358,1.39365971088409,-1.17512845993042,2.49556660652161,319,529,3.21028161048889
E03,885,64,tetangga,61,Filler,w1,1,4332826,0,-0.559073209762573,-2.13412642478943,-1.98213243484497,-1.01310300827026,500,767,3.59121155738831
E03,886,64,apa,62,Filler,w2,2,4333460,0,0.0375400520861149,0.402428776025772,-1.03275489807129,1.33181631565094,379,606,2.51388096809387
E03,887,64,yang,63,Filler,w3,3,4334094,0,-0.390309274196625,0.556973218917847,-1.26695823669434,1.44800865650177,472,563,2.04414343833923
E03,888,64,si,64,Filler,w4,4,4334728,0,0.304896503686905,1.14337527751923,-0.605779230594635,1.90736901760101,468,800,3.02751588821411
E03,889,64,bapak,65,Filler,w5,5,4335362,0,-0.730353951454163,0.0460505336523056,-2.52373814582825,1.68237233161926,490,687,3.68938565254211
E03,890,64,pendek,66,Filler,w6,6,4335996,0,0.669569909572601,0.35229167342186,0.00178368552587926,1.26616287231445,466,770,3.10298109054565
E03,891,64,itu,67,Filler,w7,7,4336630,0,0.231623262166977,-0.331189274787903,-1.73628664016724,1.10845518112183,467,774,2.95785641670227
E03,892,64,minum,68,Filler,w8,8,4337264,0,0.59954297542572,1.35250520706177,-0.86977219581604,2.4936408996582,401,652,3.32015991210938
E03,893,64,kemarin?,69,Filler,w9,9,4337898,0,1.08051323890686,0.402929782867432,-0.608445942401886,1.5114688873291,322,701,3.18922519683838
E03,894,65,Pria,11,Active,NP1_w1,1,4340016,0,-1.87421703338623,-0.927628755569458,-2.63572931289673,-0.390490859746933,477,793,3.37650680541992
E03,895,65,itu,12,Active,NP1_w2,2,4340650,0,0.0213586203753948,-0.433624267578125,-1.17138183116913,0.705669224262238,447,691,2.42800974845886
E03,896,65,menyiagakan,13,Active,VERB,3,4341284,1,-0.0341755487024784,0.106292679905891,-1.28625905513763,1.31443047523499,352,505,2.50680732727051
E03,897,65,kemarin,14,Active,ADV,4,4341918,1,0.585169672966003,1.99165987968445,-0.684212744235992,3.41408967971802,359,799,4.26827573776245
E03,898,65,seorang,15,Active,NP2_w1,5,4342552,0,-0.35378223657608,0.003131432691589,-1.44078695774078,1.2779324054718,500,778,2.68689608573914
E03,899,65,pemuda,16,Active,NP2_w2,6,4343186,1,-0.488607734441757,-0.735867381095886,-2.10017871856689,0.788004159927368,448,515,2.99806189537048
E03,900,65,untuk,17,Active,PP_w1,7,4343820,0,-0.569740176200867,-0.10684473067522,-1.33044874668121,1.07139706611633,412,547,2.16352581977844
E03,901,65,jaga,18,Active,PP_w2,8,4344453,0,-0.60705029964447,0.320438385009766,-1.44067418575287,1.49537098407745,368,574,2.46249318122864
E03,902,65,malam,19,Active,PP_w3,9,4345087,0,0.298096030950546,0.569476068019867,-0.628905773162842,1.84757912158966,331,699,2.67465734481812
E03,903,66,Pemuda,21,PB_Passive,NP1_w1,1,4348424,0,-1.57673192024231,-0.607772767543793,-2.42672395706177,0.121574215590954,470,800,3.3981511592865
E03,904,66,itu,22,PB_Passive,NP1_w2,2,4349058,0,0.172678887844086,0.71009373664856,-0.664691269397736,2.35861849784851,460,661,3.24875545501709
E03,905,66,dianggap,23,PB_Passive,VERB,3,4349691,1,0.221987143158913,0.443109005689621,-0.896274566650391,1.73388457298279,499,777,3.07082319259644
E03,906,66,hebat,24,PB_Passive,ADV,4,4350325,1,0.158166691660881,0.211092844605446,-0.628697633743286,1.68429017066956,404,796,2.92391061782837
E03,907,66,oleh,25,PB_Passive,NP2_w1,5,4350959,0,-0.494657903909683,1.02347683906555,-1.36874866485596,2.32461833953857,370,800,3.16765999794006
E03,908,66,guru,26,PB_Passive,NP2_w2,6,4351593,1,0.293505758047104,0.0918014124035835,-0.296785622835159,1.57295560836792,371,800,3.37071681022644
E03,909,66,di,27,PB_Passive,PP_w1,7,4352227,0,0.133300319314003,0.34407564997673,-1.15127921104431,2.52602767944336,500,800,3.57135081291199
E03,910,66,sekolah,28,PB_Passive,PP_w2,8,4352861,0,0.791804552078247,1.22815728187561,-0.321502983570099,3.03094720840454,485,755,3.98441028594971
E03,911,67,Murid,31,AB_Passive,NP1_w1,1,4355397,0,0.00343546294607222,-0.360904484987259,-1.47838890552521,1.44051933288574,332,572,3.30273795127869
E03,912,67,itu,32,AB_Passive,NP1_w2,2,4356030,0,-1.31071281433105,-1.35987854003906,-2.3984591960907,0.0803821086883545,500,717,3.45151567459106
E03,913,67,dipegang,33,AB_Passive,VERB,3,4356664,1,0.926980257034302,1.01116907596588,-0.159985706210136,2.34270453453064,340,750,3.24164223670959
E03,914,67,kemarin,34,AB_Passive,ADV,4,4357298,1,0.0534180887043476,-0.191008791327477,-0.928775548934937,1.30334854125977,358,758,2.50310754776001
E03,915,67,oleh,35,AB_Passive,NP2_w1,5,4357932,0,0.31519016623497,0.185397028923035,-0.32443380355835,1.61661243438721,402,775,3.16113448143005
E03,916,67,ibu,36,AB_Passive,NP2_w2,6,4358566,1,0.683304607868195,0.755589962005615,-0.336400628089905,1.85217773914337,366,500,3.2352921962738
E03,917,67,guru,37,AB_Passive,PP_w1,7,4359200,0,0.380898475646973,-0.712990283966064,-0.813914775848389,0.610045254230499,300,532,2.67237758636475
E03,918,67,di,38,AB_Passive,PP_w2,8,4359834,0,-0.482229888439178,-0.89161342382431,-1.3390097618103,-0.228155553340912,474,537,2.46039867401123
E03,919,67,sekolah,39,AB_Passive,PP_w3,9,4360468,0,0.893786728382111,-0.105965696275234,-0.665845334529877,0.747926294803619,487,704,2.41915369033813
E03,921,68,Penjahat,21,PB_Passive,NP1_w1,1,4366089,0,-2.83425736427307,-3.14644575119019,-3.90439009666443,-1.76886391639709,490,557,5.49027156829834
E03,922,68,itu,22,PB_Passive,NP1_w2,2,4366723,0,0.553978383541107,-0.509178638458252,-0.445318758487701,1.83904898166656,404,575,3.90355539321899
E03,923,68,ditodong,23,PB_Passive,VERB,3,4367357,1,-2.02766156196594,-0.849364280700684,-3.09458589553833,0.190958350896835,438,553,4.20587348937988
E03,924,68,kemarin,24,PB_Passive,ADV,4,4367991,1,0.678768634796143,1.48007643222809,-0.664766490459442,2.8402738571167,322,515,3.37532806396484
E03,925,68,oleh,25,PB_Passive,NP2_w1,5,4368625,0,-1.35597777366638,-0.212313786149025,-2.27442932128906,0.636143803596497,446,778,2.74952554702759
E03,926,68,perampok,26,PB_Passive,NP2_w2,6,4369259,1,0.789758026599884,-0.888720750808716,-0.229280412197113,0.441039264202118,500,520,3.61500430107117
E03,927,68,dalam,27,PB_Passive,PP_w1,7,4369893,0,-0.966231822967529,-0.560571432113647,-1.9291158914566,0.24652311205864,340,726,3.10331726074219
E03,928,68,pertarungan,28,PB_Passive,PP_w2,8,4370527,0,0.235198572278023,1.00432372093201,-0.945586204528809,2.05676198005676,320,550,3.09769010543823
E03,929,69,Pemuda,31,AB_Passive,NP1_w1,1,4372912,0,-2.35648918151855,-0.693446934223175,-3.95839691162109,0.524560928344727,473,576,4.2358980178833
E03,930,69,itu,32,AB_Passive,NP1_w2,2,4373546,0,0.575299143791199,0.678636789321899,-0.568250894546509,2.59195017814636,485,800,3.8032329082489
E03,931,69,dikritik,33,AB_Passive,VERB,3,4374180,1,2.56790971755981,2.755530834198,1.80671012401581,3.48583030700684,450,526,5.84588241577148
E03,932,69,kemarin,34,AB_Passive,ADV,4,4374814,1,-0.201159045100212,-0.494614809751511,-1.2779815196991,0.979282259941101,499,541,2.72728538513184
E03,933,69,oleh,35,AB_Passive,NP2_w1,5,4375448,0,0.247362583875656,0.523543775081635,-0.665968954563141,1.71082758903503,423,721,3.21303272247314
E03,934,69,pegawai,36,AB_Passive,NP2_w2,6,4376082,1,-1.90464103221893,-1.93653964996338,-3.03301000595093,-1.1665712594986,359,655,3.94659566879272
E03,935,69,pada,37,AB_Passive,PP_w1,7,4376716,0,0.390902280807495,0.870730400085449,-0.849859297275543,2.89514231681824,351,730,3.99490165710449
E03,936,69,sore,38,AB_Passive,PP_w2,8,4377350,0,-0.447223484516144,-0.110609747469425,-1.12430346012115,2.02937984466553,398,800,3.01259326934814
E03,937,69,hari,39,AB_Passive,PP_w3,9,4377983,0,0.45022052526474,-0.303031027317047,-1.52069401741028,1.51161110401154,500,603,4.06686162948608
E03,938,69,Menurut,90,Filler,w0,0,4379952,0,0.505585432052612,0.643143951892853,-0.273378640413284,1.35920989513397,443,550,2.38813853263855
E03,939,69,kata,91,Filler,w1,1,4380586,0,-0.0759894102811813,-0.425286263227463,-0.822564959526062,0.755261242389679,350,789,2.24094867706299
E03,940,69,tetangga,92,Filler,w2,2,4381220,0,0.209849074482918,0.286975473165512,-1.47295200824738,1.5064742565155,462,682,2.61033987998962
E03,941,69,si,93,Filler,w3,3,4381854,0,-0.744573771953583,0.887823343276978,-1.82921898365021,2.22527980804443,300,728,3.2839024066925
E03,942,69,murid,94,Filler,w4,4,4382487,0,0.576419651508331,0.709813475608826,-0.330623507499695,1.87178373336792,316,800,4.55487966537476
E03,943,69,cerdik,95,Filler,w5,5,4383121,0,2.87868738174438,1.78669667243958,2.29176998138428,2.76460266113281,312,500,4.55170249938965
E03,944,69,itu,96,Filler,w6,6,4383755,0,-0.601745128631592,-0.992787837982178,-1.79119443893433,-0.0365970581769943,408,500,3.22210931777954
E03,945,69,membaca,97,Filler,w7,7,4384389,0,0.369269490242004,-0.0348107516765594,-0.726173758506775,1.0515958070755,300,525,2.1125864982605
E03,946,69,itukah,98,Filler,w8,8,4385023,0,-0.0646454989910126,0.360320776700974,-1.28018307685852,1.60578584671021,385,702,2.27416896820068
E03,947,69,kemarin?,99,Filler,w9,9,4385657,0,-0.79210889339447,-0.70846289396286,-2.10043573379517,0.357827872037888,331,800,2.64541268348694
E03,948,70,Wanita,11,Active,NP1_w1,1,4387792,0,-1.3232034444809,-0.68071323633194,-2.14627051353455,0.496574252843857,453,684,3.47643685340881
E03,949,70,itu,12,Active,NP1_w2,2,4388426,0,-0.617842733860016,-0.161334946751595,-1.43848204612732,0.90308690071106,459,667,2.1134626865387
E03,950,70,meminjami,13,Active,VERB,3,4389060,1,-0.593883514404297,-0.685087382793427,-1.56040453910828,0.503289461135864,489,525,2.66588234901428
E03,951,70,langsung,14,Active,ADV,4,4389694,1,-0.787992179393768,0.366511613130569,-1.98008179664612,1.87838113307953,469,730,2.51831388473511
E03,952,70,seorang,15,Active,NP2_w1,5,4390328,0,0.527571022510529,0.129637941718102,-0.45308044552803,2.2706515789032,491,737,3.13420367240906
E03,953,70,pria,16,Active,NP2_w2,6,4390962,1,-0.0877397805452347,-0.471009969711304,-1.38896059989929,0.697565078735352,500,699,2.97814297676086
E03,954,70,uang,17,Active,PP_w1,7,4391596,0,1.2379994392395,1.71013271808624,0.494474560022354,3.0222532749176,481,726,3.47812271118164
E03,955,70,untuk,18,Active,PP_w2,8,4392230,0,-0.338413745164871,-0.538432657718658,-1.61087894439697,1.02087569236755,500,701,3.81364965438843
E03,956,70,berobat,19,Active,PP_w3,9,4392863,0,2.0583164691925,1.82931792736053,0.44780758023262,2.94441723823547,492,707,4.59679508209229
E03,957,71,Pejabat,21,PB_Passive,NP1_w1,1,4395049,0,-0.477065950632095,-1.2855840921402,-1.9018942117691,0.280667215585709,306,704,3.18488502502441
E03,958,71,itu,22,PB_Passive,NP1_w2,2,4395683,0,-0.1152378693223,0.548241674900055,-1.44686055183411,1.38887441158295,499,665,2.41127467155457
E03,959,71,dilantik,23,PB_Passive,VERB,3,4396316,1,0.050118762999773,0.891582727432251,-0.638563871383667,2.29176998138428,500,608,2.64865851402283
