participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E25,820,59,seorang,15,Active,NP2_w1,5,2666767,0,0.0112513862550259,0.220072418451309,-1.04378139972687,0.911297142505646,352,795,1.97255349159241
E25,821,59,pria,16,Active,NP2_w2,6,2667400,1,-0.098054863512516,-0.438869893550873,-0.960117220878601,0.245930194854736,424,575,2.2967803478241
E25,822,59,mengenai,17,Active,PP_w1,7,2668034,0,-0.343307465314865,0.384051918983459,-1.60624706745148,1.47550404071808,343,731,2.48120665550232
E25,823,59,kesehatannya,18,Active,PP_w2,8,2668668,0,0.77410751581192,0.790185451507568,0.226275280117989,2.03527641296387,394,543,2.57756972312927
E25,825,60,Gubernur,31,AB_Passive,NP1_w1,1,2674824,0,-0.666597425937653,-0.623524487018585,-1.30289924144745,0.370112150907516,457,747,1.74514436721802
E25,826,60,itu,32,AB_Passive,NP1_w2,2,2675458,0,0.589462518692017,1.00501585006714,-0.103921934962273,2.33642220497131,472,526,3.11243462562561
E25,827,60,diminta,33,AB_Passive,VERB,3,2676091,1,-0.0343383811414242,-0.110541768372059,-1.08387124538422,0.845738530158997,329,750,2.30442976951599
E25,828,60,kemarin,34,AB_Passive,ADV,4,2676725,1,0.497603386640549,0.56162041425705,-0.529029607772827,1.61351490020752,343,702,2.23929309844971
E25,829,60,oleh,35,AB_Passive,NP2_w1,5,2677359,0,0.27493879199028,0.246985748410225,-0.274582892656326,1.07516920566559,348,702,2.63793349266052
E25,830,60,pejabat,36,AB_Passive,NP2_w2,6,2677993,1,-0.727841794490814,0.136693358421326,-2.28605055809021,0.83903032541275,354,736,2.87537956237793
E25,831,60,untuk,37,AB_Passive,PP_w1,7,2678627,0,-0.386122673749924,-0.651645302772522,-1.54735386371613,0.181876108050346,457,538,2.52346611022949
E25,832,60,turut,38,AB_Passive,PP_w2,8,2679261,0,0.010372000746429,-0.0695674419403076,-0.679218173027039,0.889663696289062,329,563,1.67424666881561
E25,833,60,membantu,39,AB_Passive,PP_w3,9,2679895,0,-0.574279606342316,-0.00199580285698175,-1.08906066417694,0.547702550888062,428,524,2.34625434875488
E25,834,61,Wanita,21,PB_Passive,NP1_w1,1,2686718,0,-0.641750335693359,-0.900742530822754,-1.13276624679565,-0.210292264819145,434,670,2.98716902732849
E25,835,61,itu,22,PB_Passive,NP1_w2,2,2687351,0,0.608694732189178,0.0926093682646751,-0.176766082644463,0.881394147872925,495,664,1.81421828269958
E25,836,61,dijumpai,23,PB_Passive,VERB,3,2687985,1,-0.117469817399979,0.086222805082798,-0.710248231887817,0.750707447528839,441,600,2.14464330673218
E25,837,61,kemarin,24,PB_Passive,ADV,4,2688619,1,-0.0629331842064857,0.560571551322937,-0.692779421806335,2.05988121032715,333,770,3.53927183151245
E25,838,61,oleh,25,PB_Passive,NP2_w1,5,2689253,0,-0.233312711119652,-0.502407133579254,-0.893269836902618,0.43096661567688,373,547,2.21650075912476
E25,839,61,pria,26,PB_Passive,NP2_w2,6,2689887,1,-0.104466073215008,-0.697045028209686,-0.984804272651672,0.620603024959564,425,591,1.97151911258698
E25,840,61,di,27,PB_Passive,PP_w1,7,2690521,0,-0.987734913825989,0.422418713569641,-1.63405072689056,1.19356536865234,423,576,2.17668843269348
E25,841,61,kebun,28,PB_Passive,PP_w2,8,2691155,0,-0.0159080643206835,0.451992005109787,-0.598201096057892,1.20339500904083,331,688,1.96749198436737
E25,842,61,binatang,29,PB_Passive,PP_w3,9,2691789,0,-0.29411369562149,0.214615195989609,-0.801668226718903,1.46522259712219,412,763,2.2944233417511
E25,843,61,Menurut,60,Filler,w0,0,2694541,0,2.01434516906738,1.10042011737823,1.3296514749527,2.85791301727295,500,676,6.71352052688599
E25,844,61,kata,60,Filler,w0,0,2695175,0,-5.15575218200684,-5.4497127532959,-7.6185302734375,-3.14861989021301,462,635,10.5806751251221
E25,845,61,tetangga,61,Filler,w1,1,2695809,0,0.131334036588669,0.0852870121598244,-0.858906030654907,1.170982837677,414,604,5.97872829437256
E25,846,61,apa,62,Filler,w2,2,2696443,0,0.316722720861435,0.532740235328674,-0.863350987434387,1.34894418716431,327,736,3.83024573326111
E25,847,61,yang,63,Filler,w3,3,2697077,0,0.782036423683167,0.932409822940826,0.181122720241547,1.90369415283203,375,719,3.02009034156799
E25,848,61,si,64,Filler,w4,4,2697711,0,0.320032000541687,0.520488083362579,-0.285434424877167,1.29210233688354,316,687,2.55532956123352
E25,849,61,pemuda,65,Filler,w5,5,2698344,0,0.360881596803665,0.627477645874023,-0.19351352751255,1.55953741073608,445,540,2.44457578659058
E25,850,61,tinggi,66,Filler,w6,6,2698978,0,0.0148620791733265,0.309680253267288,-0.645122766494751,0.875347554683685,417,507,2.1242241859436
E25,851,61,itu,67,Filler,w7,7,2699612,0,-0.546521067619324,-0.377775222063065,-1.63559401035309,0.567901372909546,350,519,1.98928308486938
E25,852,61,beli,68,Filler,w8,8,2700246,0,-0.909931242465973,-0.538226187229156,-1.38111698627472,-0.174334675073624,480,762,2.0171046257019
E25,853,61,kemarin?,69,Filler,w9,9,2700880,0,-0.0226418934762478,0.0402494594454765,-0.390509486198425,0.900325238704681,412,716,1.930792927742
E25,855,61,Menurut,90,Filler,w0,0,2710439,0,-0.630449891090393,-0.344905018806458,-1.48667359352112,0.230463847517967,354,744,1.89915716648102
E25,856,61,surat,91,Filler,w1,1,2711072,0,-0.118756003677845,-0.0246919449418783,-0.863843262195587,0.745057642459869,366,747,2.04930686950684
E25,857,61,kabar,92,Filler,w2,2,2711706,0,1.02399063110352,0.817078173160553,0.330412954092026,1.93152296543121,464,797,2.78246235847473
E25,858,61,si,93,Filler,w3,3,2712340,0,0.788972795009613,1.41128408908844,-0.45938766002655,2.06603646278381,381,725,3.33209753036499
E25,859,61,lelaki,94,Filler,w4,4,2712974,0,0.0528315752744675,0.657377362251282,-0.463199734687805,1.43596971035004,384,666,2.02043652534485
E25,860,61,tekun,95,Filler,w5,5,2713608,0,-0.824540495872498,-0.53947502374649,-1.24439597129822,0.626804769039154,389,518,2.39753103256226
E25,861,61,itu,96,Filler,w6,6,2714242,0,-0.597476899623871,0.175210952758789,-1.35802006721497,1.95994460582733,417,568,2.77000164985657
E25,862,61,memilih,97,Filler,w7,7,2714876,0,-0.376776099205017,-0.695859253406525,-1.09450805187225,-0.192916691303253,382,661,2.26620149612427
E25,863,61,itukah,98,Filler,w8,8,2715510,0,-0.238799512386322,0.0417844019830227,-0.819246768951416,0.969395518302917,447,627,1.74594688415527
E25,864,61,kemarin?,99,Filler,w9,9,2716144,0,-0.193565100431442,-0.246354460716248,-1.00946092605591,0.309046000242233,333,696,1.95545208454132
E25,865,62,Pemuda,11,Active,NP1_w1,1,2718562,0,0.33693665266037,0.537328958511353,-0.038726944476366,1.25925970077515,323,771,2.67132139205933
E25,866,62,itu,12,Active,NP1_w2,2,2719196,0,0.130842298269272,-0.252181887626648,-0.601292312145233,0.196412324905396,454,731,2.19359731674194
E25,867,62,meminati,13,Active,VERB,3,2719830,1,0.155220597982407,-0.122666992247105,-0.461619228124619,0.616848647594452,476,595,1.48548948764801
E25,868,62,sekali,14,Active,ADV,4,2720464,1,0.368440747261047,0.262894630432129,-0.307462900876999,0.787684679031372,304,640,1.57386016845703
E25,869,62,seorang,15,Active,NP2_w1,5,2721098,0,0.196563839912415,0.541982471942902,-0.386598616838455,1.30299150943756,346,537,2.30223083496094
E25,870,62,wanita,16,Active,NP2_w2,6,2721732,1,0.195319548249245,0.163525193929672,-0.713472306728363,1.00190412998199,343,672,1.84083962440491
E25,871,62,di,17,Active,PP_w1,7,2722366,0,-0.294565349817276,-0.578453481197357,-0.935208082199097,0.307726860046387,339,683,1.90526175498962
E25,872,62,kampusnya,18,Active,PP_w2,8,2723000,0,-0.026817886158824,0.184356763958931,-0.70932000875473,1.15486395359039,473,779,3.5471305847168
E25,873,62,Menurut,70,Filler,w0,0,2725285,0,-0.110805578529835,-0.314019829034805,-0.643055081367493,0.812277257442474,351,760,2.37217140197754
E25,874,62,kata,71,Filler,w1,1,2725919,0,-0.251212149858475,-0.134399741888046,-1.3139271736145,1.07297873497009,311,724,2.41349625587463
E25,875,62,tetangga,72,Filler,w2,2,2726553,0,0.323930382728577,0.25713375210762,-0.312745958566666,1.0266318321228,464,707,1.89931631088257
E25,876,62,apakah,73,Filler,w3,3,2727187,0,-0.161165222525597,0.216224521398544,-0.963369607925415,1.67900896072388,418,792,2.05228090286255
E25,877,62,si,74,Filler,w4,4,2727821,0,0.0394214354455471,0.110240444540977,-0.962233662605286,1.09205567836761,500,699,2.30217981338501
E25,878,62,pedagang,75,Filler,w5,5,2728455,0,0.510295331478119,1.11973440647125,-0.0706508010625839,1.81594932079315,300,542,2.75245881080627
E25,879,62,sibuk,76,Filler,w6,6,2729088,0,0.327396363019943,-0.401289612054825,-0.6229168176651,0.378149837255478,500,617,1.75334692001343
E25,880,62,menjual,77,Filler,w7,7,2729722,0,-0.309070289134979,-0.299546122550964,-1.05946207046509,0.433886379003525,372,527,1.9451277256012
E25,881,62,itu,78,Filler,w8,8,2730356,0,-0.676436245441437,-0.508925557136536,-1.33434212207794,0.16014851629734,497,554,1.84212636947632
E25,882,62,kemarin?,79,Filler,w9,9,2730990,0,-0.14951179921627,-0.662989914417267,-0.722381830215454,-0.0232922956347466,500,705,1.70177018642426
E25,884,63,Pria,31,AB_Passive,NP1_w1,1,2736762,0,0.127299234271049,-0.130197092890739,-0.678089320659637,0.416162818670273,364,707,1.49588775634766
E25,885,63,itu,32,AB_Passive,NP1_w2,2,2737396,0,0.293787032365799,1.27195227146149,-0.245940238237381,2.40104293823242,500,761,2.97141027450562
E25,886,63,dilatih,33,AB_Passive,VERB,3,2738030,1,0.898363351821899,1.3143721818924,0.321658223867416,2.51788449287415,429,742,3.7073917388916
E25,887,63,kemarin,34,AB_Passive,ADV,4,2738664,1,0.682843863964081,-0.0151518695056438,0.171661496162415,0.635556697845459,484,504,2.69501399993896
E25,888,63,oleh,35,AB_Passive,NP2_w1,5,2739297,0,-0.0487242452800274,0.0318206436932087,-1.22360837459564,1.00560688972473,465,618,1.93155121803284
E25,889,63,staf,36,AB_Passive,NP2_w2,6,2739931,1,0.336637854576111,-0.263022005558014,-0.354377567768097,1.07112491130829,456,587,1.94382619857788
E25,890,63,dari,37,AB_Passive,PP_w1,7,2740565,0,-0.77708911895752,-1.06879603862762,-1.47737336158752,-0.329537987709045,322,542,2.43079280853271
E25,891,63,kantornya,38,AB_Passive,PP_w2,8,2741199,0,-0.239945381879807,-0.141687482595444,-0.794035077095032,0.677545309066772,488,602,1.23518788814545
E25,892,64,Pria,21,PB_Passive,NP1_w1,1,2743318,0,0.434801995754242,-0.108272589743137,-0.442087739706039,0.758334994316101,387,500,1.85578119754791
E25,893,64,itu,22,PB_Passive,NP1_w2,2,2743952,0,0.355869054794312,0.863010168075562,-0.444413274526596,1.32732582092285,339,580,1.70468330383301
E25,894,64,dipajang,23,PB_Passive,VERB,3,2744585,1,-0.843199193477631,-0.504211783409119,-1.39268255233765,0.721517086029053,471,638,2.28906941413879
E25,895,64,kemarin,24,PB_Passive,ADV,4,2745219,1,0.492063671350479,0.238379120826721,-0.695710778236389,1.11951911449432,368,609,2.43227910995483
E25,896,64,oleh,25,PB_Passive,NP2_w1,5,2745853,0,0.358207166194916,0.431557387113571,-0.185230180621147,1.3723396062851,368,585,1.94658374786377
E25,897,64,pemuda,26,PB_Passive,NP2_w2,6,2746487,1,-0.297868400812149,0.0906701236963272,-0.980193376541138,1.18186414241791,358,748,1.85897564888
E25,898,64,yang,27,PB_Passive,PP_w1,7,2747121,0,0.73485654592514,0.38088122010231,0.0819733142852783,1.25733709335327,487,659,1.88317310810089
E25,899,64,mendapatkan,28,PB_Passive,PP_w2,8,2747755,0,-0.271542817354202,-0.0164475291967392,-1.10143840312958,0.76690661907196,404,500,1.98064613342285
E25,900,64,penghargaan,29,PB_Passive,PP_w3,9,2748389,0,-0.481548517942429,-0.4736487865448,-1.58771550655365,0.393690705299377,484,527,2.21144151687622
E25,901,64,Menurut,80,Filler,w0,0,2751508,0,0.557492852210999,1.13616275787354,-0.577279329299927,2.05873274803162,310,717,4.01844263076782
E25,902,64,surat,81,Filler,w1,1,2752142,0,0.580321848392487,0.221673756837845,-0.233004033565521,0.960036039352417,468,512,2.98698472976685
E25,903,64,kabar,82,Filler,w2,2,2752776,0,0.15137767791748,-0.424235850572586,-0.620984792709351,1.69172811508179,454,520,2.1793737411499
E25,904,64,si,83,Filler,w3,3,2753410,0,-0.623533487319946,-1.41811859607697,-1.62383651733398,-0.570289492607117,500,775,3.54596757888794
E25,905,64,pekerja,84,Filler,w4,4,2754044,0,-0.158417642116547,0.0299038421362638,-1.36179864406586,0.957355737686157,301,800,1.94999873638153
E25,906,64,tampan,85,Filler,w5,5,2754678,0,0.583088934421539,0.541801512241364,-0.209520399570465,1.43783593177795,485,739,2.02973699569702
E25,907,64,itu,86,Filler,w6,6,2755312,0,0.373893469572067,0.638550639152527,-0.533293843269348,1.37065279483795,377,633,2.10683083534241
E25,908,64,mencuci,87,Filler,w7,7,2755946,0,-0.618338048458099,-0.159149974584579,-1.40500748157501,0.628295660018921,420,717,2.01866126060486
E25,909,64,apa,88,Filler,w8,8,2756579,0,0.341084420681,0.446699976921082,-0.360978722572327,1.42075443267822,391,642,1.90606951713562
E25,910,64,kemarin?,89,Filler,w9,9,2757213,0,-0.548793375492096,-0.67426061630249,-1.40256643295288,0.682397305965424,366,714,2.20778942108154
E25,912,64,Menurut,70,Filler,w0,0,2763052,0,-0.291355520486832,-0.15519155561924,-0.895064115524292,0.820815682411194,342,742,1.9262683391571
E25,913,64,kata,71,Filler,w1,1,2763686,0,0.783010363578796,1.05470538139343,0.378462791442871,1.98958802223206,354,714,2.58588194847107
E25,914,64,tetangga,72,Filler,w2,2,2764320,0,0.480032175779343,0.182533726096153,-0.236797019839287,0.916227579116821,371,800,1.98915576934814
E25,915,64,apakah,73,Filler,w3,3,2764953,0,0.286665141582489,0.434978038072586,-0.376509189605713,1.41475784778595,335,707,2.02434945106506
E25,916,64,si,74,Filler,w4,4,2765587,0,-0.203038424253464,-0.0303063541650772,-0.932263612747192,1.06544673442841,326,609,1.75766015052795
E25,917,64,siswa,75,Filler,w5,5,2766221,0,0.00645739631727338,-0.154990017414093,-0.38188511133194,0.819090247154236,469,535,2.01192259788513
E25,918,64,rajin,76,Filler,w6,6,2766855,0,-0.454640090465546,0.381044715642929,-0.844359815120697,1.66870391368866,391,566,2.2035174369812
E25,919,64,mendengar,77,Filler,w7,7,2767489,0,0.529969751834869,0.0047524650581181,0.156257495284081,1.14343023300171,445,500,2.08227372169495
E25,920,64,itu,78,Filler,w8,8,2768123,0,-1.05992329120636,-0.407364398241043,-1.9975973367691,0.258950799703598,375,560,2.54645919799805
E25,921,64,kemarin?,79,Filler,w9,9,2768757,0,-0.0638640746474266,-0.327831655740738,-0.609770536422729,0.254024833440781,302,758,2.29008030891418
E25,922,65,Pria,21,PB_Passive,NP1_w1,1,2770725,0,0.268552362918854,1.04395306110382,-0.666859865188599,2.03264713287354,346,725,3.00287532806396
E25,923,65,itu,22,PB_Passive,NP1_w2,2,2771359,0,0.699087738990784,0.82920628786087,0.237878769636154,1.80322730541229,353,748,2.64194321632385
E25,924,65,dipulangkan,23,PB_Passive,VERB,3,2771993,1,0.522479355335236,0.417970031499863,-0.127173006534576,1.29572379589081,395,551,1.82889628410339
E25,925,65,kemarin,24,PB_Passive,ADV,4,2772627,1,-0.0470840968191624,0.121722780168056,-0.711145401000977,0.980260610580444,317,562,2.10881614685059
E25,926,65,oleh,25,PB_Passive,NP2_w1,5,2773261,0,-1.3888828754425,-1.05780959129333,-1.8773672580719,-0.475578904151917,457,679,2.41019487380981
E25,927,65,staf,26,PB_Passive,NP2_w2,6,2773895,1,0.312745064496994,0.363128125667572,-0.367844820022583,1.22231817245483,347,674,1.79938626289368
E25,928,65,dari,27,PB_Passive,PP_w1,7,2774529,0,-0.344168663024902,-0.13202840089798,-1.07774269580841,0.679171979427338,359,540,1.76998805999756
E25,929,65,kantornya,28,PB_Passive,PP_w2,8,2775163,0,-0.168718934059143,0.0689643397927284,-0.859267294406891,1.86123216152191,500,606,2.63243985176086
E25,930,66,Pria,31,AB_Passive,NP1_w1,1,2777048,0,0.21022617816925,-0.122918024659157,-0.326068639755249,0.516043722629547,346,788,2.09588432312012
E25,931,66,itu,32,AB_Passive,NP1_w2,2,2777681,0,0.117690339684486,-0.185063630342484,-1.28787291049957,0.605565309524536,335,500,1.7673647403717
E25,932,66,diperintahkan,33,AB_Passive,VERB,3,2778315,1,-0.317116737365723,0.00974666234105825,-0.902867078781128,1.43567204475403,402,695,1.63311076164246
E25,933,66,kemarin,34,AB_Passive,ADV,4,2778949,1,0.739554464817047,0.418609887361526,0.0917128846049309,1.455206990242,339,521,3.27422142028809
E25,934,66,oleh,35,AB_Passive,NP2_w1,5,2779583,0,-0.720678091049194,-0.733060836791992,-1.50955820083618,0.354243904352188,473,735,3.05299520492554
E25,935,66,pemuda,36,AB_Passive,NP2_w2,6,2780217,1,-0.753254771232605,-0.596267282962799,-1.52194917201996,-0.0265449080616236,385,686,2.29497361183167
E25,936,66,yang,37,AB_Passive,PP_w1,7,2780851,0,0.523173868656158,0.608414471149445,-0.0375831052660942,1.17329454421997,319,611,2.24787354469299
E25,937,66,menjadi,38,AB_Passive,PP_w2,8,2781485,0,0.413306921720505,0.716945350170135,-0.618007004261017,1.57577931880951,330,530,2.03041410446167
E25,938,66,ketua,39,AB_Passive,PP_w3,9,2782119,0,0.487477511167526,0.467539936304092,-0.337859869003296,2.07184529304504,373,723,2.46900224685669
E25,939,67,Wanita,11,Active,NP1_w1,1,2784888,0,0.519882261753082,-0.0346358940005302,0.0165913328528404,0.435529798269272,500,746,1.6264032125473
E25,940,67,itu,12,Active,NP1_w2,2,2785522,0,0.0840252190828323,0.0295395832508802,-0.531196355819702,0.686311841011047,376,538,1.38791525363922
E25,941,67,menyela,13,Active,VERB,3,2786156,1,-0.0630468428134918,-0.561897277832031,-0.396758049726486,0.373108923435211,395,719,1.74782156944275
E25,942,67,terus,14,Active,ADV,4,2786790,1,-0.0126535100862384,-0.0419873595237732,-0.574866712093353,0.528844118118286,498,566,1.65225052833557
E25,943,67,seorang,15,Active,NP2_w1,5,2787423,0,-0.305444091558456,-0.163332387804985,-0.702258348464966,0.711067140102386,303,698,1.7130343914032
E25,944,67,pria,16,Active,NP2_w2,6,2788057,1,0.268995106220245,-0.325524300336838,-0.782148241996765,0.50601053237915,359,528,2.041170835495
E25,945,67,saat,17,Active,PP_w1,7,2788691,0,-0.37640517950058,-0.30383974313736,-1.38118851184845,0.499356478452682,316,632,1.83814263343811
E25,946,67,pidato,18,Active,PP_w2,8,2789325,0,0.28480264544487,0.31608521938324,-0.143455743789673,1.42946028709412,331,515,1.80591130256653
E25,948,68,Orang,31,AB_Passive,NP1_w1,1,2799050,0,-1.31797325611115,-1.52367496490479,-2.21045351028442,-0.470511972904205,490,773,3.08806467056274
E25,949,68,itu,32,AB_Passive,NP1_w2,2,2799684,0,1.24414360523224,1.16456031799316,0.231666013598442,1.94438314437866,310,695,3.14006233215332
E25,950,68,dipanggil,33,AB_Passive,VERB,3,2800318,1,0.0570564605295658,-0.239329695701599,-0.607627987861633,1.01216650009155,500,753,1.77972722053528
E25,951,68,langsung,34,AB_Passive,ADV,4,2800952,1,0.139425337314606,-0.209633633494377,-0.790807723999023,1.24532508850098,353,504,2.38218593597412
E25,952,68,oleh,35,AB_Passive,NP2_w1,5,2801586,0,-0.218389689922333,0.163285672664642,-0.699583530426025,2.37794852256775,310,796,3.33564138412476
E25,953,68,staf,36,AB_Passive,NP2_w2,6,2802220,1,1.05584824085236,0.738907098770142,0.454296261072159,1.90113127231598,308,722,3.19667291641235
E25,954,68,agar,37,AB_Passive,PP_w1,7,2802854,0,0.132573068141937,-0.306186199188232,-1.36261534690857,0.723040997982025,492,743,1.72599196434021
E25,955,68,masuk,38,AB_Passive,PP_w2,8,2803488,0,0.44218721985817,1.14339160919189,-0.213987231254578,1.86493813991547,361,721,2.31852984428406
E25,956,68,kantor,39,AB_Passive,PP_w3,9,2804122,0,-0.560286998748779,0.121916316449642,-1.18262207508087,1.01880478858948,417,602,2.12257051467896
E25,957,69,Perawat,21,PB_Passive,NP1_w1,1,2806424,0,-0.727311372756958,-0.343247294425964,-1.35509979724884,1.18743860721588,359,767,2.0661473274231
