participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E23,1384,100,oleh,35,AB_Passive,NP2_w1,5,4612613,0,0.360842317342758,0.233700767159462,-1.11770737171173,1.67630088329315,306,659,3.10692596435547
E23,1385,100,wanita,36,AB_Passive,NP2_w2,6,4613247,1,-0.305865079164505,-0.0315379984676838,-1.69975996017456,1.01953208446503,313,624,4.71775007247925
E23,1386,100,untuk,37,AB_Passive,PP_w1,7,4613881,0,0.73455947637558,1.2809830904007,-0.205378368496895,2.27312254905701,359,738,9.09710311889648
E23,1387,100,ikut,38,AB_Passive,PP_w2,8,4614515,0,-0.325098156929016,0.474512696266174,-1.60315346717834,1.52002334594727,454,800,2.35987138748169
E23,1388,100,pesta,39,AB_Passive,PP_w3,9,4615149,0,1.14995634555817,1.82571709156036,0.117670111358166,2.95734977722168,309,614,3.84477519989014
E23,1389,100,Menurut,60,Filler,w0,0,4632647,0,-0.224327906966209,-0.0114300055429339,-1.20153343677521,0.785521388053894,326,719,1.98745012283325
E23,1390,100,surat,60,Filler,w0,0,4633281,0,0.46084001660347,-0.163978546857834,-0.187237396836281,0.784315884113312,397,500,2.18127655982971
E23,1391,100,kabar,61,Filler,w1,1,4633915,0,-0.494685649871826,0.247694045305252,-1.66065883636475,1.16393327713013,398,527,2.39569163322449
E23,1392,100,apa,62,Filler,w2,2,4634549,0,-0.909420251846313,-0.821455419063568,-1.71223783493042,0.33230122923851,335,770,2.14202475547791
E23,1393,100,yang,63,Filler,w3,3,4635183,0,0.84549617767334,0.89977765083313,0.154516696929932,1.81581926345825,371,709,2.82518839836121
E23,1394,100,si,64,Filler,w4,4,4635817,0,0.0847972184419632,0.310692101716995,-0.62643301486969,1.3295077085495,383,728,1.82529640197754
E23,1395,100,istri,65,Filler,w5,5,4636451,0,0.343355298042297,0.29764923453331,-0.869800806045532,1.41044008731842,489,563,2.65540766716003
E23,1396,100,pandai,66,Filler,w6,6,4637085,0,0.413313657045364,0.520668208599091,-0.264840602874756,1.87962579727173,340,581,2.48775458335876
E23,1397,100,itu,67,Filler,w7,7,4637719,0,-0.397364974021912,0.12392108887434,-1.02694654464722,0.874783515930176,420,641,2.52604961395264
E23,1398,100,minta,68,Filler,w8,8,4638352,0,-0.287245541810989,-0.159090116620064,-1.24381625652313,1.15721547603607,342,530,2.26816892623901
E23,1399,100,kemarin?,69,Filler,w9,9,4638986,0,-0.507297813892365,0.287653893232346,-1.29623651504517,1.08986401557922,481,648,1.5911283493042
E23,1400,101,Pria,21,PB_Passive,NP1_w1,1,4641856,0,0.117909200489521,-0.731288850307465,-0.98266190290451,-0.043679490685463,466,519,4.35013771057129
E23,1401,101,itu,22,PB_Passive,NP1_w2,2,4642489,0,-1.62679445743561,-0.953265607357025,-2.73777604103088,0.128912761807442,439,751,3.58451128005981
E23,1402,101,diwawancara,23,PB_Passive,VERB,3,4643123,1,0.0751177743077278,0.0732885450124741,-0.577526867389679,1.05816376209259,364,730,2.39070844650269
E23,1403,101,langsung,24,PB_Passive,ADV,4,4643757,1,-0.172653123736382,0.0645844787359238,-0.792649984359741,0.861939072608948,456,539,4.02946472167969
E23,1404,101,oleh,25,PB_Passive,NP2_w1,5,4644391,0,-0.282251268625259,-0.289532393217087,-0.968843221664429,1.05811440944672,361,558,3.52545738220215
E23,1405,101,wanita,26,PB_Passive,NP2_w2,6,4645025,1,0.351779878139496,0.669114351272583,-1.03836107254028,1.91575920581818,352,784,5.94736671447754
E23,1406,101,di,27,PB_Passive,PP_w1,7,4645659,0,0.312971979379654,0.481507658958435,-0.44983121752739,2.50626063346863,483,561,5.48151206970215
E23,1407,101,kantor,28,PB_Passive,PP_w2,8,4646293,0,-0.943907260894775,-1.22674179077148,-1.94322156906128,0.373298048973083,323,718,4.19861316680908
E23,1408,101,Menurut,80,Filler,w0,0,4648695,0,0.00679280189797282,0.406212776899338,-0.721706748008728,1.65806663036346,376,516,2.99478197097778
E23,1409,101,surat,81,Filler,w1,1,4649329,0,-0.512992084026337,0.208802774548531,-1.1936821937561,1.63914155960083,391,662,2.07188248634338
E23,1410,101,kabar,82,Filler,w2,2,4649963,0,0.266131192445755,0.438836067914963,-0.934926271438599,1.5160768032074,332,514,2.50267100334167
E23,1411,101,si,83,Filler,w3,3,4650597,0,0.518046915531158,0.791292548179626,-0.912757575511932,1.69291114807129,300,500,1.95390605926514
E23,1412,101,wanita,84,Filler,w4,4,4651231,0,-0.676860928535461,-0.557946801185608,-1.93655097484589,0.74646258354187,311,800,2.25530481338501
E23,1413,101,cerdas,85,Filler,w5,5,4651864,0,0.416967064142227,0.0830942541360855,-0.389036327600479,0.616086184978485,477,772,2.18046879768372
E23,1414,101,itu,86,Filler,w6,6,4652498,0,-0.440130323171616,-0.273584127426147,-1.43166732788086,1.04523909091949,366,525,2.21547484397888
E23,1415,101,mencari,87,Filler,w7,7,4653132,0,-0.648857712745667,-0.295922100543976,-1.30944061279297,0.832083940505981,380,519,2.15770936012268
E23,1416,101,apa,88,Filler,w8,8,4653766,0,-0.134750440716743,0.170503884553909,-1.18907761573792,1.60786867141724,497,725,3.62404656410217
E23,1417,101,kemarin?,89,Filler,w9,9,4654400,0,0.273543208837509,-0.498356461524963,-0.972447276115417,0.404065191745758,343,511,3.40286183357239
E23,1418,102,Tahanan,11,Active,NP1_w1,1,4656652,0,0.0524645335972309,-0.350636780261993,-0.938811719417572,0.696480751037598,470,650,2.49307465553284
E23,1419,102,itu,12,Active,NP1_w2,2,4657286,0,0.263284891843796,-0.0299368314445019,-0.648645401000977,0.902066230773926,460,532,1.81845545768738
E23,1420,102,meneror,13,Active,VERB,3,4657920,1,-0.102377481758595,-0.198231771588326,-0.568801045417786,0.519990921020508,473,668,2.36137628555298
E23,1421,102,terus,14,Active,ADV,4,4658554,1,0.61267751455307,0.389030575752258,-0.276045501232147,1.03963685035706,380,500,1.97060060501099
E23,1422,102,seorang,15,Active,NP2_w1,5,4659188,0,0.350404679775238,0.56742912530899,-0.671152234077454,1.22728323936462,330,716,2.19228219985962
E23,1423,102,penjahat,16,Active,NP2_w2,6,4659822,1,-0.430154234170914,-0.476404637098312,-1.04251563549042,1.38909876346588,373,667,4.31382036209106
E23,1424,102,di,17,Active,PP_w1,7,4660455,0,-0.469852149486542,-0.513517260551453,-1.43410134315491,0.2910495698452,351,503,2.74341297149658
E23,1425,102,rutan,18,Active,PP_w2,8,4661089,0,-0.0066328295506537,0.195315062999725,-0.897665143013,1.18466830253601,366,739,2.67535543441772
E23,1426,103,Pria,31,AB_Passive,NP1_w1,1,4663375,0,-0.785466313362122,-0.207706362009048,-1.59776604175568,0.410286754369736,447,562,2.67942714691162
E23,1427,103,itu,32,AB_Passive,NP1_w2,2,4664009,0,-0.113537952303886,-0.691314280033112,-0.651426553726196,0.329849362373352,422,701,2.67529726028442
E23,1428,103,dikritik,33,AB_Passive,VERB,3,4664642,1,-0.396429151296616,-0.635650098323822,-1.30800580978394,0.0682397559285164,341,694,2.13050007820129
E23,1429,103,langsung,34,AB_Passive,ADV,4,4665276,1,0.0487276762723923,0.738346099853516,-0.563867807388306,1.6064510345459,417,622,2.20702624320984
E23,1430,103,oleh,35,AB_Passive,NP2_w1,5,4665910,0,-0.454597979784012,-0.263255208730698,-0.929477453231812,0.370318681001663,402,529,2.39757490158081
E23,1431,103,wanita,36,AB_Passive,NP2_w2,6,4666544,1,0.138807490468025,0.659316182136536,-0.728254854679108,1.43832957744598,331,528,1.94320523738861
E23,1432,103,di,37,AB_Passive,PP_w1,7,4667178,0,-0.514162242412567,-0.694844305515289,-1.10776305198669,2.05968952178955,363,800,2.78692007064819
E23,1433,103,kantor,38,AB_Passive,PP_w2,8,4667812,0,0.71570748090744,0.609897553920746,-0.251096457242966,1.65947866439819,480,503,3.53674554824829
E23,1435,103,Menurut,70,Filler,w0,0,4672883,0,1.11168920993805,1.33060431480408,0.464889317750931,2.40752792358398,313,781,3.09918403625488
E23,1436,103,surat,71,Filler,w1,1,4673517,0,-0.0156166842207313,-0.807468831539154,-0.888244152069092,1.02835512161255,389,524,2.86054348945618
E23,1437,103,kabar,72,Filler,w2,2,4674151,0,0.247578084468842,-0.183020323514938,-0.418006181716919,1.25465393066406,300,597,3.24760746955872
E23,1438,103,apakah,73,Filler,w3,3,4674785,0,-0.0326306447386742,0.672890305519104,-1.42107248306274,2.42444682121277,330,711,3.20238876342773
E23,1439,103,si,74,Filler,w4,4,4675419,0,0.0627520084381104,0.15260049700737,-1.06270813941956,1.12034833431244,356,500,2.45962762832642
E23,1440,103,wanita,75,Filler,w5,5,4676053,0,-0.465643495321274,-0.0362404212355614,-1.52761900424957,0.636106252670288,331,731,2.19242262840271
E23,1441,103,cerdas,76,Filler,w6,6,4676686,0,0.23629429936409,0.268813580274582,-0.721400022506714,1.08713400363922,319,613,2.04383039474487
E23,1442,103,mencari,77,Filler,w7,7,4677320,0,-1.39386701583862,-1.19307553768158,-2.04655742645264,0.210326001048088,476,649,3.13696026802063
E23,1443,103,itu,78,Filler,w8,8,4677954,0,0.167904376983643,0.100234270095825,-0.702525496482849,1.66496741771698,326,800,2.56321406364441
E23,1444,103,kemarin?,79,Filler,w9,9,4678588,0,0.129167929291725,0.417986780405045,-0.742494463920593,1.12630438804626,337,648,2.75442957878113
E23,1445,104,Pria,11,Active,NP1_w1,1,4680773,0,1.01219081878662,0.83445942401886,0.358323484659195,1.48034811019897,300,725,2.31988883018494
E23,1446,104,itu,12,Active,NP1_w2,2,4681407,0,-0.61662232875824,-0.986483573913574,-1.83263146877289,0.0548512786626816,361,650,3.21822476387024
E23,1447,104,menggemari,13,Active,VERB,3,4682041,1,-0.568869471549988,-0.446656197309494,-1.14430749416351,0.516653001308441,332,536,2.10440325737
E23,1448,104,sekali,14,Active,ADV,4,4682675,1,-0.302926063537598,-0.798895418643951,-0.715526580810547,0.244414195418358,425,701,2.8626754283905
E23,1449,104,seorang,15,Active,NP2_w1,5,4683309,0,-0.460993826389313,-0.356478571891785,-1.29959094524384,0.502523422241211,308,763,2.27420878410339
E23,1450,104,wanita,16,Active,NP2_w2,6,4683943,1,-0.4752317070961,-0.464238047599792,-1.45431160926819,0.0540466792881489,376,724,2.03084516525269
E23,1451,104,dari,17,Active,PP_w1,7,4684577,0,-0.0264983866363764,0.22163437306881,-0.693615913391113,1.28291404247284,376,724,2.48069930076599
E23,1452,104,kantornya,18,Active,PP_w2,8,4685211,0,0.452158182859421,0.371632635593414,0.0392933674156666,1.80883324146271,451,786,2.6493558883667
E23,1453,105,Tentara,21,PB_Passive,NP1_w1,1,4687513,0,0.0176725182682276,-0.33678737282753,-0.653998792171478,0.695873439311981,479,744,2.47633504867554
E23,1454,105,itu,22,PB_Passive,NP1_w2,2,4688147,0,0.965807735919952,1.13431894779205,0.200465083122253,2.19732737541199,465,687,2.94071698188782
E23,1455,105,diwajibkan,23,PB_Passive,VERB,3,4688781,1,-0.816587746143341,-0.160184592008591,-1.4506459236145,0.580412626266479,466,525,2.27459907531738
E23,1456,105,terus-menerus,24,PB_Passive,ADV,4,4689414,1,0.883912205696106,0.298043727874756,0.150860384106636,1.50931715965271,382,515,2.29864716529846
E23,1457,105,oleh,25,PB_Passive,NP2_w1,5,4690048,0,-1.17844045162201,-0.777273237705231,-1.89343154430389,1.47553396224976,427,740,2.78586053848267
E23,1458,105,polisi,26,PB_Passive,NP2_w2,6,4690682,1,-0.303911089897156,-0.0599788911640644,-1.26243221759796,1.01750469207764,361,800,3.08120560646057
E23,1459,105,untuk,27,PB_Passive,PP_w1,7,4691316,0,0.588683426380157,-0.563051521778107,-1.35795664787292,0.631320357322693,305,500,4.28149604797363
E23,1460,105,membuat,28,PB_Passive,PP_w2,8,4691950,0,-2.35548901557922,-2.18243551254272,-3.82139492034912,-1.21208572387695,344,739,4.86259698867798
E23,1461,105,laporan,29,PB_Passive,PP_w3,9,4692584,0,1.07181334495544,1.72651100158691,0.370618343353271,2.72643327713013,318,800,3.78936100006104
E23,1462,105,Menurut,60,Filler,w0,0,4695420,0,-0.486275225877762,-0.275996953248978,-1.02760255336761,1.39838004112244,486,712,4.00391340255737
E23,1463,105,surat,60,Filler,w0,0,4696054,0,-0.211711719632149,0.4123495221138,-1.4701384305954,1.62777268886566,348,520,2.79805088043213
E23,1464,105,kabar,61,Filler,w1,1,4696688,0,-0.965088427066803,-1.63655984401703,-1.96394562721252,-0.332869648933411,411,555,3.81984949111938
E23,1465,105,apa,62,Filler,w2,2,4697321,0,0.185810998082161,1.62891399860382,-0.845484912395477,3.07761645317078,315,800,6.28160047531128
E23,1466,105,yang,63,Filler,w3,3,4697955,0,2.93294548988342,1.46245396137238,1.89446151256561,2.66955518722534,300,515,4.8187141418457
E23,1467,105,si,64,Filler,w4,4,4698589,0,-0.929756581783295,-0.666457295417786,-2.07953405380249,0.6477952003479,462,724,2.83649492263794
E23,1468,105,suami,65,Filler,w5,5,4699223,0,0.00963887851685286,-0.0205121114850044,-0.735109627246857,1.17040824890137,426,586,2.27559852600098
E23,1469,105,sabar,66,Filler,w6,6,4699857,0,-0.776152193546295,-1.26947391033173,-1.8638288974762,-0.482537865638733,468,511,2.71255803108215
E23,1470,105,itu,67,Filler,w7,7,4700491,0,-0.210437506437302,-0.25435346364975,-1.22054743766785,1.76338744163513,479,797,2.55441641807556
E23,1471,105,ambil,68,Filler,w8,8,4701125,0,0.0976329445838928,0.333443462848663,-1.05968570709229,1.46748924255371,404,782,3.71996021270752
E23,1472,105,kemarin?,69,Filler,w9,9,4701759,0,-0.261479198932648,-0.0293867997825146,-1.11113166809082,0.900151669979095,494,764,1.98650825023651
E23,1474,106,Wanita,11,Active,NP1_w1,1,4708515,0,0.261764258146286,-0.163726359605789,-0.87227064371109,0.769968390464783,498,629,2.00005793571472
E23,1475,106,itu,12,Active,NP1_w2,2,4709149,0,0.491334229707718,0.550787448883057,-1.30302762985229,1.80923080444336,360,610,2.73674058914185
E23,1476,106,menyela,13,Active,VERB,3,4709782,1,-1.75405764579773,-1.73784351348877,-2.97295546531677,-0.947498321533203,360,642,3.62935495376587
E23,1477,106,terus,14,Active,ADV,4,4710416,1,0.829570412635803,1.02735280990601,-0.4334796667099,2.47614336013794,303,505,3.22292423248291
E23,1478,106,seorang,15,Active,NP2_w1,5,4711050,0,-0.236976251006126,0.975864768028259,-0.959076881408691,2.01634454727173,369,704,2.93103551864624
E23,1479,106,pria,16,Active,NP2_w2,6,4711684,1,-0.27152094244957,-1.09260678291321,-0.910653233528137,0.158669367432594,431,587,3.76820230484009
E23,1480,106,saat,17,Active,PP_w1,7,4712318,0,-0.381381452083588,-0.437760919332504,-1.20083165168762,0.54565155506134,343,581,3.01422214508057
E23,1481,106,pidato,18,Active,PP_w2,8,4712952,0,-0.292611092329025,-0.632866501808167,-1.06108951568604,0.524600207805634,479,554,2.96476888656616
E23,1482,107,Polisi,31,AB_Passive,NP1_w1,1,4715654,0,-0.247267618775368,-0.48324915766716,-0.787645280361176,0.373876422643661,335,570,2.02258777618408
E23,1483,107,itu,32,AB_Passive,NP1_w2,2,4716288,0,0.424839824438095,-0.322634637355804,-0.502668976783752,0.829285442829132,500,662,1.87854242324829
E23,1484,107,diseret,33,AB_Passive,VERB,3,4716922,1,0.742412567138672,0.589161992073059,-0.473062723875046,1.69991791248322,306,518,3.24181461334229
E23,1485,107,kemarin,34,AB_Passive,ADV,4,4717556,1,0.345310658216476,0.226392060518265,-0.727143049240112,0.765245318412781,466,624,2.95671319961548
E23,1486,107,oleh,35,AB_Passive,NP2_w1,5,4718190,0,-1.03163611888885,-0.300384968519211,-2.05994296073914,0.910173416137695,355,784,2.5701310634613
E23,1487,107,penjahat,36,AB_Passive,NP2_w2,6,4718824,1,0.928490340709686,1.22527301311493,0.0213913917541504,2.57576870918274,408,612,3.28416776657104
E23,1488,107,karena,37,AB_Passive,PP_w1,7,4719458,0,-1.44256222248077,-1.74581861495972,-2.20229578018188,-0.774888157844543,441,614,3.47838973999023
E23,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,4720058,0,0.42090255022049,0.570190966129303,-0.65082859992981,1.52455461025238,465,574,2.28016424179077
E23,1490,107,Menurut,90,Filler,w0,0,4722410,0,-0.239036202430725,-0.304515540599823,-1.17644071578979,0.882469415664673,500,726,2.85685706138611
E23,1491,107,kata,91,Filler,w1,1,4723044,0,-0.0364160872995853,-0.160874247550964,-1.04505288600922,0.831904053688049,341,787,1.83248734474182
E23,1492,107,tetangga,92,Filler,w2,2,4723678,0,0.208331376314163,0.528987050056458,-0.813976049423218,1.61510252952576,317,612,2.9630811214447
E23,1493,107,si,93,Filler,w3,3,4724312,0,-0.30949267745018,0.15938512980938,-1.9528660774231,1.21302175521851,343,657,2.57812452316284
E23,1494,107,pedagang,94,Filler,w4,4,4724946,0,-0.265183001756668,0.308788746595383,-1.03790032863617,1.43439185619354,380,800,2.17878246307373
E23,1495,107,sibuk,95,Filler,w5,5,4725580,0,0.222872093319893,0.601583480834961,-0.755882561206818,1.57706141471863,364,735,2.08080840110779
E23,1496,107,itu,96,Filler,w6,6,4726214,0,0.289418160915375,0.194221541285515,-0.71563309431076,1.92418801784515,382,800,3.13613295555115
E23,1497,107,menjual,97,Filler,w7,7,4726848,0,0.23597440123558,-0.225703746080399,-0.544183611869812,0.508466422557831,413,597,2.73002600669861
E23,1498,107,itukah,98,Filler,w8,8,4727481,0,-0.382797241210938,-0.208834797143936,-0.929693937301636,1.48632311820984,365,532,2.39948225021362
E23,1499,107,kemarin?,99,Filler,w9,9,4728115,0,-0.450096249580383,-0.358900338411331,-1.04564642906189,0.443567484617233,390,700,3.46348762512207
E23,1500,108,Wanita,21,PB_Passive,NP1_w1,1,4730584,0,2.45674014091492,2.12513494491577,1.64904928207397,2.89788103103638,488,775,4.78208923339844
E23,1501,108,itu,22,PB_Passive,NP1_w2,2,4731218,0,1.61859500408173,1.9850515127182,-0.457875788211823,4.90439367294312,321,667,5.36768198013306
E23,1502,108,dipecat,23,PB_Passive,VERB,3,4731852,1,-1.69562065601349,-1.58312273025513,-2.15045166015625,-0.726413071155548,457,596,4.41704034805298
E23,1503,108,langsung,24,PB_Passive,ADV,4,4732486,1,-0.648492157459259,0.270776987075806,-1.87554490566254,1.6227490901947,341,706,3.33635807037354
E23,1504,108,oleh,25,PB_Passive,NP2_w1,5,4733120,0,0.709634184837341,0.70399934053421,-0.420580923557281,1.5467209815979,366,800,2.79990196228027
E23,1505,108,pria,26,PB_Passive,NP2_w2,6,4733754,1,0.117844417691231,0.439285695552826,-0.49370214343071,1.55808210372925,494,651,3.55478620529175
E23,1506,108,karena,27,PB_Passive,PP_w1,7,4734388,0,0.0788083747029305,0.129761099815369,-0.931822240352631,0.97285008430481,376,505,3.15615034103394
E23,1507,108,tindakannya,28,PB_Passive,PP_w2,8,4735021,0,-0.291509330272675,-0.325517058372498,-1.12214422225952,0.662887930870056,431,620,1.76229512691498
E23,1508,109,Wanita,11,Active,NP1_w1,1,4737257,0,-0.209077388048172,-0.792975664138794,-0.786438643932343,-0.0500752963125706,500,800,2.75933647155762
E23,1509,109,itu,12,Active,NP1_w2,2,4737891,0,-0.0251206327229738,0.155232772231102,-0.647125005722046,1.16224455833435,430,800,1.97339022159576
E23,1510,109,melarang,13,Active,VERB,3,4738525,1,0.0854620561003685,-0.0306376833468676,-0.64865779876709,0.838053464889526,345,746,2.15947437286377
E23,1511,109,terus,14,Active,ADV,4,4739158,1,-0.552356779575348,-0.911775827407837,-1.37353563308716,-0.1998550593853,486,683,3.13208436965942
E23,1512,109,seorang,15,Active,NP2_w1,5,4739792,0,-0.344371825456619,-0.0822556987404823,-1.27327167987823,0.571691870689392,369,536,1.90562677383423
E23,1513,109,pria,16,Active,NP2_w2,6,4740426,1,-0.449382722377777,0.246065586805344,-0.980491936206818,1.01860535144806,367,646,3.21879863739014
E23,1514,109,untuk,17,Active,PP_w1,7,4741060,0,1.32630944252014,0.475122809410095,0.530340433120728,1.6251814365387,311,800,3.0564272403717
E23,1515,109,keluar,18,Active,PP_w2,8,4741694,0,-1.08925843238831,-1.18120634555817,-2.25580334663391,-0.382682889699936,497,721,2.98824739456177
E23,1516,109,rumah,19,Active,PP_w3,9,4742328,0,0.453083217144012,0.280881553888321,-0.501700639724731,1.14768934249878,374,640,2.76650905609131
E23,1517,109,Menurut,80,Filler,w0,0,4744597,0,1.613361120224,-0.290319383144379,-0.0389406085014343,1.4161069393158,500,536,3.48638296127319
E23,1518,109,surat,81,Filler,w1,1,4745231,0,-2.20041918754578,-1.98416697978973,-3.0637845993042,-1.15183985233307,438,712,4.0467267036438
