participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E14,621,44,oleh,25,PB_Passive,NP2_w1,5,2662295,0,-0.252954065799713,-0.220195472240448,-1.0877423286438,0.892547845840454,430,702,3.0759699344635
E14,622,44,pria,26,PB_Passive,NP2_w2,6,2662929,1,0.254741132259369,1.0552886724472,-0.796931326389313,2.28518581390381,350,556,3.05691623687744
E14,623,44,uang,27,PB_Passive,PP_w1,7,2663563,0,-1.26713275909424,-1.57099258899689,-1.84312224388123,-0.33828192949295,300,618,3.84670352935791
E14,624,44,untuk,28,PB_Passive,PP_w2,8,2664197,0,-0.0130550898611546,0.452030718326569,-0.860941469669342,1.58959782123566,500,655,3.30920219421387
E14,625,44,berobat,29,PB_Passive,PP_w3,9,2664831,0,-0.0585507676005363,-0.131961867213249,-0.942888975143433,0.903186142444611,339,532,3.01449394226074
E14,626,45,Pemuda,11,Active,NP1_w1,1,2666966,0,1.08784258365631,1.34490525722504,0.0364318676292896,3.07428884506226,494,726,3.82615399360657
E14,627,45,itu,12,Active,NP1_w2,2,2667600,0,-0.315609097480774,-0.582554996013641,-1.26615512371063,0.259083330631256,499,531,2.38837814331055
E14,628,45,membacok,13,Active,VERB,3,2668234,1,-0.52685010433197,-0.834751904010773,-2.11441493034363,0.477270245552063,441,669,2.95106601715088
E14,629,45,kemarin,14,Active,ADV,4,2668868,1,1.02899622917175,-0.0123669113963842,-0.578406751155853,1.15333211421967,344,500,3.04759979248047
E14,630,45,seorang,15,Active,NP2_w1,5,2669501,0,-0.417035102844238,-0.215507477521896,-2.08449411392212,0.866394937038422,366,596,2.61849904060364
E14,631,45,pria,16,Active,NP2_w2,6,2670135,1,0.28825119137764,-0.0420981049537659,-0.456425875425339,1.09933519363403,398,659,2.426598072052
E14,632,45,di,17,Active,PP_w1,7,2670769,0,-0.531549274921417,0.124815732240677,-1.65609276294708,0.862767934799194,338,548,3.13912773132324
E14,633,45,jalanan,18,Active,PP_w2,8,2671403,0,0.164995312690735,0.91314435005188,-0.966057121753693,2.12448215484619,459,785,3.08327865600586
E14,634,46,Pria,31,AB_Passive,NP1_w1,1,2673522,0,1.02701139450073,0.858848929405212,-0.0541814379394054,2.07589054107666,335,571,3.49341487884521
E14,635,46,itu,32,AB_Passive,NP1_w2,2,2674156,0,-0.876689374446869,-0.437968701124191,-1.92424035072327,0.612121760845184,367,500,2.63331055641174
E14,636,46,diusir,33,AB_Passive,VERB,3,2674789,1,-0.388919472694397,0.573434233665466,-1.45031905174255,1.99623441696167,309,769,2.85782074928284
E14,637,46,langsung,34,AB_Passive,ADV,4,2675423,1,0.726998031139374,0.425128877162933,-0.335557490587234,1.40105354785919,333,518,2.70111036300659
E14,638,46,oleh,35,AB_Passive,NP2_w1,5,2676057,0,-1.01608157157898,-1.05342531204224,-1.86494207382202,-0.337547451257706,436,768,3.61873817443848
E14,639,46,wanita,36,AB_Passive,NP2_w2,6,2676691,1,0.82471376657486,1.73498213291168,-0.353777527809143,2.96471309661865,392,707,4.3153510093689
E14,640,46,karena,37,AB_Passive,PP_w1,7,2677325,0,-0.366570383310318,-0.390650659799576,-1.04623329639435,0.694297194480896,353,663,2.4498119354248
E14,641,46,tindakannya,38,AB_Passive,PP_w2,8,2677959,0,0.0231994744390249,0.899735987186432,-1.12314927577972,2.23704385757446,334,765,2.86485910415649
E14,643,47,Pria,11,Active,NP1_w1,1,2683881,0,0.296401262283325,0.156308993697166,-0.933153033256531,1.63493204116821,300,563,3.9821138381958
E14,644,47,itu,12,Active,NP1_w2,2,2684515,0,-0.766122341156006,-0.0956003591418266,-1.94117414951324,0.944810628890991,315,774,3.17321014404297
E14,645,47,memajang,13,Active,VERB,3,2685149,1,0.642096221446991,0.951746046543121,0.0102250976487994,1.92543578147888,365,607,2.96549081802368
E14,646,47,kemarin,14,Active,ADV,4,2685782,1,0.0258245840668678,0.613876938819885,-0.769940614700317,2.21651244163513,365,597,2.61968541145325
E14,647,47,seorang,15,Active,NP2_w1,5,2686416,0,-0.345914483070374,0.588690400123596,-0.91763699054718,1.83538794517517,335,523,2.79607272148132
E14,648,47,pemuda,16,Active,NP2_w2,6,2687050,1,-1.12059283256531,-0.982627868652344,-2.02100467681885,0.179067149758339,345,557,4.58077621459961
E14,649,47,yang,17,Active,PP_w1,7,2687684,0,-0.353500753641129,-0.553110659122467,-0.976788222789764,0.426073014736176,372,713,3.12497138977051
E14,650,47,mendapatkan,18,Active,PP_w2,8,2688318,0,-1.04335367679596,-0.812807083129883,-1.76983773708344,0.351014494895935,396,504,2.48384308815002
E14,651,47,penghargaan,19,Active,PP_w3,9,2688952,0,0.00242080655880272,-0.132112175226212,-1.08126902580261,1.14765226840973,411,760,2.52994441986084
E14,652,48,Wanita,21,PB_Passive,NP1_w1,1,2691171,0,-1.28797781467438,-0.879517316818237,-2.31614685058594,0.0131087703630328,330,621,3.62397599220276
E14,653,48,itu,22,PB_Passive,NP1_w2,2,2691804,0,-0.407377630472183,-0.497241646051407,-1.24430799484253,1.27998399734497,335,790,2.47611713409424
E14,654,48,diwawancara,23,PB_Passive,VERB,3,2692438,1,1.60273361206055,1.0912207365036,0.414332658052444,1.86398017406464,355,635,3.99501752853394
E14,655,48,langsung,24,PB_Passive,ADV,4,2693072,1,0.796321153640747,0.232998743653297,-0.614112496376038,1.25379550457001,459,500,2.87809205055237
E14,656,48,oleh,25,PB_Passive,NP2_w1,5,2693706,0,-1.34233963489532,-0.985203146934509,-2.2022807598114,-0.109813898801804,364,572,3.1852855682373
E14,657,48,pria,26,PB_Passive,NP2_w2,6,2694340,1,0.152219578623772,0.286055356264114,-0.60857629776001,1.15550744533539,488,514,2.4271080493927
E14,658,48,di,27,PB_Passive,PP_w1,7,2694974,0,-0.0376783721148968,0.1397555321455,-1.00992727279663,1.28093552589417,363,716,2.32431030273438
E14,659,48,kantor,28,PB_Passive,PP_w2,8,2695608,0,1.15600073337555,0.891392827033997,0.437353551387787,2.60876393318176,500,621,3.00523972511292
E14,660,49,Pria,11,Active,NP1_w1,1,2697893,0,0.520788967609406,0.641104280948639,-0.515311717987061,1.98743379116058,482,717,2.64799356460571
E14,661,49,itu,12,Active,NP1_w2,2,2698527,0,-0.314198523759842,0.70245099067688,-1.26395928859711,2.08342671394348,347,747,3.69468569755554
E14,662,49,menculik,13,Active,VERB,3,2699161,1,-0.741354405879974,-0.762059390544891,-2.4179482460022,0.269083380699158,321,740,3.72838020324707
E14,663,49,kemarin,14,Active,ADV,4,2699795,1,0.344778448343277,0.2004214823246,-0.902703821659088,1.33136641979218,455,581,3.0729706287384
E14,664,49,seorang,15,Active,NP2_w1,5,2700429,0,-0.532174587249756,-0.450555324554443,-1.30455529689789,0.916499137878418,380,797,3.86867499351501
E14,665,49,pemuda,16,Active,NP2_w2,6,2701063,1,-0.780162453651428,-0.268572241067886,-1.41399705410004,0.877043128013611,325,730,2.4101254940033
E14,666,49,dari,17,Active,PP_w1,7,2701697,0,0.65961080789566,1.0057361125946,-0.326858103275299,2.55269598960876,482,724,4.19456005096436
E14,667,49,rumahnya,18,Active,PP_w2,8,2702330,0,0.41994696855545,0.195683941245079,-0.791582643985748,1.31837379932404,344,793,3.13611364364624
E14,668,50,Hakim,21,PB_Passive,NP1_w1,1,2704616,0,0.916137754917145,0.544162809848785,-0.668441474437714,2.42849946022034,480,595,3.11082029342651
E14,669,50,itu,22,PB_Passive,NP1_w2,2,2705250,0,-0.425437927246094,-0.831040978431702,-1.32045364379883,0.855728685855865,353,658,3.56784629821777
E14,670,50,dijerat,23,PB_Passive,VERB,3,2705884,1,0.640113472938538,0.930326819419861,-0.79955005645752,1.96124029159546,315,563,2.91265344619751
E14,671,50,langsung,24,PB_Passive,ADV,4,2706517,1,-1.00999617576599,-0.545007169246674,-2.04486227035522,0.356301069259644,328,750,3.37100124359131
E14,672,50,oleh,25,PB_Passive,NP2_w1,5,2707151,0,0.501284599304199,0.350255757570267,-0.602988004684448,1.34864103794098,444,660,2.56068873405457
E14,673,50,pengacara,26,PB_Passive,NP2_w2,6,2707785,1,-1.0118647813797,-0.200028613209724,-1.91494309902191,0.986731946468353,370,762,2.86268877983093
E14,674,50,karena,27,PB_Passive,PP_w1,7,2708419,0,0.287986189126968,0.483400881290436,-0.634320974349976,1.5747686624527,478,555,3.54070568084717
E14,675,50,kasus,28,PB_Passive,PP_w2,8,2709053,0,0.954751670360565,0.727778851985931,-0.565844416618347,2.07300233840942,332,500,3.21470618247986
E14,676,50,suap,29,PB_Passive,PP_w3,9,2709687,0,0.418341636657715,0.530343651771545,-0.71073055267334,1.49072587490082,323,648,2.58684945106506
E14,677,50,Menurut,70,Filler,w0,0,2712106,0,0.775617063045502,0.62949126958847,-0.201432436704636,1.84460151195526,340,577,3.72696733474731
E14,678,50,berita,71,Filler,w1,1,2712740,0,0.0663482919335365,-0.0656887665390968,-0.927032351493835,0.840249478816986,332,580,2.52874279022217
E14,679,50,koran,72,Filler,w2,2,2713374,0,-0.884176313877106,-0.791247010231018,-1.67265999317169,-0.0876363664865494,364,706,3.70318269729614
E14,680,50,apakah,73,Filler,w3,3,2714007,0,-1.3478866815567,-1.6154453754425,-2.58230185508728,-0.616788923740387,484,719,4.14405632019043
E14,681,50,si,74,Filler,w4,4,2714641,0,-0.281253904104233,-0.477703452110291,-1.18670415878296,0.930831491947174,430,506,2.44279170036316
E14,682,50,pria,75,Filler,w5,5,2715275,0,0.50623083114624,0.467775613069534,-0.482821881771088,1.52602541446686,366,776,2.99885272979736
E14,683,50,sombong,76,Filler,w6,6,2715909,0,0.659185886383057,0.694203674793243,-0.842233777046204,1.71568644046783,309,509,3.19525980949402
E14,684,50,memegang,77,Filler,w7,7,2716543,0,-0.0719530358910561,-0.636115670204163,-1.53712856769562,0.302142888307571,485,586,3.5848650932312
E14,685,50,itu,78,Filler,w8,8,2717177,0,-0.194672867655754,0.598556876182556,-1.43733966350555,1.64546775817871,335,734,2.97422432899475
E14,686,50,kemarin?,79,Filler,w9,9,2717811,0,1.21072769165039,1.15415358543396,-0.0924378335475922,2.96764445304871,344,762,4.1779408454895
E14,688,51,Dokter,31,AB_Passive,NP1_w1,1,2724617,0,0.574017405509949,0.845163702964783,-0.290758728981018,1.90264654159546,392,521,3.44609975814819
E14,689,51,itu,32,AB_Passive,NP1_w2,2,2725251,0,-0.768489003181458,0.0435085482895374,-1.80920350551605,2.28983092308044,488,800,3.30308651924133
E14,690,51,ditikam,33,AB_Passive,VERB,3,2725885,1,1.55824410915375,0.916087806224823,-0.0221625696867704,2.25518369674683,329,612,4.45873737335205
E14,691,51,kemarin,34,AB_Passive,ADV,4,2726518,1,-0.679886698722839,-0.379848629236221,-1.60063600540161,0.867990136146545,463,751,2.97407221794128
E14,692,51,oleh,35,AB_Passive,NP2_w1,5,2727152,0,-0.0442484878003597,0.322573632001877,-1.16895031929016,1.80622053146362,318,593,2.63666796684265
E14,693,51,perampok,36,AB_Passive,NP2_w2,6,2727786,1,-0.00764776533469558,0.422084331512451,-1.21186685562134,1.46168839931488,373,557,2.18430709838867
E14,694,51,pada,37,AB_Passive,PP_w1,7,2728420,0,-0.0749392732977867,0.0496047325432301,-0.844453871250153,1.11276078224182,407,734,1.94758856296539
E14,695,51,siang,38,AB_Passive,PP_w2,8,2729054,0,0.453839242458344,0.31309849023819,-0.580647230148315,1.87746977806091,329,712,2.65718150138855
E14,696,51,hari,39,AB_Passive,PP_w3,9,2729688,0,-0.0418626628816128,0.0974841490387917,-1.80291748046875,1.30892670154572,364,657,2.27274084091187
E14,697,51,Menurut,90,Filler,w0,0,2731973,0,-1.27435314655304,-1.6102546453476,-1.9906907081604,-0.746916115283966,420,605,4.28805732727051
E14,698,51,berita,91,Filler,w1,1,2732607,0,0.279022336006165,0.181736588478088,-1.70221900939941,1.40543794631958,335,538,2.74363803863525
E14,699,51,koran,92,Filler,w2,2,2733241,0,-0.339401632547379,-0.0497676655650139,-1.8167405128479,1.09293007850647,300,703,3.03305101394653
E14,700,51,si,93,Filler,w3,3,2733875,0,-0.149254932999611,0.840600669384003,-1.67939269542694,1.39794373512268,325,569,2.47014760971069
E14,701,51,pendekar,94,Filler,w4,4,2734509,0,0.327262789011002,0.561876595020294,-0.766255974769592,2.17413544654846,355,559,3.41051745414734
E14,702,51,kuat,95,Filler,w5,5,2735143,0,0.0362230241298676,0.0208196602761745,-1.21427071094513,0.922337293624878,499,722,2.56814217567444
E14,703,51,itu,96,Filler,w6,6,2735777,0,-0.95003879070282,-0.301124066114426,-1.73600208759308,0.75204986333847,488,768,2.61884522438049
E14,704,51,membuang,97,Filler,w7,7,2736411,0,-0.236417055130005,-0.28854513168335,-0.91172069311142,0.395538181066513,463,669,2.28178930282593
E14,705,51,itukah,98,Filler,w8,8,2737044,0,-0.327371627092361,-0.408449441194534,-0.890913546085358,0.544532179832458,362,521,3.11639499664307
E14,706,51,kemarin?,99,Filler,w9,9,2737678,0,-0.32367792725563,-0.390549510717392,-1.35626423358917,1.06361079216003,393,514,3.05412006378174
E14,707,52,Wanita,31,AB_Passive,NP1_w1,1,2740030,0,1.37212371826172,0.940705478191376,0.145843029022217,1.72431135177612,486,622,3.8236973285675
E14,708,52,itu,32,AB_Passive,NP1_w2,2,2740664,0,-0.384305506944656,-0.0383017472922802,-1.43928980827332,1.21938860416412,421,800,3.30959129333496
E14,709,52,dikritik,33,AB_Passive,VERB,3,2741298,1,0.361059159040451,0.794735312461853,-0.751698613166809,2.00055932998657,317,780,3.40699148178101
E14,710,52,langsung,34,AB_Passive,ADV,4,2741932,1,1.06586956977844,0.38332986831665,-0.331274300813675,1.47823739051819,307,511,2.73017835617065
E14,711,52,oleh,35,AB_Passive,NP2_w1,5,2742566,0,-0.793488621711731,-0.0449082553386688,-2.49305891990662,1.08041310310364,331,784,3.02537989616394
E14,712,52,pria,36,AB_Passive,NP2_w2,6,2743200,1,-0.0252451542764902,0.407151788473129,-0.92647922039032,1.31402671337128,480,599,2.1557252407074
E14,713,52,di,37,AB_Passive,PP_w1,7,2743834,0,-0.593872547149658,0.00311131845228374,-1.57026541233063,1.24674272537231,382,590,2.31387853622437
E14,714,52,kantor,38,AB_Passive,PP_w2,8,2744468,0,-0.287387102842331,0.118028454482555,-1.34090185165405,1.05618047714233,312,626,2.31964516639709
E14,715,53,Pria,21,PB_Passive,NP1_w1,1,2747470,0,1.25669574737549,1.43670344352722,0.265140175819397,2.75434303283691,471,542,5.15382766723633
E14,716,53,itu,22,PB_Passive,NP1_w2,2,2748104,0,-0.795372724533081,-0.676180839538574,-1.59000766277313,0.818687081336975,500,772,3.78777265548706
E14,717,53,dipecat,23,PB_Passive,VERB,3,2748738,1,1.18960249423981,1.10989093780518,0.200324356555939,2.34900307655334,500,659,2.89762401580811
E14,718,53,langsung,24,PB_Passive,ADV,4,2749372,1,-0.996902287006378,-0.755607604980469,-2.19771027565002,0.163592919707298,473,731,2.53925395011902
E14,719,53,oleh,25,PB_Passive,NP2_w1,5,2750006,0,-0.433458685874939,-0.187810644507408,-1.0715891122818,0.993404150009155,303,670,3.17857527732849
E14,720,53,wanita,26,PB_Passive,NP2_w2,6,2750640,1,0.0238535478711128,0.097642257809639,-0.752084076404572,1.38215970993042,413,500,2.51806449890137
E14,721,53,karena,27,PB_Passive,PP_w1,7,2751274,0,0.877966642379761,0.0271103158593178,-0.453736454248428,1.22514867782593,414,500,2.83228969573975
E14,722,53,tindakannya,28,PB_Passive,PP_w2,8,2751908,0,-1.4635124206543,-0.673016250133514,-2.67229652404785,0.0798622071743011,456,692,3.51264405250549
E14,723,54,Pegawai,11,Active,NP1_w1,1,2754376,0,0.354961454868317,-0.124425016343594,-0.386433720588684,0.983711659908295,317,716,2.30730533599854
E14,724,54,itu,12,Active,NP1_w2,2,2755010,0,0.590033173561096,0.419616460800171,-0.121092289686203,1.40192794799805,335,720,2.75585770606995
E14,725,54,menguji,13,Active,VERB,3,2755644,1,-0.656846702098846,-0.240951582789421,-2.57709813117981,0.962398946285248,329,800,2.95198845863342
E14,726,54,terus,14,Active,ADV,4,2756278,1,1.34930121898651,1.35785925388336,0.652364730834961,2.26176953315735,415,542,3.41566896438599
E14,727,54,seorang,15,Active,NP2_w1,5,2756912,0,0.0643211081624031,0.455293267965317,-1.35370302200317,1.30418634414673,328,541,4.02280521392822
E14,728,54,staf,16,Active,NP2_w2,6,2757546,1,0.720033228397369,0.121645703911781,-0.0840592235326767,1.09562373161316,350,778,2.57059192657471
E14,729,54,dari,17,Active,PP_w1,7,2758180,0,-1.03988468647003,-0.908513367176056,-1.69776809215546,0.0496192164719105,364,785,3.43265533447266
E14,730,54,pagi,18,Active,PP_w2,8,2758814,0,-0.00152947683818638,0.293139219284058,-0.726255416870117,1.1556544303894,312,583,2.64361667633057
E14,731,54,hari,19,Active,PP_w3,9,2759448,0,0.418608546257019,0.328799843788147,-0.776295900344849,2.68043613433838,335,728,3.49508857727051
E14,732,55,Penjahat,31,AB_Passive,NP1_w1,1,2762333,0,0.161373391747475,-0.586126565933228,-0.679680645465851,0.291700333356857,480,629,2.73967218399048
E14,733,55,itu,32,AB_Passive,NP1_w2,2,2762967,0,0.00481036910787225,0.0317230820655823,-1.08738148212433,1.2623211145401,383,507,1.955362200737
E14,734,55,diseret,33,AB_Passive,VERB,3,2763601,1,-0.405086040496826,0.297069251537323,-1.52434492111206,1.44096708297729,389,596,2.78342771530151
E14,735,55,kemarin,34,AB_Passive,ADV,4,2764235,1,0.314495295286179,-0.199755981564522,-0.898142158985138,0.769073724746704,352,557,2.439284324646
E14,736,55,oleh,35,AB_Passive,NP2_w1,5,2764869,0,-0.230367541313171,0.253185868263245,-1.10888421535492,3.06606435775757,338,780,4.93519973754883
E14,737,55,polisi,36,AB_Passive,NP2_w2,6,2765503,1,1.99109423160553,2.1748309135437,1.13880515098572,3.11886358261108,320,800,4.31071805953979
E14,738,55,karena,37,AB_Passive,PP_w1,7,2766137,0,0.0699411556124687,0.308466911315918,-0.822549283504486,1.21017098426819,365,758,2.48161363601685
E14,739,55,perbuatannya,38,AB_Passive,PP_w2,8,2766771,0,0.743794620037079,0.34468600153923,-0.0722946003079414,1.3858437538147,322,557,4.64046478271484
E14,740,55,Menurut,80,Filler,w0,0,2769023,0,-0.238734364509583,-1.23989796638489,-0.672539114952087,-0.0734401941299438,498,543,3.39285826683044
E14,741,55,kata,81,Filler,w1,1,2769657,0,-0.493477612733841,-0.00422718795016408,-1.40539193153381,0.870772123336792,335,650,2.29731178283691
E14,742,55,tetangga,82,Filler,w2,2,2770290,0,0.867769837379456,0.610810995101929,-0.369950413703918,2.12741184234619,300,577,3.14535593986511
E14,743,55,si,83,Filler,w3,3,2770924,0,-1.71024632453918,-1.45804727077484,-2.63787794113159,-0.639669597148895,374,550,3.18573617935181
E14,744,55,bapak,84,Filler,w4,4,2771558,0,0.715489327907562,0.264591217041016,-0.145363941788673,1.19250285625458,361,798,2.83912229537964
E14,745,55,pendek,85,Filler,w5,5,2772192,0,-0.288828939199448,0.780511498451233,-1.15770971775055,2.02167820930481,449,623,3.0299870967865
E14,746,55,itu,86,Filler,w6,6,2772826,0,0.240735962986946,0.0963349863886833,-1.06941199302673,1.24004113674164,488,509,3.03512501716614
E14,747,55,meminum,87,Filler,w7,7,2773460,0,0.391616940498352,1.02094733715057,-0.622486650943756,2.58838582038879,357,579,3.67561340332031
E14,748,55,apa,88,Filler,w8,8,2774094,0,0.226624861359596,-0.0361420288681984,-1.51784133911133,1.07593107223511,460,682,2.43459415435791
E14,749,55,kemarin?,89,Filler,w9,9,2774728,0,-0.256520301103592,0.0525958836078644,-1.14683556556702,1.07202005386353,411,761,3.59366607666016
E14,751,56,Polisi,21,PB_Passive,NP1_w1,1,2780683,0,-1.27637255191803,-0.763921201229095,-2.56519198417664,0.558529078960419,347,626,3.08463883399963
E14,752,56,itu,22,PB_Passive,NP1_w2,2,2781317,0,0.494787573814392,1.58326470851898,-0.265078067779541,2.58292841911316,356,626,3.97181129455566
E14,753,56,diwajibkan,23,PB_Passive,VERB,3,2781951,1,-0.865210473537445,0.000807137286756188,-1.44977867603302,0.875003039836884,423,616,2.8296971321106
E14,754,56,terus-menerus,24,PB_Passive,ADV,4,2782585,1,-0.536776542663574,-0.513640820980072,-1.65262424945831,0.624011218547821,356,523,2.89472198486328
E14,755,56,oleh,25,PB_Passive,NP2_w1,5,2783219,0,-1.15875697135925,-1.57893490791321,-2.54086804389954,-0.715190052986145,302,571,3.26839876174927
E14,756,56,tentara,26,PB_Passive,NP2_w2,6,2783852,1,0.711955606937408,0.986258685588837,-0.629121482372284,2.50115394592285,385,529,3.19301748275757
