participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E27,894,64,dipajang,23,PB_Passive,VERB,3,948266,1,1.2322793006897,1.27345037460327,-0.654832065105438,3.72942185401917,454,648,5.24864864349365
E27,895,64,kemarin,24,PB_Passive,ADV,4,948900,1,1.75361776351929,1.91247642040253,0.926264047622681,3.4920072555542,324,702,4.34711074829102
E27,896,64,oleh,25,PB_Passive,NP2_w1,5,949534,0,-0.00680779526010156,0.558205485343933,-1.43819999694824,1.71024942398071,320,502,2.47078347206116
E27,897,64,pemuda,26,PB_Passive,NP2_w2,6,950168,1,-1.14486682415009,-0.752696096897125,-2.20303773880005,0.0923878997564316,386,705,2.81690144538879
E27,898,64,yang,27,PB_Passive,PP_w1,7,950802,0,0.31744596362114,-1.18734073638916,-0.324307441711426,0.0456292219460011,420,790,2.72313261032104
E27,899,64,mendapatkan,28,PB_Passive,PP_w2,8,951436,0,0.364400386810303,0.136088252067566,-0.769707500934601,2.38325023651123,500,680,3.65771484375
E27,900,64,penghargaan,29,PB_Passive,PP_w3,9,952070,0,0.146698251366615,0.74991774559021,-0.702639102935791,1.49542319774628,436,672,4.19456481933594
E27,901,64,Menurut,80,Filler,w0,0,954022,0,2.29720020294189,1.95333182811737,0.403090536594391,3.27566051483154,493,697,4.81603336334229
E27,902,64,surat,81,Filler,w1,1,954655,0,-0.962800562381744,0.997254252433777,-1.37515985965729,2.57699775695801,423,792,3.52699184417725
E27,903,64,kabar,82,Filler,w2,2,955289,0,0.385286539793015,2.79880547523499,-1.48154497146606,3.73696517944336,300,573,4.20578861236572
E27,904,64,si,83,Filler,w3,3,955923,0,-2.28393197059631,-1.94051277637482,-3.07294011116028,-0.619122445583344,429,779,4.59520149230957
E27,905,64,pekerja,84,Filler,w4,4,956557,0,2.02551198005676,1.98664140701294,1.32518351078033,2.88787007331848,380,600,6.20614290237427
E27,906,64,tampan,85,Filler,w5,5,957191,0,-1.26232874393463,0.164149522781372,-3.2739737033844,1.19583463668823,478,620,3.84748220443726
E27,907,64,itu,86,Filler,w6,6,957825,0,-0.0663994997739792,-0.381702959537506,-1.56175911426544,0.774332702159882,434,590,3.63227033615112
E27,908,64,mencuci,87,Filler,w7,7,958459,0,0.37275430560112,-0.895904541015625,-1.95777344703674,0.801962733268738,300,519,3.47791910171509
E27,909,64,apa,88,Filler,w8,8,959093,0,-1.385409116745,0.272575318813324,-2.62018394470215,1.86297142505646,316,731,3.93274450302124
E27,910,64,kemarin?,89,Filler,w9,9,959727,0,2.56198406219482,1.48685050010681,1.45590305328369,2.22979426383972,439,500,5.01365613937378
E27,912,64,Menurut,70,Filler,w0,0,964564,0,-0.0929303541779518,-0.681690394878387,-0.593736290931702,0.577832281589508,399,794,3.1981999874115
E27,913,64,kata,71,Filler,w1,1,965198,0,-2.41010046005249,-1.87429678440094,-4.41545295715332,0.0277477502822876,439,532,5.29399967193604
E27,914,64,tetangga,72,Filler,w2,2,965832,0,-0.611100554466248,-1.08799135684967,-3.2319438457489,1.24263739585876,421,789,5.18538188934326
E27,915,64,apakah,73,Filler,w3,3,966466,0,2.34256911277771,2.18178176879883,0.748724579811096,3.37945461273193,489,800,5.04964733123779
E27,916,64,si,74,Filler,w4,4,967100,0,-0.36449071764946,-2.12194895744324,-1.134162068367,-0.530093312263489,500,545,4.55279445648193
E27,917,64,siswa,75,Filler,w5,5,967734,0,-0.304506182670593,-0.382281124591827,-1.15423631668091,1.9556291103363,495,800,3.75759053230286
E27,918,64,rajin,76,Filler,w6,6,968368,0,1.37094748020172,0.0376265719532967,0.324907571077347,1.74891269207001,462,500,4.1573543548584
E27,919,64,mendengar,77,Filler,w7,7,969001,0,-0.289368838071823,-0.433718770742416,-1.47427225112915,0.203416854143143,347,666,3.28798866271973
E27,920,64,itu,78,Filler,w8,8,969635,0,-0.687539458274841,-1.54197299480438,-1.73936438560486,0.382859826087952,359,516,3.95727729797363
E27,921,64,kemarin?,79,Filler,w9,9,970269,0,2.01970863342285,2.2250235080719,0.640087604522705,3.40142130851746,383,643,4.10873031616211
E27,922,65,Pria,21,PB_Passive,NP1_w1,1,972521,0,2.16753053665161,2.7968647480011,0.816137075424194,3.85905575752258,343,673,4.51062774658203
E27,923,65,itu,22,PB_Passive,NP1_w2,2,973155,0,-0.0435379669070244,-1.49108850955963,-1.07495963573456,0.27248027920723,474,794,4.29580688476562
E27,924,65,dipulangkan,23,PB_Passive,VERB,3,973789,1,1.06371986865997,0.716612815856934,-0.0853350535035133,2.16363096237183,449,773,4.45993614196777
E27,925,65,kemarin,24,PB_Passive,ADV,4,974423,1,1.21612358093262,0.1005744561553,0.203475534915924,1.03189516067505,500,800,3.83635234832764
E27,926,65,oleh,25,PB_Passive,NP2_w1,5,975057,0,0.330696374177933,-0.190028727054596,-1.03353452682495,2.82947707176208,483,800,4.90615558624268
E27,927,65,staf,26,PB_Passive,NP2_w2,6,975691,1,1.89446175098419,-0.313345521688461,1.09406805038452,1.69970083236694,469,519,5.1685357093811
E27,928,65,dari,27,PB_Passive,PP_w1,7,976325,0,-0.371610343456268,-0.866639375686646,-1.7064049243927,0.605379819869995,470,692,3.66748428344727
E27,929,65,kantornya,28,PB_Passive,PP_w2,8,976959,0,0.817995011806488,-0.346515953540802,-0.57826828956604,3.11343908309937,339,500,5.02410268783569
E27,930,66,Pria,31,AB_Passive,NP1_w1,1,978760,0,0.767376720905304,0.477317124605179,0.326901972293854,2.14758038520813,473,800,2.85735321044922
E27,931,66,itu,32,AB_Passive,NP1_w2,2,979394,0,0.220614165067673,-1.27096664905548,-0.725516259670258,0.806821286678314,456,800,4.28796625137329
E27,932,66,diperintahkan,33,AB_Passive,VERB,3,980028,1,2.22731518745422,1.83930277824402,1.57028925418854,3.12868189811707,412,571,4.47377777099609
E27,933,66,kemarin,34,AB_Passive,ADV,4,980662,1,0.514820158481598,0.351514518260956,-0.566395282745361,1.79519760608673,378,779,3.54738092422485
E27,934,66,oleh,35,AB_Passive,NP2_w1,5,981296,0,0.0657432079315186,0.102488853037357,-0.96897292137146,1.60882711410522,500,797,2.51826858520508
E27,935,66,pemuda,36,AB_Passive,NP2_w2,6,981930,1,0.263591229915619,0.852446794509888,-1.20623922348022,2.1629753112793,420,674,2.85053896903992
E27,936,66,yang,37,AB_Passive,PP_w1,7,982564,0,-0.22983019053936,-0.295316725969315,-1.47408401966095,1.76025545597076,476,719,2.73356533050537
E27,937,66,menjadi,38,AB_Passive,PP_w2,8,983197,0,1.11936628818512,-0.692495226860046,-0.475428462028503,0.815805852413177,500,725,3.61658358573914
E27,938,66,ketua,39,AB_Passive,PP_w3,9,983831,0,0.617550432682037,-1.00576317310333,-0.318318665027618,1.07611548900604,380,762,3.39614772796631
E27,939,67,Wanita,11,Active,NP1_w1,1,985950,0,1.01142120361328,-0.141800418496132,0.289688646793365,1.65071058273315,395,548,4.59046792984009
E27,940,67,itu,12,Active,NP1_w2,2,986584,0,-0.85763144493103,-2.41733598709106,-4.51342821121216,-0.934239625930786,300,500,5.4929256439209
E27,941,67,menyela,13,Active,VERB,3,987218,1,1.63200402259827,0.0793730020523071,0.590446412563324,1.91916513442993,500,653,4.14919805526733
E27,942,67,terus,14,Active,ADV,4,987852,1,-0.698662400245667,-0.454885482788086,-3.11665630340576,1.09978675842285,491,777,4.6508960723877
E27,943,67,seorang,15,Active,NP2_w1,5,988485,0,1.18173718452454,1.95091331005096,-0.396802008152008,4.55615568161011,478,691,5.86624717712402
E27,944,67,pria,16,Active,NP2_w2,6,989119,1,1.40154242515564,1.24816405773163,0.27474918961525,2.50474643707275,340,793,4.86107349395752
E27,945,67,saat,17,Active,PP_w1,7,989753,0,-1.15800929069519,0.0750160068273544,-2.71142816543579,1.32011938095093,467,706,5.27789402008057
E27,946,67,pidato,18,Active,PP_w2,8,990387,0,-1.87824296951294,-0.451377600431442,-3.17980360984802,2.16340017318726,448,748,3.98306059837341
E27,948,68,Orang,31,AB_Passive,NP1_w1,1,996326,0,3.26892781257629,4.16659593582153,1.3141485452652,5.70309448242188,300,584,6.62860488891602
E27,949,68,itu,32,AB_Passive,NP1_w2,2,996960,0,-2.10222434997559,-4.46133661270142,-3.63786315917969,-2.8826904296875,499,570,7.53435516357422
E27,950,68,dipanggil,33,AB_Passive,VERB,3,997594,1,-0.814464271068573,0.138562276959419,-1.97002267837524,1.01851284503937,467,672,3.77263498306274
E27,951,68,langsung,34,AB_Passive,ADV,4,998227,1,-0.329069346189499,1.4329252243042,-1.93612098693848,3.3091938495636,349,592,4.3017635345459
E27,952,68,oleh,35,AB_Passive,NP2_w1,5,998861,0,-1.34069871902466,0.251295387744904,-3.85789704322815,1.46813333034515,300,721,5.0726318359375
E27,953,68,staf,36,AB_Passive,NP2_w2,6,999495,1,0.236336216330528,-2.32529282569885,-1.78646230697632,0.794844806194305,500,800,4.3991117477417
E27,954,68,agar,37,AB_Passive,PP_w1,7,1000129,0,1.63804841041565,1.78625023365021,1.16377544403076,2.92538118362427,350,718,4.51801204681396
E27,955,68,masuk,38,AB_Passive,PP_w2,8,1000763,0,0.247161105275154,-1.01538753509521,-1.13697862625122,2.08157086372375,311,529,4.29232215881348
E27,956,68,kantor,39,AB_Passive,PP_w3,9,1001397,0,0.638734817504883,-0.567759692668915,-0.000877251208294183,2.2892484664917,361,561,4.98376560211182
E27,957,69,Perawat,21,PB_Passive,NP1_w1,1,1003182,0,1.79557037353516,1.25071275234222,1.2869815826416,3.64309573173523,500,741,4.88245534896851
E27,958,69,itu,22,PB_Passive,NP1_w2,2,1003816,0,-0.877171516418457,-0.664562463760376,-2.48419213294983,0.150653123855591,416,800,4.77174520492554
E27,959,69,disuntik,23,PB_Passive,VERB,3,1004450,1,2.07442116737366,1.18874132633209,0.693233609199524,2.69935512542725,479,675,6.16620254516602
E27,960,69,langsung,24,PB_Passive,ADV,4,1005083,1,-0.74561333656311,0.448613107204437,-1.87834227085114,2.6010160446167,300,636,4.37882518768311
E27,961,69,oleh,25,PB_Passive,NP2_w1,5,1005717,0,-0.234885185956955,0.879344880580902,-1.403160572052,2.69902515411377,300,750,4.2868447303772
E27,962,69,dokter,26,PB_Passive,NP2_w2,6,1006351,1,-0.00920773111283779,-0.299343585968018,-0.846995174884796,1.74614548683167,500,669,4.40837574005127
E27,963,69,di,27,PB_Passive,PP_w1,7,1006985,0,0.584765255451202,0.426368594169617,0.157878533005714,1.32039058208466,340,551,3.78553771972656
E27,964,69,rumah,28,PB_Passive,PP_w2,8,1007619,0,1.04191660881042,1.10285520553589,0.436366885900497,3.07470178604126,463,799,3.57342576980591
E27,965,69,sakit,29,PB_Passive,PP_w3,9,1008253,0,0.511713027954102,-0.18636766076088,-2.41242909431458,1.60024178028107,500,686,4.28795862197876
E27,966,70,Perawat,11,Active,NP1_w1,1,1010171,0,3.44101333618164,1.9268741607666,2.5047082901001,3.399897813797,310,694,5.88699102401733
E27,967,70,itu,12,Active,NP1_w2,2,1010805,0,-2.85423254966736,-2.66971898078918,-4.21209335327148,-1.94208931922913,431,585,4.96769332885742
E27,968,70,menyuntik,13,Active,VERB,3,1011439,1,3.16794466972351,1.8982058763504,2.01105952262878,3.6964852809906,300,512,5.66482925415039
E27,969,70,langsung,14,Active,ADV,4,1012073,1,-1.53295457363129,1.22747254371643,-3.20397257804871,2.59747791290283,343,763,4.78432464599609
E27,970,70,seorang,15,Active,NP2_w1,5,1012707,0,-0.557927072048187,-0.606002151966095,-1.72131061553955,1.60117018222809,317,794,3.73099803924561
E27,971,70,dokter,16,Active,NP2_w2,6,1013341,1,0.88348001241684,1.59447395801544,-0.508080661296844,3.03811740875244,322,750,3.87764525413513
E27,972,70,di,17,Active,PP_w1,7,1013975,0,-1.98874950408936,-1.3397616147995,-3.94098663330078,-0.253859102725983,327,627,5.64046478271484
E27,973,70,rumah,18,Active,PP_w2,8,1014609,0,0.778022170066833,0.944513142108917,-0.0109372325241566,1.95001816749573,345,664,4.06928634643555
E27,974,70,sakit,19,Active,PP_w3,9,1015242,0,-0.0541940927505493,-0.393935054540634,-2.64809322357178,1.14396846294403,471,620,4.10309934616089
E27,975,70,Menurut,70,Filler,w0,0,1017628,0,2.00980186462402,3.17782068252563,-0.24389822781086,4.43211936950684,306,793,5.53906393051147
E27,976,70,kata,71,Filler,w1,1,1018262,0,0.0915148630738258,-0.00503693474456668,-0.589081048965454,1.2908695936203,392,651,5.07880210876465
E27,977,70,tetangga,72,Filler,w2,2,1018896,0,-0.552485704421997,-1.57592868804932,-3.18890070915222,0.643511593341827,425,510,5.3004150390625
E27,978,70,apakah,73,Filler,w3,3,1019530,0,2.95692992210388,2.71001958847046,2.20343899726868,3.75262784957886,500,684,4.95109558105469
E27,979,70,si,74,Filler,w4,4,1020163,0,-0.863138556480408,-2.88828873634338,-3.22599291801453,-0.229320257902145,487,509,4.83162498474121
E27,980,70,murid,75,Filler,w5,5,1020797,0,0.344675064086914,1.5406459569931,-0.313981652259827,2.85093021392822,378,703,3.45709013938904
E27,981,70,cerdik,76,Filler,w6,6,1021431,0,-1.90776860713959,-1.14954328536987,-2.52948427200317,0.304617613554001,475,549,4.06826210021973
E27,982,70,membaca,77,Filler,w7,7,1022065,0,0.841932833194733,1.51220870018005,-0.23590162396431,2.29500126838684,404,555,3.80006098747253
E27,983,70,itu,78,Filler,w8,8,1022699,0,-0.876813948154449,-2.11765480041504,-1.89661920070648,0.189724639058113,321,506,4.77793312072754
E27,984,70,kemarin?,79,Filler,w9,9,1023333,0,0.44647216796875,0.628585696220398,-0.331033319234848,1.67932677268982,361,653,4.16050100326538
E27,985,71,Pria,31,AB_Passive,NP1_w1,1,1024934,0,2.69042205810547,2.9412887096405,1.75599932670593,3.99441695213318,316,769,4.60379409790039
E27,986,71,itu,32,AB_Passive,NP1_w2,2,1025568,0,0.334391057491302,-0.766342520713806,-0.809796869754791,0.889540433883667,300,800,3.85799026489258
E27,987,71,dibimbing,33,AB_Passive,VERB,3,1026202,1,1.16477394104004,0.880670487880707,-0.304209977388382,1.86973679065704,406,751,4.24650716781616
E27,988,71,kemarin,34,AB_Passive,ADV,4,1026836,1,-0.646708846092224,0.838282108306885,-1.64169538021088,2.51307010650635,320,603,3.91996383666992
E27,989,71,oleh,35,AB_Passive,NP2_w1,5,1027470,0,-1.273521900177,-0.417592734098434,-2.73050117492676,0.881425619125366,347,800,3.83222770690918
E27,990,71,pemuda,36,AB_Passive,NP2_w2,6,1028104,1,0.0520850457251072,0.33265084028244,-0.835478663444519,1.20719850063324,387,536,2.77077603340149
E27,991,71,dari,37,AB_Passive,PP_w1,7,1028738,0,-1.17716491222382,-2.38366436958313,-3.20597553253174,-0.678784549236298,500,791,4.71178245544434
E27,992,71,rumahnya,38,AB_Passive,PP_w2,8,1029372,0,0.112243451178074,0.398459732532501,-0.516082286834717,2.7501437664032,329,797,6.08080673217773
E27,993,72,Wanita,11,Active,NP1_w1,1,1031373,0,0.757888555526733,0.271664023399353,-0.228429019451141,1.92651426792145,382,500,4.67403745651245
E27,994,72,itu,12,Active,NP1_w2,2,1032007,0,-1.5206960439682,-3.27523279190063,-3.48281574249268,-1.86585068702698,300,544,5.98826551437378
E27,995,72,menghubungi,13,Active,VERB,3,1032641,1,2.1602201461792,2.56075668334961,1.61461126804352,3.70257306098938,404,534,5.17780303955078
E27,996,72,langsung,14,Active,ADV,4,1033275,1,-0.172198683023453,0.943921983242035,-1.19072246551514,2.74020218849182,344,713,4.70797204971313
E27,997,72,seorang,15,Active,NP2_w1,5,1033909,0,-0.679626643657684,0.0329501330852509,-2.53177785873413,2.51116228103638,300,800,4.1847972869873
E27,998,72,pria,16,Active,NP2_w2,6,1034543,1,1.12582778930664,1.05425024032593,0.210381373763084,2.06353187561035,330,500,3.99672818183899
E27,999,72,di,17,Active,PP_w1,7,1035177,0,0.37722972035408,-0.765857577323914,-0.876607835292816,0.610451400279999,300,533,2.77880930900574
E27,1000,72,siang,18,Active,PP_w2,8,1035811,0,0.626497268676758,-1.46982336044312,-1.49416494369507,1.4172990322113,308,500,4.74425172805786
E27,1001,72,hari,19,Active,PP_w3,9,1036445,0,1.50470376014709,-0.65179979801178,0.42137548327446,0.915095567703247,434,543,3.4563250541687
E27,1003,72,Menurut,60,Filler,w0,0,1040882,0,-1.38208913803101,-2.71387195587158,-3.89018583297729,-1.37202215194702,495,668,7.8740291595459
E27,1004,72,berita,60,Filler,w0,0,1041516,0,-0.999301731586456,-0.962662577629089,-2.74134182929993,1.08715522289276,351,630,5.05256319046021
E27,1005,72,koran,61,Filler,w1,1,1042150,0,0.716420114040375,-0.706263899803162,-0.742080450057983,1.32268035411835,361,502,4.27722311019897
E27,1006,72,apa,62,Filler,w2,2,1042784,0,-1.72775113582611,-0.104403778910637,-2.93901228904724,0.946163177490234,370,783,3.8491997718811
E27,1007,72,yang,63,Filler,w3,3,1043417,0,-0.651203036308289,-1.47191035747528,-1.90772879123688,-0.71649581193924,486,518,2.92318654060364
E27,1008,72,si,64,Filler,w4,4,1044051,0,1.14552128314972,-0.485655516386032,-0.8043212890625,0.641234576702118,500,767,3.62726163864136
E27,1009,72,penulis,65,Filler,w5,5,1044685,0,1.97552251815796,2.96185398101807,1.22222757339478,5.40357112884521,387,800,6.14331483840942
E27,1010,72,tua,66,Filler,w6,6,1045319,0,-1.49879658222198,-0.195278406143188,-2.75060176849365,1.29841470718384,478,688,4.08095169067383
E27,1011,72,itu,67,Filler,w7,7,1045953,0,1.89967215061188,0.284952372312546,0.548438489437103,3.09863996505737,477,800,4.62442874908447
E27,1012,72,bawa,68,Filler,w8,8,1046587,0,2.08056282997131,3.14270329475403,1.35164606571198,4.36416959762573,423,800,6.17983913421631
E27,1013,72,kemarin?,69,Filler,w9,9,1047221,0,1.68581223487854,1.44530057907104,1.06327855587006,2.45857524871826,491,605,3.24016332626343
E27,1014,73,Pria,21,PB_Passive,NP1_w1,1,1049389,0,1.28634691238403,0.391545534133911,0.60970264673233,1.52936935424805,483,637,2.57784366607666
E27,1015,73,itu,22,PB_Passive,NP1_w2,2,1050023,0,0.108821362257004,-1.42671644687653,-1.34648537635803,0.865236461162567,500,792,4.25741863250732
E27,1016,73,diculik,23,PB_Passive,VERB,3,1050657,1,1.04916715621948,1.58417391777039,0.146375179290771,3.11706137657166,416,795,5.30911254882812
E27,1017,73,kemarin,24,PB_Passive,ADV,4,1051291,1,0.792658686637878,0.392544627189636,0.260195761919022,1.48244547843933,375,565,3.64961099624634
E27,1018,73,oleh,25,PB_Passive,NP2_w1,5,1051925,0,-0.878819406032562,-0.46634429693222,-1.97308790683746,0.389528304338455,334,500,3.29307889938354
E27,1019,73,pemuda,26,PB_Passive,NP2_w2,6,1052559,1,-0.215192690491676,0.0774208083748817,-1.57235538959503,1.35069167613983,312,620,3.13626265525818
E27,1020,73,dari,27,PB_Passive,PP_w1,7,1053193,0,-0.138415336608887,-1.41849875450134,-1.36056280136108,0.717093229293823,302,687,3.56452250480652
E27,1021,73,rumahnya,28,PB_Passive,PP_w2,8,1053827,0,0.241471856832504,0.943481743335724,-0.516296863555908,1.82750654220581,379,783,3.06465864181519
E27,1022,74,Staf,11,Active,NP1_w1,1,1056846,0,0.621601998806,-0.296477347612381,-1.54084014892578,2.42622566223145,486,800,3.96135401725769
E27,1023,74,itu,12,Active,NP1_w2,2,1057480,0,1.97127461433411,1.18911492824554,0.808476805686951,2.89143753051758,462,787,4.76109886169434
E27,1024,74,mengirim,13,Active,VERB,3,1058114,1,1.8650678396225,0.479467391967773,1.31770205497742,1.94746923446655,484,547,3.54850769042969
E27,1025,74,kemarin,14,Active,ADV,4,1058748,1,-0.228006601333618,-0.478186309337616,-1.61299431324005,0.571016848087311,360,513,4.32181072235107
E27,1026,74,seorang,15,Active,NP2_w1,5,1059382,0,-2.44757175445557,-0.767968058586121,-3.72054171562195,0.447035908699036,482,679,4.82915687561035
E27,1027,74,pegawai,16,Active,NP2_w2,6,1060015,1,0.792947053909302,1.06840646266937,-1.06038045883179,1.80751252174377,314,656,3.43974947929382
E27,1028,74,ke,17,Active,PP_w1,7,1060649,0,-1.06417214870453,-1.27569568157196,-2.20191955566406,-0.376680970191956,500,800,2.87691378593445
E27,1029,74,sebuah,18,Active,PP_w2,8,1061283,0,1.3497531414032,0.482838720083237,-1.523801445961,1.7477023601532,485,800,4.64679336547852
E27,1030,74,konferensi,19,Active,PP_w3,9,1061917,0,2.23196387290955,1.55502045154572,1.57308113574982,2.71253490447998,405,509,4.84066677093506
E27,1031,75,Orang,31,AB_Passive,NP1_w1,1,1064953,0,-1.831876039505,-0.497582525014877,-3.972580909729,0.76189398765564,358,508,5.59067964553833
E27,1032,75,itu,32,AB_Passive,NP1_w2,2,1065587,0,-1.60090792179108,-2.92265772819519,-2.551433801651,-1.68604612350464,300,500,5.99167156219482
