participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E40,671,49,oleh,25,PB_Passive,NP2_w1,5,705935,0,-0.893093585968018,-0.620185196399689,-2.25974607467651,2.45209932327271,401,800,3.94514751434326
E40,672,49,pemuda,26,PB_Passive,NP2_w2,6,706569,1,0.112196512520313,1.35360956192017,-1.23449313640594,2.8809118270874,495,734,5.04684925079346
E40,673,49,pada,27,PB_Passive,PP_w1,7,707202,0,0.990123510360718,0.492618441581726,-0.527783274650574,2.02027201652527,399,604,3.38356804847717
E40,674,49,sore,28,PB_Passive,PP_w2,8,707836,0,-0.831049084663391,-0.21597883105278,-1.95695006847382,1.0586142539978,481,709,5.06149578094482
E40,675,49,hari,29,PB_Passive,PP_w3,9,708470,0,0.521675765514374,1.60116147994995,-1.78093719482422,3.83358430862427,363,568,5.08405637741089
E40,676,49,Menurut,90,Filler,w0,0,710439,0,-0.117649763822556,-1.37418794631958,-1.48166739940643,0.356833338737488,483,614,4.06848621368408
E40,677,49,surat,91,Filler,w1,1,711073,0,-0.168864905834198,0.0567294396460056,-1.81350958347321,1.56231415271759,489,612,5.56818866729736
E40,678,49,kabar,92,Filler,w2,2,711706,0,-0.549877405166626,-0.34922456741333,-2.16838216781616,1.18009102344513,396,533,3.90071034431458
E40,679,49,si,93,Filler,w3,3,712340,0,-0.911084294319153,-0.850928127765656,-2.15151643753052,0.65384840965271,318,772,3.61956787109375
E40,680,49,karyawan,94,Filler,w4,4,712974,0,-0.407205075025558,-0.113984979689121,-1.70191097259521,1.2802962064743,415,646,2.29079794883728
E40,681,49,cantik,95,Filler,w5,5,713608,0,0.632082521915436,1.05241072177887,-0.50419682264328,2.65992546081543,450,542,3.90759706497192
E40,682,49,itu,96,Filler,w6,6,714242,0,0.0450823716819286,-0.0573256276547909,-1.14195263385773,1.70849943161011,351,697,3.94594025611877
E40,683,49,memberi,97,Filler,w7,7,714876,0,0.0336192324757576,-0.736380159854889,-0.930677711963654,1.46513986587524,337,617,4.53721380233765
E40,684,49,itukah,98,Filler,w8,8,715510,0,0.12714096903801,0.640641272068024,-0.954208612442017,2.4373791217804,492,671,3.76062417030334
E40,685,49,kemarin?,99,Filler,w9,9,716144,0,-0.22734335064888,-0.269286811351776,-2.31390261650085,2.23023796081543,353,788,3.42266082763672
E40,687,50,Staf,31,AB_Passive,NP1_w1,1,722082,0,-0.900043487548828,-0.745459854602814,-2.58189654350281,0.107301011681557,413,640,3.67577838897705
E40,688,50,itu,32,AB_Passive,NP1_w2,2,722716,0,-1.2329421043396,-1.59430742263794,-2.11303019523621,-0.39573347568512,422,500,3.55039238929749
E40,689,50,dipanggil,33,AB_Passive,VERB,3,723350,1,-0.777262210845947,-0.0353493466973305,-3.19705247879028,2.36020302772522,469,648,4.73272275924683
E40,690,50,langsung,34,AB_Passive,ADV,4,723984,1,0.982087910175323,1.38517200946808,0.0725534036755562,3.12266707420349,456,734,4.29022741317749
E40,691,50,oleh,35,AB_Passive,NP2_w1,5,724618,0,-0.718486487865448,-0.580179810523987,-2.71378564834595,0.864818751811981,378,596,3.24737453460693
E40,692,50,orang,36,AB_Passive,NP2_w2,6,725252,1,-0.80081570148468,-0.16254834830761,-3.05206298828125,1.16788721084595,454,607,3.62294602394104
E40,693,50,agar,37,AB_Passive,PP_w1,7,725886,0,-0.300059348344803,0.158188343048096,-1.57868301868439,1.48849320411682,450,668,3.16891241073608
E40,694,50,masuk,38,AB_Passive,PP_w2,8,726520,0,-0.712383806705475,-0.273883461952209,-1.59858584403992,0.640466153621674,367,531,2.47403931617737
E40,695,50,kantor,39,AB_Passive,PP_w3,9,727153,0,0.344659864902496,-0.177378937602043,-0.926685214042664,1.42771530151367,406,725,2.63256287574768
E40,696,51,Wanita,11,Active,NP1_w1,1,729105,0,-1.13291525840759,-1.24302780628204,-2.32815742492676,0.296870827674866,361,710,4.81655693054199
E40,697,51,itu,12,Active,NP1_w2,2,729739,0,-0.117440231144428,0.363835990428925,-1.56554412841797,1.95563459396362,349,715,3.22939348220825
E40,698,51,menuduh,13,Active,VERB,3,730373,1,-0.0756786093115807,-0.345881581306458,-2.33726596832275,1.94384574890137,376,516,4.95788478851318
E40,699,51,terus,14,Active,ADV,4,731007,1,1.48760056495667,0.940792262554169,-0.665504276752472,4.06035709381104,387,574,5.08976984024048
E40,700,51,seorang,15,Active,NP2_w1,5,731641,0,0.452493846416473,1.34848594665527,-2.50022125244141,3.44745874404907,396,605,5.62347936630249
E40,701,51,pria,16,Active,NP2_w2,6,732275,1,0.0809030756354332,-0.012548771686852,-1.37973988056183,1.78144693374634,322,709,4.52196502685547
E40,702,51,sebagai,17,Active,PP_w1,7,732909,0,-0.18736320734024,-0.801049590110779,-0.982834815979004,0.927292585372925,498,560,3.00968265533447
E40,703,51,pencuri,18,Active,PP_w2,8,733542,0,0.523108780384064,1.00961744785309,-1.27754712104797,2.29215693473816,362,747,3.65713715553284
E40,704,52,Perampok,21,PB_Passive,NP1_w1,1,736111,0,-0.20604595541954,0.0998696386814117,-1.62555038928986,1.5250506401062,500,643,4.18816947937012
E40,705,52,itu,22,PB_Passive,NP1_w2,2,736745,0,-0.444327294826508,0.817893803119659,-2.73025560379028,1.99949049949646,356,644,3.76200342178345
E40,706,52,ditodong,23,PB_Passive,VERB,3,737379,1,0.546218693256378,0.267053961753845,-1.05922746658325,1.42249369621277,396,500,3.53287053108215
E40,707,52,kemarin,24,PB_Passive,ADV,4,738013,1,-1.14324951171875,-1.22657299041748,-2.79689764976501,0.427226901054382,373,675,4.62104415893555
E40,708,52,oleh,25,PB_Passive,NP2_w1,5,738647,0,-0.0111712496727705,-0.412115782499313,-2.02877974510193,1.6594318151474,455,638,3.30621743202209
E40,709,52,penjahat,26,PB_Passive,NP2_w2,6,739281,1,-0.26123633980751,-0.0265920646488667,-2.58805584907532,1.64833068847656,382,713,3.82038807868958
E40,710,52,dalam,27,PB_Passive,PP_w1,7,739915,0,-0.710522830486298,-0.472747892141342,-2.21446871757507,0.553749918937683,390,507,3.19135165214539
E40,711,52,pertarungan,28,PB_Passive,PP_w2,8,740549,0,-0.3276427090168,0.243437752127647,-2.11715459823608,1.85029578208923,354,541,3.11738419532776
E40,712,52,hari,29,PB_Passive,PP_w3,9,741182,0,-1.39264154434204,-1.03716957569122,-1.94170427322388,0.430113941431046,300,774,3.30722665786743
E40,713,52,Menurut,60,Filler,w0,0,743618,0,-0.537063837051392,-0.861891865730286,-1.8739161491394,1.48753106594086,442,799,4.89685249328613
E40,714,52,surat,60,Filler,w0,0,744252,0,0.384183198213577,1.16258490085602,-1.04561221599579,2.65733623504639,382,750,4.70778036117554
E40,715,52,kabar,61,Filler,w1,1,744886,0,-0.445768862962723,-0.308099180459976,-1.94303727149963,1.13805329799652,415,564,3.16328954696655
E40,716,52,apa,62,Filler,w2,2,745520,0,-0.390838623046875,-0.790651261806488,-2.33369517326355,0.916897118091583,473,589,3.20606207847595
E40,717,52,yang,63,Filler,w3,3,746154,0,-0.998417317867279,-0.53551322221756,-2.19178295135498,1.78402471542358,433,734,3.19546270370483
E40,718,52,si,64,Filler,w4,4,746787,0,-0.422892242670059,0.667946875095367,-2.28709936141968,3.49969696998596,414,763,5.65242481231689
E40,719,52,pekerja,65,Filler,w5,5,747421,0,1.09944438934326,1.0830911397934,-0.612444341182709,2.21882891654968,400,613,5.87791395187378
E40,720,52,tampan,66,Filler,w6,6,748055,0,0.0593434236943722,-0.244713693857193,-1.6739090681076,1.19191563129425,327,507,3.18002963066101
E40,721,52,itu,67,Filler,w7,7,748689,0,0.789352774620056,0.3301782310009,-0.75142902135849,1.42785108089447,388,646,3.00248527526855
E40,722,52,cuci,68,Filler,w8,8,749323,0,-1.04839825630188,-1.25920844078064,-2.49970722198486,0.582495510578156,447,750,4.2176456451416
E40,723,52,kemarin?,69,Filler,w9,9,749957,0,1.62254297733307,1.01111996173859,0.272928714752197,2.79857468605042,343,691,3.60141563415527
E40,725,53,Manajer,31,AB_Passive,NP1_w1,1,754544,0,0.053044892847538,0.180713191628456,-0.593733727931976,1.42918407917023,338,762,2.55734157562256
E40,726,53,itu,32,AB_Passive,NP1_w2,2,755178,0,-0.183067381381989,0.133397549390793,-1.75532102584839,1.97656631469727,329,727,2.38658142089844
E40,727,53,didukung,33,AB_Passive,VERB,3,755812,1,-1.00409138202667,-0.733526885509491,-2.17865252494812,0.287393450737,403,556,3.10944366455078
E40,728,53,kemarin,34,AB_Passive,ADV,4,756446,1,-0.640016674995422,-0.641098380088806,-1.9808976650238,0.900408983230591,451,800,3.73689699172974
E40,729,53,oleh,35,AB_Passive,NP2_w1,5,757080,0,0.37759605050087,-0.205730125308037,-1.33435928821564,1.58287441730499,360,569,3.84292793273926
E40,730,53,pria,36,AB_Passive,NP2_w2,6,757714,1,-1.53330516815186,-1.58047795295715,-2.50250053405762,-0.656150698661804,375,784,4.23316812515259
E40,731,53,di,37,AB_Passive,PP_w1,7,758348,0,0.400399804115295,0.760958969593048,-0.453677117824554,2.14621734619141,340,592,3.06099653244019
E40,732,53,kantor,38,AB_Passive,PP_w2,8,758982,0,0.190248012542725,0.26155748963356,-1.30313348770142,1.3932032585144,359,611,3.32255744934082
E40,733,53,Menurut,70,Filler,w0,0,761000,0,-0.430045634508133,0.377674758434296,-2.83759212493896,2.26801252365112,375,692,4.19666385650635
E40,734,53,surat,71,Filler,w1,1,761634,0,1.13196849822998,1.52264845371246,-0.216872736811638,2.75947761535645,445,669,4.20132637023926
E40,735,53,kabar,72,Filler,w2,2,762268,0,0.827505946159363,0.545919716358185,-0.991254925727844,1.8414603471756,351,515,4.15740823745728
E40,736,53,apakah,73,Filler,w3,3,762902,0,-0.147509217262268,-0.0464582219719887,-1.31209874153137,1.53791403770447,440,750,2.65677356719971
E40,737,53,si,74,Filler,w4,4,763536,0,-0.312337338924408,-0.366152435541153,-1.52572965621948,0.994093239307404,471,541,2.8568286895752
E40,738,53,bocah,75,Filler,w5,5,764169,0,-0.211299568414688,-0.522144317626953,-1.29523110389709,0.424760073423386,474,752,3.67975211143494
E40,739,53,nakal,76,Filler,w6,6,764803,0,1.08818805217743,-0.0212841518223286,-1.15937972068787,1.13181638717651,320,565,4.68237590789795
E40,740,53,melempar,77,Filler,w7,7,765437,0,-0.313685208559036,-0.702810525894165,-1.46710884571075,1.45656442642212,433,715,4.19446754455566
E40,741,53,itu,78,Filler,w8,8,766071,0,1.26890206336975,0.99345451593399,-0.0443899482488632,2.0788722038269,330,526,4.28331565856934
E40,742,53,kemarin?,79,Filler,w9,9,766705,0,-0.945802748203278,-1.27546036243439,-2.21084308624268,0.36300128698349,467,757,3.76703548431396
E40,743,54,Pria,11,Active,NP1_w1,1,768807,0,-0.28060245513916,0.400251686573029,-2.64969921112061,2.99886131286621,490,628,4.19802618026733
E40,744,54,itu,12,Active,NP1_w2,2,769441,0,0.0982767045497894,0.144968613982201,-1.9202082157135,2.58565735816956,379,754,4.34102964401245
E40,745,54,menganiaya,13,Active,VERB,3,770075,1,-0.667164981365204,-0.96695876121521,-2.02924633026123,0.449961990118027,306,509,4.16855335235596
E40,746,54,terus,14,Active,ADV,4,770709,1,0.404463142156601,0.00461919698864222,-0.72216260433197,0.987861633300781,326,705,2.80737066268921
E40,747,54,seorang,15,Active,NP2_w1,5,771342,0,0.163686990737915,0.109239265322685,-0.441792249679565,2.19926905632019,478,705,4.03543424606323
E40,748,54,wanita,16,Active,NP2_w2,6,771976,1,0.779034435749054,-0.0349976867437363,-1.60032105445862,2.49293637275696,316,503,5.07856273651123
E40,749,54,dalam,17,Active,PP_w1,7,772610,0,0.0546196028590202,0.0939105674624443,-2.20385694503784,1.74413394927979,335,735,5.04576730728149
E40,750,54,rumah,18,Active,PP_w2,8,773244,0,-0.811890184879303,-1.11403369903564,-2.32408618927002,1.63108575344086,498,718,3.58447742462158
E40,751,54,tangga,19,Active,PP_w3,9,773878,0,0.151264250278473,0.593584716320038,-1.31593453884125,2.68098926544189,431,715,3.57913255691528
E40,752,55,Pemuda,21,PB_Passive,NP1_w1,1,775880,0,-0.200154691934586,0.0653824582695961,-2.18706059455872,1.20065295696259,383,617,2.89725589752197
E40,753,55,itu,22,PB_Passive,NP1_w2,2,776514,0,-0.0477501265704632,-1.07628214359283,-1.2189929485321,0.437307089567184,328,606,3.99401998519897
E40,754,55,dipukuli,23,PB_Passive,VERB,3,777148,1,1.61239743232727,0.89863520860672,-0.50102686882019,2.35010766983032,490,594,4.14846992492676
E40,755,55,kemarin,24,PB_Passive,ADV,4,777781,1,-0.740436792373657,-0.738690733909607,-2.79936385154724,1.81270265579224,374,511,4.35498046875
E40,756,55,oleh,25,PB_Passive,NP2_w1,5,778415,0,-0.074439711868763,-0.39547872543335,-2.04495811462402,1.14954400062561,344,709,3.63566160202026
E40,757,55,pria,26,PB_Passive,NP2_w2,6,779049,1,-0.574727952480316,-0.757332623004913,-1.97935020923615,1.51797413825989,500,737,5.13075113296509
E40,758,55,dari,27,PB_Passive,PP_w1,7,779683,0,1.24293279647827,1.19762742519379,-0.611448287963867,2.63204312324524,303,763,4.20739507675171
E40,759,55,rumahnya,28,PB_Passive,PP_w2,8,780317,0,-0.238702729344368,0.828463792800903,-0.777975082397461,2.57112574577332,500,784,3.85650300979614
E40,760,55,Menurut,90,Filler,w0,0,782769,0,-1.24544298648834,-1.24910616874695,-4.44977903366089,0.552318036556244,477,643,5.52537155151367
E40,761,55,surat,91,Filler,w1,1,783403,0,-0.0425778664648533,0.397333055734634,-3.08041667938232,1.97909140586853,404,539,4.45595121383667
E40,762,55,kabar,92,Filler,w2,2,784037,0,-1.56542205810547,-1.68489229679108,-3.21683788299561,1.15706145763397,482,794,4.81838083267212
E40,763,55,si,93,Filler,w3,3,784671,0,0.496809393167496,0.271107703447342,-1.35329437255859,1.70141410827637,322,634,3.66140580177307
E40,764,55,lelaki,94,Filler,w4,4,785305,0,0.037826232612133,-0.624834537506104,-1.01221334934235,0.930540919303894,486,658,3.31617975234985
E40,765,55,tekun,95,Filler,w5,5,785939,0,0.625208258628845,0.688239634037018,-1.6477644443512,2.72468614578247,365,625,3.95952558517456
E40,766,55,itu,96,Filler,w6,6,786573,0,-0.929208755493164,-1.04741966724396,-2.02021265029907,1.15051174163818,336,512,4.26207828521729
E40,767,55,memilih,97,Filler,w7,7,787206,0,-0.374696493148804,-0.505397021770477,-1.41441869735718,0.530458867549896,472,691,3.87271976470947
E40,768,55,itukah,98,Filler,w8,8,787840,0,0.0088020907714963,-0.363408237695694,-1.5785003900528,1.33186769485474,436,622,2.9187388420105
E40,769,55,kemarin?,99,Filler,w9,9,788474,0,-0.553209066390991,-0.804938733577728,-2.46118855476379,1.39389455318451,390,689,4.52339887619019
E40,771,56,Wanita,11,Active,NP1_w1,1,793612,0,-0.648040950298309,-0.688325047492981,-2.20087718963623,0.655714571475983,357,541,3.73182225227356
E40,772,56,itu,12,Active,NP1_w2,2,794246,0,0.192485481500626,0.52980250120163,-1.48406732082367,1.81793677806854,300,536,2.96971344947815
E40,773,56,meminjami,13,Active,VERB,3,794880,1,-0.461468040943146,-0.0895905196666718,-1.56563818454742,1.18821561336517,409,525,2.6880669593811
E40,774,56,langsung,14,Active,ADV,4,795514,1,0.112033985555172,0.0666823014616966,-1.35854256153107,1.5252480506897,300,601,3.44703841209412
E40,775,56,seorang,15,Active,NP2_w1,5,796148,0,0.130300462245941,0.631304800510406,-1.30266964435577,1.92549657821655,365,512,3.58040165901184
E40,776,56,pria,16,Active,NP2_w2,6,796782,1,-1.66147899627686,-1.20686507225037,-3.0927894115448,2.15124917030334,500,709,4.17912101745605
E40,777,56,uang,17,Active,PP_w1,7,797415,0,-0.404386788606644,0.964057981967926,-2.03663206100464,4.01641845703125,491,641,5.64932489395142
E40,778,56,untuk,18,Active,PP_w2,8,798049,0,1.71452927589417,1.37743866443634,0.241244345903397,2.87439060211182,329,508,5.18316173553467
E40,779,56,berobat,19,Active,PP_w3,9,798683,0,-0.750587582588196,-0.623242139816284,-1.6057802438736,0.707362532615662,402,793,2.75669598579407
E40,780,56,Menurut,70,Filler,w0,0,800685,0,-1.74457907676697,-0.693374216556549,-3.13364791870117,0.51209282875061,343,620,4.40992736816406
E40,781,56,surat,71,Filler,w1,1,801319,0,0.0472381375730038,-0.117207422852516,-0.770524740219116,0.678445160388947,450,649,4.08014917373657
E40,782,56,kabar,72,Filler,w2,2,801953,0,-1.4776371717453,-0.732063889503479,-3.04557704925537,0.141424208879471,371,687,3.88318514823914
E40,783,56,apakah,73,Filler,w3,3,802587,0,-0.632449865341187,-0.292562186717987,-1.45673072338104,1.24174249172211,407,663,3.2764904499054
E40,784,56,si,74,Filler,w4,4,803221,0,-0.727805078029633,-0.142319917678833,-1.68541777133942,1.02195060253143,316,709,2.51866245269775
E40,785,56,pekerja,75,Filler,w5,5,803855,0,0.813605606555939,0.625306904315948,-0.476416110992432,2.24652147293091,399,514,3.02327442169189
E40,786,56,tampan,76,Filler,w6,6,804488,0,-1.27397561073303,-0.526837170124054,-2.86589956283569,0.901488602161407,309,747,3.86314916610718
E40,787,56,mencuci,77,Filler,w7,7,805122,0,-1.03762769699097,-1.27251422405243,-1.97519218921661,0.165590018033981,366,788,3.5392017364502
E40,788,56,itu,78,Filler,w8,8,805756,0,-0.037498451769352,0.041437566280365,-1.0417298078537,0.958413660526276,428,764,2.52366828918457
E40,789,56,kemarin?,79,Filler,w9,9,806390,0,-0.14495375752449,-0.591128349304199,-1.41432464122772,0.708535671234131,338,532,2.77940154075623
E40,790,57,Pemuda,31,AB_Passive,NP1_w1,1,809243,0,0.337826073169708,0.100613623857498,-0.66664183139801,1.07420837879181,393,531,3.72718691825867
E40,791,57,itu,32,AB_Passive,NP1_w2,2,809876,0,0.338547140359879,-1.04503750801086,-1.14751648902893,1.24449634552002,469,800,3.85416889190674
E40,792,57,diusir,33,AB_Passive,VERB,3,810510,1,0.456906169652939,0.530509650707245,-0.497685641050339,2.63116240501404,496,800,3.88734531402588
E40,793,57,kemarin,34,AB_Passive,ADV,4,811144,1,0.719727396965027,0.783372581005096,-0.628924310207367,1.91044342517853,322,595,3.88539671897888
E40,794,57,oleh,35,AB_Passive,NP2_w1,5,811778,0,-1.03762459754944,-1.25700855255127,-3.68683791160583,1.98187828063965,499,736,5.34617376327515
E40,795,57,pria,36,AB_Passive,NP2_w2,6,812412,1,0.5628741979599,0.211994379758835,-2.44786834716797,2.79767942428589,374,522,4.11778545379639
E40,796,57,dari,37,AB_Passive,PP_w1,7,813046,0,-1.54987180233002,-1.55388021469116,-3.97012066841125,0.318058252334595,375,619,4.93260955810547
E40,797,57,rumahnya,38,AB_Passive,PP_w2,8,813680,0,0.13463382422924,0.562039911746979,-1.36682033538818,2.0488293170929,373,542,3.80017566680908
E40,798,57,Menurut,80,Filler,w0,0,816783,0,-1.45046591758728,-0.78492683172226,-2.42946791648865,0.76970499753952,441,707,3.51311635971069
E40,799,57,surat,81,Filler,w1,1,817416,0,0.890594661235809,0.702326357364655,-0.10237692296505,2.500412940979,432,773,3.35576963424683
E40,800,57,kabar,82,Filler,w2,2,818050,0,0.547125160694122,-0.117515109479427,-0.405328780412674,2.78392958641052,500,523,4.50186824798584
E40,801,57,si,83,Filler,w3,3,818684,0,-1.16910624504089,-1.20255351066589,-3.00195837020874,1.46057736873627,414,645,5.04569101333618
E40,802,57,lelaki,84,Filler,w4,4,819318,0,0.545602321624756,0.696212410926819,-0.979643940925598,2.27808022499084,427,627,5.57103729248047
E40,803,57,tekun,85,Filler,w5,5,819952,0,0.218499466776848,-0.683138847351074,-1.82185256481171,0.958190083503723,497,619,3.95159840583801
E40,804,57,itu,86,Filler,w6,6,820586,0,-0.471159070730209,0.0941369086503983,-3.04437947273254,1.43914747238159,456,730,4.03514385223389
E40,805,57,memilih,87,Filler,w7,7,821220,0,0.759700119495392,-0.194153219461441,-0.435550451278687,1.35001194477081,500,586,3.14798998832703
E40,806,57,apa,88,Filler,w8,8,821854,0,-1.20012617111206,-0.538338184356689,-2.02345943450928,1.36643886566162,353,517,5.25378465652466
E40,807,57,kemarin?,89,Filler,w9,9,822488,0,-0.543592512607574,-0.441922008991241,-2.86532783508301,1.64568305015564,348,778,4.49016761779785
E40,808,58,Gubernur,21,PB_Passive,NP1_w1,1,826925,0,-0.129418715834618,0.0812140554189682,-1.2794543504715,1.63698971271515,412,791,3.59523797035217
