participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E13,186,13,hari,19,Active,PP_w3,9,331252,0,0.490663319826126,1.78158378601074,-0.49810117483139,3.06452131271362,306,718,3.77521634101868
E13,187,14,Polisi,31,AB_Passive,NP1_w1,1,335923,0,0.0263820011168718,0.291908651590347,-1.20507872104645,1.12940466403961,416,696,2.54564595222473
E13,188,14,itu,32,AB_Passive,NP1_w2,2,336557,0,-0.149878442287445,0.142420828342438,-1.13681745529175,2.95166730880737,442,582,4.31488037109375
E13,189,14,diburu,33,AB_Passive,VERB,3,337191,1,0.136088162660599,0.132446438074112,-1.23728561401367,1.61469304561615,500,536,3.5293972492218
E13,190,14,langsung,34,AB_Passive,ADV,4,337825,1,-0.440990269184113,-0.00773931108415127,-1.72102952003479,1.1399290561676,433,710,3.58488702774048
E13,191,14,oleh,35,AB_Passive,NP2_w1,5,338459,0,1.31252038478851,1.90772819519043,0.399081379175186,3.14673352241516,414,769,4.00154256820679
E13,192,14,hakim,36,AB_Passive,NP2_w2,6,339093,1,-0.57114440202713,-0.329403519630432,-1.56598126888275,0.406524032354355,455,683,2.59230709075928
E13,193,14,karena,37,AB_Passive,PP_w1,7,339727,0,0.60054475069046,-0.135000795125961,-0.582751989364624,0.598082780838013,324,660,2.43760418891907
E13,194,14,kasus,38,AB_Passive,PP_w2,8,340360,0,-0.361024439334869,-1.47731924057007,-1.33954262733459,-0.428011447191238,354,511,3.73037552833557
E13,195,14,suap,39,AB_Passive,PP_w3,9,340994,0,-0.305042713880539,-0.332230031490326,-1.41252517700195,0.953222692012787,489,567,2.45826530456543
E13,196,14,Menurut,70,Filler,w0,0,343580,0,-0.793216407299042,-1.06883323192596,-2.01632976531982,0.988055348396301,500,541,3.23367619514465
E13,197,14,surat,71,Filler,w1,1,344214,0,-0.240088880062103,0.297431170940399,-1.11064529418945,1.76756966114044,368,700,3.14097833633423
E13,198,14,kabar,72,Filler,w2,2,344848,0,0.840995669364929,1.56092357635498,-0.0389861203730106,2.50745320320129,454,646,3.61800861358643
E13,199,14,apakah,73,Filler,w3,3,345482,0,-0.280443757772446,-0.0627130046486855,-1.0864691734314,1.31933736801147,368,709,2.6131649017334
E13,200,14,si,74,Filler,w4,4,346116,0,-0.156247213482857,0.493696659803391,-1.47966873645782,2.07578825950623,393,726,3.26001906394958
E13,201,14,istri,75,Filler,w5,5,346749,0,1.07264280319214,-0.0164231210947037,0.23858679831028,1.29109048843384,495,800,3.21101880073547
E13,202,14,pandai,76,Filler,w6,6,347383,0,0.876888513565063,1.02980101108551,-0.0685976594686508,1.88965713977814,400,706,4.09184455871582
E13,203,14,meminta,77,Filler,w7,7,348017,0,0.61646580696106,0.65852826833725,-0.245731458067894,1.89651703834534,340,667,2.52155303955078
E13,204,14,itu,78,Filler,w8,8,348651,0,0.376137107610703,0.845701575279236,-0.656422555446625,1.88163077831268,307,515,2.63911318778992
E13,205,14,kemarin?,79,Filler,w9,9,349285,0,-0.879862248897552,0.0551363676786423,-1.66495013237,1.50146532058716,431,600,2.66632127761841
E13,206,15,Hakim,21,PB_Passive,NP1_w1,1,352304,0,-1.22162806987762,-0.784263491630554,-1.6768045425415,-0.036848247051239,413,683,3.28125524520874
E13,207,15,itu,22,PB_Passive,NP1_w2,2,352938,0,-1.19564604759216,-2.2351188659668,-3.20371341705322,-1.32091867923737,445,652,6.07727241516113
E13,208,15,divonis,23,PB_Passive,VERB,3,353572,1,-1.27009403705597,-1.19499516487122,-2.27764630317688,0.286301612854004,425,733,4.73402547836304
E13,209,15,sakit,24,PB_Passive,ADV,4,354206,1,0.0723612010478973,0.725676536560059,-1.6894850730896,1.3741500377655,333,539,3.57654809951782
E13,210,15,oleh,25,PB_Passive,NP2_w1,5,354840,0,-0.0724462568759918,0.542778015136719,-0.762871921062469,1.33400571346283,333,613,2.3592803478241
E13,211,15,dokter,26,PB_Passive,NP2_w2,6,355474,1,-1.41330230236053,-0.235404640436172,-2.16247820854187,1.0563303232193,479,610,2.99927186965942
E13,212,15,pada,27,PB_Passive,PP_w1,7,356108,0,-0.0694005042314529,0.110584400594234,-1.29328203201294,0.912040948867798,487,779,2.48725128173828
E13,213,15,siang,28,PB_Passive,PP_w2,8,356742,0,1.39368712902069,0.683286309242249,0.407885521650314,1.70937287807465,472,653,2.86189246177673
E13,214,15,hari,29,PB_Passive,PP_w3,9,357375,0,1.10237979888916,1.13879501819611,-0.64222663640976,1.86099815368652,308,571,2.62645626068115
E13,216,16,Pria,31,AB_Passive,NP1_w1,1,368952,0,0.71181309223175,1.13182425498962,-0.279353708028793,2.31460762023926,407,710,3.28589844703674
E13,217,16,itu,32,AB_Passive,NP1_w2,2,369586,0,-0.31583958864212,-0.0793703496456146,-1.14903366565704,1.05550694465637,303,511,3.31284165382385
E13,218,16,dikawal,33,AB_Passive,VERB,3,370220,1,-1.21122992038727,-0.628212928771973,-2.24969267845154,0.35883828997612,356,590,2.75614547729492
E13,219,16,langsung,34,AB_Passive,ADV,4,370854,1,0.00855227466672659,1.01331889629364,-0.709935426712036,1.69088745117188,321,795,2.792151927948
E13,220,16,oleh,35,AB_Passive,NP2_w1,5,371488,0,0.0549896582961082,-0.047383476048708,-1.00727415084839,0.853436291217804,312,540,2.51840376853943
E13,221,16,wanita,36,AB_Passive,NP2_w2,6,372122,1,-0.680198311805725,-0.282930999994278,-1.52539718151093,0.892525553703308,300,736,2.95108270645142
E13,222,16,agar,37,AB_Passive,PP_w1,7,372756,0,-1.47988390922546,-1.23213815689087,-2.04233980178833,-0.466901898384094,421,676,2.8829231262207
E13,223,16,lebih,38,AB_Passive,PP_w2,8,373390,0,0.595760762691498,0.670712471008301,-0.141189634799957,1.54397106170654,319,671,2.32245445251465
E13,224,16,aman,39,AB_Passive,PP_w3,9,374023,0,-0.431223481893539,-1.05994081497192,-1.52869915962219,1.25361371040344,300,765,3.76851797103882
E13,225,17,Pria,11,Active,NP1_w1,1,376242,0,0.449930608272552,-0.551051080226898,-1.3038774728775,0.299989521503448,490,578,3.07190179824829
E13,226,17,itu,12,Active,NP1_w2,2,376876,0,-0.0415918193757534,0.0601561106741428,-1.32461428642273,1.29764890670776,422,658,1.99083948135376
E13,227,17,memajang,13,Active,VERB,3,377510,1,-0.210016414523125,-0.614268779754639,-1.26553666591644,0.941600501537323,431,541,3.12631726264954
E13,228,17,kemarin,14,Active,ADV,4,378144,1,-0.0442415215075016,1.2325873374939,-0.629783809185028,1.90066993236542,407,658,2.77069854736328
E13,229,17,seorang,15,Active,NP2_w1,5,378778,0,-0.326612532138824,-0.987951934337616,-1.0340234041214,-0.387126445770264,319,500,3.44938325881958
E13,230,17,pemuda,16,Active,NP2_w2,6,379412,1,-0.644786238670349,-0.599537670612335,-1.20988714694977,0.469555228948593,385,530,2.73306393623352
E13,231,17,yang,17,Active,PP_w1,7,380045,0,0.805034637451172,-0.0141367828473449,-0.379058986902237,0.935537099838257,317,761,3.19311618804932
E13,232,17,mendapatkan,18,Active,PP_w2,8,380679,0,1.09429407119751,0.502433717250824,0.0563707277178764,1.21867251396179,465,675,3.48030924797058
E13,233,17,penghargaan,19,Active,PP_w3,9,381313,0,0.677818238735199,0.897249042987823,-0.0184255912899971,1.83796203136444,479,733,2.69520258903503
E13,234,18,Pengacara,21,PB_Passive,NP1_w1,1,384082,0,-0.0092992689460516,0.355281889438629,-1.89291322231293,1.00637650489807,312,708,2.70928478240967
E13,235,18,itu,22,PB_Passive,NP1_w2,2,384716,0,-0.978204369544983,-1.38112795352936,-1.69806122779846,-0.608512043952942,382,648,3.04130673408508
E13,236,18,dijerat,23,PB_Passive,VERB,3,385350,1,0.40700700879097,0.649637639522552,-0.587831318378448,1.71724510192871,348,505,2.61494398117065
E13,237,18,langsung,24,PB_Passive,ADV,4,385984,1,0.0287969410419464,-0.0597473718225956,-1.19611251354218,0.392294049263,389,621,2.58357930183411
E13,238,18,oleh,25,PB_Passive,NP2_w1,5,386618,0,-0.0988238528370857,0.173655152320862,-1.46017444133759,2.3416633605957,450,658,2.75644445419312
E13,239,18,hakim,26,PB_Passive,NP2_w2,6,387252,1,1.12701070308685,1.97276735305786,0.588937163352966,3.74127197265625,419,535,4.6587438583374
E13,240,18,karena,27,PB_Passive,PP_w1,7,387886,0,-0.888368725776672,-1.04722392559052,-1.86922323703766,-0.0366979166865349,466,788,3.81391620635986
E13,241,18,kasus,28,PB_Passive,PP_w2,8,388520,0,0.757797598838806,0.335606157779694,-0.133245080709457,1.34930825233459,489,619,2.63967227935791
E13,242,18,suap,29,PB_Passive,PP_w3,9,389153,0,0.0963128656148911,-0.149456590414047,-1.1717095375061,1.07456028461456,451,634,2.9426257610321
E13,243,18,Menurut,80,Filler,w0,0,393007,0,-1.00848782062531,-0.772560775279999,-1.84095549583435,-0.236905410885811,447,783,3.22739744186401
E13,244,18,surat,81,Filler,w1,1,393641,0,0.223031491041183,-1.17099809646606,-0.946875810623169,0.0475775860249996,360,517,4.02072763442993
E13,245,18,kabar,82,Filler,w2,2,394275,0,1.01574575901031,1.43305695056915,0.241967260837555,2.95370769500732,460,699,3.69609093666077
E13,246,18,si,83,Filler,w3,3,394909,0,0.670465707778931,0.860244274139404,-0.288952082395554,2.12500476837158,473,634,3.14908313751221
E13,247,18,istri,84,Filler,w4,4,395542,0,-0.150529533624649,-0.0615341849625111,-1.42877542972565,0.909928321838379,425,695,2.19021821022034
E13,248,18,pandai,85,Filler,w5,5,396176,0,0.477202236652374,0.448356449604034,-0.575450420379639,1.07878923416138,333,603,2.13506078720093
E13,249,18,itu,86,Filler,w6,6,396810,0,0.55062460899353,0.341280788183212,-0.527780592441559,1.71255493164062,313,764,2.82071828842163
E13,250,18,meminta,87,Filler,w7,7,397444,0,0.716911673545837,0.703483402729034,0.190566271543503,1.41824722290039,330,500,2.66062998771667
E13,251,18,apa,88,Filler,w8,8,398078,0,0.0562232211232185,0.461481124162674,-1.07185792922974,1.28270483016968,315,584,2.39562058448792
E13,252,18,kemarin?,89,Filler,w9,9,398712,0,-1.02590954303741,-0.753108382225037,-1.64738845825195,0.271396458148956,454,547,2.69842791557312
E13,253,19,Pemuda,11,Active,NP1_w1,1,401664,0,-0.861502289772034,-0.314081192016602,-1.94297921657562,1.34185791015625,483,755,3.06085014343262
E13,254,19,itu,12,Active,NP1_w2,2,402298,0,-0.394001513719559,-0.357298821210861,-1.72035467624664,0.562102079391479,328,724,2.6072461605072
E13,255,19,menugaskan,13,Active,VERB,3,402932,1,-0.448471933603287,-0.411003559827805,-1.36580276489258,0.65463650226593,500,732,2.26267766952515
E13,256,19,kemarin,14,Active,ADV,4,403566,1,0.516545832157135,0.680360555648804,-0.55467689037323,1.61777067184448,500,566,2.4614086151123
E13,257,19,seorang,15,Active,NP2_w1,5,404200,0,0.519730091094971,0.992414832115173,-0.227110117673874,1.90690934658051,338,629,2.7220778465271
E13,258,19,pegawai,16,Active,NP2_w2,6,404834,1,0.144101276993752,0.451376736164093,-0.500635743141174,2.03556346893311,479,666,3.03788471221924
E13,259,19,pada,17,Active,PP_w1,7,405468,0,-0.763143599033356,-0.763112187385559,-1.58737480640411,0.430854231119156,458,743,2.75409412384033
E13,260,19,sore,18,Active,PP_w2,8,406102,0,1.02040231227875,1.26268577575684,0.360849499702454,2.44424343109131,421,639,3.17598414421082
E13,261,19,hari,19,Active,PP_w3,9,406736,0,0.0676996782422066,0.625221073627472,-0.582707345485687,1.37865769863129,325,683,2.26741051673889
E13,262,20,Perampok,31,AB_Passive,NP1_w1,1,412641,0,-0.452415883541107,0.655995428562164,-0.91440749168396,1.34058618545532,394,587,3.73253583908081
E13,263,20,itu,32,AB_Passive,NP1_w2,2,413275,0,0.853397369384766,1.01962244510651,-0.373127192258835,2.06199049949646,329,794,3.81372356414795
E13,264,20,ditikam,33,AB_Passive,VERB,3,413909,1,-0.207547962665558,0.442047119140625,-1.37775206565857,1.60249710083008,420,624,3.16868448257446
E13,265,20,kemarin,34,AB_Passive,ADV,4,414543,1,-0.420272290706635,-0.467559248209,-1.79696023464203,0.933553457260132,447,613,3.29764580726624
E13,266,20,oleh,35,AB_Passive,NP2_w1,5,415176,0,-0.774079024791718,-0.524865210056305,-1.83568978309631,0.160719096660614,399,518,3.37933397293091
E13,267,20,dokter,36,AB_Passive,NP2_w2,6,415810,1,-0.366095334291458,0.75534325838089,-0.950414657592773,1.68111634254456,379,763,3.16998243331909
E13,268,20,pada,37,AB_Passive,PP_w1,7,416444,0,-0.741018712520599,-2.21907329559326,-1.94463264942169,0.154442459344864,481,691,5.43648338317871
E13,269,20,siang,38,AB_Passive,PP_w2,8,417078,0,1.06326282024384,1.00910353660583,0.236913368105888,1.80851233005524,424,726,3.31954193115234
E13,270,20,hari,39,AB_Passive,PP_w3,9,417712,0,-0.480324476957321,-0.500306248664856,-1.17834877967834,0.53779923915863,500,791,2.04943513870239
E13,272,20,Menurut,90,Filler,w0,0,426219,0,0.917319238185883,1.02972447872162,-0.0667403861880302,2.5680935382843,362,674,3.23028707504272
E13,273,20,berita,91,Filler,w1,1,426853,0,-1.10376560688019,-1.72620141506195,-2.18115615844727,-0.5604367852211,370,540,5.24930715560913
E13,274,20,koran,92,Filler,w2,2,427487,0,-1.151251912117,-0.940528213977814,-2.73173475265503,1.89545392990112,366,608,3.66712808609009
E13,275,20,si,93,Filler,w3,3,428121,0,-0.348318845033646,-0.0153794586658478,-0.800993680953979,2.59357070922852,335,776,3.33951830863953
E13,276,20,pria,94,Filler,w4,4,428755,0,-1.19532358646393,-0.817522943019867,-1.91853880882263,0.1507638245821,415,705,3.37358999252319
E13,277,20,bosan,95,Filler,w5,5,429389,0,-0.116658806800842,0.754364013671875,-0.928076863288879,2.16640400886536,485,796,2.64571046829224
E13,278,20,itu,96,Filler,w6,6,430023,0,0.771540522575378,1.30143761634827,0.154147446155548,3.49949908256531,385,604,4.72419357299805
E13,279,20,menendang,97,Filler,w7,7,430657,0,-1.38668274879456,-0.794201076030731,-2.19075775146484,0.0309059023857117,391,693,3.11451745033264
E13,280,20,itukah,98,Filler,w8,8,431291,0,-1.05792939662933,0.17829230427742,-1.85173714160919,1.68670117855072,500,714,2.68525218963623
E13,281,20,kemarin?,99,Filler,w9,9,431924,0,1.07470488548279,1.4494092464447,0.297429144382477,2.23633861541748,345,581,3.28220391273499
E13,282,21,Pria,11,Active,NP1_w1,1,439982,0,1.41517722606659,2.03336620330811,0.591315507888794,2.70372819900513,367,798,4.32167196273804
E13,283,21,itu,12,Active,NP1_w2,2,440615,0,-0.179744303226471,-1.61800920963287,-1.31867051124573,-0.185232177376747,365,500,4.2413330078125
E13,284,21,menculik,13,Active,VERB,3,441249,1,-1.34043526649475,-1.59206938743591,-2.36678099632263,-0.384296208620071,414,520,3.17989206314087
E13,285,21,kemarin,14,Active,ADV,4,441883,1,0.11542572081089,0.825540125370026,-0.675830960273743,2.20375061035156,433,648,2.77553105354309
E13,286,21,seorang,15,Active,NP2_w1,5,442517,0,0.202982515096664,0.573897063732147,-2.00403547286987,2.20135235786438,500,697,3.97751259803772
E13,287,21,pemuda,16,Active,NP2_w2,6,443151,1,1.6183248758316,1.81749367713928,0.680091798305511,3.29924869537354,346,711,4.30781269073486
E13,288,21,dari,17,Active,PP_w1,7,443785,0,-0.667963802814484,-1.12701725959778,-1.26735210418701,-0.246661216020584,328,510,3.01761293411255
E13,289,21,rumahnya,18,Active,PP_w2,8,444419,0,-0.646057963371277,-1.30566930770874,-1.44971919059753,-0.290425390005112,325,567,3.16833782196045
E13,290,21,Menurut,60,Filler,w0,0,447755,0,-0.0135805839672685,0.948495268821716,-0.68444436788559,2.13344478607178,395,661,3.20601439476013
E13,291,21,surat,60,Filler,w0,0,448389,0,0.743929982185364,0.0643579587340355,-0.178714573383331,1.06082224845886,434,769,2.90745830535889
E13,292,21,kabar,61,Filler,w1,1,449023,0,-0.503059983253479,0.298540532588959,-2.76430797576904,2.12272930145264,473,692,4.18568849563599
E13,293,21,apa,62,Filler,w2,2,449657,0,0.105760723352432,0.0317508056759834,-1.01621973514557,1.1313271522522,423,517,3.54289269447327
E13,294,21,yang,63,Filler,w3,3,450291,0,-0.650845229625702,-0.521353244781494,-1.48234379291534,1.55848181247711,372,577,2.4862813949585
E13,295,21,si,64,Filler,w4,4,450925,0,-0.67703241109848,-0.760292530059814,-1.41160237789154,0.147342041134834,392,581,2.87493586540222
E13,296,21,karyawan,65,Filler,w5,5,451558,0,-0.500400602817535,-0.583912432193756,-1.58317017555237,1.00665712356567,418,583,2.71808767318726
E13,297,21,cantik,66,Filler,w6,6,452192,0,-0.271235048770905,-0.28996941447258,-0.967084586620331,0.902814149856567,450,712,2.33662748336792
E13,298,21,itu,67,Filler,w7,7,452826,0,-0.468704909086227,-0.661033868789673,-1.51686668395996,0.431696206331253,451,670,2.1153028011322
E13,299,21,beri,68,Filler,w8,8,453460,0,0.977766335010529,1.53760874271393,0.527849912643433,2.64947199821472,430,684,3.9586353302002
E13,300,21,kemarin?,69,Filler,w9,9,454094,0,0.00236852141097188,0.917723774909973,-0.793861150741577,3.75051879882812,484,686,5.1150975227356
E13,301,22,Petugas,31,AB_Passive,NP1_w1,1,458198,0,-0.504655241966248,0.124577529728413,-1.5389838218689,1.23103606700897,433,740,3.75583791732788
E13,302,22,itu,32,AB_Passive,NP1_w2,2,458831,0,0.510503530502319,0.536201536655426,-0.389648973941803,1.39133429527283,500,762,3.21427989006042
E13,303,22,dibawa,33,AB_Passive,VERB,3,459465,1,-0.545577943325043,0.79901784658432,-1.34972631931305,1.88939237594604,343,767,3.91952610015869
E13,304,22,kemarin,34,AB_Passive,ADV,4,460099,1,0.858501017093658,1.50345158576965,-0.352766066789627,2.70115399360657,311,643,3.5694432258606
E13,305,22,oleh,35,AB_Passive,NP2_w1,5,460733,0,-0.607608735561371,-0.317965894937515,-1.85646224021912,1.690802693367,364,532,3.65741872787476
E13,306,22,orang,36,AB_Passive,NP2_w2,6,461367,1,-0.25098979473114,0.00596758909523487,-1.52075433731079,0.813917398452759,305,522,3.88740825653076
E13,307,22,untuk,37,AB_Passive,PP_w1,7,462001,0,-0.851456344127655,-0.468329846858978,-1.74685037136078,0.942784607410431,392,771,2.10333156585693
E13,308,22,jaga,38,AB_Passive,PP_w2,8,462635,0,0.538433492183685,-0.36286935210228,-0.398522347211838,0.557257175445557,373,500,2.26454067230225
E13,309,22,malam,39,AB_Passive,PP_w3,9,463269,0,-1.00075113773346,0.188465863466263,-2.07404613494873,1.01258397102356,397,717,2.63829326629639
E13,310,22,Menurut,60,Filler,w0,0,467439,0,-0.218087583780289,0.379603147506714,-1.24709749221802,1.29019677639008,390,738,2.30509948730469
E13,311,22,surat,60,Filler,w0,0,468073,0,0.3289735019207,0.326265901327133,-0.731979668140411,1.58650922775269,336,560,2.9475724697113
E13,312,22,kabar,61,Filler,w1,1,468707,0,-1.87670266628265,-1.44185471534729,-2.45658445358276,-0.54306435585022,406,519,5.1325855255127
E13,313,22,apa,62,Filler,w2,2,469341,0,-1.23112440109253,-1.27191805839539,-2.02508091926575,-0.645950078964233,473,687,3.4641056060791
E13,314,22,yang,63,Filler,w3,3,469975,0,0.598734438419342,0.332223266363144,-0.449423462152481,1.30189943313599,481,516,2.41312098503113
E13,315,22,si,64,Filler,w4,4,470609,0,-0.616950809955597,-0.672343194484711,-1.53146386146545,0.292653352022171,395,778,3.26866722106934
E13,316,22,lelaki,65,Filler,w5,5,471242,0,0.158917963504791,0.535219132900238,-0.920515716075897,1.1258807182312,409,787,2.6266188621521
E13,317,22,tekun,66,Filler,w6,6,471876,0,-0.135871037840843,0.79188072681427,-0.983771622180939,1.64771938323975,341,589,2.32569003105164
E13,318,22,itu,67,Filler,w7,7,472510,0,0.152553260326385,0.578350007534027,-0.598880112171173,1.9021121263504,336,725,2.93866658210754
E13,319,22,pilih,68,Filler,w8,8,473144,0,-0.0215684119611979,-0.198170378804207,-0.630963683128357,0.615015029907227,490,721,3.063068151474
E13,320,22,kemarin?,69,Filler,w9,9,473778,0,1.15785801410675,1.55608868598938,0.0711261853575706,2.71333289146423,491,657,3.71686410903931
E13,322,23,Pemuda,21,PB_Passive,NP1_w1,1,478499,0,-0.334424525499344,0.507037878036499,-1.51413238048553,1.39342546463013,395,506,2.02695369720459
E13,323,23,itu,22,PB_Passive,NP1_w2,2,479133,0,-0.36406421661377,0.426783502101898,-1.50084733963013,2.86855506896973,389,640,3.93448638916016
E13,324,23,disiagakan,23,PB_Passive,VERB,3,479767,1,-0.731685638427734,-0.496965020895004,-1.59400606155396,0.28616863489151,306,500,3.90029573440552
E13,325,23,kemarin,24,PB_Passive,ADV,4,480400,1,0.0329633392393589,-0.243675366044044,-1.33515465259552,0.928101122379303,433,738,1.9533656835556
