participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E33,1492,107,tetangga,92,Filler,w2,2,1503861,0,-0.406480401754379,-0.881422698497772,-2.29339480400085,1.2541823387146,447,580,3.99901437759399
E33,1493,107,si,93,Filler,w3,3,1504495,0,-0.853926599025726,-0.714965224266052,-2.42868995666504,0.414186120033264,340,568,4.48769092559814
E33,1494,107,pedagang,94,Filler,w4,4,1505129,0,-0.343534588813782,-0.337286919355392,-1.48116791248322,1.70163345336914,452,682,3.23982930183411
E33,1495,107,sibuk,95,Filler,w5,5,1505763,0,0.0766261145472527,-0.0379762500524521,-0.719558537006378,1.33948373794556,500,553,3.23653841018677
E33,1496,107,itu,96,Filler,w6,6,1506397,0,-0.141740277409554,0.380798786878586,-1.36236941814423,2.18203258514404,361,800,3.61124157905579
E33,1497,107,menjual,97,Filler,w7,7,1507031,0,0.0214015003293753,-0.558095097541809,-1.81827354431152,0.886448681354523,458,661,2.3663182258606
E33,1498,107,itukah,98,Filler,w8,8,1507665,0,0.883773863315582,1.1406307220459,0.0077859559096396,2.94856357574463,369,725,4.21792459487915
E33,1499,107,kemarin?,99,Filler,w9,9,1508299,0,2.2416033744812,2.53699207305908,1.12471663951874,3.22203469276428,346,777,3.93998718261719
E33,1500,108,Wanita,21,PB_Passive,NP1_w1,1,1510734,0,0.956996500492096,-0.147441178560257,-0.480648189783096,1.81587731838226,300,622,3.83231210708618
E33,1501,108,itu,22,PB_Passive,NP1_w2,2,1511368,0,0.111546285450459,-0.22497084736824,-0.928413271903992,2.60536026954651,372,628,4.63375425338745
E33,1502,108,dipecat,23,PB_Passive,VERB,3,1512002,1,-1.01902687549591,-1.25712847709656,-2.84222793579102,0.0994159504771233,450,589,5.31379318237305
E33,1503,108,langsung,24,PB_Passive,ADV,4,1512636,1,-0.592954277992249,-0.285582482814789,-2.19529318809509,0.946642160415649,412,534,3.2173900604248
E33,1504,108,oleh,25,PB_Passive,NP2_w1,5,1513270,0,-0.933768808841705,-1.04148888587952,-1.80232107639313,-0.0866523906588554,410,723,3.63302540779114
E33,1505,108,pria,26,PB_Passive,NP2_w2,6,1513904,1,0.775362074375153,0.77122575044632,-0.279469400644302,2.12748503684998,462,659,3.64366388320923
E33,1506,108,karena,27,PB_Passive,PP_w1,7,1514537,0,1.1721647977829,0.775745272636414,-0.270966738462448,1.95151305198669,300,566,3.97232580184937
E33,1507,108,tindakannya,28,PB_Passive,PP_w2,8,1515171,0,0.0207513719797134,0.0906514003872871,-1.22585725784302,1.0218106508255,377,734,2.82920098304749
E33,1508,109,Wanita,11,Active,NP1_w1,1,1517440,0,0.645118236541748,0.204809352755547,-0.586167097091675,2.16271686553955,425,599,5.17675971984863
E33,1509,109,itu,12,Active,NP1_w2,2,1518074,0,0.0745424032211304,-0.366189867258072,-1.39632439613342,1.71344292163849,360,767,4.21373271942139
E33,1510,109,melarang,13,Active,VERB,3,1518708,1,0.0632781758904457,-0.120110966265202,-1.90887999534607,2.31727361679077,500,716,3.60116624832153
E33,1511,109,terus,14,Active,ADV,4,1519342,1,-0.653293430805206,-0.615234911441803,-1.82547926902771,0.242827519774437,418,686,4.15087413787842
E33,1512,109,seorang,15,Active,NP2_w1,5,1519976,0,-1.56402766704559,-1.44756877422333,-2.88381028175354,-0.483115345239639,356,722,4.09918785095215
E33,1513,109,pria,16,Active,NP2_w2,6,1520610,1,0.755174934864044,0.982594430446625,-1.07553887367249,2.29239296913147,464,709,3.67427825927734
E33,1514,109,untuk,17,Active,PP_w1,7,1521243,0,2.38471555709839,1.54797530174255,1.21559703350067,3.9147093296051,475,721,4.57237339019775
E33,1515,109,keluar,18,Active,PP_w2,8,1521877,0,0.00652574142441154,-0.0672046989202499,-0.707375347614288,1.62131905555725,450,735,2.89491653442383
E33,1516,109,rumah,19,Active,PP_w3,9,1522511,0,0.486436516046524,-0.0224632304161787,-0.517847239971161,1.15135812759399,459,504,2.72377824783325
E33,1517,109,Menurut,80,Filler,w0,0,1524963,0,1.21179270744324,0.035171814262867,-0.387044578790665,1.14452803134918,465,538,3.2089729309082
E33,1518,109,surat,81,Filler,w1,1,1525597,0,0.139794245362282,0.186047747731209,-0.98587292432785,2.30438566207886,425,774,4.04897689819336
E33,1519,109,kabar,82,Filler,w2,2,1526231,0,-0.672865688800812,-0.413121789693832,-1.75310897827148,0.931021392345428,478,687,3.66523766517639
E33,1520,109,si,83,Filler,w3,3,1526865,0,-0.610054433345795,0.0706827864050865,-2.15981101989746,2.13337302207947,377,741,3.55241084098816
E33,1521,109,suami,84,Filler,w4,4,1527499,0,1.11967194080353,0.448542803525925,-0.238551408052444,1.66727781295776,364,502,3.66957879066467
E33,1522,109,sabar,85,Filler,w5,5,1528133,0,-0.513785421848297,0.416061490774155,-2.40920114517212,2.205491065979,300,718,4.09041976928711
E33,1523,109,itu,86,Filler,w6,6,1528767,0,0.418989241123199,0.443958789110184,-0.559829831123352,2.22532486915588,316,800,3.23999738693237
E33,1524,109,mengambil,87,Filler,w7,7,1529401,0,1.69294941425323,0.877982616424561,-0.529486954212189,1.83925950527191,300,587,4.28263568878174
E33,1525,109,apa,88,Filler,w8,8,1530035,0,-0.89451265335083,-0.0516998060047626,-1.5335168838501,1.04706013202667,313,581,3.28737306594849
E33,1526,109,kemarin?,89,Filler,w9,9,1530669,0,-0.226232156157494,-0.657723486423492,-1.8804315328598,0.881421446800232,346,580,3.24199938774109
E33,1528,110,Wanita,31,AB_Passive,NP1_w1,1,1542579,0,0.682807147502899,-0.163085132837296,-0.660370707511902,0.681467294692993,483,507,2.58335638046265
E33,1529,110,itu,32,AB_Passive,NP1_w2,2,1543213,0,-0.410990715026855,-0.596612989902496,-1.92557001113892,0.91886043548584,331,764,2.81006240844727
E33,1530,110,diusir,33,AB_Passive,VERB,3,1543847,1,0.576311826705933,0.20931875705719,-0.389434456825256,1.72753310203552,445,762,2.74382066726685
E33,1531,110,langsung,34,AB_Passive,ADV,4,1544481,1,-0.356941729784012,0.474985837936401,-1.67013823986053,1.4322007894516,451,615,2.86012172698975
E33,1532,110,oleh,35,AB_Passive,NP2_w1,5,1545115,0,-0.236728295683861,-0.180194765329361,-1.32364547252655,1.69456923007965,429,800,2.60151171684265
E33,1533,110,pria,36,AB_Passive,NP2_w2,6,1545749,1,0.13929782807827,0.358613818883896,-1.29522585868835,1.8287947177887,324,656,2.77887582778931
E33,1534,110,karena,37,AB_Passive,PP_w1,7,1546383,0,-0.186326444149017,-0.268232613801956,-1.53266298770905,1.31366693973541,464,750,2.65299606323242
E33,1535,110,tindakannya,38,AB_Passive,PP_w2,8,1547016,0,0.745072305202484,0.234660401940346,-0.839584350585938,1.57463002204895,480,680,2.58099770545959
E33,1536,111,Perawat,11,Active,NP1_w1,1,1549218,0,-0.154807195067406,0.798250198364258,-1.03727495670319,1.82095849514008,451,679,2.74919366836548
E33,1537,111,itu,12,Active,NP1_w2,2,1549852,0,0.296389698982239,0.310803472995758,-0.421006888151169,1.72156953811646,322,665,3.58540725708008
E33,1538,111,menyuntik,13,Active,VERB,3,1550486,1,0.671093761920929,-0.255092531442642,-0.672579884529114,0.997697532176971,484,699,3.30899524688721
E33,1539,111,langsung,14,Active,ADV,4,1551120,1,-0.565249621868134,-0.697203457355499,-1.05149984359741,1.17527449131012,329,576,2.75221753120422
E33,1540,111,seorang,15,Active,NP2_w1,5,1551754,0,-0.158075496554375,-0.509412109851837,-1.30040788650513,1.30596435070038,494,674,3.14208793640137
E33,1541,111,dokter,16,Active,NP2_w2,6,1552388,1,0.381896525621414,0.161503553390503,-0.622550249099731,1.40498280525208,337,681,4.50003242492676
E33,1542,111,di,17,Active,PP_w1,7,1553022,0,0.149967804551125,-0.190792292356491,-1.30570328235626,0.824401557445526,488,800,2.53223848342896
E33,1543,111,rumah,18,Active,PP_w2,8,1553656,0,0.53990513086319,1.3088595867157,-0.905624270439148,2.62955498695374,472,683,3.94294619560242
E33,1544,111,sakit,19,Active,PP_w3,9,1554290,0,0.251631617546082,0.080065943300724,-0.394393056631088,1.18592691421509,457,509,2.76455616950989
E33,1545,111,Menurut,70,Filler,w0,0,1556642,0,0.0369360595941544,-0.182170405983925,-0.613352298736572,1.02314651012421,300,663,2.6123378276825
E33,1546,111,surat,71,Filler,w1,1,1557276,0,-0.503315091133118,-0.818557858467102,-1.4643257856369,0.661032736301422,492,524,2.73968553543091
E33,1547,111,kabar,72,Filler,w2,2,1557910,0,-0.531847774982452,-1.43944871425629,-1.83418929576874,-0.302414774894714,434,503,3.79325866699219
E33,1548,111,apakah,73,Filler,w3,3,1558543,0,-0.883131504058838,-1.22559452056885,-1.89368200302124,-0.225533381104469,451,558,4.44656419754028
E33,1549,111,si,74,Filler,w4,4,1559177,0,-0.684743523597717,-1.11300182342529,-2.22346353530884,-0.192341014742851,365,500,3.06702136993408
E33,1550,111,suami,75,Filler,w5,5,1559811,0,0.794471681118011,-0.0210651233792305,-0.136216804385185,1.10972833633423,447,711,2.27412080764771
E33,1551,111,sabar,76,Filler,w6,6,1560445,0,0.295751690864563,0.466486722230911,-0.538954734802246,2.26358246803284,433,540,3.55928492546082
E33,1552,111,mengambil,77,Filler,w7,7,1561079,0,-0.665893375873566,0.29619562625885,-2.06898665428162,1.2767436504364,388,636,3.33268475532532
E33,1553,111,itu,78,Filler,w8,8,1561713,0,2.57079482078552,2.07393598556519,1.68207216262817,3.10747194290161,380,610,4.20089960098267
E33,1554,111,kemarin?,79,Filler,w9,9,1562347,0,0.423139125108719,0.0942751616239548,-1.09909212589264,1.21916222572327,468,671,2.33534359931946
E33,1555,112,Pria,21,PB_Passive,NP1_w1,1,1565016,0,-0.262007385492325,0.493810445070267,-1.46966516971588,2.39787197113037,351,592,3.5325562953949
E33,1556,112,itu,22,PB_Passive,NP1_w2,2,1565650,0,0.58113706111908,1.66532933712006,-0.615643084049225,3.29845404624939,370,696,5.49135112762451
E33,1557,112,dipinjami,23,PB_Passive,VERB,3,1566284,1,0.756643652915955,0.198983043432236,0.07948899269104,1.97815871238708,459,663,5.16864728927612
E33,1558,112,langsung,24,PB_Passive,ADV,4,1566918,1,-0.833611607551575,-0.85861998796463,-2.09385442733765,0.405592024326324,372,500,3.88535785675049
E33,1559,112,oleh,25,PB_Passive,NP2_w1,5,1567552,0,-0.823929369449615,-2.34750580787659,-2.49299240112305,-1.57803428173065,500,717,5.02267694473267
E33,1560,112,wanita,26,PB_Passive,NP2_w2,6,1568185,1,0.36027330160141,0.33546194434166,-0.577260673046112,1.7248467206955,408,754,2.66441249847412
E33,1561,112,uang,27,PB_Passive,PP_w1,7,1568819,0,0.239915192127228,-0.623889684677124,-0.246742859482765,0.698480844497681,350,508,2.62744808197021
E33,1562,112,untuk,28,PB_Passive,PP_w2,8,1569453,0,-0.156139701604843,0.628056168556213,-0.888962507247925,2.63644886016846,383,780,3.57078909873962
E33,1563,112,berobat,29,PB_Passive,PP_w3,9,1570087,0,-0.586871922016144,0.242027103900909,-1.79225480556488,1.62999987602234,421,698,3.14477252960205
E33,1565,113,Pegawai,11,Active,NP1_w1,1,1578228,0,0.558416128158569,-0.174895569682121,-0.502317190170288,0.926942586898804,469,543,2.74739551544189
E33,1566,113,itu,12,Active,NP1_w2,2,1578862,0,-0.410101741552353,-0.729470670223236,-2.28641414642334,0.709077417850494,478,587,3.90718030929565
E33,1567,113,menguji,13,Active,VERB,3,1579496,1,-0.954225897789001,-1.43875670433044,-2.64602208137512,-0.213900163769722,474,610,4.53258085250854
E33,1568,113,terus,14,Active,ADV,4,1580129,1,-0.722788035869598,0.0481199808418751,-2.6269953250885,1.88835060596466,497,783,2.9331521987915
E33,1569,113,seorang,15,Active,NP2_w1,5,1580763,0,1.74730432033539,1.10896813869476,1.00094723701477,2.65347337722778,321,541,4.73180770874023
E33,1570,113,staf,16,Active,NP2_w2,6,1581397,1,0.789204716682434,1.18512117862701,-0.0134985344484448,2.18223571777344,435,635,3.18339776992798
E33,1571,113,dari,17,Active,PP_w1,7,1582031,0,1.2446414232254,0.527654051780701,0.46962097287178,2.45503306388855,419,558,3.80918478965759
E33,1572,113,pagi,18,Active,PP_w2,8,1582665,0,-1.11648368835449,-1.41573810577393,-2.67936038970947,0.230961352586746,410,539,4.8351845741272
E33,1573,113,hari,19,Active,PP_w3,9,1583299,0,-0.247215494513512,-0.452079176902771,-1.36649358272552,0.557364225387573,440,774,2.87248587608337
E33,1574,114,Polisi,31,AB_Passive,NP1_w1,1,1586051,0,-0.54967725276947,-0.351732403039932,-2.63969087600708,1.06706357002258,500,787,3.57754421234131
E33,1575,114,itu,32,AB_Passive,NP1_w2,2,1586685,0,0.401526153087616,0.367020070552826,-1.03187525272369,1.77678227424622,405,780,2.46828675270081
E33,1576,114,diburu,33,AB_Passive,VERB,3,1587319,1,0.369635581970215,0.345169872045517,-0.639497995376587,1.94448935985565,447,754,4.00022411346436
E33,1577,114,langsung,34,AB_Passive,ADV,4,1587953,1,-0.366906762123108,-0.195391103625298,-2.64424061775208,1.50498521327972,323,586,6.07162666320801
E33,1578,114,oleh,35,AB_Passive,NP2_w1,5,1588587,0,-0.282170206308365,-0.202716067433357,-1.47322869300842,1.53323447704315,318,589,5.13978910446167
E33,1579,114,hakim,36,AB_Passive,NP2_w2,6,1589221,1,0.618865132331848,0.385865092277527,-0.520448982715607,1.7111793756485,444,701,2.68270206451416
E33,1580,114,karena,37,AB_Passive,PP_w1,7,1589855,0,0.391819328069687,-0.476673722267151,-0.57709264755249,0.767914533615112,472,664,2.32330703735352
E33,1581,114,kasus,38,AB_Passive,PP_w2,8,1590489,0,0.00571592431515455,-0.119026854634285,-0.648505866527557,0.894392848014832,488,509,2.08351945877075
E33,1582,114,suap,39,AB_Passive,PP_w3,9,1591123,0,0.0489328764379025,0.20148466527462,-0.608576536178589,0.831592738628387,437,595,2.36563897132874
E33,1583,114,Menurut,70,Filler,w0,0,1593375,0,-0.143634751439095,-0.589821577072144,-1.17534685134888,1.06623697280884,300,554,3.8071141242981
E33,1584,114,surat,71,Filler,w1,1,1594008,0,-1.05091905593872,-0.610527575016022,-1.65169787406921,0.641453564167023,464,599,4.14174699783325
E33,1585,114,kabar,72,Filler,w2,2,1594642,0,0.199913814663887,0.546458125114441,-0.59319019317627,1.73860549926758,416,707,3.35468053817749
E33,1586,114,apakah,73,Filler,w3,3,1595276,0,0.604828655719757,0.631568789482117,-0.295415759086609,1.90267670154572,363,722,4.41625881195068
E33,1587,114,si,74,Filler,w4,4,1595910,0,0.373402148485184,0.70502895116806,-0.720593452453613,2.4054594039917,349,800,3.64357471466064
E33,1588,114,istri,75,Filler,w5,5,1596544,0,-0.137444078922272,-0.420766323804855,-1.26471948623657,1.12785375118256,393,545,3.22184562683105
E33,1589,114,pandai,76,Filler,w6,6,1597178,0,0.260163694620132,-0.293592989444733,-0.740078210830688,0.955062448978424,460,799,3.3998875617981
E33,1590,114,meminta,77,Filler,w7,7,1597812,0,-0.393726110458374,0.413070231676102,-0.955933690071106,1.41854286193848,465,738,2.62934136390686
E33,1591,114,itu,78,Filler,w8,8,1598446,0,1.39585828781128,1.7652440071106,0.384229928255081,2.85787844657898,426,567,3.62644100189209
E33,1592,114,kemarin?,79,Filler,w9,9,1599080,0,0.625348269939423,0.448099076747894,-0.228234589099884,1.92349290847778,438,554,2.36545085906982
E33,1593,115,Hakim,21,PB_Passive,NP1_w1,1,1601248,0,0.159634664654732,0.340507566928864,-1.07216215133667,1.97551620006561,378,539,2.88171195983887
E33,1594,115,itu,22,PB_Passive,NP1_w2,2,1601882,0,0.0612457804381847,-0.0236466582864523,-0.894168019294739,1.38527023792267,448,791,2.91207265853882
E33,1595,115,divonis,23,PB_Passive,VERB,3,1602516,1,1.78440046310425,2.14014792442322,0.807653963565826,3.59688448905945,407,800,4.50793886184692
E33,1596,115,sakit,24,PB_Passive,ADV,4,1603150,1,-1.40572392940521,-2.17401647567749,-2.74645638465881,-0.973612904548645,479,695,5.6675271987915
E33,1597,115,oleh,25,PB_Passive,NP2_w1,5,1603784,0,-1.48711609840393,-1.45946192741394,-2.44648766517639,-0.136097729206085,468,782,3.88668584823608
E33,1598,115,dokter,26,PB_Passive,NP2_w2,6,1604418,1,1.61191010475159,1.27716898918152,0.641794085502625,1.9457414150238,460,584,4.11874771118164
E33,1599,115,pada,27,PB_Passive,PP_w1,7,1605052,0,0.258384943008423,0.0792560204863548,-0.489089131355286,1.87953400611877,488,780,2.60826230049133
E33,1600,115,siang,28,PB_Passive,PP_w2,8,1605686,0,0.227104559540749,-0.235752984881401,-1.32667636871338,1.33405244350433,458,785,3.04696607589722
E33,1601,115,hari,29,PB_Passive,PP_w3,9,1606320,0,0.455020785331726,0.133847787976265,-0.884424686431885,1.60555601119995,442,758,3.09844946861267
E33,1603,116,Pria,31,AB_Passive,NP1_w1,1,1612508,0,0.273150593042374,-0.0757817998528481,-0.800531625747681,1.14978361129761,500,690,2.65850758552551
E33,1604,116,itu,32,AB_Passive,NP1_w2,2,1613142,0,0.656193435192108,1.8313239812851,-0.806773662567139,3.11991167068481,300,746,5.19639444351196
E33,1605,116,dikawal,33,AB_Passive,VERB,3,1613776,1,1.4041553735733,0.777337074279785,0.1991326212883,1.97071981430054,415,786,3.49236965179443
E33,1606,116,langsung,34,AB_Passive,ADV,4,1614410,1,-0.352259308099747,-1.60877788066864,-1.18106496334076,-0.240298002958298,394,500,4.05861330032349
E33,1607,116,oleh,35,AB_Passive,NP2_w1,5,1615044,0,-0.341625094413757,0.212154239416122,-1.50198638439178,2.67812991142273,364,796,3.25363779067993
E33,1608,116,wanita,36,AB_Passive,NP2_w2,6,1615678,1,0.59477972984314,0.934142172336578,-0.337197184562683,2.05582880973816,318,797,3.26878452301025
E33,1609,116,agar,37,AB_Passive,PP_w1,7,1616312,0,-0.295121759176254,-0.430907279253006,-1.54471600055695,1.22067403793335,341,672,3.43572616577148
E33,1610,116,lebih,38,AB_Passive,PP_w2,8,1616946,0,-0.66053432226181,0.224048882722855,-1.44720566272736,1.3250458240509,369,577,3.1400580406189
E33,1611,116,aman,39,AB_Passive,PP_w3,9,1617580,0,0.863658010959625,0.315165191888809,-0.975585401058197,1.46412706375122,302,753,2.76289463043213
E33,1612,117,Pria,11,Active,NP1_w1,1,1619832,0,1.79661381244659,2.66009259223938,0.144092440605164,4.95600986480713,390,682,6.05789089202881
E33,1613,117,itu,12,Active,NP1_w2,2,1620465,0,0.37160524725914,0.13138136267662,-1.52664995193481,2.11160588264465,500,535,3.65461683273315
E33,1614,117,memajang,13,Active,VERB,3,1621099,1,0.0735930502414703,-1.44392573833466,-1.96144843101501,0.0928322002291679,467,504,4.02079963684082
E33,1615,117,kemarin,14,Active,ADV,4,1621733,1,-0.121530368924141,-1.95656263828278,-2.02096152305603,-0.41937592625618,500,663,4.29002904891968
E33,1616,117,seorang,15,Active,NP2_w1,5,1622367,0,-0.108741171658039,-0.346935033798218,-0.890761613845825,0.819070756435394,316,710,2.73783469200134
E33,1617,117,pemuda,16,Active,NP2_w2,6,1623001,1,1.25837516784668,0.848163247108459,-0.337740868330002,2.48084807395935,452,776,3.98102164268494
E33,1618,117,yang,17,Active,PP_w1,7,1623635,0,-0.554150402545929,0.0596171170473099,-1.10218191146851,1.1831761598587,397,620,2.15285396575928
E33,1619,117,mendapatkan,18,Active,PP_w2,8,1624269,0,0.799174904823303,1.69267976284027,-0.429989278316498,2.2591450214386,348,548,3.2550733089447
E33,1620,117,penghargaan,19,Active,PP_w3,9,1624903,0,-0.655760228633881,0.24479652941227,-1.67391729354858,1.60486674308777,476,572,2.93423771858215
E33,1621,118,Pengacara,21,PB_Passive,NP1_w1,1,1626905,0,1.28173434734344,1.04489290714264,0.0253663863986731,2.34380722045898,300,767,3.72401857376099
E33,1622,118,itu,22,PB_Passive,NP1_w2,2,1627538,0,1.56422913074493,2.55553579330444,0.675096571445465,3.9497594833374,332,555,5.97606420516968
E33,1623,118,dijerat,23,PB_Passive,VERB,3,1628172,1,-0.142179667949677,-0.686870276927948,-1.02271628379822,1.44932353496552,458,800,2.98861455917358
E33,1624,118,langsung,24,PB_Passive,ADV,4,1628806,1,0.907473564147949,0.141900449991226,-0.732814252376556,1.77597153186798,437,800,3.58916139602661
E33,1625,118,oleh,25,PB_Passive,NP2_w1,5,1629440,0,-0.809914350509644,-0.683854460716248,-2.01194286346436,0.639387249946594,424,638,4.00042009353638
E33,1626,118,hakim,26,PB_Passive,NP2_w2,6,1630074,1,-0.375508248806,-1.205442070961,-1.60836362838745,-0.0467787720263004,414,500,3.45127105712891
E33,1627,118,karena,27,PB_Passive,PP_w1,7,1630708,0,-0.380779623985291,-1.0070858001709,-1.85218834877014,0.129152312874794,467,517,2.95908880233765
