participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E28,698,51,menuduh,13,Active,VERB,3,5481671,1,-0.00889360532164574,-0.28549188375473,-1.15445053577423,1.04660582542419,452,661,2.73793768882751
E28,699,51,terus,14,Active,ADV,4,5482305,1,-0.0130941001698375,0.19979952275753,-1.0631285905838,1.29062223434448,304,800,2.54766464233398
E28,700,51,seorang,15,Active,NP2_w1,5,5482939,0,-0.615281760692596,-0.282288879156113,-1.67584025859833,1.10807359218597,455,800,2.36961269378662
E28,701,51,pria,16,Active,NP2_w2,6,5483573,1,1.01041483879089,0.628416538238525,-0.143351435661316,1.57010340690613,317,800,3.21641206741333
E28,702,51,sebagai,17,Active,PP_w1,7,5484207,0,-0.590929806232452,0.0633730366826057,-1.38546895980835,1.38680458068848,346,700,2.64587712287903
E28,703,51,pencuri,18,Active,PP_w2,8,5484840,0,-0.200212463736534,-0.533505737781525,-1.21283853054047,1.5793274641037,367,789,3.02788066864014
E28,704,52,Perampok,21,PB_Passive,NP1_w1,1,5486892,0,0.532253086566925,0.990875780582428,-0.315215587615967,1.89345192909241,315,656,3.86933302879333
E28,705,52,itu,22,PB_Passive,NP1_w2,2,5487526,0,0.477616280317307,0.822483003139496,-0.110422775149345,1.80446219444275,327,647,3.17955279350281
E28,706,52,ditodong,23,PB_Passive,VERB,3,5488160,1,0.133968248963356,0.256755143404007,-0.907344102859497,3.12009286880493,362,767,5.10732936859131
E28,707,52,kemarin,24,PB_Passive,ADV,4,5488794,1,-0.118792936205864,0.88317483663559,-1.63881731033325,3.45622730255127,432,668,5.37555122375488
E28,708,52,oleh,25,PB_Passive,NP2_w1,5,5489428,0,-0.477617472410202,-0.737679183483124,-1.466463804245,0.461504518985748,387,527,4.26688766479492
E28,709,52,penjahat,26,PB_Passive,NP2_w2,6,5490062,1,0.192863583564758,-0.992180407047272,-1.72426640987396,0.053296223282814,302,800,2.9987325668335
E28,710,52,dalam,27,PB_Passive,PP_w1,7,5490696,0,-0.553995788097382,-0.82040137052536,-1.98792207241058,0.431626915931702,500,741,3.67059135437012
E28,711,52,pertarungan,28,PB_Passive,PP_w2,8,5491330,0,0.82277911901474,0.125979572534561,0.283945024013519,1.0923810005188,453,515,2.56905889511108
E28,712,52,hari,29,PB_Passive,PP_w3,9,5491964,0,-0.44968855381012,-0.29384571313858,-1.74093866348267,0.905048787593842,470,657,3.74245190620422
E28,713,52,Menurut,60,Filler,w0,0,5494416,0,0.405600488185883,0.940224587917328,-1.29193353652954,1.88232779502869,422,753,4.43303537368774
E28,714,52,surat,60,Filler,w0,0,5495050,0,0.680693209171295,0.848274886608124,-0.360226720571518,2.06762981414795,300,714,3.10404872894287
E28,715,52,kabar,61,Filler,w1,1,5495684,0,0.04054831340909,0.507135570049286,-0.898095011711121,2.05955934524536,345,630,3.06771206855774
E28,716,52,apa,62,Filler,w2,2,5496317,0,-0.119735054671764,0.0571097955107689,-1.49517011642456,1.21442592144012,341,636,3.29109168052673
E28,717,52,yang,63,Filler,w3,3,5496951,0,0.0803170651197433,-0.130727857351303,-0.846656084060669,2.133713722229,338,704,4.48775434494019
E28,718,52,si,64,Filler,w4,4,5497585,0,0.223667547106743,0.810389518737793,-0.999138116836548,2.13159465789795,321,643,4.09304618835449
E28,719,52,pekerja,65,Filler,w5,5,5498219,0,-0.298016756772995,-0.402705192565918,-1.35902261734009,0.64157497882843,500,744,3.53860664367676
E28,720,52,tampan,66,Filler,w6,6,5498853,0,-0.805500864982605,-0.680421769618988,-2.36921977996826,0.393319696187973,324,560,3.38402938842773
E28,721,52,itu,67,Filler,w7,7,5499487,0,-0.482841312885284,-0.280643224716187,-1.55809569358826,0.980071604251862,487,556,2.38179779052734
E28,722,52,cuci,68,Filler,w8,8,5500121,0,0.752094030380249,0.780340433120728,0.0593934990465641,1.71873009204865,377,659,2.38399338722229
E28,723,52,kemarin?,69,Filler,w9,9,5500755,0,-0.529925763607025,-1.93376064300537,-1.25936186313629,-0.756393790245056,500,530,4.62293481826782
E28,725,53,Manajer,31,AB_Passive,NP1_w1,1,5507477,0,0.557917654514313,0.939306616783142,-0.14648212492466,1.78372442722321,436,748,2.99353981018066
E28,726,53,itu,32,AB_Passive,NP1_w2,2,5508111,0,-0.29285791516304,-0.468893975019455,-0.90679919719696,0.7343430519104,317,789,2.22575259208679
E28,727,53,didukung,33,AB_Passive,VERB,3,5508745,1,0.69420599937439,0.902775466442108,-0.775214433670044,2.32718300819397,473,787,3.18087244033813
E28,728,53,kemarin,34,AB_Passive,ADV,4,5509379,1,-0.433718740940094,-0.374902248382568,-1.0653281211853,0.594648480415344,335,711,2.90814447402954
E28,729,53,oleh,35,AB_Passive,NP2_w1,5,5510013,0,-0.756567656993866,-0.930016994476318,-1.63695859909058,0.433988302946091,361,524,2.88704133033752
E28,730,53,pria,36,AB_Passive,NP2_w2,6,5510647,1,-0.584150731563568,-0.270855665206909,-1.69198894500732,0.890889465808868,328,511,2.32560968399048
E28,731,53,di,37,AB_Passive,PP_w1,7,5511281,0,-1.08727788925171,-0.194185450673103,-1.87937593460083,0.872864007949829,353,612,2.68668866157532
E28,732,53,kantor,38,AB_Passive,PP_w2,8,5511915,0,0.930906534194946,0.525321304798126,-0.350337296724319,1.9043140411377,355,762,3.46978068351746
E28,733,53,Menurut,70,Filler,w0,0,5513716,0,1.42264747619629,1.06393778324127,-0.263213574886322,2.33951711654663,372,508,4.24581050872803
E28,734,53,surat,71,Filler,w1,1,5514350,0,-0.887051463127136,-0.756568729877472,-1.57955276966095,0.858423173427582,469,599,2.90530681610107
E28,735,53,kabar,72,Filler,w2,2,5514984,0,0.477400660514832,1.79507982730865,-0.967367589473724,2.97639417648315,368,700,4.11325025558472
E28,736,53,apakah,73,Filler,w3,3,5515618,0,0.550937592983246,-0.348204761743546,-0.484388768672943,0.581475973129272,471,500,2.61274242401123
E28,737,53,si,74,Filler,w4,4,5516252,0,-0.633450210094452,-0.902395248413086,-1.35869884490967,0.0708146989345551,488,699,3.26268672943115
E28,738,53,bocah,75,Filler,w5,5,5516886,0,-0.0392418652772903,-1.06030380725861,-0.775267839431763,0.406370401382446,471,788,2.91140413284302
E28,739,53,nakal,76,Filler,w6,6,5517520,0,0.936328589916229,0.8784059882164,-0.260273098945618,1.84269058704376,330,517,3.20579290390015
E28,740,53,melempar,77,Filler,w7,7,5518154,0,-0.510726749897003,-1.50457561016083,-1.43632960319519,-0.69875705242157,340,554,3.4840989112854
E28,741,53,itu,78,Filler,w8,8,5518788,0,-1.37897825241089,-1.0689811706543,-2.05409836769104,-0.556993722915649,395,640,3.55082273483276
E28,742,53,kemarin?,79,Filler,w9,9,5519421,0,0.78799307346344,0.990944087505341,0.190548300743103,1.86565887928009,330,643,2.71093106269836
E28,743,54,Pria,11,Active,NP1_w1,1,5521206,0,0.345629274845123,-0.31001403927803,-1.03644561767578,0.810417890548706,322,768,3.28680419921875
E28,744,54,itu,12,Active,NP1_w2,2,5521840,0,-1.59224259853363,-1.58170962333679,-2.57742500305176,-0.0553729012608528,490,800,4.2380542755127
E28,745,54,menganiaya,13,Active,VERB,3,5522474,1,0.803530097007751,1.11954879760742,-0.498349606990814,2.14683508872986,440,599,4.07498598098755
E28,746,54,terus,14,Active,ADV,4,5523108,1,0.735186219215393,0.781522274017334,-0.115959659218788,1.91658186912537,402,800,2.85306191444397
E28,747,54,seorang,15,Active,NP2_w1,5,5523742,0,0.221745774149895,0.464992791414261,-0.452933460474014,1.56222283840179,405,547,2.35692739486694
E28,748,54,wanita,16,Active,NP2_w2,6,5524376,1,-0.341712117195129,-0.440336972475052,-1.28018140792847,0.579228460788727,300,563,2.91518473625183
E28,749,54,dalam,17,Active,PP_w1,7,5525010,0,1.17154693603516,0.824039161205292,-0.170759037137032,2.12879800796509,300,504,2.86202788352966
E28,750,54,rumah,18,Active,PP_w2,8,5525644,0,-0.102595195174217,-0.65563690662384,-1.05793142318726,0.69186270236969,394,507,4.92163467407227
E28,751,54,tangga,19,Active,PP_w3,9,5526278,0,-2.06161856651306,-2.77987241744995,-3.65958452224731,-1.31821751594543,316,779,4.42818117141724
E28,752,55,Pemuda,21,PB_Passive,NP1_w1,1,5528563,0,-0.209929451346397,-0.33635938167572,-0.821280419826508,0.911952018737793,421,566,2.44066262245178
E28,753,55,itu,22,PB_Passive,NP1_w2,2,5529197,0,-1.11379241943359,-0.273121535778046,-2.09745502471924,0.555049240589142,472,796,2.87756729125977
E28,754,55,dipukuli,23,PB_Passive,VERB,3,5529831,1,0.0729595050215721,-0.0580101124942303,-1.13127541542053,0.761670589447021,341,542,2.45355033874512
E28,755,55,kemarin,24,PB_Passive,ADV,4,5530465,1,-0.283642828464508,0.0258193779736757,-1.0362913608551,1.25690174102783,378,599,2.62335729598999
E28,756,55,oleh,25,PB_Passive,NP2_w1,5,5531099,0,0.0634664446115494,-0.841108202934265,-1.18266403675079,0.819624602794647,379,500,2.68986439704895
E28,757,55,pria,26,PB_Passive,NP2_w2,6,5531732,1,-0.637794852256775,0.313656717538834,-1.95796263217926,1.56359946727753,354,704,3.72528171539307
E28,758,55,dari,27,PB_Passive,PP_w1,7,5532366,0,0.321189641952515,0.475768774747849,-1.18964815139771,2.3934326171875,380,654,3.5173020362854
E28,759,55,rumahnya,28,PB_Passive,PP_w2,8,5533000,0,1.33226203918457,1.12898111343384,0.151273757219315,2.52446269989014,333,504,4.59040594100952
E28,760,55,Menurut,90,Filler,w0,0,5535202,0,1.3970901966095,0.90845912694931,0.293924003839493,1.9965215921402,424,506,4.7777943611145
E28,761,55,surat,91,Filler,w1,1,5535836,0,0.605072259902954,1.0681916475296,-0.236910507082939,2.33047342300415,457,690,3.8496413230896
E28,762,55,kabar,92,Filler,w2,2,5536470,0,1.36289405822754,0.73787248134613,-1.0097804069519,2.00169682502747,473,800,4.16759395599365
E28,763,55,si,93,Filler,w3,3,5537104,0,0.460875958204269,-0.239412680268288,-1.08482468128204,0.923887014389038,500,732,3.26761054992676
E28,764,55,lelaki,94,Filler,w4,4,5537738,0,1.54099905490875,-0.766584813594818,0.601824998855591,1.6236035823822,400,527,4.23314189910889
E28,765,55,tekun,95,Filler,w5,5,5538372,0,-2.9465606212616,-2.63761472702026,-4.11146354675293,-1.50196278095245,308,742,5.33520793914795
E28,766,55,itu,96,Filler,w6,6,5539006,0,-1.22011470794678,-0.125581830739975,-3.36861729621887,0.854788184165955,325,715,4.22732973098755
E28,767,55,memilih,97,Filler,w7,7,5539640,0,-0.401884227991104,-0.317125380039215,-0.877321898937225,0.802162528038025,484,537,2.97656536102295
E28,768,55,itukah,98,Filler,w8,8,5540273,0,-0.906983315944672,-0.809284925460815,-1.93942284584045,0.0153188668191433,409,584,2.62118244171143
E28,769,55,kemarin?,99,Filler,w9,9,5540907,0,0.975538492202759,0.946368455886841,0.0760534107685089,1.88603973388672,324,794,2.75153708457947
E28,771,56,Wanita,11,Active,NP1_w1,1,5548381,0,0.255675882101059,-0.281478881835938,-0.564010500907898,1.51923418045044,322,517,2.58307862281799
E28,772,56,itu,12,Active,NP1_w2,2,5549015,0,-0.40844514966011,-1.52955090999603,-1.4211163520813,-0.544406354427338,459,784,3.93931865692139
E28,773,56,meminjami,13,Active,VERB,3,5549649,1,1.10146141052246,0.688991487026215,-0.0466448925435543,1.49724960327148,333,768,3.31042814254761
E28,774,56,langsung,14,Active,ADV,4,5550282,1,-0.844523310661316,-0.067309707403183,-1.62180948257446,0.775926887989044,300,773,2.42183327674866
E28,775,56,seorang,15,Active,NP2_w1,5,5550916,0,0.504751205444336,0.976775944232941,-1.30899107456207,2.77444124221802,382,766,4.74394416809082
E28,776,56,pria,16,Active,NP2_w2,6,5551550,1,0.447802871465683,0.356540471315384,-1.90545654296875,1.29856264591217,337,523,3.29533100128174
E28,777,56,uang,17,Active,PP_w1,7,5552184,0,-0.359868824481964,-0.767592966556549,-1.20680379867554,0.235657006502151,342,538,3.38191604614258
E28,778,56,untuk,18,Active,PP_w2,8,5552818,0,-1.60978293418884,-2.33705925941467,-2.47123098373413,-1.43492138385773,428,578,5.01103973388672
E28,779,56,berobat,19,Active,PP_w3,9,5553452,0,-0.904710471630096,-1.07675063610077,-1.65793764591217,-0.318992763757706,489,624,3.93581819534302
E28,780,56,Menurut,70,Filler,w0,0,5556488,0,1.32974004745483,1.71596312522888,0.492518573999405,2.65089511871338,441,673,4.17631340026855
E28,781,56,surat,71,Filler,w1,1,5557122,0,0.0929587632417679,-0.454053193330765,-0.891018569469452,0.669223427772522,311,522,2.77211141586304
E28,782,56,kabar,72,Filler,w2,2,5557756,0,-0.133476614952087,-1.17424738407135,-1.30465066432953,-0.0938406810164452,319,539,3.36689209938049
E28,783,56,apakah,73,Filler,w3,3,5558390,0,-0.496528625488281,-0.35554900765419,-1.45797765254974,0.64035964012146,318,576,2.74816179275513
E28,784,56,si,74,Filler,w4,4,5559024,0,0.511579930782318,0.593027412891388,-0.166258290410042,1.74457049369812,470,552,2.26671695709229
E28,785,56,pekerja,75,Filler,w5,5,5559657,0,-0.768086194992065,-0.823749601840973,-1.73705792427063,0.206854596734047,382,712,3.0947093963623
E28,786,56,tampan,76,Filler,w6,6,5560291,0,-0.806344509124756,-0.391992509365082,-2.01584362983704,1.32850646972656,435,798,3.35546278953552
E28,787,56,mencuci,77,Filler,w7,7,5560925,0,2.09890341758728,2.34186315536499,1.39482092857361,3.42122459411621,466,664,4.41092586517334
E28,788,56,itu,78,Filler,w8,8,5561559,0,0.241600230336189,-0.185929670929909,-1.07213842868805,0.71891188621521,500,675,2.46242308616638
E28,789,56,kemarin?,79,Filler,w9,9,5562193,0,0.0888768956065178,0.624061763286591,-1.52415037155151,1.99895989894867,339,615,2.7278778553009
E28,790,57,Pemuda,31,AB_Passive,NP1_w1,1,5564028,0,1.23032593727112,1.4121778011322,-0.066290907561779,2.35239791870117,473,644,3.26940751075745
E28,791,57,itu,32,AB_Passive,NP1_w2,2,5564662,0,0.564467012882233,0.173104509711266,-0.179560422897339,1.37014806270599,500,798,2.41965818405151
E28,792,57,diusir,33,AB_Passive,VERB,3,5565296,1,0.0175467319786549,0.0778515040874481,-0.931273877620697,1.06760501861572,357,789,2.04385757446289
E28,793,57,kemarin,34,AB_Passive,ADV,4,5565930,1,-0.704642534255981,-0.414558678865433,-2.00949883460999,0.883082091808319,461,784,2.43526220321655
E28,794,57,oleh,35,AB_Passive,NP2_w1,5,5566564,0,-0.20270074903965,-0.297274261713028,-1.41346597671509,0.635304093360901,446,562,2.07921981811523
E28,795,57,pria,36,AB_Passive,NP2_w2,6,5567198,1,0.850546777248383,-0.600608944892883,0.0421189367771149,1.25762009620667,306,530,3.64644742012024
E28,796,57,dari,37,AB_Passive,PP_w1,7,5567831,0,-2.67274928092957,-1.79278826713562,-3.09445238113403,-0.443951547145844,379,710,4.6176586151123
E28,797,57,rumahnya,38,AB_Passive,PP_w2,8,5568465,0,0.219795167446136,0.181995540857315,-0.751984000205994,1.22126913070679,379,539,3.25251317024231
E28,798,57,Menurut,80,Filler,w0,0,5570317,0,1.88031446933746,0.899999260902405,0.566693782806396,2.0144317150116,486,671,3.50739288330078
E28,799,57,surat,81,Filler,w1,1,5570951,0,-0.809576213359833,-0.116053633391857,-2.06144833564758,1.31950926780701,483,748,3.07844400405884
E28,800,57,kabar,82,Filler,w2,2,5571585,0,-0.0082101859152317,-0.252554386854172,-0.657465219497681,1.22774124145508,473,636,2.73287630081177
E28,801,57,si,83,Filler,w3,3,5572219,0,0.569128930568695,0.25778740644455,-0.384756177663803,1.89926147460938,345,586,3.07380771636963
E28,802,57,lelaki,84,Filler,w4,4,5572853,0,-0.200893238186836,0.443999141454697,-0.811913728713989,2.10009336471558,487,792,5.45820093154907
E28,803,57,tekun,85,Filler,w5,5,5573487,0,0.705525159835815,1.5546168088913,-0.613552689552307,2.33755278587341,300,536,4.80270385742188
E28,804,57,itu,86,Filler,w6,6,5574120,0,-0.784081518650055,-1.21227645874023,-1.64205300807953,-0.219561249017715,328,788,3.14612913131714
E28,805,57,memilih,87,Filler,w7,7,5574754,0,-0.029921218752861,0.105807244777679,-1.29279279708862,1.50918114185333,500,788,2.7094898223877
E28,806,57,apa,88,Filler,w8,8,5575388,0,0.514614880084991,0.531664550304413,-0.785542249679565,1.66372632980347,346,729,2.61203384399414
E28,807,57,kemarin?,89,Filler,w9,9,5576022,0,-0.805556654930115,-1.5313024520874,-1.80262887477875,-0.367900311946869,350,500,4.58582878112793
E28,808,58,Gubernur,21,PB_Passive,NP1_w1,1,5577957,0,-0.000682529236655682,-0.206211984157562,-0.81424480676651,0.562314450740814,408,564,2.24272966384888
E28,809,58,itu,22,PB_Passive,NP1_w2,2,5578591,0,-0.102171532809734,0.0118738943710923,-1.31103563308716,1.28649377822876,489,776,2.27794861793518
E28,810,58,dilantik,23,PB_Passive,VERB,3,5579225,1,1.64993941783905,1.11176252365112,0.616433322429657,1.65354204177856,500,551,2.6993613243103
E28,811,58,kemarin,24,PB_Passive,ADV,4,5579859,1,0.0568270236253738,-0.0151968402788043,-0.736881971359253,0.724430084228516,385,777,1.66121888160706
E28,812,58,oleh,25,PB_Passive,NP2_w1,5,5580493,0,-0.110094115138054,-0.0563422664999962,-0.694363296031952,0.802434086799622,500,789,1.80854177474976
E28,813,58,pejabat,26,PB_Passive,NP2_w2,6,5581127,1,0.648495137691498,0.28326478600502,-0.332740396261215,1.11779570579529,309,512,2.7678599357605
E28,814,58,di,27,PB_Passive,PP_w1,7,5581761,0,-0.726430237293243,-0.406099706888199,-1.6326504945755,1.48494005203247,482,779,3.01894164085388
E28,815,58,kantornya,28,PB_Passive,PP_w2,8,5582394,0,0.865958988666534,1.37609076499939,-0.111439436674118,2.42786502838135,335,747,3.76798915863037
E28,816,59,Wanita,11,Active,NP1_w1,1,5584196,0,-0.134020328521729,-0.445353209972382,-1.24231255054474,0.660381138324738,387,667,2.73568725585938
E28,817,59,itu,12,Active,NP1_w2,2,5584830,0,-0.244102537631989,-0.00056049763225019,-1.2240651845932,1.49911093711853,392,662,2.61227798461914
E28,818,59,meneliti,13,Active,VERB,3,5585464,1,0.171369701623917,0.121500886976719,-1.6174898147583,2.0287127494812,500,662,2.47426104545593
E28,819,59,terus,14,Active,ADV,4,5586098,1,0.869501292705536,0.738073289394379,0.168231800198555,1.37000501155853,356,595,2.5713677406311
E28,820,59,seorang,15,Active,NP2_w1,5,5586732,0,-0.548861742019653,0.114958792924881,-1.54691922664642,1.22195565700531,353,729,2.33892178535461
E28,821,59,pria,16,Active,NP2_w2,6,5587366,1,0.219607338309288,-0.883856892585754,-0.900543451309204,0.414891302585602,325,523,3.33130693435669
E28,822,59,mengenai,17,Active,PP_w1,7,5588000,0,-1.69721078872681,-1.51954674720764,-2.47151136398315,0.494046062231064,413,789,4.03727722167969
E28,823,59,kesehatannya,18,Active,PP_w2,8,5588633,0,0.837492406368256,2.86679315567017,-0.419616103172302,4.2559700012207,334,679,5.78054332733154
E28,825,60,Gubernur,31,AB_Passive,NP1_w1,1,5602846,0,2.20767378807068,1.73198747634888,0.985614657402039,2.46548318862915,320,793,3.92392778396606
E28,826,60,itu,32,AB_Passive,NP1_w2,2,5603480,0,-1.12859630584717,-0.919363915920258,-1.96709847450256,0.204228952527046,353,641,2.73721981048584
E28,827,60,diminta,33,AB_Passive,VERB,3,5604114,1,-0.0121903605759144,-1.23150527477264,-1.69801771640778,-0.419180154800415,500,755,2.90019273757935
E28,828,60,kemarin,34,AB_Passive,ADV,4,5604748,1,0.635500490665436,-0.115015000104904,-0.650766789913177,0.789202928543091,500,582,2.48408341407776
E28,829,60,oleh,35,AB_Passive,NP2_w1,5,5605382,0,-0.204975187778473,-1.0368264913559,-1.3506646156311,0.0783729180693626,476,530,2.84983420372009
E28,830,60,pejabat,36,AB_Passive,NP2_w2,6,5606016,1,-0.584111511707306,-1.47370111942291,-1.74400460720062,-0.577440500259399,500,602,2.96911072731018
E28,831,60,untuk,37,AB_Passive,PP_w1,7,5606650,0,0.192669630050659,0.738421857357025,-0.653926253318787,2.31686019897461,491,697,3.04479217529297
E28,832,60,turut,38,AB_Passive,PP_w2,8,5607283,0,0.396216422319412,0.0444246530532837,-0.671045780181885,1.04565286636353,300,500,2.87184381484985
E28,833,60,membantu,39,AB_Passive,PP_w3,9,5607917,0,-0.854813277721405,-0.655447244644165,-2.22423267364502,0.782060861587524,486,800,3.30627679824829
E28,834,61,Wanita,21,PB_Passive,NP1_w1,1,5613372,0,-1.96284127235413,-1.67034196853638,-2.40662050247192,-0.799241721630096,424,552,4.32297611236572
