participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E22,955,70,untuk,18,Active,PP_w2,8,5309292,0,-0.480760633945465,-0.840239465236664,-1.19133687019348,-0.12173930555582,384,727,3.23761558532715
E22,956,70,berobat,19,Active,PP_w3,9,5309926,0,0.184295997023582,1.01392674446106,-0.736435949802399,1.4817271232605,409,591,3.36233234405518
E22,957,71,Pejabat,21,PB_Passive,NP1_w1,1,5312428,0,-0.984192132949829,-1.29161405563354,-2.03755450248718,-0.116005964577198,370,552,3.71127223968506
E22,958,71,itu,22,PB_Passive,NP1_w2,2,5313062,0,0.165188163518906,0.271181523799896,-1.00285494327545,1.29213953018188,335,579,2.35360670089722
E22,959,71,dilantik,23,PB_Passive,VERB,3,5313696,1,-1.31694185733795,-1.41772150993347,-2.76004028320312,-0.726814866065979,498,711,3.75365114212036
E22,960,71,kemarin,24,PB_Passive,ADV,4,5314330,1,0.434751659631729,0.741539597511292,0.0785036087036133,1.57232761383057,496,536,3.94521617889404
E22,961,71,oleh,25,PB_Passive,NP2_w1,5,5314963,0,0.110239870846272,0.217344775795937,-0.72402161359787,1.52288591861725,497,565,3.32636690139771
E22,962,71,gubernur,26,PB_Passive,NP2_w2,6,5315597,1,-0.282312303781509,-0.38399213552475,-0.993708372116089,1.55594110488892,473,687,4.20790386199951
E22,963,71,di,27,PB_Passive,PP_w1,7,5316231,0,-0.773348987102509,-1.12267732620239,-1.8404129743576,-0.455116599798203,486,536,3.57249569892883
E22,964,71,kantornya,28,PB_Passive,PP_w2,8,5316865,0,0.214973866939545,0.845689713954926,-0.619777023792267,1.84785330295563,395,753,6.0139274597168
E22,965,71,Menurut,70,Filler,w0,0,5318834,0,1.23408639431,1.40392363071442,-0.108246326446533,2.37153291702271,445,519,3.73823022842407
E22,966,71,surat,71,Filler,w1,1,5319467,0,-0.360791683197021,0.260487645864487,-1.41846549510956,1.26218211650848,391,523,3.39694404602051
E22,967,71,kabar,72,Filler,w2,2,5320101,0,1.56375861167908,1.8122706413269,0.32468569278717,3.01159524917603,450,690,5.37600803375244
E22,968,71,apakah,73,Filler,w3,3,5320735,0,-0.898297429084778,-1.44284534454346,-1.521848320961,-0.290867179632187,476,778,3.57376146316528
E22,969,71,si,74,Filler,w4,4,5321369,0,0.0257595516741276,-0.0464598536491394,-0.970407068729401,0.961283147335052,362,500,2.83584308624268
E22,970,71,wanita,75,Filler,w5,5,5322003,0,0.169549077749252,0.519652783870697,-1.22259569168091,1.49745273590088,435,618,3.03122091293335
E22,971,71,cerdas,76,Filler,w6,6,5322637,0,-0.786158442497253,-0.664483368396759,-2.16163396835327,0.0862040147185326,490,731,2.97248220443726
E22,972,71,mencari,77,Filler,w7,7,5323271,0,0.605110347270966,-0.0699043497443199,-0.284658968448639,0.645530462265015,500,651,2.77618670463562
E22,973,71,itu,78,Filler,w8,8,5323905,0,0.43200296163559,1.23378145694733,-0.439949423074722,2.37436580657959,306,671,3.16145014762878
E22,974,71,kemarin?,79,Filler,w9,9,5324539,0,0.179639488458633,-0.283496499061584,-0.696018695831299,0.588437736034393,447,568,2.36553263664246
E22,975,72,Pria,11,Active,NP1_w1,1,5326374,0,-0.915640830993652,-0.767220199108124,-1.7055869102478,0.438317388296127,442,541,2.55056190490723
E22,976,72,itu,12,Active,NP1_w2,2,5327008,0,0.435287743806839,1.08287107944489,-0.846664190292358,1.52486336231232,442,719,2.11714792251587
E22,977,72,menamakan,13,Active,VERB,3,5327641,1,-0.0842666253447533,-0.0138545483350754,-0.642405390739441,0.701930582523346,464,685,2.37898516654968
E22,978,72,kemarin,14,Active,ADV,4,5328275,1,0.632099151611328,0.195559233427048,0.149567067623138,0.778658151626587,483,705,2.20170068740845
E22,979,72,seorang,15,Active,NP2_w1,5,5328909,0,-0.733922123908997,-0.243343994021416,-1.59930598735809,0.449590086936951,336,531,2.21464395523071
E22,980,72,wanita,16,Active,NP2_w2,6,5329543,1,0.354013353586197,0.00534766586497426,-0.443978726863861,0.932149648666382,482,536,3.17068195343018
E22,981,72,sebagai,17,Active,PP_w1,7,5330177,0,-1.14201426506042,-1.27950394153595,-2.64960527420044,0.20372799038887,335,500,3.43764758110046
E22,982,72,pahlawan,18,Active,PP_w2,8,5330811,0,0.15728448331356,-0.572173953056335,-1.01572561264038,0.203495711088181,500,761,3.10586953163147
E22,983,72,negara,19,Active,PP_w3,9,5331445,0,0.0206923224031925,-0.841115951538086,-1.77340614795685,0.581128478050232,476,649,4.1179404258728
E22,985,73,Wanita,31,AB_Passive,NP1_w1,1,5337317,0,0.696016073226929,1.79171359539032,-0.52773505449295,3.32429718971252,434,660,5.03082466125488
E22,986,73,itu,32,AB_Passive,NP1_w2,2,5337951,0,0.337933510541916,1.31022238731384,-0.340858519077301,2.90978503227234,480,743,5.03251504898071
E22,987,73,diantar,33,AB_Passive,VERB,3,5338585,1,0.578123271465302,0.490306705236435,-0.837126970291138,2.17187595367432,472,593,3.17086029052734
E22,988,73,kemarin,34,AB_Passive,ADV,4,5339219,1,0.271616160869598,0.471511781215668,-0.796749830245972,1.96545267105103,381,605,2.93790245056152
E22,989,73,oleh,35,AB_Passive,NP2_w1,5,5339852,0,-0.305768132209778,-0.672434151172638,-1.23181104660034,0.248240202665329,485,554,2.96025586128235
E22,990,73,pria,36,AB_Passive,NP2_w2,6,5340486,1,-0.135744392871857,-0.488544255495071,-1.15991044044495,0.265543788671494,327,550,2.69037008285522
E22,991,73,ke,37,AB_Passive,PP_w1,7,5341120,0,-0.709550380706787,-1.19614624977112,-1.39995515346527,0.108467906713486,423,797,3.19795656204224
E22,992,73,bandara,38,AB_Passive,PP_w2,8,5341754,0,0.0448533147573471,0.400827407836914,-0.495101451873779,1.35141861438751,470,620,2.32691860198975
E22,993,73,Menurut,60,Filler,w0,0,5343656,0,0.105232819914818,-0.379896104335785,-1.37912464141846,0.691395103931427,426,607,2.76340174674988
E22,994,73,berita,60,Filler,w0,0,5344290,0,-0.52816766500473,-1.18824660778046,-1.33651912212372,0.3636175096035,450,506,3.35868644714355
E22,995,73,koran,61,Filler,w1,1,5344924,0,-0.769891440868378,-0.610542297363281,-1.60838949680328,1.3736264705658,355,578,2.57823991775513
E22,996,73,apa,62,Filler,w2,2,5345558,0,-0.394608080387115,-0.24718751013279,-1.52235198020935,1.21554243564606,457,644,2.35101222991943
E22,997,73,yang,63,Filler,w3,3,5346191,0,0.218937486410141,0.87235563993454,-0.463421612977982,1.85309731960297,457,696,3.20515513420105
E22,998,73,si,64,Filler,w4,4,5346825,0,-0.123681403696537,0.389202833175659,-1.41819620132446,1.00168871879578,323,729,2.49083495140076
E22,999,73,pengusaha,65,Filler,w5,5,5347459,0,-0.0903229489922523,-0.364099770784378,-0.7700514793396,0.342694878578186,463,680,1.77181911468506
E22,1000,73,kaya,66,Filler,w6,6,5348093,0,1.19615960121155,1.87272167205811,0.506201267242432,3.04202961921692,300,784,4.04411792755127
E22,1001,73,itu,67,Filler,w7,7,5348727,0,0.640673637390137,0.657501399517059,0.226158306002617,1.74344456195831,328,646,4.79540777206421
E22,1002,73,makan,68,Filler,w8,8,5349361,0,1.61163783073425,2.41858243942261,-1.17465388774872,4.24840259552002,345,716,5.96291351318359
E22,1003,73,kemarin?,69,Filler,w9,9,5349995,0,-0.863548398017883,-0.679347157478333,-3.58743715286255,0.289404064416885,465,680,4.37785196304321
E22,1004,74,Wanita,11,Active,NP1_w1,1,5351980,0,-0.222789257764816,-0.679037809371948,-0.913873374462128,0.231308355927467,492,519,3.68285131454468
E22,1005,74,itu,12,Active,NP1_w2,2,5352614,0,-1.09006798267365,-1.99055886268616,-2.12969517707825,-1.06606161594391,481,549,4.74896621704102
E22,1006,74,meneliti,13,Active,VERB,3,5353248,1,-1.08924293518066,-1.2418726682663,-2.28391170501709,0.159247800707817,470,706,4.0366358757019
E22,1007,74,terus,14,Active,ADV,4,5353882,1,1.58926796913147,1.46062910556793,0.870437324047089,4.16016340255737,383,680,7.35855960845947
E22,1008,74,seorang,15,Active,NP2_w1,5,5354516,0,-0.982733488082886,1.03830718994141,-3.01324224472046,3.89930438995361,485,672,5.87391567230225
E22,1009,74,pria,16,Active,NP2_w2,6,5355150,1,1.70312631130219,1.12277925014496,-0.471778243780136,3.56974315643311,474,500,5.85615015029907
E22,1010,74,mengenai,17,Active,PP_w1,7,5355783,0,0.951498925685883,1.39818501472473,-1.37813234329224,6.01430463790894,332,763,6.43335199356079
E22,1011,74,kesehatannya,18,Active,PP_w2,8,5356417,0,1.40543591976166,1.54460632801056,-1.59386837482452,3.57008862495422,406,695,6.53162002563477
E22,1012,74,Menurut,80,Filler,w0,0,5358469,0,-0.525395274162292,0.4814712703228,-1.74901330471039,6.3905611038208,439,775,14.6252040863037
E22,1013,74,berita,81,Filler,w1,1,5359103,0,-2.21057152748108,-4.66720294952393,-7.21917533874512,2.37989711761475,369,505,22.8611736297607
E22,1014,74,koran,82,Filler,w2,2,5359737,0,-3.58315539360046,-5.80170488357544,-7.18254327774048,-2.49583435058594,328,515,15.4815874099731
E22,1015,74,si,83,Filler,w3,3,5360371,0,1.00764429569244,1.36840736865997,-2.13740611076355,2.86682558059692,305,527,7.4238486289978
E22,1016,74,dosen,84,Filler,w4,4,5361005,0,1.41057455539703,2.02063035964966,0.417473465204239,3.15481185913086,467,603,8.02802848815918
E22,1017,74,sopan,85,Filler,w5,5,5361639,0,0.505862057209015,0.77106499671936,-0.631270110607147,2.31292343139648,460,767,4.66506624221802
E22,1018,74,itu,86,Filler,w6,6,5362273,0,1.69385325908661,1.4916684627533,0.836502373218536,3.04905796051025,398,516,4.15428972244263
E22,1019,74,menulis,87,Filler,w7,7,5362906,0,0.827580690383911,0.0285610370337963,-0.0884503275156021,1.26448035240173,430,548,3.37170457839966
E22,1020,74,apa,88,Filler,w8,8,5363540,0,0.719521760940552,0.561206102371216,-0.103233002126217,1.16754138469696,300,557,3.12389469146729
E22,1021,74,kemarin?,89,Filler,w9,9,5364174,0,-1.0227609872818,-2.26692700386047,-2.31236743927002,-0.119248948991299,375,503,4.25819063186646
E22,1022,75,Pria,21,PB_Passive,NP1_w1,1,5366043,0,0.403440117835999,0.933431029319763,-0.180569916963577,2.40133190155029,458,577,2.78588151931763
E22,1023,75,itu,22,PB_Passive,NP1_w2,2,5366677,0,-0.0706176534295082,-0.619511306285858,-1.10419237613678,-0.0819892585277557,300,587,2.62283444404602
E22,1024,75,dipukuli,23,PB_Passive,VERB,3,5367310,1,-0.746247351169586,-0.608410358428955,-1.81194412708282,-0.0336635261774063,478,800,2.45636129379272
E22,1025,75,kemarin,24,PB_Passive,ADV,4,5367944,1,1.15011668205261,1.2216602563858,0.50484299659729,2.18470740318298,403,537,2.89599633216858
E22,1026,75,oleh,25,PB_Passive,NP2_w1,5,5368578,0,0.392898887395859,0.075643390417099,-0.322950959205627,1.05031180381775,462,510,2.86097717285156
E22,1027,75,pemuda,26,PB_Passive,NP2_w2,6,5369212,1,0.616121113300323,-0.143539920449257,0.0420635156333447,1.16819107532501,467,500,3.26342248916626
E22,1028,75,dari,27,PB_Passive,PP_w1,7,5369846,0,-0.233031541109085,-0.619353055953979,-1.07987260818481,0.704594314098358,471,535,3.76185750961304
E22,1029,75,rumahnya,28,PB_Passive,PP_w2,8,5370480,0,-1.33903861045837,-1.54544103145599,-1.83242690563202,-0.106263972818851,464,528,4.72552728652954
E22,1030,76,Pria,31,AB_Passive,NP1_w1,1,5373182,0,-0.901293992996216,-1.27566766738892,-1.68062651157379,-0.483158051967621,442,555,2.78017544746399
E22,1031,76,itu,32,AB_Passive,NP1_w2,2,5373816,0,0.491469740867615,-0.0353395827114582,-0.134437292814255,0.651420474052429,442,800,3.51625943183899
E22,1032,76,diusir,33,AB_Passive,VERB,3,5374450,1,0.480327934026718,0.774039804935455,-0.741106331348419,2.11074590682983,314,543,4.6211462020874
E22,1033,76,kemarin,34,AB_Passive,ADV,4,5375084,1,0.0234048943966627,-0.0895665436983109,-1.24546480178833,1.22130727767944,432,741,3.51256966590881
E22,1034,76,oleh,35,AB_Passive,NP2_w1,5,5375718,0,1.37734806537628,1.26733219623566,0.955306053161621,1.97705602645874,435,726,6.7022876739502
E22,1035,76,pemuda,36,AB_Passive,NP2_w2,6,5376352,1,3.51759934425354,2.26420187950134,2.29757523536682,2.71096897125244,499,773,5.4317045211792
E22,1036,76,dari,37,AB_Passive,PP_w1,7,5376986,0,0.325822025537491,0.126295998692513,-0.647041738033295,0.746650516986847,349,709,2.98932480812073
E22,1037,76,rumahnya,38,AB_Passive,PP_w2,8,5377620,0,0.534906208515167,0.610101342201233,-0.0554269552230835,1.8648134469986,324,724,3.72984266281128
E22,1039,76,Menurut,90,Filler,w0,0,5382507,0,0.912039458751678,2.48298931121826,-0.75313276052475,3.78678393363953,339,750,5.16632795333862
E22,1040,76,berita,91,Filler,w1,1,5383141,0,1.66873848438263,2.47488141059875,0.0514970347285271,4.67841577529907,499,646,7.92177391052246
E22,1041,76,koran,92,Filler,w2,2,5383775,0,3.78193330764771,4.38734483718872,1.73084008693695,6.81058073043823,336,575,10.5571098327637
E22,1042,76,si,93,Filler,w3,3,5384409,0,3.17996048927307,4.78941106796265,2.27415299415588,5.87474250793457,398,609,8.93297958374023
E22,1043,76,petualang,94,Filler,w4,4,5385043,0,1.25324487686157,-0.425163000822067,0.564715504646301,1.05312597751617,438,503,4.92891502380371
E22,1044,76,berani,95,Filler,w5,5,5385677,0,-2.74502062797546,-5.91789960861206,-4.53995752334595,-2.19554877281189,484,505,15.0669832229614
E22,1045,76,itu,96,Filler,w6,6,5386311,0,-9.0770902633667,-13.445125579834,-12.0348072052002,-10.9209232330322,485,536,20.0989570617676
E22,1046,76,melihat,97,Filler,w7,7,5386945,0,-7.04841136932373,-8.81789875030518,-8.35212516784668,-7.64020299911499,428,545,13.559476852417
E22,1047,76,itukah,98,Filler,w8,8,5387579,0,-4.39905405044556,-6.54626703262329,-5.65301656723022,-5.32558345794678,489,509,10.5246849060059
E22,1048,76,kemarin?,99,Filler,w9,9,5388213,0,-3.84123110771179,-4.61114263534546,-5.15985488891602,-2.92138171195984,420,547,9.68303298950195
E22,1049,77,Wanita,21,PB_Passive,NP1_w1,1,5390248,0,1.70113158226013,2.16263604164124,0.691149413585663,3.48674535751343,426,660,7.30619716644287
E22,1050,77,itu,22,PB_Passive,NP1_w2,2,5390882,0,2.03679203987122,3.3321738243103,1.1380101442337,4.15200901031494,385,800,7.41143035888672
E22,1051,77,didampingi,23,PB_Passive,VERB,3,5391515,1,2.36135721206665,3.58441758155823,1.9208208322525,5.18078374862671,492,799,7.70723056793213
E22,1052,77,kemarin,24,PB_Passive,ADV,4,5392149,1,2.83230304718018,3.66585254669189,2.22749662399292,4.93898963928223,314,728,7.73430442810059
E22,1053,77,oleh,25,PB_Passive,NP2_w1,5,5392783,0,2.00481986999512,3.60522699356079,0.779916226863861,5.06874752044678,371,688,7.44040393829346
E22,1054,77,pria,26,PB_Passive,NP2_w2,6,5393417,1,1.88950300216675,2.52739548683167,0.78573602437973,3.29741501808167,305,699,6.67573499679565
E22,1055,77,di,27,PB_Passive,PP_w1,7,5394051,0,1.46849799156189,1.98318028450012,0.404019474983215,2.83490705490112,313,684,4.15390872955322
E22,1056,77,bandara,28,PB_Passive,PP_w2,8,5394685,0,0.881051659584045,2.53814721107483,0.357905983924866,3.36023211479187,452,787,4.26722574234009
E22,1057,78,Hakim,11,Active,NP1_w1,1,5397020,0,-0.880808532238007,-0.676403880119324,-1.69249880313873,0.762156248092651,378,515,3.48143863677979
E22,1058,78,itu,12,Active,NP1_w2,2,5397654,0,-0.937365770339966,-0.631345450878143,-1.77508401870728,0.716841816902161,341,795,4.41842460632324
E22,1059,78,menjerat,13,Active,VERB,3,5398288,1,-0.367383122444153,0.408720642328262,-1.10656249523163,1.62545013427734,300,793,2.50616335868835
E22,1060,78,langsung,14,Active,ADV,4,5398922,1,0.490234285593033,0.659195601940155,-0.0380225405097008,1.8933584690094,443,538,2.6966073513031
E22,1061,78,seorang,15,Active,NP2_w1,5,5399556,0,-0.3142229616642,-0.557634294033051,-1.57909941673279,0.0494316145777702,464,589,2.3108983039856
E22,1062,78,pengacara,16,Active,NP2_w2,6,5400190,1,0.300098925828934,0.475316494703293,-0.261492878198624,1.08735740184784,362,709,2.07492613792419
E22,1063,78,karena,17,Active,PP_w1,7,5400824,0,-0.055926289409399,-0.631821274757385,-0.66924124956131,0.0346879027783871,310,576,2.52189159393311
E22,1064,78,kasus,18,Active,PP_w2,8,5401458,0,-0.0191775038838387,-0.453808546066284,-0.830034077167511,0.227699249982834,323,612,2.23756265640259
E22,1065,78,suap,19,Active,PP_w3,9,5402092,0,-0.395203083753586,-0.882866859436035,-1.35548746585846,0.206850096583366,445,519,3.16291356086731
E22,1066,78,Menurut,90,Filler,w0,0,5404127,0,-0.00959640834480524,-0.196536406874657,-0.699471592903137,0.620001971721649,455,547,3.83690333366394
E22,1067,78,kata,91,Filler,w1,1,5404761,0,0.666725397109985,0.341604501008987,-0.454496502876282,1.24835157394409,353,800,3.07007646560669
E22,1068,78,tetangga,92,Filler,w2,2,5405395,0,0.163135275244713,1.13912045955658,-0.444113105535507,3.28740310668945,441,689,3.70415282249451
E22,1069,78,si,93,Filler,w3,3,5406029,0,0.534708321094513,0.24560159444809,-0.535463511943817,1.54694938659668,493,538,4.09656381607056
E22,1070,78,siswa,94,Filler,w4,4,5406662,0,0.176790595054626,0.00932026375085115,-0.71455043554306,1.08126151561737,341,701,3.04857754707336
E22,1071,78,rajin,95,Filler,w5,5,5407296,0,1.60975468158722,0.672701418399811,0.991773307323456,1.56304585933685,466,500,3.94785213470459
E22,1072,78,itu,96,Filler,w6,6,5407930,0,1.22594141960144,0.470685750246048,0.481191426515579,1.04659914970398,467,522,2.80972051620483
E22,1073,78,mendengar,97,Filler,w7,7,5408564,0,-0.481717109680176,-0.992639899253845,-1.51238572597504,-0.198187649250031,495,652,2.99832606315613
E22,1074,78,itukah,98,Filler,w8,8,5409198,0,0.532373547554016,0.893387317657471,-0.395836979150772,1.67776560783386,398,580,3.35491228103638
E22,1075,78,kemarin?,99,Filler,w9,9,5409832,0,0.881982445716858,0.574699401855469,-0.00585116958245635,1.48463881015778,441,526,2.23820233345032
E22,1077,79,Wanita,11,Active,NP1_w1,1,5415520,0,0.0674895271658897,-0.13299947977066,-0.563917815685272,0.691888689994812,448,655,2.41600894927979
E22,1078,79,itu,12,Active,NP1_w2,2,5416154,0,-0.576257944107056,-0.384183049201965,-1.07711172103882,0.566720604896545,354,700,2.85620784759521
E22,1079,79,mengizinkan,13,Active,VERB,3,5416788,1,-0.390565723180771,-0.467992842197418,-1.24869203567505,0.556101322174072,464,527,2.64502453804016
E22,1080,79,langsung,14,Active,ADV,4,5417422,1,0.288122743368149,0.381091564893723,-0.340292036533356,1.44275522232056,300,712,2.58590817451477
E22,1081,79,seorang,15,Active,NP2_w1,5,5418056,0,-0.439379274845123,-0.262260496616364,-1.69316911697388,1.39899742603302,310,736,2.59427833557129
E22,1082,79,pria,16,Active,NP2_w2,6,5418690,1,0.483197450637817,0.643100142478943,-0.453199923038483,1.49737167358398,308,723,3.38618946075439
E22,1083,79,untuk,17,Active,PP_w1,7,5419324,0,0.794311344623566,0.255167096853256,-0.0343605428934097,1.4011561870575,321,689,4.61451101303101
E22,1084,79,mengambil,18,Active,PP_w2,8,5419958,0,-0.125672712922096,-0.17889466881752,-0.956814467906952,0.740952014923096,467,800,3.90921139717102
E22,1085,79,cuti,19,Active,PP_w3,9,5420592,0,1.22025716304779,2.65505981445312,0.664232671260834,3.86141920089722,372,695,5.37864303588867
E22,1086,79,Menurut,70,Filler,w0,0,5423261,0,0.934419631958008,0.998524785041809,0.236725702881813,1.68027579784393,451,612,3.19374513626099
E22,1087,79,surat,71,Filler,w1,1,5423895,0,-0.951227068901062,-0.478652864694595,-1.92613136768341,0.51956832408905,343,682,2.74338364601135
E22,1088,79,kabar,72,Filler,w2,2,5424528,0,0.645569860935211,-0.0636072009801865,0.0557253770530224,1.3059333562851,353,567,2.82844495773315
E22,1089,79,apakah,73,Filler,w3,3,5425162,0,-1.39303576946259,-1.6149228811264,-2.50598978996277,-0.531269788742065,439,604,3.53643894195557
E22,1090,79,si,74,Filler,w4,4,5425796,0,-0.210000216960907,-0.731561601161957,-1.6164231300354,0.163259625434875,500,579,3.07330989837646
E22,1091,79,suami,75,Filler,w5,5,5426430,0,-0.496406942605972,-0.631191372871399,-1.51638698577881,0.416099280118942,351,714,3.16690921783447
E22,1092,79,sabar,76,Filler,w6,6,5427064,0,-0.249184399843216,0.229143038392067,-1.33254504203796,1.50087821483612,321,578,2.64247870445251
