participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E44,1523,109,itu,86,Filler,w6,6,3983734,0,0.324759006500244,-0.386365979909897,-1.29158103466034,1.46530592441559,499,673,3.00307822227478
E44,1524,109,mengambil,87,Filler,w7,7,3984368,0,0.236413449048996,0.557159245014191,-0.718685269355774,1.74416208267212,358,800,3.7264518737793
E44,1525,109,apa,88,Filler,w8,8,3985002,0,0.206502094864845,1.18290710449219,-0.832098424434662,2.62704300880432,358,558,3.37630748748779
E44,1526,109,kemarin?,89,Filler,w9,9,3985636,0,-1.86802363395691,-1.60874629020691,-3.32092428207397,-0.0297547243535519,489,729,4.62052392959595
E44,1528,110,Wanita,31,AB_Passive,NP1_w1,1,3996679,0,1.25722885131836,-0.580293774604797,-0.457013964653015,0.459565162658691,500,648,3.59678626060486
E44,1529,110,itu,32,AB_Passive,NP1_w2,2,3997313,0,0.311941683292389,0.0149104921147227,-1.07678198814392,1.06913912296295,305,573,2.19353723526001
E44,1530,110,diusir,33,AB_Passive,VERB,3,3997947,1,-0.404763251543045,-0.420109897851944,-1.16994524002075,0.8020960688591,450,597,2.24484205245972
E44,1531,110,langsung,34,AB_Passive,ADV,4,3998581,1,-1.20604479312897,-0.455639094114304,-2.57518839836121,0.494287371635437,424,698,3.09312200546265
E44,1532,110,oleh,35,AB_Passive,NP2_w1,5,3999215,0,0.513437271118164,0.80666708946228,-0.575089752674103,2.13108372688293,496,675,3.38454437255859
E44,1533,110,pria,36,AB_Passive,NP2_w2,6,3999849,1,1.12930929660797,1.65703630447388,0.162922516465187,2.57278370857239,359,580,3.25155687332153
E44,1534,110,karena,37,AB_Passive,PP_w1,7,4000483,0,-1.48788130283356,-1.13730978965759,-2.73057413101196,-0.119996458292007,435,587,3.34719371795654
E44,1535,110,tindakannya,38,AB_Passive,PP_w2,8,4001116,0,0.904210567474365,1.14191722869873,-0.0188344195485115,2.02358627319336,335,563,2.67798233032227
E44,1536,111,Perawat,11,Active,NP1_w1,1,4003435,0,-0.591687083244324,0.158629462122917,-1.15509212017059,1.07409799098969,321,513,3.10623550415039
E44,1537,111,itu,12,Active,NP1_w2,2,4004069,0,1.02155745029449,0.149527132511139,-0.440256625413895,1.45292592048645,426,773,3.73578262329102
E44,1538,111,menyuntik,13,Active,VERB,3,4004703,1,0.708625853061676,1.23774039745331,-0.326518803834915,2.88993120193481,350,500,4.04716539382935
E44,1539,111,langsung,14,Active,ADV,4,4005337,1,-0.436918884515762,-0.442655175924301,-1.68969523906708,0.632679104804993,300,564,2.98328590393066
E44,1540,111,seorang,15,Active,NP2_w1,5,4005971,0,-0.0680966749787331,0.0443448945879936,-1.66880929470062,2.53119015693665,320,524,3.79841566085815
E44,1541,111,dokter,16,Active,NP2_w2,6,4006605,1,0.0176856331527233,0.549614369869232,-0.828239858150482,2.20784091949463,427,698,3.80366063117981
E44,1542,111,di,17,Active,PP_w1,7,4007239,0,0.533383131027222,0.0257454011589289,-0.581956207752228,1.52420091629028,300,500,2.5015275478363
E44,1543,111,rumah,18,Active,PP_w2,8,4007872,0,-0.463066130876541,-0.638697743415833,-1.69327163696289,1.14325428009033,500,595,4.06908512115479
E44,1544,111,sakit,19,Active,PP_w3,9,4008506,0,-1.03245174884796,-0.480102956295013,-2.58563923835754,0.592475056648254,306,665,3.36241507530212
E44,1545,111,Menurut,70,Filler,w0,0,4010542,0,-0.00638731662184,-0.632505893707275,-0.766495168209076,0.575967907905579,370,747,3.82507681846619
E44,1546,111,surat,71,Filler,w1,1,4011175,0,-0.668513596057892,-0.39170253276825,-2.17700719833374,0.896041989326477,300,715,3.26100826263428
E44,1547,111,kabar,72,Filler,w2,2,4011809,0,-0.093691810965538,0.979992032051086,-1.80480825901031,2.70164275169373,486,653,3.6577467918396
E44,1548,111,apakah,73,Filler,w3,3,4012443,0,1.44745600223541,1.02393960952759,0.00703852716833353,2.17515230178833,419,618,3.46143007278442
E44,1549,111,si,74,Filler,w4,4,4013077,0,-0.516496002674103,-0.283481597900391,-1.50619196891785,0.825979828834534,485,674,2.45918750762939
E44,1550,111,suami,75,Filler,w5,5,4013711,0,-0.597881436347961,0.434973031282425,-1.73829483985901,1.30852174758911,401,735,2.91914629936218
E44,1551,111,sabar,76,Filler,w6,6,4014345,0,1.0257511138916,1.0900753736496,-0.479130417108536,2.38114452362061,300,773,3.74618673324585
E44,1552,111,mengambil,77,Filler,w7,7,4014979,0,0.842878520488739,1.16814577579498,-0.931609272956848,3.75263428688049,322,687,4.51275968551636
E44,1553,111,itu,78,Filler,w8,8,4015613,0,-0.0801623910665512,-0.218369871377945,-1.79863083362579,1.63018119335175,482,800,3.52161884307861
E44,1554,111,kemarin?,79,Filler,w9,9,4016247,0,-0.276805460453033,-1.27898728847504,-0.996275663375854,0.530102133750916,316,509,3.19300270080566
E44,1555,112,Pria,21,PB_Passive,NP1_w1,1,4018348,0,-0.779070258140564,0.768588423728943,-2.35256481170654,2.79219651222229,425,641,3.86727404594421
E44,1556,112,itu,22,PB_Passive,NP1_w2,2,4018982,0,-0.785856187343597,-1.03951001167297,-2.49585437774658,0.560220539569855,440,789,3.3402042388916
E44,1557,112,dipinjami,23,PB_Passive,VERB,3,4019616,1,1.05979454517365,1.49872756004333,0.109010510146618,2.20549130439758,424,746,3.55667972564697
E44,1558,112,langsung,24,PB_Passive,ADV,4,4020250,1,0.30662989616394,0.102196477353573,-1.0752819776535,1.08754968643188,348,510,2.99847960472107
E44,1559,112,oleh,25,PB_Passive,NP2_w1,5,4020884,0,-0.51502400636673,-0.541647791862488,-2.83476400375366,1.39958238601685,471,800,4.8596363067627
E44,1560,112,wanita,26,PB_Passive,NP2_w2,6,4021518,1,0.112684801220894,0.631610870361328,-1.12383425235748,1.9895932674408,483,750,3.37245082855225
E44,1561,112,uang,27,PB_Passive,PP_w1,7,4022152,0,-0.040488988161087,-0.512845039367676,-0.974101185798645,0.410445332527161,325,730,4.15288686752319
E44,1562,112,untuk,28,PB_Passive,PP_w2,8,4022786,0,-0.212276607751846,0.0761291608214378,-2.21317791938782,1.47007083892822,300,500,3.57095694541931
E44,1563,112,berobat,29,PB_Passive,PP_w3,9,4023420,0,-0.241962134838104,0.453644245862961,-2.20602822303772,1.64024972915649,446,698,5.59352588653564
E44,1565,113,Pegawai,11,Active,NP1_w1,1,4031327,0,-1.63371026515961,-0.671939671039581,-3.00349140167236,1.36911797523499,398,707,4.51300621032715
E44,1566,113,itu,12,Active,NP1_w2,2,4031961,0,0.760491132736206,0.581435203552246,-0.86540424823761,3.66170120239258,304,649,4.8034348487854
E44,1567,113,menguji,13,Active,VERB,3,4032594,1,0.230538815259933,-1.02927303314209,-0.778554320335388,0.0894945487380028,426,658,4.07392454147339
E44,1568,113,terus,14,Active,ADV,4,4033228,1,-0.816487014293671,-0.601713478565216,-2.16726899147034,1.14858043193817,488,656,3.40600681304932
E44,1569,113,seorang,15,Active,NP2_w1,5,4033862,0,-0.355008482933044,0.862196385860443,-1.87198996543884,2.12088799476624,361,517,3.12413024902344
E44,1570,113,staf,16,Active,NP2_w2,6,4034496,1,-0.157123133540154,-0.090952105820179,-1.38807618618011,1.93954193592072,307,665,3.43286561965942
E44,1571,113,dari,17,Active,PP_w1,7,4035130,0,0.0204306226223707,0.0646138489246368,-1.17001783847809,1.7943834066391,500,742,3.34993004798889
E44,1572,113,pagi,18,Active,PP_w2,8,4035764,0,0.641030430793762,0.802344024181366,-1.12392020225525,1.91445291042328,500,726,3.65457034111023
E44,1573,113,hari,19,Active,PP_w3,9,4036398,0,0.060977678745985,0.331844508647919,-0.534153342247009,1.70897102355957,427,622,2.86027359962463
E44,1574,114,Polisi,31,AB_Passive,NP1_w1,1,4038500,0,1.57667529582977,1.89562964439392,0.582358419895172,3.61185884475708,359,708,7.03505516052246
E44,1575,114,itu,32,AB_Passive,NP1_w2,2,4039134,0,1.48697113990784,2.49981617927551,-0.748275637626648,5.26189231872559,459,674,6.16424131393433
E44,1576,114,diburu,33,AB_Passive,VERB,3,4039768,1,0.0978909358382225,1.41853642463684,-0.294309198856354,3.01755547523499,402,690,4.42784595489502
E44,1577,114,langsung,34,AB_Passive,ADV,4,4040401,1,-0.915434300899506,-0.666257381439209,-2.26433181762695,1.46680748462677,500,741,3.41488718986511
E44,1578,114,oleh,35,AB_Passive,NP2_w1,5,4041035,0,1.05264902114868,0.417538553476334,-0.428396582603455,1.93956518173218,500,800,3.2192850112915
E44,1579,114,hakim,36,AB_Passive,NP2_w2,6,4041669,1,0.498926609754562,-0.119620099663734,-0.040230255573988,0.800855159759521,349,615,3.06122827529907
E44,1580,114,karena,37,AB_Passive,PP_w1,7,4042303,0,0.443562060594559,0.19480374455452,-0.61620420217514,1.09722197055817,469,753,2.83983755111694
E44,1581,114,kasus,38,AB_Passive,PP_w2,8,4042937,0,0.0807912573218346,0.00998355820775032,-1.50009536743164,1.18193960189819,424,500,2.54196667671204
E44,1582,114,suap,39,AB_Passive,PP_w3,9,4043571,0,-0.865134000778198,-0.795818686485291,-1.66188323497772,0.681737303733826,381,501,3.06369733810425
E44,1583,114,Menurut,70,Filler,w0,0,4045689,0,0.178958833217621,0.494010597467422,-1.25260651111603,1.96347105503082,326,619,2.83275175094604
E44,1584,114,surat,71,Filler,w1,1,4046323,0,0.108780018985271,-0.536254346370697,-1.40909326076508,1.35304868221283,391,743,2.81077861785889
E44,1585,114,kabar,72,Filler,w2,2,4046957,0,-0.277901917695999,0.336412250995636,-1.89917016029358,2.21402096748352,442,585,3.16665267944336
E44,1586,114,apakah,73,Filler,w3,3,4047591,0,-0.0111178066581488,0.618384957313538,-1.63542258739471,4.24506759643555,300,541,5.22942972183228
E44,1587,114,si,74,Filler,w4,4,4048225,0,-0.547664880752563,-0.0873948559165001,-1.3874077796936,0.949733197689056,411,653,4.33990716934204
E44,1588,114,istri,75,Filler,w5,5,4048859,0,-0.959421694278717,-0.975235462188721,-1.90014016628265,1.39806914329529,398,762,5.15777254104614
E44,1589,114,pandai,76,Filler,w6,6,4049493,0,1.35480284690857,0.886094391345978,-0.203149169683456,2.57884001731873,376,678,4.15919589996338
E44,1590,114,meminta,77,Filler,w7,7,4050127,0,0.835228323936462,0.411093920469284,0.0159296169877052,1.44854593276978,438,800,3.65506553649902
E44,1591,114,itu,78,Filler,w8,8,4050761,0,0.530627548694611,0.675197541713715,-1.00375998020172,2.27796626091003,493,610,2.93672013282776
E44,1592,114,kemarin?,79,Filler,w9,9,4051395,0,-0.361128747463226,-0.409492403268814,-1.82963120937347,0.754029035568237,478,657,3.32958340644836
E44,1593,115,Hakim,21,PB_Passive,NP1_w1,1,4053330,0,0.906746804714203,0.570021867752075,-0.731633603572845,1.75031054019928,360,692,2.95389723777771
E44,1594,115,itu,22,PB_Passive,NP1_w2,2,4053964,0,-0.257692515850067,-0.429964393377304,-2.50758743286133,0.827580690383911,494,624,3.59726881980896
E44,1595,115,divonis,23,PB_Passive,VERB,3,4054597,1,-0.268621981143951,0.182809457182884,-1.19764757156372,1.81380522251129,422,538,3.169842004776
E44,1596,115,sakit,24,PB_Passive,ADV,4,4055231,1,-1.20243906974792,-0.774849891662598,-2.68012475967407,0.378312587738037,440,745,4.13322114944458
E44,1597,115,oleh,25,PB_Passive,NP2_w1,5,4055865,0,1.3145067691803,0.890546500682831,0.138919413089752,2.813889503479,300,579,3.6127724647522
E44,1598,115,dokter,26,PB_Passive,NP2_w2,6,4056499,1,-1.5466148853302,-1.51061260700226,-2.96460390090942,0.129955857992172,357,721,4.63718700408936
E44,1599,115,pada,27,PB_Passive,PP_w1,7,4057133,0,-0.375663578510284,-0.247152835130692,-1.24837303161621,0.8914555311203,497,568,2.74852228164673
E44,1600,115,siang,28,PB_Passive,PP_w2,8,4057767,0,-0.0907441973686218,0.339233219623566,-1.67345237731934,2.08228635787964,488,800,3.26962399482727
E44,1601,115,hari,29,PB_Passive,PP_w3,9,4058401,0,2.05729389190674,0.223481819033623,0.993145287036896,1.52978265285492,367,500,3.99941158294678
E44,1603,116,Pria,31,AB_Passive,NP1_w1,1,4063655,0,-0.623293936252594,-1.13947200775146,-2.13491868972778,0.509602665901184,355,653,3.83771514892578
E44,1604,116,itu,32,AB_Passive,NP1_w2,2,4064289,0,-0.599154472351074,0.185444936156273,-1.75740778446198,1.37446844577789,400,664,2.25918388366699
E44,1605,116,dikawal,33,AB_Passive,VERB,3,4064923,1,0.18144753575325,0.48965260386467,-0.393164366483688,1.13874697685242,431,605,2.42631959915161
E44,1606,116,langsung,34,AB_Passive,ADV,4,4065557,1,0.795262098312378,0.729776561260223,-0.342503219842911,2.42853927612305,330,510,3.62549710273743
E44,1607,116,oleh,35,AB_Passive,NP2_w1,5,4066191,0,-0.876670718193054,-1.04674983024597,-2.7062132358551,0.675286948680878,324,717,3.83442521095276
E44,1608,116,wanita,36,AB_Passive,NP2_w2,6,4066825,1,1.24731504917145,0.842333853244781,-1.32294106483459,3.18461942672729,300,513,4.76043701171875
E44,1609,116,agar,37,AB_Passive,PP_w1,7,4067459,0,-0.759492933750153,-0.258919894695282,-1.75668287277222,1.35066175460815,469,764,3.33348202705383
E44,1610,116,lebih,38,AB_Passive,PP_w2,8,4068093,0,0.114269711077213,0.268382370471954,-0.912687420845032,2.08827257156372,353,665,2.88513708114624
E44,1611,116,aman,39,AB_Passive,PP_w3,9,4068727,0,-0.821113228797913,-0.121555417776108,-2.06622934341431,1.01291227340698,321,661,3.81878542900085
E44,1612,117,Pria,11,Active,NP1_w1,1,4070929,0,1.35374748706818,1.28080666065216,0.58133727312088,3.26929521560669,500,701,3.82057666778564
E44,1613,117,itu,12,Active,NP1_w2,2,4071563,0,-0.55618155002594,-0.997255980968475,-1.70634877681732,0.0311242863535881,487,756,3.65746784210205
E44,1614,117,memajang,13,Active,VERB,3,4072196,1,-0.163492023944855,1.18662512302399,-1.27410781383514,4.66730070114136,374,760,6.54091787338257
E44,1615,117,kemarin,14,Active,ADV,4,4072830,1,1.76782500743866,2.05935263633728,0.565846562385559,3.49396252632141,366,788,5.80798101425171
E44,1616,117,seorang,15,Active,NP2_w1,5,4073464,0,-1.09137535095215,-0.435721099376678,-3.30695462226868,1.43176138401031,478,800,4.67138338088989
E44,1617,117,pemuda,16,Active,NP2_w2,6,4074098,1,0.28322571516037,-0.313919186592102,-1.587158203125,1.02947378158569,404,547,3.92401123046875
E44,1618,117,yang,17,Active,PP_w1,7,4074732,0,0.0861665457487106,0.0406342446804047,-1.26790428161621,1.34647810459137,415,680,2.86898303031921
E44,1619,117,mendapatkan,18,Active,PP_w2,8,4075366,0,-0.0195177067071199,0.287460058927536,-1.60268044471741,1.94815504550934,437,779,3.02952146530151
E44,1620,117,penghargaan,19,Active,PP_w3,9,4076000,0,1.23182046413422,0.0726570934057236,-0.171497598290443,1.52864038944244,500,617,3.00371527671814
E44,1621,118,Pengacara,21,PB_Passive,NP1_w1,1,4078068,0,0.379454761743546,0.96135950088501,-0.738748908042908,2.34032368659973,300,603,3.5965404510498
E44,1622,118,itu,22,PB_Passive,NP1_w2,2,4078702,0,1.18499767780304,0.883591175079346,-0.798074960708618,2.61295676231384,305,790,3.95134806632996
E44,1623,118,dijerat,23,PB_Passive,VERB,3,4079336,1,-1.70574498176575,-2.51777148246765,-2.92726874351501,-0.824347138404846,500,778,4.86631107330322
E44,1624,118,langsung,24,PB_Passive,ADV,4,4079970,1,1.02059805393219,1.42770314216614,-0.589424669742584,3.14249515533447,302,705,4.17889451980591
E44,1625,118,oleh,25,PB_Passive,NP2_w1,5,4080604,0,0.957957088947296,0.543507099151611,-0.776315331459045,1.86177444458008,464,634,3.50965595245361
E44,1626,118,hakim,26,PB_Passive,NP2_w2,6,4081238,1,0.278507769107819,-0.479597330093384,-2.62062120437622,1.00264132022858,493,679,3.73412322998047
E44,1627,118,karena,27,PB_Passive,PP_w1,7,4081872,0,-0.908731281757355,-0.203819140791893,-1.83117425441742,1.71579790115356,306,773,3.57084965705872
E44,1628,118,kasus,28,PB_Passive,PP_w2,8,4082506,0,0.620418965816498,0.677178382873535,-0.858844578266144,2.4431779384613,377,520,3.37203025817871
E44,1629,118,suap,29,PB_Passive,PP_w3,9,4083139,0,0.23971238732338,-0.198427855968475,-0.834372401237488,0.717876195907593,368,550,3.01780438423157
E44,1630,118,Menurut,80,Filler,w0,0,4085241,0,0.501149475574493,0.916911005973816,-0.868147432804108,2.38924503326416,408,541,4.20466947555542
E44,1631,118,surat,81,Filler,w1,1,4085875,0,0.699718475341797,0.20356085896492,-0.284851729869843,1.60009765625,300,730,3.33278679847717
E44,1632,118,kabar,82,Filler,w2,2,4086509,0,0.892083704471588,0.810060024261475,-1.17019212245941,2.089919090271,312,715,3.66557264328003
E44,1633,118,si,83,Filler,w3,3,4087143,0,0.700029790401459,-0.143018797039986,-0.592582643032074,0.847825348377228,495,656,2.99522495269775
E44,1634,118,istri,84,Filler,w4,4,4087777,0,-0.110123209655285,0.810210645198822,-1.00249052047729,1.91026794910431,430,619,2.81964373588562
E44,1635,118,pandai,85,Filler,w5,5,4088411,0,-0.306737840175629,-0.0966359972953796,-1.73559403419495,2.11511278152466,442,770,2.97075247764587
E44,1636,118,itu,86,Filler,w6,6,4089045,0,0.271387577056885,0.401616096496582,-1.54807591438293,1.70637512207031,471,685,3.44469261169434
E44,1637,118,meminta,87,Filler,w7,7,4089679,0,1.08260869979858,0.130026891827583,-0.482168674468994,1.44270277023315,311,785,3.44561648368835
E44,1638,118,apa,88,Filler,w8,8,4090313,0,-0.935783565044403,-1.00539457798004,-2.39117550849915,0.881920576095581,449,613,3.17369937896729
E44,1639,118,kemarin?,89,Filler,w9,9,4090946,0,-0.541671693325043,0.344975978136063,-1.91466224193573,2.08651685714722,312,800,3.99048376083374
E44,1640,119,Pemuda,11,Active,NP1_w1,1,4093065,0,0.721670210361481,0.797384023666382,-0.897150278091431,2.52746629714966,412,561,3.24719786643982
E44,1641,119,itu,12,Active,NP1_w2,2,4093699,0,-0.119557075202465,-0.0776723474264145,-1.14774978160858,1.03687560558319,306,766,2.26810026168823
E44,1642,119,menugaskan,13,Active,VERB,3,4094333,1,0.34179225564003,0.913939535617828,-0.635064125061035,2.4352331161499,315,686,3.69580268859863
E44,1643,119,kemarin,14,Active,ADV,4,4094967,1,0.600985407829285,1.84430015087128,-0.276675641536713,3.0001323223114,358,676,4.03109693527222
E44,1644,119,seorang,15,Active,NP2_w1,5,4095601,0,0.430355161428452,0.00750095443800092,-0.279091715812683,1.35326421260834,500,657,3.18105840682983
E44,1645,119,pegawai,16,Active,NP2_w2,6,4096234,1,-0.417558789253235,1.05058741569519,-2.16457319259644,3.0725109577179,442,620,4.15973997116089
E44,1646,119,pada,17,Active,PP_w1,7,4096868,0,0.108851321041584,0.0849868878722191,-0.896572947502136,2.13007020950317,439,739,3.83875513076782
E44,1647,119,sore,18,Active,PP_w2,8,4097502,0,1.42052412033081,0.394387662410736,0.425148367881775,2.35801482200623,340,654,3.50357961654663
E44,1648,119,hari,19,Active,PP_w3,9,4098136,0,-1.75797617435455,-1.52623534202576,-2.55698418617249,0.251497030258179,442,617,4.09666633605957
E44,1649,120,Perampok,31,AB_Passive,NP1_w1,1,4099921,0,1.6109254360199,1.60402321815491,0.172913685441017,2.91329836845398,500,630,4.15121841430664
E44,1650,120,itu,32,AB_Passive,NP1_w2,2,4100555,0,-0.47136789560318,-0.00618780078366399,-2.41244316101074,1.42638850212097,462,619,3.81051015853882
E44,1651,120,ditikam,33,AB_Passive,VERB,3,4101189,1,1.15580868721008,1.15183484554291,-0.0868335291743279,2.25964522361755,461,637,3.64820003509521
E44,1652,120,kemarin,34,AB_Passive,ADV,4,4101823,1,-0.815278589725494,-0.494310051202774,-2.44118666648865,0.916354179382324,478,555,3.71287155151367
E44,1653,120,oleh,35,AB_Passive,NP2_w1,5,4102457,0,-0.480536460876465,-0.788471877574921,-1.93669259548187,0.648564577102661,481,800,2.98707365989685
E44,1654,120,dokter,36,AB_Passive,NP2_w2,6,4103091,1,0.318515241146088,-0.0365725718438625,-1.78225600719452,1.87643003463745,418,633,3.62536787986755
E44,1655,120,pada,37,AB_Passive,PP_w1,7,4103724,0,-0.917526245117188,-0.275816768407822,-2.28147435188293,1.17364895343781,381,627,3.46279048919678
E44,1656,120,siang,38,AB_Passive,PP_w2,8,4104358,0,0.303904116153717,0.0980947986245155,-1.26217722892761,1.28337550163269,457,673,3.07364821434021
E44,1657,120,hari,39,AB_Passive,PP_w3,9,4104992,0,-0.870718955993652,-0.592465400695801,-2.44034028053284,1.12257242202759,452,672,4.66035318374634
