participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E02,2407,174,menganiaya,13,Active,VERB,3,4815049,1,1.70573830604553,1.10923767089844,-0.214251086115837,3.18527436256409,424,662,6.8707971572876
E02,2408,174,terus,14,Active,ADV,4,4815683,1,-1.72222602367401,-1.76403772830963,-2.87519097328186,0.382478713989258,438,789,6.58701848983765
E02,2409,174,seorang,15,Active,NP2_w1,5,4816317,0,1.4999326467514,-0.000323107466101646,-0.430410861968994,3.58078169822693,309,561,4.76089572906494
E02,2410,174,wanita,16,Active,NP2_w2,6,4816951,1,-1.34851312637329,-1.76837563514709,-2.24948072433472,0.590276479721069,407,749,6.72513437271118
E02,2411,174,dalam,17,Active,PP_w1,7,4817584,0,0.634760022163391,1.09627938270569,-0.353581458330154,3.39689016342163,344,605,5.11228513717651
E02,2412,174,rumah,18,Active,PP_w2,8,4818218,0,-0.370874047279358,0.408707320690155,-2.30239152908325,2.11011099815369,484,699,4.41847324371338
E02,2413,174,tangga,19,Active,PP_w3,9,4818852,0,0.253857374191284,1.08862566947937,-2.4809844493866,3.83520412445068,335,796,4.6813907623291
E02,2414,174,Menurut,70,Filler,w0,0,4821788,0,0.801733732223511,0.794415950775146,-0.855438649654388,5.04983615875244,366,773,7.60237169265747
E02,2415,174,surat,71,Filler,w1,1,4822189,0,3.18930888175964,3.71621489524841,0.880361318588257,6.02679014205933,300,796,7.19933319091797
E02,2416,174,kabar,72,Filler,w2,2,4822822,0,-0.441086322069168,-1.51487123966217,-3.13110566139221,0.319468379020691,433,510,4.79384803771973
E02,2417,174,apakah,73,Filler,w3,3,4823456,0,-0.453047335147858,0.605268180370331,-2.08551120758057,4.40993547439575,426,761,6.15997409820557
E02,2418,174,si,74,Filler,w4,4,4824090,0,0.285342514514923,0.197854161262512,-2.00102066993713,1.84974229335785,466,534,5.15208005905151
E02,2419,174,bocah,75,Filler,w5,5,4824724,0,0.0860644951462746,-0.578982472419739,-1.73721206188202,1.20996856689453,354,623,3.90945196151733
E02,2420,174,nakal,76,Filler,w6,6,4825358,0,-0.693557798862457,-0.272965461015701,-1.97133827209473,1.36908638477325,482,731,4.00265121459961
E02,2421,174,melempar,77,Filler,w7,7,4825992,0,0.33576637506485,0.676200151443481,-1.33736336231232,1.95886480808258,407,793,3.94594550132751
E02,2422,174,itu,78,Filler,w8,8,4826626,0,-0.847971737384796,-0.880659759044647,-2.13351225852966,0.485381662845612,302,703,3.26424527168274
E02,2423,174,kemarin?,79,Filler,w9,9,4827260,0,0.771452724933624,0.62440150976181,-0.140857636928558,2.23685312271118,401,644,3.37084722518921
E02,2424,175,Pemuda,21,PB_Passive,NP1_w1,1,4829662,0,0.724135279655457,0.180007666349411,-0.421037495136261,1.40740478038788,393,520,7.04815769195557
E02,2425,175,itu,22,PB_Passive,NP1_w2,2,4830062,0,-0.661718785762787,3.15329647064209,-1.78702521324158,7.31334781646729,311,719,8.61663627624512
E02,2426,175,dipukuli,23,PB_Passive,VERB,3,4830696,1,1.16692161560059,1.88144338130951,-0.854493975639343,2.67023110389709,372,627,6.96582555770874
E02,2427,175,kemarin,24,PB_Passive,ADV,4,4831330,1,0.66396564245224,0.804352223873138,-1.03925371170044,2.49950551986694,455,675,5.84260559082031
E02,2428,175,oleh,25,PB_Passive,NP2_w1,5,4831964,0,0.979617118835449,-0.481894671916962,-1.74994170665741,1.96363067626953,467,500,5.36797618865967
E02,2429,175,pria,26,PB_Passive,NP2_w2,6,4832598,1,-0.579282879829407,-1.30423283576965,-2.71770358085632,0.45203909277916,370,512,5.53501987457275
E02,2430,175,dari,27,PB_Passive,PP_w1,7,4833232,0,-1.01371562480927,-1.15991497039795,-3.32631278038025,1.32393980026245,406,691,5.11960220336914
E02,2431,175,rumahnya,28,PB_Passive,PP_w2,8,4833866,0,1.18905317783356,1.20873975753784,-0.168748781085014,3.33182239532471,310,800,4.8870153427124
E02,2432,175,Menurut,90,Filler,w0,0,4836351,0,1.72800946235657,5.41606664657593,-0.515652418136597,7.65055418014526,347,610,9.85587787628174
E02,2433,175,surat,91,Filler,w1,1,4836735,0,4.81633710861206,5.5922703742981,2.64524173736572,7.28015565872192,345,789,10.8813619613647
E02,2434,175,kabar,92,Filler,w2,2,4837369,0,0.476891696453094,0.707709133625031,-1.16580998897552,2.63628959655762,346,799,6.70879745483398
E02,2435,175,si,93,Filler,w3,3,4838003,0,2.6713969707489,1.79132890701294,-0.651968955993652,4.54130887985229,430,525,6.20434808731079
E02,2436,175,lelaki,94,Filler,w4,4,4838637,0,-3.02599191665649,-2.10754323005676,-4.5361499786377,0.652631819248199,438,649,7.06203937530518
E02,2437,175,tekun,95,Filler,w5,5,4839271,0,0.220419183373451,-1.53199565410614,-1.07205510139465,0.711024045944214,300,542,6.06544828414917
E02,2438,175,itu,96,Filler,w6,6,4839904,0,-0.87180233001709,-1.76366031169891,-3.26934337615967,-0.40380072593689,397,711,7.59418058395386
E02,2439,175,memilih,97,Filler,w7,7,4840538,0,0.57065486907959,0.39873543381691,-1.05275297164917,1.99726569652557,448,699,4.10622930526733
E02,2440,175,itukah,98,Filler,w8,8,4841172,0,-0.0451848618686199,0.611835479736328,-1.84471750259399,3.16855382919312,327,565,3.93375396728516
E02,2441,175,kemarin?,99,Filler,w9,9,4841806,0,0.362465590238571,0.161829188466072,-0.462853759527206,1.38950848579407,494,541,3.29877400398254
E02,2443,176,Wanita,11,Active,NP1_w1,1,4846777,0,3.38634037971497,2.10140061378479,1.06578660011292,4.15540456771851,311,500,8.60863494873047
E02,2444,176,itu,12,Active,NP1_w2,2,4847411,0,-1.29566824436188,-1.45361006259918,-3.20380306243896,0.795854926109314,480,599,5.11670351028442
E02,2445,176,meminjami,13,Active,VERB,3,4848045,1,3.3109450340271,1.69774544239044,1.15217566490173,3.76845049858093,500,733,6.34090900421143
E02,2446,176,langsung,14,Active,ADV,4,4848679,1,-0.175932079553604,-0.820057928562164,-2.26716279983521,0.831773221492767,372,525,5.68499088287354
E02,2447,176,seorang,15,Active,NP2_w1,5,4849313,0,0.975708305835724,0.333954066038132,-0.266380369663239,2.99020433425903,333,686,5.31651496887207
E02,2448,176,pria,16,Active,NP2_w2,6,4849947,1,0.277240723371506,-0.577934324741364,-2.22419619560242,1.58774316310883,345,579,5.27765560150146
E02,2449,176,uang,17,Active,PP_w1,7,4850581,0,1.48590528964996,0.812653481960297,-0.265793442726135,2.41879367828369,356,790,4.89860963821411
E02,2450,176,untuk,18,Active,PP_w2,8,4851215,0,-0.491779714822769,0.563942313194275,-1.98122107982635,1.66151082515717,410,722,4.90594148635864
E02,2451,176,berobat,19,Active,PP_w3,9,4851848,0,0.736950874328613,0.00207131751812994,-0.388048976659775,1.22051668167114,429,560,3.45472311973572
E02,2452,176,Menurut,70,Filler,w0,0,4855935,0,0.297330528497696,1.24128603935242,-1.55670070648193,4.89582920074463,377,763,8.21010303497314
E02,2453,176,surat,71,Filler,w1,1,4856352,0,3.77848720550537,2.80304265022278,1.09417021274567,5.24304533004761,464,526,8.23577117919922
E02,2454,176,kabar,72,Filler,w2,2,4856986,0,0.742906153202057,0.382899343967438,-2.12426519393921,3.12907671928406,308,527,5.88657283782959
E02,2455,176,apakah,73,Filler,w3,3,4857620,0,-5.22575426101685,-4.00627374649048,-6.30306911468506,-2.91398048400879,397,743,7.61737108230591
E02,2456,176,si,74,Filler,w4,4,4858254,0,0.126541286706924,-0.290553957223892,-1.61317491531372,0.922108352184296,464,756,4.30679368972778
E02,2457,176,pekerja,75,Filler,w5,5,4858888,0,1.53538298606873,0.521292507648468,-0.36898997426033,2.53359150886536,328,530,6.57345390319824
E02,2458,176,tampan,76,Filler,w6,6,4859522,0,2.25728058815002,3.02639389038086,0.441331595182419,7.86858701705933,475,661,10.0483512878418
E02,2459,176,mencuci,77,Filler,w7,7,4860156,0,-2.01831579208374,-1.41441905498505,-3.54169058799744,0.084726519882679,485,714,7.18181800842285
E02,2460,176,itu,78,Filler,w8,8,4860790,0,-1.86397659778595,-1.20839691162109,-3.14943814277649,0.422963082790375,328,573,4.43670034408569
E02,2461,176,kemarin?,79,Filler,w9,9,4861424,0,1.14639508724213,1.74648189544678,0.0655694082379341,3.89182186126709,381,755,5.38081502914429
E02,2462,177,Pemuda,31,AB_Passive,NP1_w1,1,4864176,0,2.73416209220886,1.85283005237579,0.0448529869318008,6.81990337371826,300,500,8.35781192779541
E02,2463,177,itu,32,AB_Passive,NP1_w2,2,4864560,0,0.844656467437744,2.01697254180908,-1.85391187667847,4.36541604995728,305,562,6.90562534332275
E02,2464,177,diusir,33,AB_Passive,VERB,3,4865194,1,-1.22098624706268,-1.12699198722839,-3.45984435081482,2.99747323989868,403,767,5.92727851867676
E02,2465,177,kemarin,34,AB_Passive,ADV,4,4865828,1,0.361655592918396,0.35731029510498,-3.04589748382568,2.74626207351685,318,515,4.96753787994385
E02,2466,177,oleh,35,AB_Passive,NP2_w1,5,4866462,0,-0.561506032943726,0.363336712121964,-3.16857695579529,3.09039998054504,329,522,5.52516651153564
E02,2467,177,pria,36,AB_Passive,NP2_w2,6,4867095,1,-1.66210091114044,-0.447578519582748,-2.731858253479,2.70370864868164,350,731,5.58229732513428
E02,2468,177,dari,37,AB_Passive,PP_w1,7,4867729,0,0.721875011920929,0.364971369504929,-0.91740757226944,3.11038136482239,360,753,5.29137754440308
E02,2469,177,rumahnya,38,AB_Passive,PP_w2,8,4868363,0,-0.405420243740082,-0.296391040086746,-1.75962519645691,2.00940656661987,363,721,4.44566965103149
E02,2470,177,Menurut,80,Filler,w0,0,4870815,0,0.48862636089325,3.13527345657349,-1.67832934856415,6.13601589202881,340,699,8.2673397064209
E02,2471,177,surat,81,Filler,w1,1,4871216,0,4.54348659515381,3.05723905563354,3.03738927841187,5.06581735610962,319,531,8.25079154968262
E02,2472,177,kabar,82,Filler,w2,2,4871850,0,-0.0783277675509453,-0.0884069800376892,-2.10936760902405,2.19296097755432,309,500,5.224684715271
E02,2473,177,si,83,Filler,w3,3,4872484,0,0.0996883362531662,0.939067125320435,-3.71653699874878,3.42533135414124,337,724,5.34670639038086
E02,2474,177,lelaki,84,Filler,w4,4,4873117,0,0.740025520324707,0.221663519740105,-0.748145043849945,2.62253785133362,396,797,5.52760648727417
E02,2475,177,tekun,85,Filler,w5,5,4873751,0,0.540342569351196,1.88019061088562,-1.40410029888153,3.30399513244629,390,659,4.77660036087036
E02,2476,177,itu,86,Filler,w6,6,4874385,0,-0.985818028450012,-0.480360865592957,-2.177565574646,1.0385205745697,492,719,3.69773936271667
E02,2477,177,memilih,87,Filler,w7,7,4875019,0,1.5918208360672,1.71274852752686,0.227752417325974,3.2346887588501,354,738,4.92021131515503
E02,2478,177,apa,88,Filler,w8,8,4875653,0,1.6829172372818,0.914133071899414,0.765656173229218,2.31166100502014,353,696,4.81413745880127
E02,2479,177,kemarin?,89,Filler,w9,9,4876287,0,0.0364978685975075,-1.60591876506805,-1.87848520278931,0.638636469841003,500,521,4.81992626190186
E02,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,4878906,0,-5.45636177062988,-5.65614032745361,-6.41415596008301,-3.07739162445068,426,772,9.52592277526855
E02,2481,178,itu,22,PB_Passive,NP1_w2,2,4879340,0,1.95563960075378,2.35968112945557,-1.95873320102692,3.93091678619385,310,576,8.73889636993408
E02,2482,178,dilantik,23,PB_Passive,VERB,3,4879974,1,0.8198162317276,-1.16889178752899,-2.38888001441956,1.51369118690491,500,540,5.93131875991821
E02,2483,178,kemarin,24,PB_Passive,ADV,4,4880608,1,-1.57901155948639,-2.10339999198914,-4.55342197418213,0.240517437458038,474,595,6.40430545806885
E02,2484,178,oleh,25,PB_Passive,NP2_w1,5,4881241,0,0.528191566467285,1.82169723510742,-1.30627572536469,4.00126314163208,357,792,6.74615144729614
E02,2485,178,pejabat,26,PB_Passive,NP2_w2,6,4881875,1,1.96132218837738,0.786779403686523,-0.588184058666229,3.27053928375244,487,511,5.69556856155396
E02,2486,178,di,27,PB_Passive,PP_w1,7,4882509,0,-2.16157937049866,-1.1274322271347,-4.26962280273438,1.09811162948608,300,602,8.01932811737061
E02,2487,178,kantornya,28,PB_Passive,PP_w2,8,4883143,0,1.46539878845215,1.83842062950134,-0.968005895614624,3.3981339931488,344,702,6.42043209075928
E02,2488,179,Wanita,11,Active,NP1_w1,1,4885462,0,0.305338203907013,4.37668228149414,-1.42447626590729,6.61049461364746,304,685,8.51617622375488
E02,2489,179,itu,12,Active,NP1_w2,2,4885896,0,4.1086688041687,3.69504570960999,2.87964367866516,5.61187839508057,342,546,10.0710678100586
E02,2490,179,meneliti,13,Active,VERB,3,4886529,1,2.26979207992554,0.775445938110352,-0.0560502856969833,4.39307451248169,404,541,6.70020389556885
E02,2491,179,terus,14,Active,ADV,4,4887163,1,-0.0553550571203232,-0.678590893745422,-1.65415573120117,1.39612579345703,300,526,6.11195278167725
E02,2492,179,seorang,15,Active,NP2_w1,5,4887797,0,-1.73792409896851,-1.24388778209686,-3.31039381027222,0.287682384252548,300,601,4.51558446884155
E02,2493,179,pria,16,Active,NP2_w2,6,4888431,1,-0.348744243383408,-0.766944348812103,-1.61162436008453,0.960983037948608,459,640,5.21590995788574
E02,2494,179,mengenai,17,Active,PP_w1,7,4889065,0,-0.347410559654236,-1.04512858390808,-2.6108386516571,0.713037252426147,303,701,4.70624446868896
E02,2495,179,kesehatannya,18,Active,PP_w2,8,4889699,0,0.650421679019928,0.880119025707245,-0.843996167182922,2.44094586372375,336,539,3.68960309028625
E02,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,4895371,0,3.61494445800781,4.35554218292236,2.61078596115112,6.0042781829834,500,790,7.60937452316284
E02,2498,180,itu,32,AB_Passive,NP1_w2,2,4896005,0,1.84579205513,0.161542862653732,-0.400274723768234,3.11286234855652,342,663,5.42431688308716
E02,2499,180,diminta,33,AB_Passive,VERB,3,4896639,1,-2.09519743919373,-2.12733697891235,-4.39776563644409,0.841451048851013,354,548,10.0096702575684
E02,2500,180,kemarin,34,AB_Passive,ADV,4,4897272,1,-1.05810642242432,-1.45691382884979,-2.614821434021,0.349293351173401,409,533,8.08141803741455
E02,2501,180,oleh,35,AB_Passive,NP2_w1,5,4897906,0,-2.84472870826721,-3.13092660903931,-4.54156541824341,-1.77490198612213,375,621,7.02458429336548
E02,2502,180,pejabat,36,AB_Passive,NP2_w2,6,4898540,1,-0.501856803894043,0.703043162822723,-1.82186269760132,1.84153068065643,448,580,3.43756437301636
E02,2503,180,untuk,37,AB_Passive,PP_w1,7,4899174,0,-0.0298020802438259,-0.146082907915115,-1.45587086677551,1.54542315006256,320,665,4.07155179977417
E02,2504,180,turut,38,AB_Passive,PP_w2,8,4899808,0,-0.504151284694672,-0.0430190525949001,-2.36333060264587,2.12982583045959,311,721,4.21337604522705
E02,2505,180,membantu,39,AB_Passive,PP_w3,9,4900442,0,1.21097958087921,1.34509599208832,-0.258915036916733,3.59958148002625,329,796,6.11678981781006
E02,2506,181,Dokter,21,PB_Passive,NP1_w1,1,4905930,0,-1.24114370346069,-0.926330745220184,-2.29306864738464,0.980148196220398,403,527,4.17047452926636
E02,2507,181,itu,22,PB_Passive,NP1_w2,2,4906564,0,0.271068453788757,1.84492123126984,-1.37093114852905,3.43984436988831,323,599,6.56118726730347
E02,2508,181,disuntik,23,PB_Passive,VERB,3,4907198,1,0.505102813243866,1.16626799106598,-1.67841947078705,3.43132758140564,423,630,4.56115913391113
E02,2509,181,langsung,24,PB_Passive,ADV,4,4907832,1,-1.07453799247742,-1.02018523216248,-2.43601083755493,1.34323024749756,446,800,4.42232275009155
E02,2510,181,oleh,25,PB_Passive,NP2_w1,5,4908466,0,-0.100235231220722,-0.591131746768951,-1.64234030246735,2.48491311073303,343,795,4.66164493560791
E02,2511,181,perawat,26,PB_Passive,NP2_w2,6,4909100,1,-0.32615926861763,-0.425557136535645,-1.52850770950317,1.30150651931763,483,680,4.87502861022949
E02,2512,181,di,27,PB_Passive,PP_w1,7,4909734,0,-0.914892256259918,-0.438984423875809,-2.87218976020813,1.86470031738281,301,796,5.17328977584839
E02,2513,181,rumah,28,PB_Passive,PP_w2,8,4910367,0,2.21144556999207,1.47969174385071,0.761586129665375,2.81078386306763,381,503,5.00048589706421
E02,2514,181,sakit,29,PB_Passive,PP_w3,9,4911001,0,-1.03050804138184,-1.47524166107178,-2.41231727600098,0.493837296962738,423,577,5.88516616821289
E02,2515,182,Staf,31,AB_Passive,NP1_w1,1,4913871,0,0.630015134811401,1.07114827632904,-0.611373126506805,2.20074081420898,499,644,7.28303909301758
E02,2516,182,itu,32,AB_Passive,NP1_w2,2,4914304,0,2.00858473777771,3.2480525970459,-0.207346335053444,5.98075485229492,303,577,7.74426364898682
E02,2517,182,dipanggil,33,AB_Passive,VERB,3,4914938,1,1.31742763519287,1.44840598106384,-0.634767293930054,3.61175584793091,370,646,5.01152753829956
E02,2518,182,langsung,34,AB_Passive,ADV,4,4915572,1,-1.08521294593811,-1.61514794826508,-3.08842134475708,0.622067213058472,446,728,4.89209127426147
E02,2519,182,oleh,35,AB_Passive,NP2_w1,5,4916206,0,1.41278076171875,0.477290779352188,-1.66686952114105,4.61386823654175,468,533,5.46071910858154
E02,2520,182,orang,36,AB_Passive,NP2_w2,6,4916840,1,-1.26307439804077,-1.50410294532776,-2.53866195678711,0.126951545476913,407,550,5.5637149810791
E02,2521,182,agar,37,AB_Passive,PP_w1,7,4917474,0,-0.704510152339935,-0.297805964946747,-1.85253739356995,1.5101546049118,341,576,3.91905355453491
E02,2522,182,masuk,38,AB_Passive,PP_w2,8,4918108,0,0.261797279119492,0.240190148353577,-0.829763174057007,3.60032391548157,404,704,4.86029672622681
E02,2523,182,kantor,39,AB_Passive,PP_w3,9,4918742,0,-1.15792846679688,-0.765387952327728,-2.56312417984009,1.07817506790161,438,682,8.05143737792969
E02,2524,182,Menurut,60,Filler,w0,0,4921027,0,0.0857345312833786,2.21821546554565,-1.73237502574921,6.02447843551636,344,800,7.62360334396362
E02,2525,182,kata,60,Filler,w0,0,4921394,0,3.97741031646729,2.90507435798645,2.33566284179688,5.04896831512451,320,520,8.38455104827881
E02,2526,182,tetangga,61,Filler,w1,1,4922028,0,-1.97641825675964,-2.09338617324829,-3.24944758415222,-0.191968083381653,461,582,7.18535804748535
E02,2527,182,apa,62,Filler,w2,2,4922662,0,-1.55793237686157,-0.798336982727051,-3.33850455284119,0.945831298828125,464,582,5.9107141494751
E02,2528,182,yang,63,Filler,w3,3,4923296,0,-0.521597683429718,0.219688594341278,-1.66344022750854,2.52254486083984,361,540,5.76945161819458
E02,2529,182,si,64,Filler,w4,4,4923930,0,0.342630058526993,1.40238380432129,-1.72111999988556,3.39599680900574,387,528,4.97461795806885
E02,2530,182,pedagang,65,Filler,w5,5,4924564,0,0.249501571059227,0.0647291615605354,-1.30994141101837,1.88404107093811,500,524,4.03226137161255
E02,2531,182,sibuk,66,Filler,w6,6,4925197,0,0.0367779657244682,0.687873423099518,-1.709752202034,3.18233466148376,373,717,4.18443012237549
E02,2532,182,itu,67,Filler,w7,7,4925831,0,-0.939258933067322,-1.04961693286896,-1.45936977863312,1.20243871212006,450,718,3.64855623245239
E02,2533,182,jual,68,Filler,w8,8,4926465,0,1.31058025360107,1.35044932365417,0.29498890042305,2.52032542228699,455,729,4.40758275985718
E02,2534,182,kemarin?,69,Filler,w9,9,4927099,0,1.43887281417847,0.937416970729828,-0.195396184921265,2.47416615486145,464,669,4.21090602874756
E02,2535,183,Wanita,11,Active,NP1_w1,1,4929868,0,-1.77294766902924,2.09494662284851,-3.06427097320557,5.25066137313843,392,735,6.76578855514526
E02,2536,183,itu,12,Active,NP1_w2,2,4930285,0,4.14629983901978,3.60131430625916,1.19231259822845,6.03191947937012,487,800,11.2234048843384
E02,2537,183,menemui,13,Active,VERB,3,4930919,1,1.95767652988434,0.418178528547287,-1.05065929889679,2.44596815109253,390,637,7.46880388259888
E02,2538,183,kemarin,14,Active,ADV,4,4931553,1,-1.07261121273041,-0.952993512153625,-1.70904016494751,0.347555041313171,394,521,4.36745882034302
E02,2539,183,seorang,15,Active,NP2_w1,5,4932187,0,-0.694553196430206,-0.973435699939728,-1.79615211486816,-0.0998338311910629,491,751,6.53775978088379
E02,2540,183,pria,16,Active,NP2_w2,6,4932821,1,1.82669281959534,-0.513613045215607,0.0493438243865967,2.51108646392822,471,570,8.21505069732666
E02,2541,183,di,17,Active,PP_w1,7,4933455,0,-2.87959313392639,-1.65421605110168,-4.74280452728271,0.175742164254189,325,521,6.60135459899902
E02,2542,183,stasiun,18,Active,PP_w2,8,4934089,0,0.262099415063858,0.0292644761502743,-1.83213889598846,1.9321596622467,300,764,3.8807544708252
E02,2543,183,kereta,19,Active,PP_w3,9,4934723,0,-0.276458412408829,0.148521602153778,-1.66632640361786,2.05617260932922,300,552,4.72078323364258
