participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E11,654,48,diwawancara,23,PB_Passive,VERB,3,925043,1,-0.357208073139191,-0.255043983459473,-1.35828483104706,1.21679770946503,489,606,3.09370398521423
E11,655,48,langsung,24,PB_Passive,ADV,4,925677,1,0.962328314781189,1.64757430553436,-0.60964959859848,3.80649614334106,446,789,5.25861740112305
E11,656,48,oleh,25,PB_Passive,NP2_w1,5,926311,0,0.629896879196167,1.76296865940094,-1.43073320388794,4.05061388015747,489,749,5.18170356750488
E11,657,48,pria,26,PB_Passive,NP2_w2,6,926945,1,1.50505495071411,1.46722602844238,0.151470422744751,3.70276594161987,408,697,4.75000238418579
E11,658,48,di,27,PB_Passive,PP_w1,7,927579,0,-2.475421667099,-2.75979733467102,-3.30494785308838,-1.55147659778595,468,796,5.26312255859375
E11,659,48,kantor,28,PB_Passive,PP_w2,8,928213,0,-0.0341125167906284,0.839863717556,-1.7796688079834,2.78914356231689,475,682,3.37884283065796
E11,660,49,Pria,11,Active,NP1_w1,1,930698,0,0.26346954703331,0.525284767150879,-1.61141836643219,1.83534383773804,461,745,4.43641471862793
E11,661,49,itu,12,Active,NP1_w2,2,931332,0,1.13170456886292,0.390931129455566,0.200848996639252,1.77730345726013,484,501,3.65036916732788
E11,662,49,menculik,13,Active,VERB,3,931966,1,-0.433843493461609,-0.686933219432831,-2.48657083511353,0.626823604106903,500,654,4.34240531921387
E11,663,49,kemarin,14,Active,ADV,4,932600,1,-1.1352607011795,-1.13157558441162,-2.99781942367554,-0.0056481808423996,360,740,3.80112957954407
E11,664,49,seorang,15,Active,NP2_w1,5,933234,0,-0.761151850223541,-1.41598343849182,-1.97551476955414,-0.143219783902168,419,649,3.96420645713806
E11,665,49,pemuda,16,Active,NP2_w2,6,933868,1,1.39508378505707,1.97864377498627,-0.129211768507957,3.26231479644775,487,625,4.96057033538818
E11,666,49,dari,17,Active,PP_w1,7,934502,0,0.609011471271515,-0.485886693000793,-0.420867562294006,0.770745277404785,472,607,3.07375168800354
E11,667,49,rumahnya,18,Active,PP_w2,8,935136,0,0.167139574885368,-0.427238702774048,-0.876838684082031,0.927150845527649,466,525,2.51258993148804
E11,668,50,Hakim,21,PB_Passive,NP1_w1,1,937504,0,-0.461294144392014,0.613977551460266,-1.5740213394165,2.63351011276245,452,774,4.2891788482666
E11,669,50,itu,22,PB_Passive,NP1_w2,2,938138,0,1.98498332500458,0.52093118429184,-0.896847605705261,2.30101299285889,484,722,4.35146427154541
E11,670,50,dijerat,23,PB_Passive,VERB,3,938772,1,0.932226061820984,2.07052493095398,-1.12796807289124,3.57184219360352,302,620,4.31592273712158
E11,671,50,langsung,24,PB_Passive,ADV,4,939406,1,0.321746677160263,-0.29844543337822,-0.853537797927856,1.44852793216705,406,552,2.57493615150452
E11,672,50,oleh,25,PB_Passive,NP2_w1,5,940040,0,-1.20319008827209,-0.517505049705505,-3.18006753921509,1.28482282161713,451,720,3.86482858657837
E11,673,50,pengacara,26,PB_Passive,NP2_w2,6,940674,1,3.04959344863892,2.54884147644043,1.68585062026978,4.42452716827393,486,669,5.56295585632324
E11,674,50,karena,27,PB_Passive,PP_w1,7,941308,0,-0.602025151252747,-1.23348665237427,-1.87843322753906,0.591057360172272,310,538,5.38310956954956
E11,675,50,kasus,28,PB_Passive,PP_w2,8,941942,0,-1.16035139560699,-0.858536422252655,-1.98646867275238,0.881756722927094,487,602,4.73410892486572
E11,676,50,suap,29,PB_Passive,PP_w3,9,942575,0,-0.445124238729477,-0.196221441030502,-1.93495893478394,1.0909481048584,471,675,5.20590209960938
E11,677,50,Menurut,70,Filler,w0,0,945511,0,1.0687894821167,1.17468571662903,0.391596019268036,2.52682423591614,359,786,5.36990356445312
E11,678,50,berita,71,Filler,w1,1,946145,0,-0.558936655521393,-0.827569127082825,-2.28052258491516,0.315726816654205,500,676,3.1655125617981
E11,679,50,koran,72,Filler,w2,2,946779,0,-0.243888810276985,0.89469587802887,-1.37575805187225,2.23597931861877,415,800,4.39559364318848
E11,680,50,apakah,73,Filler,w3,3,947413,0,0.00786790531128645,-0.169993236660957,-1.63414072990417,1.13965117931366,489,602,4.06703233718872
E11,681,50,si,74,Filler,w4,4,948047,0,-0.913178980350494,-1.18625843524933,-1.68870401382446,0.172762617468834,446,763,3.95947670936584
E11,682,50,pria,75,Filler,w5,5,948681,0,1.56976139545441,1.20337522029877,0.81279319524765,2.69805359840393,476,571,4.51110029220581
E11,683,50,sombong,76,Filler,w6,6,949315,0,-0.633855640888214,-0.987310349941254,-1.75328397750854,-0.037562370300293,458,518,2.47191619873047
E11,684,50,memegang,77,Filler,w7,7,949949,0,0.941543221473694,0.759843230247498,-0.26943975687027,2.01550483703613,496,679,3.92478609085083
E11,685,50,itu,78,Filler,w8,8,950582,0,1.40810918807983,0.848394691944122,0.179764449596405,2.27096080780029,396,754,3.34536504745483
E11,686,50,kemarin?,79,Filler,w9,9,951216,0,0.316858887672424,1.67719125747681,-0.808441340923309,2.93624949455261,480,759,4.7774715423584
E11,688,51,Dokter,31,AB_Passive,NP1_w1,1,957222,0,-1.06459975242615,-1.4312652349472,-2.08212494850159,0.452676773071289,466,593,6.25628185272217
E11,689,51,itu,32,AB_Passive,NP1_w2,2,957856,0,0.415948808193207,-0.960197687149048,-1.77616930007935,0.854305565357208,470,526,3.28011655807495
E11,690,51,ditikam,33,AB_Passive,VERB,3,958489,1,-0.623085618019104,-1.03442776203156,-2.29291296005249,0.343299359083176,491,622,3.55871677398682
E11,691,51,kemarin,34,AB_Passive,ADV,4,959123,1,-0.904606580734253,-0.692510366439819,-1.75090193748474,0.703322172164917,418,531,2.95595788955688
E11,692,51,oleh,35,AB_Passive,NP2_w1,5,959757,0,0.439005106687546,-1.33202683925629,-1.08463633060455,0.204392313957214,479,557,3.61807155609131
E11,693,51,perampok,36,AB_Passive,NP2_w2,6,960391,1,1.61178076267242,1.33132171630859,0.421879887580872,3.18279647827148,300,725,4.25895833969116
E11,694,51,pada,37,AB_Passive,PP_w1,7,961025,0,0.724856793880463,1.07906186580658,-0.242797747254372,2.47296595573425,374,761,3.28342533111572
E11,695,51,siang,38,AB_Passive,PP_w2,8,961659,0,-1.79589676856995,-1.60198283195496,-2.56811451911926,0.0254320967942476,473,680,4.04056882858276
E11,696,51,hari,39,AB_Passive,PP_w3,9,962293,0,0.758939325809479,0.919103801250458,-0.605164170265198,2.14037680625916,404,678,4.56676721572876
E11,697,51,Menurut,90,Filler,w0,0,964812,0,-2.03169846534729,-1.46558797359467,-3.36077833175659,0.568580508232117,425,720,4.23215961456299
E11,698,51,berita,91,Filler,w1,1,965446,0,0.257932782173157,-0.414389789104462,-0.697741389274597,1.19538986682892,414,500,3.07932782173157
E11,699,51,koran,92,Filler,w2,2,966079,0,-0.577438414096832,-0.275278300046921,-2.3580310344696,1.28558993339539,468,796,3.34929323196411
E11,700,51,si,93,Filler,w3,3,966713,0,0.988624632358551,0.210025489330292,-0.133360683917999,1.86064958572388,500,676,3.37670063972473
E11,701,51,pendekar,94,Filler,w4,4,967347,0,1.16258561611176,0.380513072013855,0.203314140439034,1.43415570259094,310,594,3.2698085308075
E11,702,51,kuat,95,Filler,w5,5,967981,0,-0.906529426574707,-1.06445574760437,-1.93759429454803,0.356216788291931,324,786,2.93372225761414
E11,703,51,itu,96,Filler,w6,6,968615,0,0.356867998838425,0.0516773872077465,-0.744030594825745,0.754715621471405,357,522,4.07709074020386
E11,704,51,membuang,97,Filler,w7,7,969249,0,1.88717210292816,2.69690275192261,0.89149022102356,3.30456757545471,404,635,5.66365957260132
E11,705,51,itukah,98,Filler,w8,8,969883,0,1.17282855510712,0.0319312587380409,-0.762632489204407,1.7184419631958,435,536,3.51299500465393
E11,706,51,kemarin?,99,Filler,w9,9,970517,0,0.131868466734886,0.453194141387939,-1.55236387252808,1.89944434165955,312,635,2.73948287963867
E11,707,52,Wanita,31,AB_Passive,NP1_w1,1,973052,0,0.787138283252716,0.212087452411652,-0.749812602996826,1.60329747200012,322,551,3.62285232543945
E11,708,52,itu,32,AB_Passive,NP1_w2,2,973686,0,0.339192807674408,0.188193291425705,-0.84921669960022,2.11884522438049,469,727,3.34834051132202
E11,709,52,dikritik,33,AB_Passive,VERB,3,974320,1,0.443161934614182,-0.317139953374863,-0.610061347484589,0.752386033535004,427,538,3.1378116607666
E11,710,52,langsung,34,AB_Passive,ADV,4,974954,1,-0.172652453184128,1.10416746139526,-1.23573768138885,2.73658347129822,307,632,3.42936849594116
E11,711,52,oleh,35,AB_Passive,NP2_w1,5,975588,0,-0.213922411203384,-1.24237835407257,-2.69671988487244,-0.0209450051188469,497,696,3.58670425415039
E11,712,52,pria,36,AB_Passive,NP2_w2,6,976222,1,1.69444251060486,0.973899364471436,0.490144461393356,2.69125318527222,497,539,4.41641235351562
E11,713,52,di,37,AB_Passive,PP_w1,7,976856,0,1.00499892234802,1.28968501091003,0.166537061333656,2.45471477508545,340,637,3.5033597946167
E11,714,52,kantor,38,AB_Passive,PP_w2,8,977489,0,-0.647663831710815,0.731394410133362,-1.69678831100464,2.99948000907898,300,695,3.70066213607788
E11,715,53,Pria,21,PB_Passive,NP1_w1,1,980209,0,0.559410631656647,0.551517963409424,-1.00780427455902,2.50710582733154,403,729,5.57142066955566
E11,716,53,itu,22,PB_Passive,NP1_w2,2,980842,0,1.39499223232269,0.816583216190338,0.32746148109436,2.59812164306641,500,683,4.57245779037476
E11,717,53,dipecat,23,PB_Passive,VERB,3,981476,1,-0.110046826303005,0.120916992425919,-1.36609363555908,1.94319021701813,439,561,3.50430965423584
E11,718,53,langsung,24,PB_Passive,ADV,4,982110,1,-0.767660737037659,-1.18633949756622,-1.8047182559967,0.303429126739502,411,770,3.35939383506775
E11,719,53,oleh,25,PB_Passive,NP2_w1,5,982744,0,-0.610887050628662,0.443852841854095,-2.38994264602661,3.77931308746338,476,730,5.11655282974243
E11,720,53,wanita,26,PB_Passive,NP2_w2,6,983378,1,2.54807353019714,2.13695669174194,0.601403117179871,3.41008162498474,482,669,6.18051290512085
E11,721,53,karena,27,PB_Passive,PP_w1,7,984012,0,-0.587509453296661,-0.0773369818925858,-2.39005661010742,0.641905248165131,485,571,3.41045498847961
E11,722,53,tindakannya,28,PB_Passive,PP_w2,8,984646,0,0.610044300556183,0.492492973804474,-0.692497134208679,1.62639880180359,494,763,4.07855987548828
E11,723,54,Pegawai,11,Active,NP1_w1,1,987048,0,0.964534878730774,0.466983318328857,-0.144741326570511,1.56124484539032,327,572,4.13717079162598
E11,724,54,itu,12,Active,NP1_w2,2,987682,0,-1.42572951316833,-1.89799749851227,-2.51419949531555,-0.451131880283356,436,621,3.84693384170532
E11,725,54,menguji,13,Active,VERB,3,988316,1,0.254426270723343,-0.555571854114532,-1.29362511634827,1.22963678836823,500,800,3.46111011505127
E11,726,54,terus,14,Active,ADV,4,988950,1,0.9206782579422,0.113955803215504,-0.479957520961761,1.41175067424774,477,579,3.35677814483643
E11,727,54,seorang,15,Active,NP2_w1,5,989583,0,-1.10361289978027,-0.819785356521606,-1.7872611284256,0.81921660900116,405,793,3.16957879066467
E11,728,54,staf,16,Active,NP2_w2,6,990217,1,1.57445108890533,1.78564560413361,0.661865949630737,3.04730892181396,363,652,7.05385971069336
E11,729,54,dari,17,Active,PP_w1,7,990851,0,1.50189781188965,0.696108281612396,0.405383229255676,2.94466137886047,500,586,4.69347953796387
E11,730,54,pagi,18,Active,PP_w2,8,991485,0,-0.289772301912308,-0.540559709072113,-1.34644758701324,0.662656545639038,312,500,3.22339224815369
E11,731,54,hari,19,Active,PP_w3,9,992119,0,0.220956265926361,-0.0434809103608131,-0.601923167705536,0.908547163009644,320,597,3.32173347473145
E11,732,55,Penjahat,31,AB_Passive,NP1_w1,1,994488,0,0.034051101654768,-0.649345755577087,-1.60480928421021,1.06229519844055,318,525,3.26702427864075
E11,733,55,itu,32,AB_Passive,NP1_w2,2,995122,0,-1.156374335289,-2.02144718170166,-2.64950275421143,-1.10815131664276,450,798,4.35344219207764
E11,734,55,diseret,33,AB_Passive,VERB,3,995756,1,-0.919426023960114,-0.0680241510272026,-1.75134479999542,1.26722753047943,452,737,3.34643363952637
E11,735,55,kemarin,34,AB_Passive,ADV,4,996389,1,1.38828301429749,1.02129113674164,0.157951056957245,2.81003904342651,453,800,5.58555603027344
E11,736,55,oleh,35,AB_Passive,NP2_w1,5,997023,0,1.60848557949066,0.633859753608704,0.441087990999222,1.73701906204224,493,770,3.51523637771606
E11,737,55,polisi,36,AB_Passive,NP2_w2,6,997657,1,1.17642343044281,1.45227193832397,0.0656490623950958,2.24478483200073,391,568,3.34802031517029
E11,738,55,karena,37,AB_Passive,PP_w1,7,998291,0,-1.89098393917084,-2.30407476425171,-3.07992005348206,-0.977060616016388,466,527,6.3829231262207
E11,739,55,perbuatannya,38,AB_Passive,PP_w2,8,998925,0,-0.484581708908081,0.257050722837448,-1.47429132461548,1.10668897628784,314,738,3.13763928413391
E11,740,55,Menurut,80,Filler,w0,0,1001177,0,2.25691914558411,2.07645583152771,0.53712522983551,4.2627592086792,500,608,7.16249942779541
E11,741,55,kata,81,Filler,w1,1,1001811,0,-0.392579644918442,-1.29572832584381,-1.50665605068207,0.0242424812167883,427,627,4.81298637390137
E11,742,55,tetangga,82,Filler,w2,2,1002445,0,0.813867092132568,-0.135449692606926,-1.19701421260834,1.16235876083374,300,666,4.08012819290161
E11,743,55,si,83,Filler,w3,3,1003079,0,-0.00904551707208157,0.351102411746979,-1.40981018543243,1.22004246711731,322,646,2.9713134765625
E11,744,55,bapak,84,Filler,w4,4,1003713,0,-2.6671040058136,-1.99877405166626,-3.56772398948669,-0.670860946178436,393,767,4.47805881500244
E11,745,55,pendek,85,Filler,w5,5,1004346,0,1.15595030784607,1.04476153850555,0.143463209271431,2.34851455688477,474,707,3.51921200752258
E11,746,55,itu,86,Filler,w6,6,1004980,0,-1.01106667518616,-1.00819218158722,-2.08459281921387,0.389619141817093,471,719,3.28229570388794
E11,747,55,meminum,87,Filler,w7,7,1005614,0,-0.850821673870087,-0.596889555454254,-1.76915156841278,0.395913928747177,487,715,2.97250604629517
E11,748,55,apa,88,Filler,w8,8,1006248,0,0.335996955633163,1.28856372833252,-0.632650673389435,2.93216276168823,446,788,4.59702014923096
E11,749,55,kemarin?,89,Filler,w9,9,1006882,0,0.99952244758606,1.23181116580963,0.0233687553554773,2.84885668754578,434,522,4.09140682220459
E11,751,56,Polisi,21,PB_Passive,NP1_w1,1,1016040,0,1.52662920951843,1.07693409919739,-1.3713550567627,2.38488674163818,423,769,4.94675731658936
E11,752,56,itu,22,PB_Passive,NP1_w2,2,1016674,0,-0.757604360580444,-1.5984274148941,-1.70553946495056,-0.463304191827774,360,500,3.42611360549927
E11,753,56,diwajibkan,23,PB_Passive,VERB,3,1017308,1,0.133515059947968,-0.16843780875206,-0.895501852035522,0.904402196407318,333,565,2.78729557991028
E11,754,56,terus-menerus,24,PB_Passive,ADV,4,1017942,1,-0.900996208190918,-0.731994211673737,-2.02528429031372,0.0516428537666798,300,683,2.61446738243103
E11,755,56,oleh,25,PB_Passive,NP2_w1,5,1018576,0,1.05040979385376,1.96541845798492,-0.184399321675301,3.38995575904846,300,654,4.04954385757446
E11,756,56,tentara,26,PB_Passive,NP2_w2,6,1019210,1,0.19565986096859,-0.132727265357971,-0.251079738140106,0.788020133972168,399,662,2.17690229415894
E11,757,56,untuk,27,PB_Passive,PP_w1,7,1019843,0,-0.00100869906600565,0.477610945701599,-1.86521673202515,1.64327752590179,393,595,2.55440139770508
E11,758,56,membuat,28,PB_Passive,PP_w2,8,1020477,0,0.670172870159149,-0.244553342461586,-0.194439172744751,0.731165587902069,325,500,2.05115747451782
E11,759,56,laporan,29,PB_Passive,PP_w3,9,1021111,0,-0.760978102684021,1.14829897880554,-2.00914978981018,2.2997899055481,480,650,2.77617001533508
E11,760,56,Menurut,80,Filler,w0,0,1023814,0,0.0765751674771309,-0.233212798833847,-0.953251004219055,1.25030326843262,322,765,2.79907059669495
E11,761,56,kata,81,Filler,w1,1,1024447,0,-0.529501438140869,-1.73267757892609,-2.03108310699463,-0.811413943767548,488,648,3.22389316558838
E11,762,56,tetangga,82,Filler,w2,2,1025081,0,1.02660095691681,0.40970304608345,-0.129527986049652,1.54987180233002,420,502,2.75146222114563
E11,763,56,si,83,Filler,w3,3,1025715,0,0.763522982597351,-0.14279443025589,0.155172854661942,1.77759158611298,387,513,2.82616496086121
E11,764,56,ibu,84,Filler,w4,4,1026349,0,-1.1323413848877,-1.45005869865417,-2.40320706367493,0.209005236625671,383,503,3.83318281173706
E11,765,56,keren,85,Filler,w5,5,1026983,0,0.27890357375145,-0.164852544665337,-0.679825484752655,1.32553231716156,322,503,3.02858924865723
E11,766,56,itu,86,Filler,w6,6,1027617,0,0.366336464881897,-0.324631005525589,-1.0380779504776,1.26103019714355,318,585,3.57370853424072
E11,767,56,memasak,87,Filler,w7,7,1028251,0,0.0590041130781174,-0.454050570726395,-1.07232940196991,1.2407683134079,332,800,2.96254944801331
E11,768,56,apa,88,Filler,w8,8,1028885,0,0.164777234196663,1.27542805671692,-0.334920406341553,2.83443331718445,344,539,4.40703773498535
E11,769,56,kemarin?,89,Filler,w9,9,1029519,0,-0.414081394672394,0.502270996570587,-0.862508416175842,1.34936332702637,455,559,2.68869924545288
E11,770,57,Pemuda,11,Active,NP1_w1,1,1032705,0,0.300319910049438,-1.48064744472504,-1.67126226425171,0.190711125731468,497,716,7.83169889450073
E11,771,57,itu,12,Active,NP1_w2,2,1033339,0,2.58010387420654,2.64878273010254,1.58017730712891,3.71089005470276,328,719,8.09738159179688
E11,772,57,menugaskan,13,Active,VERB,3,1033973,1,-1.13085389137268,-1.47238862514496,-1.84818243980408,-0.36819776892662,489,572,4.0051212310791
E11,773,57,kemarin,14,Active,ADV,4,1034606,1,-0.757609963417053,-0.506635248661041,-1.6801255941391,0.577531337738037,344,747,2.82324886322021
E11,774,57,seorang,15,Active,NP2_w1,5,1035240,0,1.17907047271729,0.277220219373703,0.20200552046299,1.2922797203064,393,568,3.16609716415405
E11,775,57,pegawai,16,Active,NP2_w2,6,1035874,1,0.201437175273895,-0.387795627117157,-0.652092576026917,0.562200307846069,477,768,2.56060290336609
E11,776,57,pada,17,Active,PP_w1,7,1036508,0,0.225620001554489,-0.80400413274765,-1.47278559207916,0.951134145259857,500,564,6.23425579071045
E11,777,57,sore,18,Active,PP_w2,8,1037142,0,-0.0122521603479981,-0.666418790817261,-1.27814567089081,0.259967595338821,391,790,4.514564037323
E11,778,57,hari,19,Active,PP_w3,9,1037776,0,-0.0806167274713516,0.30115482211113,-1.26640200614929,1.62510371208191,455,772,3.0334358215332
E11,780,58,Wanita,31,AB_Passive,NP1_w1,1,1047201,0,0.0949845165014267,-0.137515142560005,-0.447257786989212,1.0955365896225,346,800,3.82845687866211
E11,781,58,itu,32,AB_Passive,NP1_w2,2,1047835,0,0.323102951049805,-0.427979946136475,-0.792632520198822,0.580879867076874,327,674,3.53689026832581
E11,782,58,dikawal,33,AB_Passive,VERB,3,1048469,1,-1.89356529712677,-1.51118266582489,-3.39008545875549,-0.427118301391602,498,799,3.95298504829407
E11,783,58,langsung,34,AB_Passive,ADV,4,1049103,1,1.34552216529846,1.95985770225525,0.279542833566666,3.47484540939331,455,788,7.97741603851318
E11,784,58,oleh,35,AB_Passive,NP2_w1,5,1049736,0,1.2211629152298,-0.635193049907684,-0.592227756977081,1.59191405773163,489,760,7.66939163208008
E11,785,58,pria,36,AB_Passive,NP2_w2,6,1050370,1,2.29160022735596,0.519906461238861,0.848142623901367,1.61034536361694,500,519,5.04713344573975
E11,786,58,agar,37,AB_Passive,PP_w1,7,1051004,0,-0.0315753296017647,0.580315172672272,-1.08820557594299,2.15695357322693,497,614,3.02338886260986
E11,787,58,lebih,38,AB_Passive,PP_w2,8,1051638,0,-0.215919896960258,-0.759400308132172,-1.28316044807434,0.0047573777846992,497,771,2.38665914535522
E11,788,58,aman,39,AB_Passive,PP_w3,9,1052272,0,0.74266654253006,0.629132747650146,-0.4667729139328,1.85330140590668,450,537,2.38469076156616
E11,789,58,Menurut,60,Filler,w0,0,1055408,0,-0.365916132926941,-0.268500804901123,-1.33106362819672,0.845118999481201,316,638,2.52259373664856
E11,790,58,berita,60,Filler,w0,0,1056042,0,0.819339454174042,-0.236956223845482,0.200484454631805,0.884409487247467,465,510,2.9545955657959
