participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E19,632,45,di,17,Active,PP_w1,7,2588084,0,2.08558440208435,2.10498881340027,1.13342237472534,2.97544193267822,467,672,4.43226718902588
E19,633,45,jalanan,18,Active,PP_w2,8,2588718,0,-0.561765670776367,-0.28767803311348,-2.14968752861023,1.07681465148926,500,699,2.80470180511475
E19,634,46,Pria,31,AB_Passive,NP1_w1,1,2591120,0,-0.646283566951752,-1.23063623905182,-2.2282280921936,-0.352077335119247,462,681,3.04191255569458
E19,635,46,itu,32,AB_Passive,NP1_w2,2,2591754,0,-0.216275379061699,-0.49515101313591,-1.16222500801086,1.79729509353638,482,738,2.87527799606323
E19,636,46,diusir,33,AB_Passive,VERB,3,2592388,1,0.158450022339821,0.294435083866119,-0.882027626037598,1.99026787281036,348,746,3.29041194915771
E19,637,46,langsung,34,AB_Passive,ADV,4,2593022,1,-0.395995169878006,0.95961457490921,-1.53589689731598,1.97773337364197,353,574,2.89572954177856
E19,638,46,oleh,35,AB_Passive,NP2_w1,5,2593655,0,0.602738320827484,1.28885757923126,-0.957033455371857,3.33922219276428,318,563,4.03319120407104
E19,639,46,wanita,36,AB_Passive,NP2_w2,6,2594289,1,0.281203120946884,-0.0383582152426243,-1.85991644859314,1.87165772914886,306,704,2.87162303924561
E19,640,46,karena,37,AB_Passive,PP_w1,7,2594923,0,-0.582993805408478,-0.357907027006149,-3.13024806976318,2.20871663093567,469,614,3.86797666549683
E19,641,46,tindakannya,38,AB_Passive,PP_w2,8,2595557,0,-0.0514918267726898,0.900351464748383,-1.38332998752594,2.37115955352783,484,795,3.62658452987671
E19,643,47,Pria,11,Active,NP1_w1,1,2604548,0,-1.86053669452667,-0.847230434417725,-2.85512924194336,0.999089658260345,443,626,5.34250402450562
E19,644,47,itu,12,Active,NP1_w2,2,2605182,0,-1.76431143283844,-1.41126942634583,-3.42620730400085,1.95586478710175,356,641,4.30446100234985
E19,645,47,memajang,13,Active,VERB,3,2605816,1,0.922429859638214,-0.211406245827675,-0.291308134794235,0.809495687484741,500,587,3.92558670043945
E19,646,47,kemarin,14,Active,ADV,4,2606450,1,0.283572316169739,-0.517325580120087,-0.867142915725708,0.77480161190033,472,568,2.90138530731201
E19,647,47,seorang,15,Active,NP2_w1,5,2607084,0,0.783221244812012,-0.605923295021057,-0.653508901596069,0.394772589206696,453,622,3.05240774154663
E19,648,47,pemuda,16,Active,NP2_w2,6,2607718,1,0.374387741088867,0.597777307033539,-0.362005650997162,1.76579427719116,381,712,4.32734441757202
E19,649,47,yang,17,Active,PP_w1,7,2608352,0,1.58058845996857,1.14682567119598,0.64200222492218,2.98165345191956,362,787,3.99027800559998
E19,650,47,mendapatkan,18,Active,PP_w2,8,2608986,0,0.46235978603363,1.36732137203217,-1.00786912441254,2.84665775299072,327,786,4.66394805908203
E19,651,47,penghargaan,19,Active,PP_w3,9,2609620,0,2.39201998710632,2.12029337882996,0.937060117721558,2.96636724472046,492,613,4.44967269897461
E19,652,48,Wanita,21,PB_Passive,NP1_w1,1,2611438,0,-0.786776661872864,-1.05114281177521,-1.73957657814026,0.235027253627777,491,625,7.09040880203247
E19,653,48,itu,22,PB_Passive,NP1_w2,2,2612072,0,-1.3351902961731,-2.09338450431824,-3.4796998500824,-0.801629841327667,500,733,5.6953272819519
E19,654,48,diwawancara,23,PB_Passive,VERB,3,2612706,1,0.135026693344116,0.667739927768707,-0.770577073097229,2.61996340751648,332,679,3.09065389633179
E19,655,48,langsung,24,PB_Passive,ADV,4,2613340,1,-0.818620145320892,-0.217086061835289,-1.86521065235138,0.702276408672333,495,751,4.54738521575928
E19,656,48,oleh,25,PB_Passive,NP2_w1,5,2613974,0,1.64134252071381,1.65156888961792,1.19301795959473,2.78852510452271,476,741,6.52107191085815
E19,657,48,pria,26,PB_Passive,NP2_w2,6,2614608,1,0.292659312486649,0.242832452058792,-0.771700143814087,1.83101546764374,348,595,3.76230931282043
E19,658,48,di,27,PB_Passive,PP_w1,7,2615241,0,-0.988814473152161,-0.296976208686829,-1.91144812107086,1.43834578990936,500,749,3.26838350296021
E19,659,48,kantor,28,PB_Passive,PP_w2,8,2615875,0,0.909598290920258,-0.528957307338715,-0.255713999271393,0.893341302871704,340,547,3.09866380691528
E19,660,49,Pria,11,Active,NP1_w1,1,2618344,0,-0.408272594213486,-0.156982198357582,-1.13976490497589,1.71105360984802,428,630,2.73149871826172
E19,661,49,itu,12,Active,NP1_w2,2,2618978,0,-0.824404358863831,-1.41785216331482,-1.96768188476562,0.0648551061749458,459,580,3.99133038520813
E19,662,49,menculik,13,Active,VERB,3,2619612,1,-1.14605355262756,-1.88493430614471,-2.29802203178406,-0.556045413017273,396,631,4.5043420791626
E19,663,49,kemarin,14,Active,ADV,4,2620246,1,0.584679007530212,1.42092943191528,-0.0675543174147606,3.76930952072144,440,779,4.1709942817688
E19,664,49,seorang,15,Active,NP2_w1,5,2620880,0,1.24511229991913,1.6208176612854,0.344104170799255,3.87030696868896,482,776,6.09896087646484
E19,665,49,pemuda,16,Active,NP2_w2,6,2621514,1,3.87847685813904,5.37679195404053,2.07574343681335,6.62113571166992,363,746,7.20712757110596
E19,666,49,dari,17,Active,PP_w1,7,2622148,0,-0.373117357492447,-0.538080871105194,-1.30513596534729,0.774359285831451,448,725,3.1637921333313
E19,667,49,rumahnya,18,Active,PP_w2,8,2622782,0,0.626684248447418,0.203296363353729,-0.52546888589859,1.8441641330719,484,791,3.29092669487
E19,668,50,Hakim,21,PB_Passive,NP1_w1,1,2624717,0,0.32044991850853,-0.314114630222321,-0.721987247467041,1.31716823577881,318,543,2.40632057189941
E19,669,50,itu,22,PB_Passive,NP1_w2,2,2625350,0,-0.737645387649536,-1.04950940608978,-2.50370907783508,0.226196452975273,465,647,3.12741088867188
E19,670,50,dijerat,23,PB_Passive,VERB,3,2625984,1,1.03262889385223,2.10679650306702,-0.00698138261213899,3.02933168411255,409,565,8.32747173309326
E19,671,50,langsung,24,PB_Passive,ADV,4,2626618,1,1.76109075546265,2.18522620201111,-1.52860546112061,3.49439644813538,411,675,5.9735631942749
E19,672,50,oleh,25,PB_Passive,NP2_w1,5,2627252,0,0.238370984792709,-0.184963181614876,-0.690837621688843,1.10210704803467,329,760,2.48137950897217
E19,673,50,pengacara,26,PB_Passive,NP2_w2,6,2627886,1,0.0371916815638542,-0.618951141834259,-1.3202645778656,0.650909960269928,423,602,2.56252288818359
E19,674,50,karena,27,PB_Passive,PP_w1,7,2628520,0,0.799339115619659,-0.471084296703339,-0.20505391061306,0.58472067117691,361,666,3.5727367401123
E19,675,50,kasus,28,PB_Passive,PP_w2,8,2629154,0,-1.04955673217773,-1.7898200750351,-2.46258521080017,-0.542308390140533,342,656,4.73865222930908
E19,676,50,suap,29,PB_Passive,PP_w3,9,2629788,0,-1.50015425682068,-2.25411152839661,-2.99891757965088,-0.208623930811882,482,626,6.46728277206421
E19,677,50,Menurut,70,Filler,w0,0,2633007,0,1.38563048839569,1.59096813201904,0.28006711602211,3.55797028541565,393,671,4.5236496925354
E19,678,50,berita,71,Filler,w1,1,2633641,0,0.391474783420563,-0.176328763365746,-0.9603551030159,1.07642829418182,478,769,2.82342028617859
E19,679,50,koran,72,Filler,w2,2,2634275,0,-0.875024795532227,-0.440563201904297,-1.76987731456757,0.596789598464966,376,551,2.55018067359924
E19,680,50,apakah,73,Filler,w3,3,2634909,0,1.03141856193542,0.786652565002441,-0.0167906079441309,2.244553565979,495,778,3.16252207756042
E19,681,50,si,74,Filler,w4,4,2635543,0,0.329681366682053,0.272874504327774,-0.482470154762268,1.22781312465668,453,716,2.06122922897339
E19,682,50,pria,75,Filler,w5,5,2636177,0,0.403564214706421,1.03367698192596,-0.844200313091278,2.16857886314392,392,667,4.58385944366455
E19,683,50,sombong,76,Filler,w6,6,2636811,0,1.99668705463409,1.01402223110199,0.614895343780518,3.84622669219971,483,535,4.47659778594971
E19,684,50,memegang,77,Filler,w7,7,2637445,0,-1.22949314117432,-0.363999992609024,-2.55607962608337,1.57230257987976,471,655,3.13386988639832
E19,685,50,itu,78,Filler,w8,8,2638079,0,0.335604697465897,0.930019736289978,-0.857066750526428,2.28104782104492,465,709,3.98474740982056
E19,686,50,kemarin?,79,Filler,w9,9,2638712,0,-0.00772036844864488,-0.357081681489944,-1.37125420570374,1.54286015033722,407,781,2.62545394897461
E19,688,51,Dokter,31,AB_Passive,NP1_w1,1,2651107,0,0.498824268579483,1.25893986225128,-0.204531490802765,3.18856501579285,433,672,3.63212823867798
E19,689,51,itu,32,AB_Passive,NP1_w2,2,2651741,0,0.131601139903069,1.26517570018768,-0.680508494377136,2.76622223854065,481,587,4.19157218933105
E19,690,51,ditikam,33,AB_Passive,VERB,3,2652375,1,0.094374880194664,0.793742597103119,-0.811767637729645,1.78274941444397,480,529,3.40997505187988
E19,691,51,kemarin,34,AB_Passive,ADV,4,2653009,1,-0.0412090420722961,-0.333203226327896,-1.51538789272308,1.55209052562714,315,520,3.85756540298462
E19,692,51,oleh,35,AB_Passive,NP2_w1,5,2653643,0,-1.32139039039612,-1.01258158683777,-3.02996587753296,-0.0626977160573006,327,588,3.80410003662109
E19,693,51,perampok,36,AB_Passive,NP2_w2,6,2654276,1,-0.693552434444427,-0.53909158706665,-1.88573896884918,0.531584978103638,312,500,2.3173975944519
E19,694,51,pada,37,AB_Passive,PP_w1,7,2654910,0,0.0100686587393284,-1.23158073425293,-0.841945648193359,0.00323258014395833,473,663,3.04047107696533
E19,695,51,siang,38,AB_Passive,PP_w2,8,2655544,0,-0.980500936508179,-0.70892333984375,-1.81004762649536,0.210980921983719,377,700,2.34372186660767
E19,696,51,hari,39,AB_Passive,PP_w3,9,2656178,0,0.200339421629906,0.854527294635773,-1.01066541671753,2.10068964958191,317,733,3.46319198608398
E19,697,51,Menurut,90,Filler,w0,0,2659031,0,-1.55006754398346,-1.37753057479858,-2.98890852928162,0.216936036944389,485,590,3.43497323989868
E19,698,51,berita,91,Filler,w1,1,2659665,0,0.548463940620422,0.587727010250092,-0.175076812505722,1.52851843833923,323,503,2.55787920951843
E19,699,51,koran,92,Filler,w2,2,2660299,0,-0.804551482200623,-0.734579920768738,-1.8955020904541,0.455851286649704,477,717,2.47819828987122
E19,700,51,si,93,Filler,w3,3,2660932,0,1.93362867832184,2.51845192909241,1.1929452419281,4.05477380752563,389,725,5.00373315811157
E19,701,51,pendekar,94,Filler,w4,4,2661566,0,0.0522599257528782,-0.323911637067795,-1.24226129055023,1.33710038661957,480,548,2.38673639297485
E19,702,51,kuat,95,Filler,w5,5,2662200,0,-0.0371100604534149,0.13061486184597,-1.5952821969986,1.40718615055084,325,646,2.05130386352539
E19,703,51,itu,96,Filler,w6,6,2662834,0,-0.189973652362823,0.666664302349091,-1.63720619678497,1.342977643013,317,526,2.10200715065002
E19,704,51,membuang,97,Filler,w7,7,2663468,0,-0.974524855613708,-0.700523853302002,-1.71136856079102,1.14072322845459,368,722,3.02948451042175
E19,705,51,itukah,98,Filler,w8,8,2664102,0,0.083531841635704,0.028190391138196,-1.24069511890411,2.16197681427002,354,635,3.72453212738037
E19,706,51,kemarin?,99,Filler,w9,9,2664736,0,-1.10977351665497,0.607301950454712,-2.31209206581116,2.56155347824097,316,708,3.52936935424805
E19,707,52,Wanita,31,AB_Passive,NP1_w1,1,2666588,0,-1.37186431884766,-1.58902084827423,-3.46920132637024,0.33488267660141,499,705,3.968430519104
E19,708,52,itu,32,AB_Passive,NP1_w2,2,2667221,0,-0.249393180012703,0.673984050750732,-1.29627823829651,2.03476738929749,462,653,2.87469720840454
E19,709,52,dikritik,33,AB_Passive,VERB,3,2667855,1,0.279465109109879,0.816698253154755,-0.527715921401978,2.56738066673279,353,573,2.88218188285828
E19,710,52,langsung,34,AB_Passive,ADV,4,2668489,1,-0.279487997293472,0.221155390143394,-1.48491048812866,1.27184092998505,366,647,2.40369606018066
E19,711,52,oleh,35,AB_Passive,NP2_w1,5,2669123,0,0.0479112826287746,0.731309950351715,-1.41717660427094,2.12242889404297,311,800,3.02727079391479
E19,712,52,pria,36,AB_Passive,NP2_w2,6,2669757,1,0.799804866313934,1.33067119121552,0.079501211643219,2.90183544158936,401,595,3.83237409591675
E19,713,52,di,37,AB_Passive,PP_w1,7,2670391,0,-0.254203051328659,-0.262887358665466,-1.88173484802246,0.965300023555756,500,579,2.84329032897949
E19,714,52,kantor,38,AB_Passive,PP_w2,8,2671025,0,0.424871563911438,0.412410140037537,-0.328128904104233,1.66373598575592,300,792,2.90110206604004
E19,715,53,Pria,21,PB_Passive,NP1_w1,1,2673060,0,-0.959062278270721,-1.07435703277588,-2.33370184898376,0.151131182909012,359,700,3.18586874008179
E19,716,53,itu,22,PB_Passive,NP1_w2,2,2673694,0,0.0919210314750671,0.687355816364288,-1.13182127475739,1.32539808750153,368,795,1.98024797439575
E19,717,53,dipecat,23,PB_Passive,VERB,3,2674328,1,-0.780574679374695,0.358695954084396,-2.07096409797668,2.17771482467651,486,693,2.72118067741394
E19,718,53,langsung,24,PB_Passive,ADV,4,2674962,1,1.12968933582306,1.61592328548431,-0.553009748458862,3.31623506546021,412,681,4.17422151565552
E19,719,53,oleh,25,PB_Passive,NP2_w1,5,2675596,0,0.372033804655075,0.109161704778671,-0.85390841960907,2.14155244827271,500,659,2.75033473968506
E19,720,53,wanita,26,PB_Passive,NP2_w2,6,2676229,1,-0.572662770748138,-1.16317272186279,-2.97688889503479,-0.266292929649353,500,733,3.41558790206909
E19,721,53,karena,27,PB_Passive,PP_w1,7,2676863,0,0.0734709501266479,0.62491101026535,-1.41592669487,2.26716613769531,493,732,3.44258427619934
E19,722,53,tindakannya,28,PB_Passive,PP_w2,8,2677497,0,-0.232262998819351,0.15162917971611,-1.17790555953979,1.51612067222595,456,660,3.94614148139954
E19,723,54,Pegawai,11,Active,NP1_w1,1,2679549,0,0.0214878860861063,-0.0602856650948524,-1.45173943042755,1.23393273353577,484,728,2.52170825004578
E19,724,54,itu,12,Active,NP1_w2,2,2680183,0,-0.450413554906845,0.410023838281631,-1.98313224315643,1.48677670955658,461,725,2.52334022521973
E19,725,54,menguji,13,Active,VERB,3,2680817,1,1.35242569446564,1.39769327640533,-0.516558110713959,3.18263840675354,322,770,3.56425952911377
E19,726,54,terus,14,Active,ADV,4,2681451,1,0.294338434934616,0.637661755084991,-0.67473030090332,1.85409903526306,357,535,2.99654722213745
E19,727,54,seorang,15,Active,NP2_w1,5,2682085,0,-1.62634575366974,-2.22796177864075,-2.71472001075745,-1.17109906673431,417,751,4.09400177001953
E19,728,54,staf,16,Active,NP2_w2,6,2682719,1,0.505956649780273,0.843604922294617,-0.54974102973938,2.0948326587677,320,531,2.50162482261658
E19,729,54,dari,17,Active,PP_w1,7,2683353,0,-0.348580420017242,0.0581075474619865,-2.17948174476624,1.45593869686127,304,607,2.9288387298584
E19,730,54,pagi,18,Active,PP_w2,8,2683986,0,0.967010140419006,0.152083203196526,0.428365051746368,1.96261274814606,500,576,3.36882042884827
E19,731,54,hari,19,Active,PP_w3,9,2684620,0,-0.0799935460090637,-0.243638813495636,-1.17889785766602,1.07791900634766,467,578,2.7603075504303
E19,732,55,Penjahat,31,AB_Passive,NP1_w1,1,2686706,0,0.040802177041769,0.0846171230077744,-0.884942293167114,1.06431710720062,468,708,3.15959739685059
E19,733,55,itu,32,AB_Passive,NP1_w2,2,2687339,0,0.899310767650604,0.516297221183777,-0.30970025062561,2.48204803466797,500,660,3.25101137161255
E19,734,55,diseret,33,AB_Passive,VERB,3,2687973,1,-0.207791537046432,-0.270777523517609,-1.36347639560699,0.33155483007431,471,607,2.77556943893433
E19,735,55,kemarin,34,AB_Passive,ADV,4,2688607,1,0.928031504154205,-0.0778106451034546,-0.0652701258659363,0.992824018001556,420,763,3.29489374160767
E19,736,55,oleh,35,AB_Passive,NP2_w1,5,2689241,0,-0.407331675291061,-0.542875349521637,-2.07115268707275,1.22025895118713,484,800,2.69861936569214
E19,737,55,polisi,36,AB_Passive,NP2_w2,6,2689875,1,0.8556849360466,-0.259650588035583,-0.523158371448517,1.21297645568848,462,540,3.5418975353241
E19,738,55,karena,37,AB_Passive,PP_w1,7,2690509,0,-0.98230254650116,-1.98978638648987,-2.18753218650818,-0.996174275875092,479,553,4.06974029541016
E19,739,55,perbuatannya,38,AB_Passive,PP_w2,8,2691143,0,0.391945004463196,0.513988435268402,-0.981762647628784,1.64582347869873,398,547,2.22667503356934
E19,740,55,Menurut,80,Filler,w0,0,2693078,0,-0.52350127696991,0.603543162345886,-1.57406532764435,2.13384866714478,321,757,2.63109040260315
E19,741,55,kata,81,Filler,w1,1,2693712,0,0.293066680431366,1.27813518047333,-0.243784159421921,2.4472918510437,445,684,3.29388236999512
E19,742,55,tetangga,82,Filler,w2,2,2694346,0,-0.456915378570557,-0.299920558929443,-1.55997490882874,1.40714132785797,428,777,2.44864082336426
E19,743,55,si,83,Filler,w3,3,2694980,0,0.299661219120026,0.215622588992119,-1.43843603134155,1.60100209712982,357,682,3.32000780105591
E19,744,55,bapak,84,Filler,w4,4,2695614,0,0.396080434322357,0.417903810739517,-0.666429042816162,2.07240629196167,498,579,3.00177001953125
E19,745,55,pendek,85,Filler,w5,5,2696247,0,-1.18841886520386,-1.65910744667053,-1.95822989940643,-0.510222733020782,464,518,3.88326644897461
E19,746,55,itu,86,Filler,w6,6,2696881,0,-0.591688752174377,0.382831394672394,-1.72992753982544,1.87819838523865,405,611,2.49408960342407
E19,747,55,meminum,87,Filler,w7,7,2697515,0,-0.0223311763256788,-0.538524210453033,-0.862105250358582,0.815473914146423,471,780,2.86290740966797
E19,748,55,apa,88,Filler,w8,8,2698149,0,-1.22932171821594,0.55184942483902,-3.11581158638,2.04276275634766,394,501,4.39757537841797
E19,749,55,kemarin?,89,Filler,w9,9,2698783,0,0.297815054655075,-0.586911857128143,-1.30297875404358,0.314718663692474,494,574,3.14624214172363
E19,751,56,Polisi,21,PB_Passive,NP1_w1,1,2708392,0,-0.995412826538086,-0.3835509121418,-2.0962929725647,1.55649948120117,451,594,2.57789921760559
E19,752,56,itu,22,PB_Passive,NP1_w2,2,2709026,0,-1.00558257102966,-0.674413740634918,-1.83566093444824,0.684558987617493,461,607,2.66006708145142
E19,753,56,diwajibkan,23,PB_Passive,VERB,3,2709659,1,0.899387896060944,1.69899809360504,-0.0797348916530609,3.13345718383789,407,700,4.20265865325928
E19,754,56,terus-menerus,24,PB_Passive,ADV,4,2710293,1,1.95606744289398,1.74397802352905,1.27133703231812,2.78719425201416,378,675,3.4677267074585
E19,755,56,oleh,25,PB_Passive,NP2_w1,5,2710927,0,-0.668743848800659,0.631102681159973,-1.50966310501099,1.48878014087677,444,600,2.0272068977356
E19,756,56,tentara,26,PB_Passive,NP2_w2,6,2711561,1,-1.50384092330933,-1.70093929767609,-2.13564276695251,0.0248612761497498,487,628,3.59864592552185
E19,757,56,untuk,27,PB_Passive,PP_w1,7,2712195,0,1.04065155982971,0.965443730354309,-0.0302306544035673,2.21976900100708,345,775,3.81909894943237
E19,758,56,membuat,28,PB_Passive,PP_w2,8,2712829,0,0.602785646915436,1.72272157669067,-0.227149218320847,3.19721341133118,436,762,3.95321989059448
E19,759,56,laporan,29,PB_Passive,PP_w3,9,2713463,0,1.05859184265137,1.08507311344147,0.282826751470566,2.16516971588135,349,725,2.82065176963806
E19,760,56,Menurut,80,Filler,w0,0,2715331,0,0.00384887820109725,-0.233687967061996,-1.08838212490082,1.27177703380585,435,506,3.25893068313599
E19,761,56,kata,81,Filler,w1,1,2715965,0,-0.619130969047546,-1.12909507751465,-1.33194243907928,-0.050098791718483,381,794,2.85089516639709
E19,762,56,tetangga,82,Filler,w2,2,2716599,0,-0.698233842849731,0.252338409423828,-1.10635221004486,1.32045459747314,371,548,2.00218176841736
E19,763,56,si,83,Filler,w3,3,2717233,0,0.788735151290894,1.14269423484802,-0.305193424224854,2.19676113128662,500,582,2.66149401664734
E19,764,56,ibu,84,Filler,w4,4,2717867,0,0.0272543486207724,-0.266325980424881,-0.593769788742065,0.548945367336273,476,527,1.66201400756836
E19,765,56,keren,85,Filler,w5,5,2718501,0,-0.404603272676468,-0.374818116426468,-1.97328245639801,0.911157608032227,482,643,3.0835440158844
E19,766,56,itu,86,Filler,w6,6,2719135,0,-0.234989747405052,-0.369274735450745,-1.63291752338409,1.24017405509949,484,662,2.68406701087952
E19,767,56,memasak,87,Filler,w7,7,2719769,0,0.553162515163422,1.11267936229706,-0.288325041532516,3.17028117179871,418,778,4.54332208633423
E19,768,56,apa,88,Filler,w8,8,2720402,0,0.946225225925446,-0.238435357809067,-0.272927641868591,1.46566355228424,500,560,4.02706241607666
