participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E18,2151,154,orang,36,AB_Passive,NP2_w2,6,3644484,1,2.08717918395996,2.01216554641724,1.12078070640564,2.9110119342804,500,534,4.00832653045654
E18,2152,154,di,37,AB_Passive,PP_w1,7,3645118,0,0.903509974479675,1.05505454540253,-0.563162088394165,1.69305527210236,313,598,2.50909399986267
E18,2153,154,universitas,38,AB_Passive,PP_w2,8,3645752,0,-0.47252944111824,-0.0514460243284702,-1.16810083389282,0.933391451835632,317,589,1.81652307510376
E18,2154,155,Pria,11,Active,NP1_w1,1,3647837,0,0.286369979381561,0.666368424892426,-1.67654514312744,1.8522082567215,441,682,2.84200286865234
E18,2155,155,itu,12,Active,NP1_w2,2,3648471,0,0.425053238868713,0.48618957400322,-1.0469229221344,1.7958607673645,429,527,5.3641095161438
E18,2156,155,menganiaya,13,Active,VERB,3,3649105,1,-0.648274838924408,-0.821380794048309,-1.57183241844177,-0.167059794068336,448,564,4.6740517616272
E18,2157,155,terus,14,Active,ADV,4,3649739,1,-1.24645161628723,-0.852269172668457,-1.8146106004715,0.0710175856947899,474,660,2.99156594276428
E18,2158,155,seorang,15,Active,NP2_w1,5,3650372,0,0.306237816810608,0.13321678340435,-0.819189310073853,1.00657868385315,431,746,3.51484346389771
E18,2159,155,wanita,16,Active,NP2_w2,6,3651006,1,1.87763905525208,1.20656764507294,0.882021427154541,2.28412795066833,334,504,3.1820330619812
E18,2160,155,dalam,17,Active,PP_w1,7,3651640,0,-0.227095648646355,-0.196432620286942,-1.70333254337311,0.692720055580139,439,516,2.6826057434082
E18,2161,155,rumah,18,Active,PP_w2,8,3652274,0,-0.313476383686066,0.514803946018219,-1.42592561244965,1.24381744861603,322,694,2.50158882141113
E18,2162,155,tangga,19,Active,PP_w3,9,3652908,0,-0.066484697163105,0.294704884290695,-1.59938824176788,1.46206271648407,466,771,3.36820554733276
E18,2163,155,Menurut,60,Filler,w0,0,3654877,0,-1.93234622478485,-1.85972189903259,-3.51445436477661,-1.13495683670044,469,702,4.13672637939453
E18,2164,155,kata,60,Filler,w0,0,3655510,0,0.488579332828522,0.151145175099373,-0.514171838760376,1.68168449401855,408,517,2.53427028656006
E18,2165,155,tetangga,61,Filler,w1,1,3656144,0,-1.52223777770996,-2.80564498901367,-2.55960249900818,-1.24724721908569,453,573,4.74787712097168
E18,2166,155,apa,62,Filler,w2,2,3656778,0,-0.123533800244331,0.133867591619492,-0.725082516670227,1.33055353164673,493,617,2.3625283241272
E18,2167,155,yang,63,Filler,w3,3,3657412,0,-0.0951467379927635,0.0635396018624306,-0.608080625534058,0.785872876644135,497,593,2.21373009681702
E18,2168,155,si,64,Filler,w4,4,3658046,0,1.28362059593201,0.781342148780823,0.474950790405273,2.33545660972595,307,535,2.80368638038635
E18,2169,155,ibu,65,Filler,w5,5,3658680,0,-0.943126082420349,-0.634792029857635,-1.72115480899811,0.62654185295105,420,788,2.86920857429504
E18,2170,155,keren,66,Filler,w6,6,3659314,0,0.100842744112015,0.385859936475754,-1.30296182632446,1.10147905349731,409,778,2.9862060546875
E18,2171,155,itu,67,Filler,w7,7,3659948,0,0.201505556702614,-0.584853947162628,-0.578564822673798,0.445160120725632,400,665,2.36912298202515
E18,2172,155,masak,68,Filler,w8,8,3660582,0,-0.776607692241669,-0.583065927028656,-1.65453577041626,0.489622473716736,456,725,2.79096126556396
E18,2173,155,kemarin?,69,Filler,w9,9,3661216,0,0.230424582958221,-1.39872968196869,-2.02778291702271,-0.645211637020111,461,581,3.75102734565735
E18,2175,156,Pria,11,Active,NP1_w1,1,3666670,0,0.3360855281353,0.49831348657608,-0.936274230480194,1.49655914306641,320,575,3.06533622741699
E18,2176,156,itu,12,Active,NP1_w2,2,3667304,0,0.353685051202774,0.106430217623711,-1.3466477394104,1.3087557554245,476,644,3.08871340751648
E18,2177,156,mempermalukan,13,Active,VERB,3,3667938,1,0.414693087339401,0.181629732251167,-0.523588418960571,0.970804452896118,322,500,2.49328923225403
E18,2178,156,terus,14,Active,ADV,4,3668572,1,-0.800830006599426,-0.789395153522491,-2.03496074676514,0.0619836002588272,455,578,2.95369815826416
E18,2179,156,seorang,15,Active,NP2_w1,5,3669206,0,1.15068590641022,0.959628701210022,0.0506982728838921,1.83600473403931,479,523,2.71627187728882
E18,2180,156,wanita,16,Active,NP2_w2,6,3669840,1,-0.619946599006653,-0.473348170518875,-1.37329268455505,0.668808102607727,344,665,2.55965423583984
E18,2181,156,di,17,Active,PP_w1,7,3670474,0,1.52021872997284,1.51633203029633,-0.0612318366765976,2.48818254470825,300,549,3.51471495628357
E18,2182,156,siaran,18,Active,PP_w2,8,3671108,0,-2.36325788497925,-1.36594688892365,-3.39845180511475,-0.237503111362457,442,648,4.17385864257812
E18,2183,156,televisi,19,Active,PP_w3,9,3671742,0,-0.979149043560028,-0.904767096042633,-1.91425919532776,0.578674793243408,499,693,2.60923862457275
E18,2184,157,Wanita,21,PB_Passive,NP1_w1,1,3673710,0,0.0424842089414597,-0.69407594203949,-1.03224503993988,0.168649256229401,446,632,2.34315919876099
E18,2185,157,itu,22,PB_Passive,NP1_w2,2,3674344,0,-0.181872189044952,-0.320878088474274,-1.37583541870117,0.546943366527557,454,774,1.78436887264252
E18,2186,157,digemari,23,PB_Passive,VERB,3,3674978,1,0.507210850715637,0.657964885234833,-0.290882468223572,1.58429026603699,311,667,1.97622811794281
E18,2187,157,sekali,24,PB_Passive,ADV,4,3675612,1,-0.455000579357147,-0.349802613258362,-1.2375636100769,0.788718521595001,498,560,2.08549165725708
E18,2188,157,oleh,25,PB_Passive,NP2_w1,5,3676246,0,0.310921132564545,-0.296915888786316,-0.536559104919434,0.882520735263824,415,672,2.22658705711365
E18,2189,157,pria,26,PB_Passive,NP2_w2,6,3676880,1,-0.437592148780823,-0.0652922615408897,-1.24944245815277,0.963421404361725,491,800,2.21786689758301
E18,2190,157,dari,27,PB_Passive,PP_w1,7,3677513,0,0.545136094093323,0.201095446944237,-0.883737862110138,2.16941976547241,322,637,3.04864764213562
E18,2191,157,kantornya,28,PB_Passive,PP_w2,8,3678147,0,-1.18431675434113,-0.707049071788788,-1.96572303771973,0.309213906526566,310,588,3.34573745727539
E18,2192,158,Wanita,11,Active,NP1_w1,1,3679899,0,1.14597189426422,1.5865478515625,0.319145083427429,2.7193078994751,300,729,3.22332620620728
E18,2193,158,itu,12,Active,NP1_w2,2,3680533,0,-1.30829286575317,-1.89393997192383,-2.49853777885437,-0.775769114494324,451,539,3.57005476951599
E18,2194,158,menyebut,13,Active,VERB,3,3681167,1,-1.24040675163269,-0.87611311674118,-1.92264556884766,0.156860545277596,489,792,2.49898862838745
E18,2195,158,langsung,14,Active,ADV,4,3681801,1,0.720033049583435,1.2303239107132,-0.17940491437912,2.33232593536377,389,591,2.81751942634583
E18,2196,158,seorang,15,Active,NP2_w1,5,3682435,0,-0.104535214602947,0.13026188313961,-1.29979348182678,0.864540755748749,452,563,1.86431193351746
E18,2197,158,pria,16,Active,NP2_w2,6,3683068,1,0.807852208614349,0.440045893192291,-0.496076911687851,1.84082007408142,315,706,2.44481801986694
E18,2198,158,dalam,17,Active,PP_w1,7,3683702,0,-0.339388489723206,-0.884834587574005,-1.38356339931488,0.522174596786499,430,503,3.2242488861084
E18,2199,158,pidatonya,18,Active,PP_w2,8,3684336,0,-1.25343894958496,-0.524077296257019,-2.45973467826843,0.525754153728485,384,522,3.67658948898315
E18,2201,158,Menurut,90,Filler,w0,0,3688857,0,1.02774858474731,1.14149785041809,-0.38071197271347,2.02634334564209,334,652,3.35531735420227
E18,2202,158,surat,91,Filler,w1,1,3689491,0,-0.432529211044312,0.134683579206467,-1.29408729076385,1.41067254543304,331,687,2.82505178451538
E18,2203,158,kabar,92,Filler,w2,2,3690125,0,0.421768099069595,0.00496825529262424,-0.912249267101288,1.50360906124115,434,678,3.3192834854126
E18,2204,158,si,93,Filler,w3,3,3690759,0,0.0985568538308144,-0.363747864961624,-1.49526393413544,0.930253446102142,472,786,3.85552215576172
E18,2205,158,karyawan,94,Filler,w4,4,3691393,0,-0.194685027003288,-0.195505574345589,-1.9985237121582,1.13262414932251,438,790,2.9703643321991
E18,2206,158,cantik,95,Filler,w5,5,3692027,0,0.871454954147339,0.551510512828827,-0.177611112594604,1.99715316295624,441,656,2.69075393676758
E18,2207,158,itu,96,Filler,w6,6,3692660,0,0.838348031044006,1.13034570217133,0.22452574968338,1.75200998783112,466,590,2.94267392158508
E18,2208,158,memberi,97,Filler,w7,7,3693294,0,-0.481727868318558,-0.487519234418869,-1.61065185070038,0.787526249885559,500,756,2.22388529777527
E18,2209,158,itukah,98,Filler,w8,8,3693928,0,0.505664169788361,0.345164388418198,-0.449544221162796,1.20569288730621,420,656,2.30258250236511
E18,2210,158,kemarin?,99,Filler,w9,9,3694562,0,-0.281276494264603,-0.856935441493988,-1.1627984046936,0.751107811927795,300,610,3.42239904403687
E18,2211,159,Wanita,21,PB_Passive,NP1_w1,1,3696464,0,1.52125036716461,2.12389445304871,0.499883055686951,3.61680769920349,387,619,5.89103841781616
E18,2212,159,itu,22,PB_Passive,NP1_w2,2,3697098,0,-0.817052006721497,-1.37912154197693,-1.60309290885925,-0.158569440245628,433,553,4.06524181365967
E18,2213,159,dipecat,23,PB_Passive,VERB,3,3697732,1,-1.50226593017578,-1.12897777557373,-2.21623706817627,-0.234519183635712,398,719,3.4783251285553
E18,2214,159,langsung,24,PB_Passive,ADV,4,3698366,1,0.114737935364246,-0.218469381332397,-0.727870523929596,1.56944298744202,311,533,2.02674579620361
E18,2215,159,oleh,25,PB_Passive,NP2_w1,5,3698999,0,-0.487690895795822,-0.683323562145233,-1.46283030509949,0.136580541729927,350,508,2.96568298339844
E18,2216,159,pria,26,PB_Passive,NP2_w2,6,3699633,1,0.28706568479538,0.412107557058334,-0.746887803077698,1.52161371707916,394,522,2.05133628845215
E18,2217,159,karena,27,PB_Passive,PP_w1,7,3700267,0,-1.28436517715454,-0.197326958179474,-2.23891115188599,1.05468702316284,326,635,2.72476506233215
E18,2218,159,tindakannya,28,PB_Passive,PP_w2,8,3700901,0,-0.00666362000629306,0.157232046127319,-0.455079823732376,1.3328777551651,415,767,2.70073390007019
E18,2219,160,Wanita,11,Active,NP1_w1,1,3702986,0,0.410313248634338,-0.375695019960403,-1.25744593143463,0.532624781131744,500,595,3.1000669002533
E18,2220,160,itu,12,Active,NP1_w2,2,3703620,0,0.297892302274704,-0.501279234886169,-1.67582154273987,0.856090188026428,496,661,2.3676974773407
E18,2221,160,menuduh,13,Active,VERB,3,3704254,1,-0.421325117349625,0.253431588411331,-0.88248336315155,1.49339079856873,358,656,2.1745810508728
E18,2222,160,terus,14,Active,ADV,4,3704888,1,-0.568032383918762,-0.106701821088791,-1.39020359516144,0.941836059093475,485,718,3.52766132354736
E18,2223,160,seorang,15,Active,NP2_w1,5,3705522,0,2.01971530914307,1.56458652019501,1.2579642534256,2.27207803726196,385,687,4.22339773178101
E18,2224,160,pria,16,Active,NP2_w2,6,3706156,1,-0.902782559394836,-0.429718434810638,-1.53724098205566,1.20852446556091,441,573,1.96444380283356
E18,2225,160,sebagai,17,Active,PP_w1,7,3706790,0,0.0267276167869568,-0.463837623596191,-0.602192044258118,0.661600828170776,379,565,2.63397264480591
E18,2226,160,pencuri,18,Active,PP_w2,8,3707424,0,-1.06946313381195,-0.573403239250183,-2.21579337120056,0.868948817253113,453,715,2.90436124801636
E18,2228,160,Menurut,60,Filler,w0,0,3717700,0,0.0855479463934898,0.690082550048828,-1.31828927993774,1.66293215751648,323,546,2.99528956413269
E18,2229,160,surat,60,Filler,w0,0,3718333,0,0.694039821624756,0.325196921825409,-1.65720176696777,1.34624147415161,498,707,3.22306299209595
E18,2230,160,kabar,61,Filler,w1,1,3718967,0,-0.247176304459572,0.422670155763626,-0.8499396443367,1.10831272602081,411,731,3.25904989242554
E18,2231,160,apa,62,Filler,w2,2,3719601,0,1.48805105686188,0.396498590707779,0.352028161287308,1.36935758590698,300,556,2.95568943023682
E18,2232,160,yang,63,Filler,w3,3,3720235,0,-0.543714642524719,-0.904420554637909,-1.33635711669922,0.691521883010864,459,576,3.07998085021973
E18,2233,160,si,64,Filler,w4,4,3720869,0,-1.01294541358948,-0.993502676486969,-1.73351430892944,-0.00952928606420755,362,623,3.43795943260193
E18,2234,160,pegawai,65,Filler,w5,5,3721503,0,-0.894627213478088,-1.11961460113525,-2.20298957824707,0.563615262508392,371,500,3.26009678840637
E18,2235,160,ramah,66,Filler,w6,6,3722137,0,0.00173565372824669,0.390900939702988,-1.13610088825226,1.66145384311676,300,622,2.96281814575195
E18,2236,160,itu,67,Filler,w7,7,3722771,0,-1.09331881999969,-1.43648266792297,-2.82788443565369,-0.201610192656517,361,524,3.78132796287537
E18,2237,160,hapus,68,Filler,w8,8,3723405,0,-0.840778946876526,-1.01996552944183,-1.76134610176086,-0.167798206210136,477,743,3.12462759017944
E18,2238,160,kemarin?,69,Filler,w9,9,3724039,0,0.908532679080963,0.92842298746109,-0.91617625951767,2.06618285179138,500,527,2.63339185714722
E18,2239,161,Wanita,11,Active,NP1_w1,1,3725924,0,-1.09982013702393,-1.56190001964569,-2.60197734832764,0.158858299255371,488,794,4.11748695373535
E18,2240,161,itu,12,Active,NP1_w2,2,3726557,0,0.136133551597595,0.782589852809906,-1.0177356004715,2.16756272315979,435,700,6.00271511077881
E18,2241,161,membohongi,13,Active,VERB,3,3727191,1,1.34160161018372,2.08642816543579,0.509099423885345,3.35915327072144,381,719,5.43970203399658
E18,2242,161,terus,14,Active,ADV,4,3727825,1,1.48876070976257,1.54571759700775,-0.0292946137487888,3.31691336631775,337,707,4.41535091400146
E18,2243,161,seorang,15,Active,NP2_w1,5,3728459,0,-0.863261520862579,-0.595915794372559,-1.80136847496033,0.544994592666626,432,717,2.66694188117981
E18,2244,161,pria,16,Active,NP2_w2,6,3729093,1,1.33063805103302,2.50633072853088,0.0488150604069233,3.34876704216003,492,640,4.39445495605469
E18,2245,161,saat,17,Active,PP_w1,7,3729727,0,-0.197447627782822,-0.233742997050285,-1.30742585659027,0.79376482963562,476,588,2.89288926124573
E18,2246,161,berdiskusi,18,Active,PP_w2,8,3730361,0,-0.979020655155182,-0.914303302764893,-1.64239144325256,0.203060045838356,413,781,2.48777389526367
E18,2247,162,Pria,31,AB_Passive,NP1_w1,1,3732913,0,-1.12729299068451,-1.35637629032135,-2.28271007537842,0.064636655151844,302,635,3.96739482879639
E18,2248,162,itu,32,AB_Passive,NP1_w2,2,3733547,0,-1.60008811950684,-0.721241772174835,-2.42918825149536,0.593188583850861,423,720,3.21602129936218
E18,2249,162,diantar,33,AB_Passive,VERB,3,3734181,1,0.676206052303314,2.02981662750244,-0.38395819067955,3.02218389511108,339,682,4.50495910644531
E18,2250,162,kemarin,34,AB_Passive,ADV,4,3734815,1,2.00538969039917,2.12213516235352,1.47361838817596,3.12097835540771,423,658,3.89913415908813
E18,2251,162,oleh,35,AB_Passive,NP2_w1,5,3735449,0,-0.226249352097511,-0.361397922039032,-0.80202329158783,0.995522260665894,381,534,3.0862774848938
E18,2252,162,wanita,36,AB_Passive,NP2_w2,6,3736083,1,-2.11730766296387,-2.16754984855652,-3.09343457221985,-1.48202002048492,457,660,4.73903369903564
E18,2253,162,ke,37,AB_Passive,PP_w1,7,3736717,0,0.665828704833984,1.59304249286652,-0.45731508731842,2.2141592502594,367,601,3.68597984313965
E18,2254,162,bandara,38,AB_Passive,PP_w2,8,3737350,0,-0.903071761131287,-0.553295254707336,-1.42859506607056,0.262849748134613,378,785,3.36941742897034
E18,2255,162,Menurut,70,Filler,w0,0,3739069,0,0.501104831695557,-0.420679271221161,-0.763757228851318,0.517031371593475,485,514,2.89644718170166
E18,2256,162,surat,71,Filler,w1,1,3739703,0,0.807890474796295,0.343572229146957,-0.109536185860634,1.18938958644867,427,727,2.39190936088562
E18,2257,162,kabar,72,Filler,w2,2,3740337,0,0.461475044488907,0.796623289585114,-0.878400564193726,1.88744783401489,484,785,2.76459050178528
E18,2258,162,apakah,73,Filler,w3,3,3740970,0,0.984641969203949,0.798062086105347,-0.345531791448593,2.75984501838684,312,761,3.15893816947937
E18,2259,162,si,74,Filler,w4,4,3741604,0,0.417409747838974,0.00108871620614082,-0.198324546217918,1.40218615531921,474,702,2.50326728820801
E18,2260,162,pegawai,75,Filler,w5,5,3742238,0,1.25787234306335,0.839572191238403,0.683497846126556,1.84298837184906,322,708,2.5373911857605
E18,2261,162,ramah,76,Filler,w6,6,3742872,0,-0.552481949329376,-0.0237888731062412,-1.62270021438599,1.17900276184082,365,698,2.61170649528503
E18,2262,162,menghapus,77,Filler,w7,7,3743506,0,-1.25750124454498,-0.490425944328308,-1.91357016563416,0.318467557430267,342,683,2.43655920028687
E18,2263,162,itu,78,Filler,w8,8,3744140,0,-0.443221628665924,-0.475902378559113,-1.03301584720612,0.498367637395859,499,707,2.12115478515625
E18,2264,162,kemarin?,79,Filler,w9,9,3744774,0,-0.808506369590759,-1.1813360452652,-2.08223867416382,-0.319195508956909,496,742,3.06837868690491
E18,2266,163,Polisi,11,Active,NP1_w1,1,3752614,0,0.399742960929871,0.925738453865051,-1.25543093681335,1.9888504743576,363,560,3.43729257583618
E18,2267,163,itu,12,Active,NP1_w2,2,3753248,0,0.645636558532715,0.184267193078995,-0.702190697193146,2.00228977203369,457,572,4.10494565963745
E18,2268,163,menerjunkan,13,Active,VERB,3,3753882,1,-0.165314063429832,-0.070865087211132,-1.28128719329834,1.19215095043182,474,685,3.59482002258301
E18,2269,163,langsung,14,Active,ADV,4,3754516,1,0.624450027942657,0.492800444364548,-0.372079253196716,2.33795833587646,380,504,3.49590110778809
E18,2270,163,seorang,15,Active,NP2_w1,5,3755150,0,-0.070946030318737,-0.78474748134613,-1.08681702613831,0.418842911720276,466,554,5.4765625
E18,2271,163,tentara,16,Active,NP2_w2,6,3755784,1,-2.48881697654724,-2.90848994255066,-3.27984380722046,-1.85310029983521,332,661,4.94428443908691
E18,2272,163,saat,17,Active,PP_w1,7,3756418,0,0.733372151851654,2.43213868141174,0.0605742409825325,3.7241837978363,350,788,5.3138256072998
E18,2273,163,negosiasi,18,Active,PP_w2,8,3757052,0,2.75032329559326,1.93633627891541,1.24908065795898,3.08801889419556,300,606,4.6467399597168
E18,2274,163,dengan,19,Active,PP_w3,9,3757685,0,-0.559252679347992,0.0362872444093227,-1.58353090286255,0.912555932998657,370,570,2.39554929733276
E18,2275,164,Pria,21,PB_Passive,NP1_w1,1,3760571,0,-0.0879210829734802,-0.731964409351349,-1.33308553695679,0.814432740211487,482,617,3.71843361854553
E18,2276,164,itu,22,PB_Passive,NP1_w2,2,3761205,0,-1.15783059597015,-1.67135322093964,-2.36289548873901,-0.406399369239807,447,603,3.65365791320801
E18,2277,164,didampingi,23,PB_Passive,VERB,3,3761839,1,0.598383903503418,0.441666096448898,-0.458751529455185,1.11399698257446,360,560,2.50233793258667
E18,2278,164,kemarin,24,PB_Passive,ADV,4,3762473,1,-0.242157816886902,0.422220379114151,-0.824902892112732,1.49218368530273,342,583,2.10180258750916
E18,2279,164,oleh,25,PB_Passive,NP2_w1,5,3763107,0,0.0156720280647278,0.408382833003998,-0.530347585678101,1.61284399032593,300,770,2.07232856750488
E18,2280,164,wanita,26,PB_Passive,NP2_w2,6,3763741,1,0.705884039402008,0.717577815055847,-0.0742528960108757,1.65809178352356,423,600,2.21241235733032
E18,2281,164,di,27,PB_Passive,PP_w1,7,3764375,0,-0.223421663045883,1.26952290534973,-1.38119304180145,2.45354413986206,328,567,3.28646802902222
E18,2282,164,bandara,28,PB_Passive,PP_w2,8,3765009,0,0.401223748922348,1.24732446670532,-0.322685360908508,2.00419521331787,372,561,3.33990049362183
E18,2283,165,Pria,11,Active,NP1_w1,1,3767661,0,0.365684121847153,0.102342374622822,-0.383055776357651,1.03364706039429,327,749,2.34288024902344
E18,2284,165,itu,12,Active,NP1_w2,2,3768295,0,0.312739372253418,0.67140793800354,-0.708945274353027,1.91861426830292,320,800,3.28618192672729
E18,2285,165,mempermalukan,13,Active,VERB,3,3768929,1,0.490858644247055,-0.770901679992676,-0.583003163337708,0.877690672874451,487,529,3.63318300247192
E18,2286,165,terus,14,Active,ADV,4,3769563,1,-2.28931403160095,-1.95984470844269,-3.21017932891846,-0.864089131355286,500,660,4.24217510223389
E18,2287,165,seorang,15,Active,NP2_w1,5,3770197,0,1.03142607212067,1.61506533622742,0.0358652137219906,2.52687740325928,408,746,3.38496994972229
E18,2288,165,wanita,16,Active,NP2_w2,6,3770831,1,1.12910079956055,0.610036373138428,-0.266220688819885,1.63850116729736,480,593,2.72255778312683
