participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E12,913,67,dipegang,33,AB_Passive,VERB,3,849506,1,0.57318902015686,0.903987050056458,-0.0814086720347404,2.11201119422913,406,742,4.07220983505249
E12,914,67,kemarin,34,AB_Passive,ADV,4,850140,1,0.0605920627713203,-0.178653582930565,-0.777637720108032,1.46715593338013,337,565,3.29408931732178
E12,915,67,oleh,35,AB_Passive,NP2_w1,5,850774,0,-0.709317088127136,-1.07791101932526,-1.61250913143158,0.0472502708435059,494,514,3.83738565444946
E12,916,67,ibu,36,AB_Passive,NP2_w2,6,851408,1,-0.191170647740364,-0.510205328464508,-1.6526437997818,0.627106130123138,486,507,3.62940502166748
E12,917,67,guru,37,AB_Passive,PP_w1,7,852042,0,-1.21329474449158,-1.66417419910431,-3.47618937492371,-0.15649825334549,482,505,4.83786153793335
E12,918,67,di,38,AB_Passive,PP_w2,8,852676,0,-0.874087333679199,-1.10151445865631,-1.70408272743225,-0.199080288410187,338,764,4.10706663131714
E12,919,67,sekolah,39,AB_Passive,PP_w3,9,853310,0,-0.260080575942993,-1.69713735580444,-1.85217666625977,0.0449205227196217,473,740,4.95097589492798
E12,921,68,Penjahat,21,PB_Passive,NP1_w1,1,856462,0,-0.274973601102829,-0.278207629919052,-1.33702516555786,1.017742395401,473,548,4.23217916488647
E12,922,68,itu,22,PB_Passive,NP1_w2,2,857096,0,1.17375957965851,0.562083780765533,0.00780402310192585,2.17760896682739,445,501,3.77999830245972
E12,923,68,ditodong,23,PB_Passive,VERB,3,857730,1,-0.132500022649765,0.529657363891602,-2.19313168525696,2.61007189750671,356,739,5.55586433410645
E12,924,68,kemarin,24,PB_Passive,ADV,4,858364,1,1.47502052783966,1.26555621623993,-0.636109709739685,3.94562196731567,481,617,4.95624589920044
E12,925,68,oleh,25,PB_Passive,NP2_w1,5,858998,0,-0.0591525547206402,0.381480604410172,-1.21110308170319,1.99949371814728,448,800,3.93228507041931
E12,926,68,perampok,26,PB_Passive,NP2_w2,6,859632,1,1.53006613254547,2.26582336425781,0.0376283675432205,3.73329639434814,312,770,5.50966739654541
E12,927,68,dalam,27,PB_Passive,PP_w1,7,860266,0,1.22969543933868,0.756195485591888,-0.712655663490295,2.28015351295471,497,665,3.20738625526428
E12,928,68,pertarungan,28,PB_Passive,PP_w2,8,860900,0,-0.337493866682053,0.37435981631279,-1.8308173418045,1.52723896503448,376,743,3.56725263595581
E12,929,69,Pemuda,31,AB_Passive,NP1_w1,1,862651,0,-0.0596300475299358,-0.653417527675629,-1.13683152198792,0.868872404098511,425,643,5.17677593231201
E12,930,69,itu,32,AB_Passive,NP1_w2,2,863285,0,0.658601462841034,0.205168262124062,-0.705609142780304,1.97437036037445,500,628,3.96748065948486
E12,931,69,dikritik,33,AB_Passive,VERB,3,863919,1,-1.75790917873383,-2.19933676719666,-3.77923488616943,-1.40514743328094,476,745,5.29704236984253
E12,932,69,kemarin,34,AB_Passive,ADV,4,864553,1,0.152233615517616,-0.450891643762589,-0.479265630245209,0.636034846305847,381,533,3.67488956451416
E12,933,69,oleh,35,AB_Passive,NP2_w1,5,865187,0,0.499161154031754,-0.766415655612946,-1.18759965896606,0.944195032119751,497,779,2.96442317962646
E12,934,69,pegawai,36,AB_Passive,NP2_w2,6,865821,1,0.85801500082016,0.323594719171524,0.0663327872753143,1.82072997093201,454,794,2.54776120185852
E12,935,69,pada,37,AB_Passive,PP_w1,7,866454,0,-0.966169536113739,-1.03851008415222,-1.99564409255981,0.264218777418137,450,562,3.4792218208313
E12,936,69,sore,38,AB_Passive,PP_w2,8,867088,0,0.092219166457653,0.295353561639786,-0.963870584964752,1.39559495449066,356,799,3.01494169235229
E12,937,69,hari,39,AB_Passive,PP_w3,9,867722,0,0.116089209914207,-0.0679560005664825,-0.919817388057709,0.8234703540802,466,664,3.51264667510986
E12,938,69,Menurut,90,Filler,w0,0,869490,0,-0.99576610326767,-0.202308014035225,-2.573805809021,1.25567805767059,317,797,4.02247190475464
E12,939,69,kata,91,Filler,w1,1,869874,0,2.06991958618164,2.20842862129211,0.618339836597443,4.37970399856567,322,628,5.43467664718628
E12,940,69,tetangga,92,Filler,w2,2,870508,0,-0.368707418441772,-0.585003852844238,-1.87911093235016,1.12880849838257,354,737,3.33364725112915
E12,941,69,si,93,Filler,w3,3,871142,0,-0.360389947891235,-1.60250496864319,-2.06648707389832,0.207270786166191,463,538,5.25070667266846
E12,942,69,murid,94,Filler,w4,4,871776,0,-0.779418766498566,-0.324380934238434,-2.06742000579834,0.909067451953888,382,644,3.98063945770264
E12,943,69,cerdik,95,Filler,w5,5,872410,0,0.648876130580902,1.33837044239044,-1.04677152633667,3.07754755020142,383,727,5.29365301132202
E12,944,69,itu,96,Filler,w6,6,873044,0,0.0945046246051788,-0.261840999126434,-0.677006661891937,1.29904162883759,372,560,3.05899667739868
E12,945,69,membaca,97,Filler,w7,7,873677,0,0.417090207338333,0.518047749996185,-1.39801526069641,2.48163509368896,413,614,3.79189896583557
E12,946,69,itukah,98,Filler,w8,8,874311,0,-0.306705594062805,-0.0223153922706842,-1.93586814403534,1.09162878990173,302,506,4.29363250732422
E12,947,69,kemarin?,99,Filler,w9,9,874945,0,0.175714790821075,-0.0202485509216785,-1.78220891952515,0.991413354873657,469,599,3.17150259017944
E12,948,70,Wanita,11,Active,NP1_w1,1,876864,0,-0.424907624721527,-1.24677336215973,-2.19369792938232,0.022530185058713,474,719,4.42447757720947
E12,949,70,itu,12,Active,NP1_w2,2,877497,0,-1.39223802089691,-1.04353928565979,-3.15825772285461,0.699967741966248,464,657,4.47326946258545
E12,950,70,meminjami,13,Active,VERB,3,878131,1,0.105405643582344,-0.981559991836548,-1.09991109371185,0.215729996562004,496,650,3.50254917144775
E12,951,70,langsung,14,Active,ADV,4,878765,1,-0.223565340042114,-0.583801329135895,-1.5040602684021,1.11620616912842,482,506,3.54002237319946
E12,952,70,seorang,15,Active,NP2_w1,5,879399,0,-0.666501343250275,-0.534041941165924,-2.3611011505127,1.34355986118317,475,677,4.23704051971436
E12,953,70,pria,16,Active,NP2_w2,6,880033,1,1.33088445663452,1.46234571933746,0.254970729351044,3.29081225395203,335,752,5.18551254272461
E12,954,70,uang,17,Active,PP_w1,7,880667,0,0.266173779964447,-0.497814893722534,-0.952848672866821,1.29551184177399,330,525,3.70643448829651
E12,955,70,untuk,18,Active,PP_w2,8,881301,0,0.048998486250639,-0.0255842693150043,-2.02594208717346,1.94785416126251,433,751,3.13352036476135
E12,956,70,berobat,19,Active,PP_w3,9,881835,0,-0.284824073314667,-0.00580139411613345,-1.41141855716705,1.73027372360229,311,783,2.60297107696533
E12,957,71,Pejabat,21,PB_Passive,NP1_w1,1,884537,0,1.12309384346008,0.800639688968658,-0.267102599143982,2.33714985847473,349,752,5.56557750701904
E12,958,71,itu,22,PB_Passive,NP1_w2,2,885171,0,0.530638456344604,1.18938755989075,-0.840885877609253,2.86307811737061,489,660,4.33636093139648
E12,959,71,dilantik,23,PB_Passive,VERB,3,885805,1,-0.0477797836065292,-0.00614285981282592,-1.18589043617249,1.70103776454926,426,793,3.55912899971008
E12,960,71,kemarin,24,PB_Passive,ADV,4,886439,1,1.22661626338959,1.36581742763519,0.0996047630906105,2.62840366363525,388,680,3.72652268409729
E12,961,71,oleh,25,PB_Passive,NP2_w1,5,887073,0,-0.724015355110168,-0.424730658531189,-2.0759449005127,1.21507287025452,466,649,3.86432790756226
E12,962,71,gubernur,26,PB_Passive,NP2_w2,6,887706,1,0.512167513370514,0.448291212320328,-0.930464327335358,2.64241242408752,404,730,4.13347148895264
E12,963,71,di,27,PB_Passive,PP_w1,7,888340,0,0.506783604621887,-0.0916073247790337,-0.630243837833405,1.9190434217453,500,676,3.43256902694702
E12,964,71,kantornya,28,PB_Passive,PP_w2,8,888974,0,0.0443496368825436,0.0895653590559959,-1.72778582572937,1.88536500930786,410,563,3.61073970794678
E12,965,71,Menurut,70,Filler,w0,0,891009,0,0.0919665992259979,-1.20515096187592,-1.50479364395142,0.29814150929451,345,621,3.52110242843628
E12,966,71,surat,71,Filler,w1,1,891643,0,-0.204006671905518,0.0151088051497936,-1.32376718521118,1.54487442970276,320,713,3.21918344497681
E12,967,71,kabar,72,Filler,w2,2,892277,0,0.422217726707458,-0.255075395107269,-0.960002243518829,1.27846741676331,457,711,2.74296832084656
E12,968,71,apakah,73,Filler,w3,3,892911,0,-0.496633410453796,0.559566080570221,-1.41762125492096,2.81268763542175,354,776,4.31965446472168
E12,969,71,si,74,Filler,w4,4,893545,0,0.575108110904694,1.28386008739471,-1.39050507545471,3.37255239486694,330,712,4.69281673431396
E12,970,71,wanita,75,Filler,w5,5,894179,0,0.673787534236908,-0.0232347641140223,-0.880511581897736,1.46712231636047,492,629,3.61537194252014
E12,971,71,cerdas,76,Filler,w6,6,894813,0,0.890189051628113,0.262143403291702,-1.04311716556549,1.59971654415131,487,619,3.87588691711426
E12,972,71,mencari,77,Filler,w7,7,895447,0,0.487756103277206,0.605088531970978,-0.778692960739136,2.16483354568481,312,523,3.68938565254211
E12,973,71,itu,78,Filler,w8,8,896080,0,-0.451315551996231,-0.351306825876236,-1.71783924102783,0.690695106983185,335,573,2.85912179946899
E12,974,71,kemarin?,79,Filler,w9,9,896714,0,-0.1220323741436,-0.0824464038014412,-1.4706346988678,1.11474895477295,434,546,2.57736277580261
E12,975,72,Pria,11,Active,NP1_w1,1,898216,0,0.900306284427643,0.129298865795135,-0.592268705368042,1.74148952960968,300,512,3.13106918334961
E12,976,72,itu,12,Active,NP1_w2,2,898850,0,-0.583308517932892,-0.473259001970291,-1.80819940567017,0.871342420578003,500,651,3.38537740707397
E12,977,72,menamakan,13,Active,VERB,3,899483,1,0.0190388318151236,-0.36937540769577,-1.21453130245209,1.46812677383423,303,554,2.74032163619995
E12,978,72,kemarin,14,Active,ADV,4,900117,1,0.0973682180047035,-0.603403568267822,-1.28587126731873,0.569591581821442,376,737,2.86371755599976
E12,979,72,seorang,15,Active,NP2_w1,5,900751,0,-0.615822613239288,-0.38754603266716,-1.29156517982483,0.909783065319061,373,621,3.29174637794495
E12,980,72,wanita,16,Active,NP2_w2,6,901385,1,0.862998843193054,0.0155577166005969,-0.533290565013885,0.942927479743958,391,561,4.44508743286133
E12,981,72,sebagai,17,Active,PP_w1,7,902019,0,-0.670813620090485,-2.07075715065002,-2.31765031814575,-0.0098265940323472,458,514,4.70202541351318
E12,982,72,pahlawan,18,Active,PP_w2,8,902653,0,0.885739684104919,-0.538389444351196,-0.406606674194336,0.592781782150269,468,709,2.96580815315247
E12,983,72,negara,19,Active,PP_w3,9,903287,0,0.636508047580719,0.891273498535156,-0.788618683815002,3.08156204223633,464,782,4.49986839294434
E12,985,73,Wanita,31,AB_Passive,NP1_w1,1,908341,0,1.52665328979492,1.7288224697113,0.216337844729424,4.26317834854126,301,500,4.80911064147949
E12,986,73,itu,32,AB_Passive,NP1_w2,2,908975,0,-1.76967072486877,-2.55941486358643,-3.31445288658142,0.312336802482605,403,784,4.44168376922607
E12,987,73,diantar,33,AB_Passive,VERB,3,909609,1,-0.159433171153069,-0.896792471408844,-1.6714688539505,1.35017716884613,434,789,4.18018007278442
E12,988,73,kemarin,34,AB_Passive,ADV,4,910243,1,0.0667288824915886,0.0863732770085335,-1.08536577224731,2.07559132575989,300,611,4.14953517913818
E12,989,73,oleh,35,AB_Passive,NP2_w1,5,910877,0,-0.257990509271622,-0.13982592523098,-1.25574457645416,1.10682249069214,499,781,4.05189561843872
E12,990,73,pria,36,AB_Passive,NP2_w2,6,911511,1,0.816494524478912,0.237654998898506,-1.19096696376801,1.5818943977356,500,641,3.34866452217102
E12,991,73,ke,37,AB_Passive,PP_w1,7,912145,0,-0.516882061958313,0.0102386688813567,-1.44458162784576,1.57461130619049,368,644,2.98118925094604
E12,992,73,bandara,38,AB_Passive,PP_w2,8,912779,0,-0.695194005966187,-0.314847528934479,-2.44192409515381,0.877739429473877,442,505,3.33828735351562
E12,993,73,Menurut,60,Filler,w0,0,914463,0,-0.661301851272583,-1.49554908275604,-2.02062678337097,-0.378891289234161,424,738,3.89592623710632
E12,994,73,berita,60,Filler,w0,0,915097,0,0.287369579076767,0.463175266981125,-0.664221882820129,2.44968700408936,330,659,3.33610248565674
E12,995,73,koran,61,Filler,w1,1,915731,0,-0.196229889988899,-0.932128012180328,-1.99033498764038,0.599031269550323,409,690,3.29519891738892
E12,996,73,apa,62,Filler,w2,2,916365,0,0.474434822797775,-0.119317926466465,-0.696710228919983,0.956820070743561,428,647,3.15805149078369
E12,997,73,yang,63,Filler,w3,3,916999,0,0.638309895992279,0.493592739105225,-0.410433411598206,2.06013441085815,444,683,3.38923525810242
E12,998,73,si,64,Filler,w4,4,917633,0,-0.149407222867012,-1.03646457195282,-1.3062481880188,0.261987805366516,383,740,3.95546293258667
E12,999,73,pengusaha,65,Filler,w5,5,918267,0,0.00254642125219107,0.0397569611668587,-1.44625794887543,1.33704900741577,327,784,3.24364519119263
E12,1000,73,kaya,66,Filler,w6,6,918901,0,0.14501528441906,0.152686983346939,-0.788262724876404,1.46358597278595,500,576,2.50530242919922
E12,1001,73,itu,67,Filler,w7,7,919534,0,0.564110934734344,-0.0440355874598026,-0.604121923446655,1.38142120838165,354,531,3.26774048805237
E12,1002,73,makan,68,Filler,w8,8,920168,0,0.118294171988964,0.344855397939682,-1.74354374408722,1.87743103504181,337,603,2.8690447807312
E12,1003,73,kemarin?,69,Filler,w9,9,920802,0,0.0258364658802748,0.142275094985962,-1.02870774269104,0.99927169084549,482,572,1.86799991130829
E12,1004,74,Wanita,11,Active,NP1_w1,1,922504,0,0.442369371652603,1.02281963825226,-1.21180772781372,2.32717227935791,471,599,3.73348999023438
E12,1005,74,itu,12,Active,NP1_w2,2,923138,0,0.0315486937761307,-0.0124239465221763,-1.59874880313873,2.35062336921692,456,679,4.62867736816406
E12,1006,74,meneliti,13,Active,VERB,3,923772,1,1.27734613418579,1.93930506706238,0.236001044511795,3.06234049797058,313,587,3.79682850837708
E12,1007,74,terus,14,Active,ADV,4,924405,1,-0.666420698165894,-0.574533700942993,-1.7540819644928,1.61049246788025,403,658,3.15445947647095
E12,1008,74,seorang,15,Active,NP2_w1,5,925039,0,0.529156982898712,-0.444486856460571,-0.304129719734192,1.7748144865036,456,594,3.17157983779907
E12,1009,74,pria,16,Active,NP2_w2,6,925673,1,-0.524885237216949,-0.35638839006424,-1.81438148021698,1.28553557395935,349,507,3.58822178840637
E12,1010,74,mengenai,17,Active,PP_w1,7,926307,0,-1.23010694980621,-1.24578583240509,-3.11701941490173,1.58238005638123,345,711,3.8258810043335
E12,1011,74,kesehatannya,18,Active,PP_w2,8,926941,0,-0.357223272323608,-1.23714256286621,-1.53907513618469,0.54659378528595,500,739,3.97671365737915
E12,1012,74,Menurut,80,Filler,w0,0,929060,0,-0.864296734333038,-1.34886574745178,-2.25028467178345,-0.00376065564341843,467,792,4.22854375839233
E12,1013,74,berita,81,Filler,w1,1,929693,0,0.228285238146782,0.729400455951691,-1.07730317115784,3.13629102706909,360,766,5.09890699386597
E12,1014,74,koran,82,Filler,w2,2,930327,0,2.34839200973511,1.75652432441711,0.909761667251587,3.08982348442078,356,582,5.17482089996338
E12,1015,74,si,83,Filler,w3,3,930961,0,-0.662454307079315,-0.353604525327682,-1.92875719070435,1.063028216362,335,506,2.63868832588196
E12,1016,74,dosen,84,Filler,w4,4,931595,0,0.403288006782532,0.591367959976196,-1.21801841259003,1.95290422439575,366,725,3.09574675559998
E12,1017,74,sopan,85,Filler,w5,5,932229,0,0.2798972427845,-0.356075167655945,-1.54762172698975,2.5855278968811,395,507,3.71720099449158
E12,1018,74,itu,86,Filler,w6,6,932863,0,0.786032617092133,0.133566126227379,-0.770876169204712,1.05172920227051,347,526,3.45626425743103
E12,1019,74,menulis,87,Filler,w7,7,933497,0,0.200798526406288,0.254707157611847,-0.711335599422455,1.10482108592987,333,733,2.5201621055603
E12,1020,74,apa,88,Filler,w8,8,934131,0,0.480085909366608,0.971053719520569,-0.617910265922546,2.2134051322937,470,772,3.35246658325195
E12,1021,74,kemarin?,89,Filler,w9,9,934765,0,-0.610526561737061,-0.463215678930283,-2.36466312408447,0.60962963104248,353,800,3.07001352310181
E12,1022,75,Pria,21,PB_Passive,NP1_w1,1,936516,0,0.0310098920017481,1.27568483352661,-1.63985395431519,2.82466673851013,310,758,5.10011434555054
E12,1023,75,itu,22,PB_Passive,NP1_w2,2,937150,0,-1.3852778673172,-0.0347705706954002,-2.60047769546509,2.03424644470215,462,666,3.81883978843689
E12,1024,75,dipukuli,23,PB_Passive,VERB,3,937784,1,-2.34782028198242,-3.02222967147827,-4.11399173736572,-0.0818845927715302,409,661,7.82592964172363
E12,1025,75,kemarin,24,PB_Passive,ADV,4,938418,1,-0.181152179837227,0.116929903626442,-2.17501401901245,1.95536184310913,355,658,3.18228554725647
E12,1026,75,oleh,25,PB_Passive,NP2_w1,5,939052,0,0.428937762975693,-0.766571044921875,-1.39617681503296,1.13678205013275,300,500,2.98022699356079
E12,1027,75,pemuda,26,PB_Passive,NP2_w2,6,939686,1,0.306662231683731,-0.470641881227493,-0.891085743904114,1.92730820178986,462,718,3.82877159118652
E12,1028,75,dari,27,PB_Passive,PP_w1,7,940319,0,0.660326063632965,0.676378428936005,-0.296897977590561,2.10025477409363,482,677,3.96784543991089
E12,1029,75,rumahnya,28,PB_Passive,PP_w2,8,940953,0,-0.113644056022167,-0.595701575279236,-1.61078214645386,0.78689980506897,445,503,2.37182760238647
E12,1030,76,Pria,31,AB_Passive,NP1_w1,1,943072,0,0.38499191403389,1.07959830760956,-1.42279696464539,1.97351598739624,308,777,3.74568462371826
E12,1031,76,itu,32,AB_Passive,NP1_w2,2,943706,0,0.351108342409134,0.549315690994263,-1.33668959140778,3.64500331878662,495,783,4.39982986450195
E12,1032,76,diusir,33,AB_Passive,VERB,3,944340,1,0.564993023872375,0.219979494810104,-0.706928849220276,1.43473064899445,482,640,3.96281957626343
E12,1033,76,kemarin,34,AB_Passive,ADV,4,944974,1,-0.0108323283493519,-0.133415773510933,-1.21272444725037,1.12848007678986,366,640,2.50479602813721
E12,1034,76,oleh,35,AB_Passive,NP2_w1,5,945607,0,-0.567425847053528,-0.772472321987152,-1.85677993297577,0.998313069343567,492,652,2.68944764137268
E12,1035,76,pemuda,36,AB_Passive,NP2_w2,6,946241,1,-0.643161535263062,-0.77472984790802,-2.72262692451477,0.931630253791809,495,657,3.1497917175293
E12,1036,76,dari,37,AB_Passive,PP_w1,7,946875,0,0.786614418029785,0.124632105231285,-1.48962306976318,2.57227325439453,500,694,3.48372173309326
E12,1037,76,rumahnya,38,AB_Passive,PP_w2,8,947509,0,1.12263810634613,0.134723365306854,0.116301588714123,1.26310646533966,439,689,3.09972262382507
E12,1039,76,Menurut,90,Filler,w0,0,951229,0,1.69377207756042,2.45347094535828,0.746461629867554,4.13195133209229,343,729,5.22301244735718
E12,1040,76,berita,91,Filler,w1,1,951863,0,-2.5276141166687,-1.15567696094513,-3.81048083305359,0.383050292730331,466,712,5.87993144989014
E12,1041,76,koran,92,Filler,w2,2,952497,0,2.22207140922546,2.92908191680908,-0.00351154804229736,4.57459926605225,345,525,10.6278018951416
E12,1042,76,si,93,Filler,w3,3,953131,0,2.14287662506104,1.63575756549835,-0.739868223667145,3.34138607978821,306,525,5.94181394577026
E12,1043,76,petualang,94,Filler,w4,4,953765,0,-0.178727373480797,-0.857491612434387,-2.02270889282227,0.775005877017975,481,552,3.82243299484253
E12,1044,76,berani,95,Filler,w5,5,954399,0,0.0447169691324234,0.212717279791832,-1.37024784088135,1.45947587490082,462,659,3.01075911521912
E12,1045,76,itu,96,Filler,w6,6,955032,0,1.65914595127106,1.33041882514954,0.725346863269806,2.75571060180664,451,702,3.76213526725769
E12,1046,76,melihat,97,Filler,w7,7,955666,0,-0.00474572647362947,-0.586019814014435,-0.877006649971008,1.07457387447357,405,522,2.56582117080688
E12,1047,76,itukah,98,Filler,w8,8,956300,0,-0.750869512557983,-1.50574624538422,-2.00089621543884,-0.365692317485809,361,653,4.29111480712891
E12,1048,76,kemarin?,99,Filler,w9,9,956934,0,-0.489605575799942,-1.2802802324295,-1.31341338157654,0.737085998058319,479,533,3.10983371734619
E12,1049,77,Wanita,21,PB_Passive,NP1_w1,1,958636,0,-0.315422892570496,-0.34578463435173,-2.33213901519775,1.2284369468689,459,614,3.23465776443481
