participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E09,536,39,oleh,25,PB_Passive,NP2_w1,5,3914163,0,0.0485180541872978,0.479762703180313,-1.1878228187561,1.34247541427612,339,775,2.20202350616455
E09,537,39,wanita,26,PB_Passive,NP2_w2,6,3914796,1,0.203280687332153,0.280068218708038,-0.422437816858292,1.17742562294006,445,779,2.49894499778748
E09,538,39,dalam,27,PB_Passive,PP_w1,7,3915430,0,-0.431614458560944,0.322799772024155,-1.30821800231934,1.49272978305817,311,765,2.60013937950134
E09,539,39,pidatonya,28,PB_Passive,PP_w2,8,3916064,0,0.455630898475647,-0.640397548675537,-0.236517116427422,1.33547532558441,430,509,2.7426483631134
E09,540,39,Menurut,90,Filler,w0,0,3918149,0,0.446838676929474,0.760771095752716,-0.422052770853043,2.28571319580078,300,642,3.1693069934845
E09,541,39,surat,91,Filler,w1,1,3918783,0,0.178999558091164,-0.305979311466217,-0.537410974502563,0.462674558162689,462,635,2.59581804275513
E09,542,39,kabar,92,Filler,w2,2,3919417,0,-0.0517420470714569,1.13399434089661,-0.61654257774353,2.41330194473267,354,628,3.68417882919312
E09,543,39,si,93,Filler,w3,3,3920051,0,-0.0848555117845535,-0.0791191384196281,-1.02893543243408,1.51782095432281,334,774,2.65287685394287
E09,544,39,istri,94,Filler,w4,4,3920685,0,-0.136861339211464,0.128141134977341,-0.70470929145813,1.05201470851898,308,571,3.51349830627441
E09,545,39,pandai,95,Filler,w5,5,3921319,0,0.524019181728363,-0.0895471125841141,-0.223077028989792,1.23868668079376,484,604,2.95353198051453
E09,546,39,itu,96,Filler,w6,6,3921953,0,-1.09967696666718,0.24467721581459,-3.77988314628601,2.88812971115112,472,769,10.9137573242188
E09,547,39,meminta,97,Filler,w7,7,3922587,0,-0.312323987483978,-0.0802619531750679,-1.09471762180328,1.14193892478943,463,723,3.32372713088989
E09,548,39,itukah,98,Filler,w8,8,3923221,0,0.546777963638306,0.796215713024139,-0.220169365406036,1.72839832305908,368,645,3.40054082870483
E09,549,39,kemarin?,99,Filler,w9,9,3923854,0,-0.858260095119476,-0.892493963241577,-1.75706720352173,0.329952269792557,343,537,3.17004227638245
E09,551,40,Pria,31,AB_Passive,NP1_w1,1,3929009,0,0.222898885607719,-0.746159791946411,-0.91313362121582,0.619206190109253,473,522,3.27775835990906
E09,552,40,itu,32,AB_Passive,NP1_w2,2,3929643,0,0.824124872684479,1.00171291828156,-0.640712201595306,2.11079788208008,362,604,3.66518974304199
E09,553,40,diajak,33,AB_Passive,VERB,3,3930277,1,-1.10749971866608,-0.164438337087631,-2.28872489929199,1.64890563488007,319,709,3.60690999031067
E09,554,40,langsung,34,AB_Passive,ADV,4,3930911,1,0.754392266273499,-0.264835029840469,-1.07154417037964,0.890735864639282,454,696,3.70425605773926
E09,555,40,oleh,35,AB_Passive,NP2_w1,5,3931545,0,-0.449847131967545,-0.532093346118927,-1.36210978031158,0.415712386369705,495,694,3.66523241996765
E09,556,40,wanita,36,AB_Passive,NP2_w2,6,3932178,1,-0.593433678150177,-0.288694322109222,-1.8535008430481,0.89133620262146,333,694,3.02974915504456
E09,557,40,untuk,37,AB_Passive,PP_w1,7,3932812,0,0.475903928279877,1.36179172992706,-0.781258046627045,3.20579481124878,365,700,4.01410865783691
E09,558,40,ikut,38,AB_Passive,PP_w2,8,3933446,0,1.84309041500092,1.53803384304047,0.872034728527069,2.47720241546631,456,721,3.85279321670532
E09,559,40,pesta,39,AB_Passive,PP_w3,9,3934080,0,-0.383665710687637,-0.15032547712326,-1.74002265930176,0.938934862613678,389,570,3.43470430374146
E09,560,40,Menurut,60,Filler,w0,0,3950111,0,0.897625744342804,2.20945501327515,0.147625535726547,5.05307292938232,366,695,7.80172634124756
E09,561,40,kata,60,Filler,w0,0,3950745,0,0.119162611663342,0.265797436237335,-0.708884119987488,1.22208893299103,377,608,4.48908853530884
E09,562,40,tetangga,61,Filler,w1,1,3951379,0,-0.0281868483871222,1.08886444568634,-1.39390015602112,2.02322459220886,315,754,5.31000089645386
E09,563,40,apa,62,Filler,w2,2,3952013,0,2.2447657585144,3.16513133049011,1.14489185810089,5.93022918701172,367,700,7.14078617095947
E09,564,40,yang,63,Filler,w3,3,3952646,0,-0.352042973041534,-0.141738682985306,-1.40047609806061,4.72246694564819,313,800,6.18977546691895
E09,565,40,si,64,Filler,w4,4,3953280,0,0.555267155170441,0.375244051218033,-0.907658696174622,1.7932550907135,474,663,7.50537061691284
E09,566,40,perempuan,65,Filler,w5,5,3953914,0,1.19414567947388,2.05371499061584,0.0103401802480221,3.444655418396,400,667,4.26563930511475
E09,567,40,gemuk,66,Filler,w6,6,3954548,0,-0.11435367166996,0.182680040597916,-0.983919382095337,1.68451833724976,441,537,3.16097855567932
E09,568,40,itu,67,Filler,w7,7,3955182,0,-0.903917908668518,-0.761062264442444,-1.80239152908325,0.876348078250885,398,560,3.40678715705872
E09,569,40,sentil,68,Filler,w8,8,3955816,0,-0.625369787216187,-1.4026688337326,-1.61243391036987,-0.512324929237366,325,546,3.70643210411072
E09,570,40,kemarin?,69,Filler,w9,9,3956450,0,-0.759983360767365,-0.860315084457397,-1.60801756381989,0.309753686189651,464,612,4.88313770294189
E09,571,41,Hakim,31,AB_Passive,NP1_w1,1,3957868,0,0.0491823591291904,-0.39941617846489,-0.428579390048981,0.941095888614655,377,539,4.43003797531128
E09,572,41,itu,32,AB_Passive,NP1_w2,2,3958502,0,-0.488973140716553,-1.09702980518341,-1.88880705833435,-0.168107479810715,302,573,3.07793521881104
E09,573,41,diburu,33,AB_Passive,VERB,3,3959135,1,-0.104220680892467,-0.694209218025208,-1.08395278453827,0.247648879885674,455,637,2.97690653800964
E09,574,41,langsung,34,AB_Passive,ADV,4,3959769,1,-0.969719886779785,-0.718412458896637,-1.72065675258636,0.231750905513763,325,663,3.50319576263428
E09,575,41,oleh,35,AB_Passive,NP2_w1,5,3960403,0,-0.771435737609863,0.300432980060577,-1.76414465904236,1.20281791687012,323,698,2.74900937080383
E09,576,41,polisi,36,AB_Passive,NP2_w2,6,3961037,1,0.424049079418182,1.30205690860748,-0.903818130493164,2.31587648391724,300,772,3.53612422943115
E09,577,41,karena,37,AB_Passive,PP_w1,7,3961671,0,0.639373600482941,1.21654224395752,-0.756997346878052,2.80081105232239,355,524,3.29144096374512
E09,578,41,kasus,38,AB_Passive,PP_w2,8,3962305,0,0.352513492107391,0.777091979980469,-0.679932177066803,2.00841379165649,365,726,3.11742615699768
E09,579,41,suap,39,AB_Passive,PP_w3,9,3962939,0,0.956975102424622,4.67636156082153,-0.294634282588959,10.1076936721802,325,584,12.7155332565308
E09,581,42,Pegawai,11,Active,NP1_w1,1,3967259,0,-0.327921748161316,-0.851108610630035,-1.56904745101929,0.047444399446249,484,613,2.92470359802246
E09,582,42,itu,12,Active,NP1_w2,2,3967893,0,0.387726932764053,0.378247171640396,-0.330058574676514,1.55918288230896,457,601,3.36392664909363
E09,583,42,menangani,13,Active,VERB,3,3968527,1,0.0408108830451965,0.229013100266457,-0.843074321746826,1.35866737365723,430,725,2.64881801605225
E09,584,42,langsung,14,Active,ADV,4,3969161,1,-0.438039362430573,-0.910548031330109,-1.97556030750275,1.01895177364349,437,597,3.32908248901367
E09,585,42,seorang,15,Active,NP2_w1,5,3969795,0,-0.600011765956879,-0.756843388080597,-1.35783755779266,0.406798839569092,300,727,2.89319491386414
E09,586,42,staf,16,Active,NP2_w2,6,3970429,1,0.503568589687347,0.88810133934021,-0.21297961473465,1.64795506000519,409,703,2.80377769470215
E09,587,42,tentang,17,Active,PP_w1,7,3971063,0,-0.496639579534531,-0.131528988480568,-1.19606709480286,0.912764847278595,386,734,2.56768012046814
E09,588,42,pemberhentiannya,18,Active,PP_w2,8,3971697,0,0.23227946460247,1.1283084154129,-0.760574460029602,2.28139615058899,371,722,4.53611278533936
E09,589,42,Menurut,70,Filler,w0,0,3974215,0,0.170587688684464,-0.689429104328156,-0.990023910999298,0.406411230564117,468,628,2.42608165740967
E09,590,42,kata,71,Filler,w1,1,3974849,0,0.630287766456604,1.12510800361633,-0.241765812039375,2.51299166679382,377,643,3.2914297580719
E09,591,42,tetangga,72,Filler,w2,2,3975483,0,-0.442368477582932,-1.01783967018127,-1.15176498889923,0.0368853621184826,334,637,2.9692645072937
E09,592,42,apakah,73,Filler,w3,3,3976117,0,-0.624807834625244,-0.725881040096283,-1.99783051013947,0.145880356431007,500,746,2.30669498443604
E09,593,42,si,74,Filler,w4,4,3976751,0,0.357217788696289,0.183374509215355,-0.37495157122612,0.956543207168579,424,772,2.07880544662476
E09,594,42,bayi,75,Filler,w5,5,3977385,0,0.533570528030396,0.129394829273224,-0.411493927240372,1.35463774204254,323,780,2.45686054229736
E09,595,42,kecil,76,Filler,w6,6,3978019,0,0.116460427641869,-0.142266258597374,-0.518412351608276,0.641756892204285,409,800,2.11030268669128
E09,596,42,menyentil,77,Filler,w7,7,3978653,0,0.512701213359833,0.121349908411503,-0.41756534576416,0.785582721233368,409,678,1.73228454589844
E09,597,42,itu,78,Filler,w8,8,3979287,0,-0.347495079040527,-0.871631920337677,-1.84528875350952,-0.036373570561409,463,699,2.37834692001343
E09,598,42,kemarin?,79,Filler,w9,9,3979920,0,0.037606704980135,-0.67264986038208,-1.36398959159851,0.892190217971802,443,521,2.64551162719727
E09,599,43,Pria,11,Active,NP1_w1,1,3981689,0,0.801235377788544,0.96442312002182,-0.246331110596657,1.58949410915375,376,582,3.16866278648376
E09,600,43,itu,12,Active,NP1_w2,2,3982323,0,-0.307455718517303,0.225926756858826,-0.921703457832336,1.18830037117004,451,723,3.49374198913574
E09,601,43,memulangkan,13,Active,VERB,3,3982956,1,0.836811900138855,1.91510212421417,-0.357682555913925,3.6947169303894,306,776,17.4260120391846
E09,602,43,kemarin,14,Active,ADV,4,3983590,1,2.51614308357239,1.03681135177612,1.01398849487305,3.30369305610657,482,570,15.4524097442627
E09,603,43,seorang,15,Active,NP2_w1,5,3984224,0,-0.997260987758636,-0.369514584541321,-2.62635707855225,1.40768790245056,345,752,4.21629905700684
E09,604,43,staf,16,Active,NP2_w2,6,3984858,1,1.04975175857544,1.08578109741211,0.524000704288483,2.20031476020813,366,721,3.13418030738831
E09,605,43,dari,17,Active,PP_w1,7,3985492,0,0.0999173000454903,-0.213839516043663,-0.98968243598938,0.860992729663849,352,501,1.73911714553833
E09,606,43,kantornya,18,Active,PP_w2,8,3986126,0,0.454169571399689,0.71258157491684,-0.291316360235214,1.46790266036987,494,594,2.04047966003418
E09,607,43,Menurut,80,Filler,w0,0,3988244,0,-0.745088279247284,0.0285453740507364,-1.67332947254181,0.772274315357208,421,655,2.38712334632874
E09,608,43,berita,81,Filler,w1,1,3988878,0,1.61298584938049,1.89059090614319,0.555227994918823,3.46036577224731,459,699,7.03790807723999
E09,609,43,koran,82,Filler,w2,2,3989512,0,0.455017477273941,0.764499604701996,-1.22512984275818,1.70895910263062,469,750,5.6265754699707
E09,610,43,si,83,Filler,w3,3,3990146,0,-0.0694131478667259,-0.537880718708038,-1.07170760631561,1.06131410598755,309,513,3.11971855163574
E09,611,43,pengusaha,84,Filler,w4,4,3990780,0,-0.433131664991379,-0.835813581943512,-1.43493258953094,0.806269407272339,375,500,3.27288866043091
E09,612,43,kaya,85,Filler,w5,5,3991414,0,-0.444390058517456,-0.169269412755966,-1.47789478302002,1.06077599525452,457,660,2.24286484718323
E09,613,43,itu,86,Filler,w6,6,3992048,0,-0.218006461858749,-0.205364689230919,-1.6127758026123,0.508381128311157,404,551,2.81603336334229
E09,614,43,memakan,87,Filler,w7,7,3992682,0,-0.203508943319321,0.110574401915073,-1.2081071138382,0.889347076416016,379,500,2.2430853843689
E09,615,43,apa,88,Filler,w8,8,3993316,0,-0.238564983010292,-0.476483106613159,-2.49741268157959,0.781174421310425,496,569,3.56411695480347
E09,616,43,kemarin?,89,Filler,w9,9,3993949,0,-1.73861038684845,-1.20299804210663,-2.42936563491821,-0.000521623413078487,444,678,3.67270278930664
E09,617,44,Wanita,21,PB_Passive,NP1_w1,1,3995801,0,0.629598081111908,0.318018615245819,-0.743525445461273,1.72044324874878,480,631,2.68647575378418
E09,618,44,itu,22,PB_Passive,NP1_w2,2,3996435,0,-0.731231033802032,-0.284509152173996,-2.0759437084198,0.816459000110626,440,582,2.82460570335388
E09,619,44,dipinjami,23,PB_Passive,VERB,3,3997069,1,1.45617890357971,0.636468410491943,0.640069305896759,1.52657294273376,425,542,3.02692914009094
E09,620,44,langsung,24,PB_Passive,ADV,4,3997703,1,0.169944182038307,0.732338786125183,-0.537151753902435,1.58209884166718,486,541,2.38091421127319
E09,621,44,oleh,25,PB_Passive,NP2_w1,5,3998337,0,0.355437129735947,0.899473369121552,-0.547178268432617,1.80118417739868,392,780,2.47045421600342
E09,622,44,pria,26,PB_Passive,NP2_w2,6,3998971,1,-0.296765983104706,-0.189992055296898,-0.902563512325287,0.625787734985352,450,574,2.03169512748718
E09,623,44,uang,27,PB_Passive,PP_w1,7,3999604,0,-0.109505668282509,0.250749081373215,-0.909457087516785,0.790646553039551,463,652,3.1111114025116
E09,624,44,untuk,28,PB_Passive,PP_w2,8,4000238,0,-0.934522926807404,-1.19757926464081,-2.67056322097778,0.529267013072968,490,610,4.53558349609375
E09,625,44,berobat,29,PB_Passive,PP_w3,9,4000872,0,0.122196741402149,0.243162900209427,-0.598602771759033,1.24114656448364,456,510,2.64175319671631
E09,626,45,Pemuda,11,Active,NP1_w1,1,4003007,0,-0.0966273471713066,-0.618790090084076,-0.827751934528351,0.81398743391037,368,564,3.1764817237854
E09,627,45,itu,12,Active,NP1_w2,2,4003641,0,-0.282992094755173,-0.18166720867157,-1.17143726348877,0.809961020946503,495,686,2.98397493362427
E09,628,45,membacok,13,Active,VERB,3,4004275,1,1.33220708370209,1.93300890922546,0.781679391860962,3.42191290855408,500,712,4.38954830169678
E09,629,45,kemarin,14,Active,ADV,4,4004909,1,0.212279587984085,0.178855955600739,-0.375514566898346,1.62235414981842,423,711,3.07830381393433
E09,630,45,seorang,15,Active,NP2_w1,5,4005543,0,-0.138975784182549,0.240627929568291,-0.820820987224579,1.51104080677032,462,688,2.46906065940857
E09,631,45,pria,16,Active,NP2_w2,6,4006177,1,-0.401424378156662,-0.261502861976624,-1.04325067996979,0.788864374160767,452,773,4.26503658294678
E09,632,45,di,17,Active,PP_w1,7,4006811,0,-0.352767199277878,-0.283891558647156,-0.912719190120697,0.905091404914856,313,570,4.37910747528076
E09,633,45,jalanan,18,Active,PP_w2,8,4007445,0,-0.638193309307098,0.0263526421040297,-1.44126462936401,1.54971635341644,375,693,2.35274076461792
E09,634,46,Pria,31,AB_Passive,NP1_w1,1,4009697,0,-0.196601778268814,-0.802125036716461,-1.16644334793091,0.0859110057353973,327,658,2.72209405899048
E09,635,46,itu,32,AB_Passive,NP1_w2,2,4010331,0,-0.126916021108627,0.176261723041534,-1.3127007484436,1.02696824073792,350,529,2.50994062423706
E09,636,46,diusir,33,AB_Passive,VERB,3,4010964,1,0.345111221075058,0.132116317749023,-0.384719580411911,0.949883460998535,354,729,3.36630463600159
E09,637,46,langsung,34,AB_Passive,ADV,4,4011598,1,-0.137996032834053,-0.00228557665832341,-1.07774651050568,1.17031788825989,480,595,3.75924921035767
E09,638,46,oleh,35,AB_Passive,NP2_w1,5,4012232,0,0.450937002897263,1.28559744358063,-0.170207157731056,1.9977480173111,363,649,4.09491968154907
E09,639,46,wanita,36,AB_Passive,NP2_w2,6,4012866,1,0.611289739608765,1.03949999809265,0.0736642777919769,2.05959534645081,500,620,4.40259170532227
E09,640,46,karena,37,AB_Passive,PP_w1,7,4013500,0,0.345954179763794,0.214243620634079,-0.438654482364655,0.910683333873749,313,707,2.16843128204346
E09,641,46,tindakannya,38,AB_Passive,PP_w2,8,4014134,0,-0.361972063779831,0.0932958200573921,-1.13250601291656,0.881497621536255,383,743,2.5393500328064
E09,643,47,Pria,11,Active,NP1_w1,1,4018705,0,-1.45679223537445,-1.53810727596283,-2.93290042877197,0.612099409103394,432,689,3.52537488937378
E09,644,47,itu,12,Active,NP1_w2,2,4019339,0,-0.219242110848427,-0.222232431173325,-1.05665504932404,0.976065337657928,413,735,4.00340509414673
E09,645,47,memajang,13,Active,VERB,3,4019972,1,-0.451938718557358,-0.33053058385849,-1.58603775501251,0.641565203666687,449,734,3.15686249732971
E09,646,47,kemarin,14,Active,ADV,4,4020606,1,0.710923314094543,1.12063813209534,-0.805933654308319,2.03423929214478,479,672,3.63375020027161
E09,647,47,seorang,15,Active,NP2_w1,5,4021240,0,0.142547339200974,0.725937604904175,-1.06394600868225,2.25424861907959,311,722,4.03647327423096
E09,648,47,pemuda,16,Active,NP2_w2,6,4021874,1,0.700463056564331,0.740843772888184,-0.593557834625244,2.06469583511353,446,679,2.8586688041687
E09,649,47,yang,17,Active,PP_w1,7,4022508,0,-0.296487927436829,-0.319330364465714,-1.58134245872498,0.608236491680145,388,556,2.05177664756775
E09,650,47,mendapatkan,18,Active,PP_w2,8,4023142,0,0.713913440704346,0.599631249904633,-0.164819926023483,1.57372534275055,335,627,2.24491548538208
E09,651,47,penghargaan,19,Active,PP_w3,9,4023776,0,-0.0494366399943829,-0.403340667486191,-1.04629397392273,0.220149010419846,428,580,1.8193633556366
E09,652,48,Wanita,21,PB_Passive,NP1_w1,1,4025844,0,0.138870447874069,0.478618443012238,-0.681372284889221,1.77329921722412,482,603,2.81274056434631
E09,653,48,itu,22,PB_Passive,NP1_w2,2,4026478,0,0.850102603435516,0.943444132804871,-0.0483268909156322,1.91426026821136,300,774,3.24114656448364
E09,654,48,diwawancara,23,PB_Passive,VERB,3,4027112,1,0.46530869603157,0.683928906917572,-0.44198089838028,1.63254976272583,300,677,2.50947690010071
E09,655,48,langsung,24,PB_Passive,ADV,4,4027746,1,-0.14524632692337,-0.311481505632401,-1.2808004617691,1.13174247741699,500,754,2.64900612831116
E09,656,48,oleh,25,PB_Passive,NP2_w1,5,4028380,0,0.260983854532242,0.361186146736145,-0.688383936882019,1.4424329996109,500,527,2.42531156539917
E09,657,48,pria,26,PB_Passive,NP2_w2,6,4029014,1,-0.657601594924927,-0.475878983736038,-1.39181780815125,0.805736064910889,396,555,3.10950136184692
E09,658,48,di,27,PB_Passive,PP_w1,7,4029648,0,-0.359887957572937,-0.519115447998047,-1.13227713108063,0.355562716722488,465,697,1.82055819034576
E09,659,48,kantor,28,PB_Passive,PP_w2,8,4030281,0,1.24520444869995,1.00801730155945,0.522113144397736,1.93575143814087,313,635,2.83800864219666
E09,660,49,Pria,11,Active,NP1_w1,1,4032400,0,-0.585919201374054,0.323191583156586,-1.98977828025818,1.70042729377747,447,754,2.51900339126587
E09,661,49,itu,12,Active,NP1_w2,2,4033034,0,1.21744644641876,0.409113705158234,-0.138698875904083,2.02015590667725,361,511,3.53062009811401
E09,662,49,menculik,13,Active,VERB,3,4033668,1,-1.0892208814621,-1.5094438791275,-2.05430293083191,-0.469471514225006,485,586,3.2176558971405
E09,663,49,kemarin,14,Active,ADV,4,4034302,1,1.30488014221191,0.907436728477478,0.673613429069519,2.38692903518677,359,528,3.31176662445068
E09,664,49,seorang,15,Active,NP2_w1,5,4034936,0,-1.06665563583374,-0.983544051647186,-1.92173492908478,0.0638744160532951,341,667,2.89292502403259
E09,665,49,pemuda,16,Active,NP2_w2,6,4035569,1,0.580901920795441,0.655066609382629,-0.797889292240143,1.92226767539978,329,777,2.9040515422821
E09,666,49,dari,17,Active,PP_w1,7,4036203,0,0.952333688735962,2.02595067024231,0.0982579365372658,3.01151776313782,352,778,5.27347278594971
E09,667,49,rumahnya,18,Active,PP_w2,8,4036837,0,0.642702460289001,0.32853290438652,-0.176650837063789,1.30324840545654,338,642,2.96911287307739
E09,668,50,Hakim,21,PB_Passive,NP1_w1,1,4038806,0,-0.168807148933411,-0.400100916624069,-1.03342390060425,0.229240894317627,447,730,3.24952077865601
E09,669,50,itu,22,PB_Passive,NP1_w2,2,4039440,0,0.498233318328857,0.864634454250336,-0.259730070829391,2.16820549964905,344,584,2.86576437950134
E09,670,50,dijerat,23,PB_Passive,VERB,3,4040073,1,0.0227252896875143,-0.210411548614502,-1.23376059532166,0.758957326412201,316,604,3.50666975975037
E09,671,50,langsung,24,PB_Passive,ADV,4,4040707,1,-0.971903204917908,-0.731196284294128,-2.22211694717407,0.449426531791687,426,724,2.75657629966736
E09,672,50,oleh,25,PB_Passive,NP2_w1,5,4041341,0,-0.939549624919891,-0.800605177879333,-1.78068518638611,0.341365128755569,354,508,2.70109105110168
